Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,1968.0,0.20567738095238094,2879.483333333333
96,T8080,3000,M8,2384.0,0.1370547619047619,1918.7666666666667
96,T8080,3000,M8,2468.5,0.09538690476190477,1335.4166666666667
96,T8080,3000,M8,1785.0,0.07747619047619048,1084.6666666666667
96,T8080,3000,M3,1227.0,0.0697095238095238,975.9333333333333
96,T8080,3000,M3,14594.5,0.09902380952380951,1386.3333333333333
96,T8080,3000,M3,24498.0,0.1542916666666667,2160.0833333333335
96,T8080,3000,M3,29004.5,0.22140714285714286,3099.7
96,T8080,3000,M3,31052.5,0.2939380952380952,4115.133333333333
96,T8080,3000,M3,26383.0,0.35556904761904756,4977.966666666666
96,T8080,3000,M3,14063.0,0.3880119047619048,5432.166666666667
96,T8080,3000,M3,6546.5,0.40257857142857145,5636.1
96,T8080,3000,M3,3285.0,0.40940476190476194,5731.666666666667
96,T8080,3000,M3,1960.5,0.41309285714285715,5783.3
96,T8080,3000,M3,1384.5,0.4153559523809524,5814.983333333334
96,T8080,3000,M3,1148.0,0.41705,5838.7
96,T8080,3000,M3,1004.0,0.4183059523809524,5856.283333333334
96,T8080,3000,M3,962.0,0.41940000000000005,5871.6
96,T8080,3000,M3,974.5,0.42047261904761907,5886.616666666667
96,T8080,3000,M3,1015.0,0.4215142857142857,5901.2
96,T8080,3000,M3,1141.0,0.4227964285714286,5919.15
96,T8080,3000,M3,1420.5,0.42459285714285716,5944.3
96,T8080,3000,M3,2119.5,0.4279392857142857,5991.15
96,T8080,3000,M3,2961.5,0.43319761904761905,6064.766666666666
96,T8080,3000,M3,3279.5,0.43905119047619046,6146.716666666666
96,T8080,3000,M3,3542.5,0.4454595238095238,6236.433333333333
96,T8080,3000,M3,3503.0,0.4516071428571429,6322.5
96,T8080,3000,M3,2485.0,0.45501071428571427,6370.15
96,T8080,3000,M3,1639.5,0.4558059523809524,6381.283333333334
96,T8080,3000,M3,1263.5,0.45491309523809526,6368.783333333334
96,T8080,3000,M3,1653.5,0.45416428571428574,6358.3
96,T8080,3000,M3,2527.0,0.4545047619047619,6363.066666666667
96,T8080,3000,M3,3121.5,0.4560595238095238,6384.833333333333
96,T8080,3000,M3,3447.5,0.46001785714285715,6440.25
96,T8080,3000,M3,3506.0,0.46544404761904756,6516.216666666666
96,T8080,3000,M3,3465.0,0.4389452380952381,6145.233333333334
96,T8080,3000,M3,3390.0,0.3886880952380952,5441.633333333333
96,T8080,3000,M3,3324.0,0.32754404761904765,4585.616666666667
96,T8080,3000,M3,3735.5,0.26250357142857145,3675.05
96,T8080,3000,M3,5436.0,0.2126297619047619,2976.8166666666666
96,T8080,3000,M3,7431.5,0.1968404761904762,2755.766666666667
96,T8080,3000,M3,9001.5,0.20268571428571427,2837.6
314,T8080,3000,M3,9645.5,0.21782976190476191,3049.616666666667
314,T8080,3000,M3,9736.0,0.23634285714285716,3308.8
314,T8080,3000,M3,9678.5,0.2560904761904762,3585.266666666667
314,T8080,3000,M3,9698.0,0.27644761904761905,3870.266666666667
314,T8080,3000,M3,9818.0,0.2974333333333333,4164.066666666667
314,T8080,3000,M3,10031.5,0.3190273809523809,4466.383333333333
314,T8080,3000,M3,10230.0,0.3410642857142857,4774.9
314,T8080,3000,M3,10474.0,0.3635857142857143,5090.2
314,T8080,3000,M3,10637.0,0.3861952380952381,5406.733333333334
314,T8080,3000,M3,10696.0,0.40827976190476195,5715.916666666667
314,T8080,3000,M3,10712.0,0.4287380952380952,6002.333333333333
314,T8080,3000,M3,10688.0,0.4471345238095238,6259.883333333333
314,T8080,3000,M3,10718.5,0.4648464285714286,6507.85
314,T8080,3000,M3,10755.0,0.4820190476190476,6748.266666666666
314,T8080,3000,M3,10962.0,0.4997785714285714,6996.9
314,T8080,3000,M3,11070.0,0.5202190476190476,7283.066666666667
314,T8080,3000,M3,11235.0,0.5430654761904762,7602.916666666667
314,T8080,3000,M3,11490.5,0.5674154761904762,7943.816666666667
314,T8080,3000,M3,11200.0,0.5901452380952381,8262.033333333333
314,T8080,3000,M3,9295.0,0.6062595238095237,8487.633333333333
314,T8080,3000,M3,7605.0,0.6169345238095238,8637.083333333334
314,T8080,3000,M3,7015.5,0.6254297619047618,8756.016666666666
314,T8080,3000,M3,7106.0,0.6340011904761904,8876.016666666666
314,T8080,3000,M3,7562.0,0.6437559523809524,9012.583333333334
314,T8080,3000,M3,8053.0,0.6548583333333333,9168.016666666666
314,T8080,3000,M3,8372.5,0.6668785714285714,9336.3
314,T8080,3000,M3,8293.0,0.677729761904762,9488.216666666667
314,T8080,3000,M3,7962.0,0.6837440476190476,9572.416666666666
314,T8080,3000,M3,7544.5,0.6840130952380952,9576.183333333332
314,T8080,3000,M3,7261.5,0.679870238095238,9518.183333333332
314,T8080,3000,M3,7106.0,0.6738238095238095,9433.533333333333
314,T8080,3000,M3,7106.5,0.6675630952380952,9345.883333333333
314,T8080,3000,M3,7163.0,0.6615738095238095,9262.033333333333
314,T8080,3000,M3,7307.5,0.6558821428571429,9182.35
314,T8080,3000,M3,7404.5,0.6501357142857143,9101.9
314,T8080,3000,M3,7440.5,0.6439666666666667,9015.533333333333
314,T8080,3000,M3,7314.5,0.6370250000000001,8918.35
314,T8080,3000,M3,7136.0,0.629077380952381,8807.083333333334
314,T8080,3000,M3,6887.5,0.62015,8682.1
314,T8080,3000,M3,6677.0,0.6105809523809523,8548.133333333333
314,T8080,3000,M3,6476.0,0.6004952380952381,8406.933333333332
314,T8080,3000,M3,6391.0,0.5902642857142858,8263.7
314,T8080,3000,M3,6345.0,0.5798511904761905,8117.916666666667
314,T8080,3000,M3,6345.5,0.5693523809523809,7970.933333333333
314,T8080,3000,M3,6333.0,0.5583309523809524,7816.633333333333
314,T8080,3000,M3,6350.5,0.5470940476190476,7659.316666666667
359,T8080,3000,M3,6328.5,0.5354119047619047,7495.766666666666
359,T8080,3000,M3,6273.0,0.5229892857142857,7321.85
359,T8080,3000,M3,6183.0,0.5110440476190476,7154.616666666667
359,T8080,3000,M3,6129.5,0.5035071428571429,7049.1
359,T8080,3000,M3,6083.0,0.49988333333333335,6998.366666666667
359,T8080,3000,M3,6034.5,0.49754761904761907,6965.666666666667
359,T8080,3000,M3,5990.5,0.4948916666666667,6928.483333333334
359,T8080,3000,M3,5965.5,0.4910904761904762,6875.266666666666
359,T8080,3000,M3,5948.5,0.48607976190476193,6805.116666666667
359,T8080,3000,M3,5918.5,0.4802369047619048,6723.316666666667
359,T8080,3000,M3,5885.0,0.47450357142857147,6643.05
359,T8080,3000,M3,5854.5,0.4694857142857143,6572.8
359,T8080,3000,M3,5824.5,0.4653904761904762,6515.466666666666
359,T8080,3000,M3,5804.5,0.46192142857142854,6466.9
359,T8080,3000,M3,5869.0,0.4589761904761905,6425.666666666667
359,T8080,3000,M3,5995.5,0.4563309523809524,6388.633333333333
359,T8080,3000,M3,6146.5,0.4539107142857143,6354.75
359,T8080,3000,M3,6215.0,0.45130952380952377,6318.333333333333
359,T8080,3000,M3,6227.0,0.44850595238095237,6279.083333333333
359,T8080,3000,M3,6185.5,0.44551785714285713,6237.25
359,T8080,3000,M3,6147.5,0.4427392857142857,6198.35
359,T8080,3000,M3,6063.0,0.4401845238095238,6162.583333333333
359,T8080,3000,M3,6014.0,0.4381047619047619,6133.466666666666
359,T8080,3000,M3,5965.5,0.43641071428571426,6109.75
359,T8080,3000,M3,5958.0,0.43517738095238095,6092.483333333334
359,T8080,3000,M3,5930.0,0.43407976190476194,6077.116666666667
359,T8080,3000,M3,5971.0,0.43318928571428567,6064.65
359,T8080,3000,M3,6027.0,0.4324309523809524,6054.033333333334
359,T8080,3000,M3,6130.0,0.431947619047619,6047.266666666666
359,T8080,3000,M3,6215.5,0.43162619047619044,6042.766666666666
359,T8080,3000,M3,6353.0,0.43168452380952377,6043.583333333333
359,T8080,3000,M3,6389.5,0.4319619047619047,6047.466666666666
359,T8080,3000,M3,6223.0,0.43205714285714286,6048.8
359,T8080,3000,M3,5526.5,0.43062142857142854,6028.7
359,T8080,3000,M3,4296.5,0.42636785714285713,5969.15
359,T8080,3000,M3,2883.5,0.4188654761904762,5864.116666666667
359,T8080,3000,M3,1950.0,0.4092452380952381,5729.433333333333
359,T8080,3000,M3,1541.5,0.3987119047619047,5581.966666666666
359,T8080,3000,M3,1438.5,0.3879738095238095,5431.633333333333
359,T8080,3000,M3,1401.0,0.37721785714285716,5281.05
359,T8080,3000,M3,1421.5,0.3665904761904762,5132.266666666666
359,T8080,3000,M3,1458.0,0.356122619047619,4985.716666666666
359,T8080,3000,M3,1593.0,0.34604761904761905,4844.666666666667
359,T8080,3000,M3,1759.0,0.3364154761904762,4709.816666666667
359,T8080,3000,M3,1930.5,0.3270380952380953,4578.533333333334
359,T8080,3000,M3,2008.5,0.3175452380952381,4445.633333333333
0,T8080,3000,M3,1995.0,0.3076607142857143,4307.25
0,T8080,3000,M3,1877.0,0.2973321428571428,4162.65
0,T8080,3000,M3,1733.0,0.28663214285714284,4012.85
0,T8080,3000,M3,1606.0,0.27572857142857143,3860.2
0,T8080,3000,M3,1562.5,0.26481190476190475,3707.366666666667
0,T8080,3000,M3,1559.0,0.2540880952380952,3557.233333333333
0,T2030,9000,M3,1583.5,0.24353928571428574,3409.55
0,T2030,9000,M3,1631.5,0.23322023809523812,3265.0833333333335
0,T2030,9000,M1,1706.5,0.22309761904761904,3123.366666666667
0,T2030,9000,M1,1761.5,0.21317261904761903,2984.4166666666665
0,T2030,9000,M1,1757.5,0.2031404761904762,2843.9666666666667
0,T2030,9000,M1,1726.0,0.1929,2700.6
0,T2030,9000,M1,1693.5,0.18233690476190476,2552.7166666666667
0,T2030,9000,M1,1671.5,0.17151785714285714,2401.25
0,T2030,9000,M1,1648.0,0.16031547619047617,2244.4166666666665
0,T2030,9000,M1,1660.0,0.1490547619047619,2086.766666666667
0,T2030,9000,M1,1689.5,0.1382607142857143,1935.65
0,T2030,9000,M1,1727.5,0.1292154761904762,1809.0166666666667
0,T2030,9000,M1,1730.5,0.12310595238095239,1723.4833333333333
0,T2030,9000,M1,1748.0,0.12040238095238096,1685.6333333333334
0,T2030,9000,M1,1742.0,0.11990714285714286,1678.7
0,T2030,9000,M1,1735.0,0.12036785714285715,1685.15
0,T2030,9000,M1,1700.5,0.12099166666666668,1693.8833333333334
0,T2030,9000,M1,1701.0,0.12170595238095239,1703.8833333333334
0,T2030,9000,M1,1699.0,0.12236666666666668,1713.1333333333334
0,T2030,9000,M1,1948.0,0.12353333333333334,1729.4666666666667
0,T2030,9000,M1,3104.0,0.12713095238095237,1779.8333333333333
0,T2030,9000,M1,4488.0,0.13362857142857143,1870.8
0,T2030,9000,M1,5132.0,0.14125119047619047,1977.5166666666667
0,T2030,9000,M1,5219.0,0.14889523809523808,2084.5333333333333
0,T2030,9000,M1,5118.0,0.15633095238095238,2188.633333333333
0,T2030,9000,M1,5038.5,0.16385833333333336,2294.016666666667
0,T2030,9000,M1,4944.5,0.1715047619047619,2401.0666666666666
0,T2030,9000,M1,4837.5,0.1791988095238095,2508.7833333333333
0,T2030,9000,M1,4569.0,0.18635714285714286,2609.0
0,T2030,9000,M1,4153.5,0.1925345238095238,2695.483333333333
0,T2030,9000,M1,3618.0,0.19737857142857143,2763.3
0,T2030,9000,M1,3091.0,0.2008535714285714,2811.95
0,T2030,9000,M1,2559.0,0.20288333333333333,2840.366666666667
0,T2030,9000,M1,2099.5,0.20368809523809522,2851.633333333333
0,T2030,9000,M1,1744.5,0.20365714285714284,2851.2
0,T2030,9000,M1,1589.5,0.20333214285714285,2846.65
194,T2030,9000,M1,1540.5,0.20296785714285714,2841.55
194,T2030,9000,M1,1564.5,0.20271309523809522,2837.983333333333
194,T2030,9000,M1,1609.5,0.20262142857142856,2836.7
194,T2030,9000,M1,1713.5,0.2027488095238095,2838.483333333333
194,T2030,9000,M1,1796.0,0.20300238095238096,2842.0333333333333
194,T2030,9000,M1,1879.5,0.20336428571428572,2847.1
194,T2030,9000,M1,2925.0,0.20620833333333333,2886.9166666666665
194,T2030,9000,M1,4787.5,0.21344523809523808,2988.233333333333
194,T2030,9000,M8,5419.0,0.2222,3110.8
194,T2030,9000,M8,5012.5,0.23000357142857145,3220.05
194,T2030,9000,M8,4203.0,0.23596190476190476,3303.4666666666667
194,T2030,9000,M8,3342.0,0.23986904761904762,3358.1666666666665
194,T2030,9000,M8,2510.5,0.24180119047619048,3385.2166666666667
194,T2030,9000,M8,1892.0,0.24166785714285713,3383.35
194,T2030,9000,M8,1592.0,0.23806785714285714,3332.95
194,T2030,9000,M8,1527.0,0.23101785714285714,3234.25
194,T2030,9000,M8,1538.0,0.22246071428571426,3114.45
194,T2030,9000,M8,1587.0,0.21381309523809522,2993.383333333333
194,T2030,9000,M8,1662.0,0.2055845238095238,2878.1833333333334
194,T2030,9000,M8,1764.0,0.19778809523809524,2769.0333333333333
194,T2030,9000,M8,1832.5,0.19037857142857145,2665.3
194,T2030,9000,M8,1836.5,0.18323333333333336,2565.266666666667
194,T2030,9000,M8,1800.5,0.17664166666666664,2472.983333333333
194,T2030,9000,M8,1750.0,0.17091904761904764,2392.866666666667
194,T2030,9000,M8,1697.0,0.1663452380952381,2328.8333333333335
194,T2030,9000,M8,1642.0,0.1628952380952381,2280.5333333333333
194,T2030,9000,M8,5423.0,0.1697142857142857,2376.0
194,T2030,9000,M8,14079.5,0.19823809523809524,2775.3333333333335
194,T2030,9000,M8,18018.0,0.2369845238095238,3317.7833333333333
194,T2030,9000,M8,19810.0,0.28036666666666665,3925.133333333333
194,T2030,9000,M8,20625.5,0.32580714285714285,4561.3
194,T2030,9000,M8,20996.5,0.37207380952380953,5209.033333333334
194,T2030,9000,M8,21165.5,0.4186357142857143,5860.9
194,T2030,9000,M8,20400.0,0.463127380952381,6483.783333333334
194,T2030,9000,M8,12044.0,0.48752738095238096,6825.383333333333
194,T2030,9000,M8,5870.0,0.4970285714285714,6958.4
194,T2030,9000,M8,3044.5,0.49731309523809525,6962.383333333333
194,T2030,9000,M8,1712.5,0.48999166666666666,6859.883333333333
194,T2030,9000,M8,1089.5,0.47968333333333335,6715.566666666667
194,T2030,9000,M8,762.5,0.4695642857142857,6573.9
194,T2030,9000,M8,637.0,0.46107380952380955,6455.033333333334
194,T2030,9000,M8,540.0,0.45440238095238095,6361.633333333333
194,T2030,9000,M8,518.5,0.44965952380952384,6295.233333333334
194,T2030,9000,M8,487.5,0.44631547619047623,6248.416666666667
194,T2030,9000,M8,492.0,0.44369642857142855,6211.75
194,T2030,9000,M8,494.5,0.4412380952380952,6177.333333333333
218,T2030,9000,M8,509.0,0.43878809523809525,6143.033333333334
218,T2030,9000,M8,738.5,0.43676785714285715,6114.75
218,T2030,9000,M8,2032.0,0.4376488095238095,6127.083333333333
218,T2030,9000,M8,4740.0,0.44473452380952383,6226.283333333334
218,T2030,9000,M8,7264.0,0.45766666666666667,6407.333333333333
218,T2030,9000,M8,7606.0,0.4714035714285714,6599.65
218,T2020,12000,M8,7313.0,0.4845285714285714,6783.4
218,T2020,12000,M8,7300.0,0.4977428571428571,6968.4
218,T2020,12000,M8,7512.0,0.5115880952380952,7162.233333333334
218,T2020,12000,M8,7947.0,0.5266,7372.4
218,T2020,12000,M8,8504.0,0.5339357142857143,7475.1
218,T2020,12000,M8,8941.0,0.5217011904761905,7303.816666666667
218,T2020,12000,M8,9249.0,0.500822619047619,7011.516666666666
218,T2020,12000,M8,9296.0,0.47578928571428575,6661.05
218,T2020,12000,M8,9302.0,0.44882857142857147,6283.6
218,T2020,12000,M8,9215.0,0.42077738095238093,5890.883333333333
218,T2020,12000,M8,9120.0,0.3920976190476191,5489.366666666667
218,T2020,12000,M8,9012.5,0.36498452380952384,5109.783333333334
218,T2020,12000,M8,8951.0,0.3576202380952381,5006.683333333333
218,T2020,12000,M8,8969.5,0.365,5110.0
218,T2020,12000,M8,9031.0,0.37925357142857147,5309.55
218,T2020,12000,M8,9091.0,0.39682142857142855,5555.5
218,T2020,12000,M8,9162.0,0.41604166666666664,5824.583333333333
218,T2020,12000,M8,9278.5,0.43631785714285715,6108.45
218,T2020,12000,M8,9381.0,0.45713690476190477,6399.916666666667
218,T2020,12000,M8,9526.0,0.47853214285714285,6699.45
218,T2020,12000,M8,9595.5,0.5001440476190476,7002.016666666666
218,T2020,12000,M8,9710.5,0.5221035714285714,7309.45
218,T2020,12000,M8,9774.0,0.5442035714285715,7618.85
218,T2020,12000,M8,9844.0,0.5664642857142858,7930.5
218,T2020,12000,M8,9852.0,0.5887095238095238,8241.933333333332
218,T2020,12000,M8,9784.5,0.610247619047619,8543.466666666667
218,T2020,12000,M8,9743.5,0.6286083333333333,8800.516666666666
218,T2020,12000,M8,9642.0,0.6402797619047619,8963.916666666666
218,T2020,12000,M8,9352.0,0.6452511904761905,9033.516666666666
218,T2020,12000,M8,7702.5,0.6454809523809524,9036.733333333334
218,T2020,12000,M8,5710.5,0.6416654761904762,8983.316666666668
218,T2020,12000,M8,4193.0,0.6342678571428572,8879.75
218,T2020,12000,M8,2987.5,0.623495238095238,8728.933333333332
218,T2020,12000,M8,1993.5,0.6093202380952382,8530.483333333334
218,T2020,12000,M8,1302.0,0.592172619047619,8290.416666666666
218,T2020,12000,M8,939.0,0.5731202380952382,8023.683333333333
218,T2020,12000,M8,694.5,0.552752380952381,7738.533333333334
218,T2020,12000,M8,646.5,0.5321583333333333,7450.216666666666
218,T2020,12000,M8,573.0,0.511375,7159.25
218,T2020,12000,M8,554.0,0.49075357142857146,6870.55
181,T2020,12000,M8,616.0,0.4705059523809524,6587.083333333333
181,T2020,12000,M8,727.5,0.45077976190476193,6310.916666666667
181,T2020,12000,M8,865.0,0.43152738095238097,6041.383333333333
181,T2020,12000,M8,2731.5,0.41667499999999996,5833.45
181,T2020,12000,M8,6897.5,0.41159523809523807,5762.333333333333
181,T2020,12000,M8,10391.5,0.4146916666666667,5805.683333333333
181,T2020,12000,M8,10385.0,0.4176035714285714,5846.45
181,T2020,12000,M8,9114.5,0.41721309523809524,5840.983333333334
181,T2020,12000,M8,8099.0,0.41416071428571427,5798.25
181,T2020,12000,M8,7279.0,0.4088107142857143,5723.35
181,T2020,12000,M8,6640.0,0.4017738095238095,5624.833333333333
181,T2020,12000,M8,6056.0,0.39307261904761903,5503.016666666666
181,T2020,12000,M8,5554.5,0.38302619047619046,5362.366666666667
181,T2020,12000,M8,4999.0,0.3714904761904762,5200.866666666667
181,T2020,12000,M8,4433.5,0.3585892857142857,5020.25
181,T2020,12000,M8,4421.0,0.3458190476190476,4841.466666666666
181,T2020,12000,M8,5688.5,0.33616428571428575,4706.3
181,T2020,12000,M8,7043.0,0.3299761904761905,4619.666666666667
181,T2020,12000,M8,7979.5,0.3267083333333334,4573.916666666667
181,T2020,12000,M8,8626.5,0.3289083333333333,4604.716666666666
181,T2020,12000,M8,8949.0,0.33661904761904765,4712.666666666667
181,T2020,12000,M8,9056.5,0.34819880952380955,4874.783333333334
181,T2020,12000,M8,8931.5,0.3623511904761905,5072.916666666667
181,T2020,12000,M8,8740.5,0.37841547619047616,5297.816666666667
181,T2020,12000,M8,8502.0,0.39555833333333335,5537.816666666667
181,T2020,12000,M8,8351.0,0.41320595238095237,5784.883333333333
181,T2020,12000,M8,8183.0,0.4310357142857143,6034.5
181,T2020,12000,M8,8125.5,0.44884285714285715,6283.8
181,T2020,12000,M8,8094.0,0.46675,6534.5
181,T2020,12000,M8,8128.0,0.4847833333333333,6786.966666666666
181,T2020,12000,M8,8149.5,0.502720238095238,7038.083333333333
181,T2020,12000,M8,8236.5,0.5205988095238095,7288.383333333333
181,T2020,12000,M8,8367.0,0.5384607142857143,7538.45
181,T2020,12000,M8,8457.0,0.5520928571428572,7729.3
181,T2020,12000,M8,8579.5,0.556097619047619,7785.366666666667
181,T2020,12000,M8,8692.5,0.552052380952381,7728.733333333334
181,T2020,12000,M8,8770.0,0.5482071428571428,7674.9
181,T2020,12000,M8,8788.5,0.5474309523809524,7664.033333333334
181,T2020,12000,M8,8836.5,0.5491869047619048,7688.616666666667
181,T2020,12000,M8,8811.5,0.5528357142857143,7739.7
181,T2020,12000,M8,8807.0,0.5579952380952381,7811.933333333333
181,T2020,12000,M8,8797.0,0.5645214285714286,7903.3
181,T2020,12000,M8,8799.5,0.572247619047619,8011.466666666666
181,T2020,12000,M8,8777.5,0.5812440476190477,8137.416666666667
181,T2020,12000,M8,8838.0,0.5917309523809524,8284.233333333334
181,T2020,12000,M8,8839.5,0.6022511904761905,8431.516666666666
245,T2020,12000,M8,8881.0,0.6098523809523809,8537.933333333332
245,T2020,12000,M8,8923.0,0.6143285714285714,8600.6
245,T2020,12000,M8,8938.0,0.6166107142857142,8632.55
245,T2020,12000,M8,8973.5,0.6174369047619048,8644.116666666667
245,T2020,12000,M8,9035.5,0.6176428571428572,8647.0
245,T2020,12000,M8,9057.0,0.6176440476190476,8647.016666666666
245,T2020,12000,M8,9092.0,0.6180261904761905,8652.366666666667
245,T2020,12000,M8,9120.5,0.6189309523809523,8665.033333333333
245,T2020,12000,M8,9193.0,0.6205761904761905,8688.066666666668
245,T2020,12000,M8,9215.0,0.6226333333333334,8716.866666666667
245,T2020,12000,M8,9175.5,0.6249964285714287,8749.95
245,T2020,12000,M8,9248.0,0.6276690476190476,8787.366666666667
245,T2020,12000,M8,9218.5,0.6303464285714286,8824.85
245,T2020,12000,M8,9273.0,0.633072619047619,8863.016666666666
245,T2020,12000,M8,9260.0,0.6357166666666666,8900.033333333333
245,T2020,12000,M8,9327.0,0.6383130952380952,8936.383333333333
245,T2020,12000,M8,9358.5,0.6406738095238095,8969.433333333332
245,T2020,12000,M8,9410.0,0.6429428571428571,9001.2
245,T2020,12000,M8,9430.0,0.6449678571428571,9029.55
245,T2020,12000,M8,9434.0,0.6467333333333333,9054.266666666666
245,T2020,12000,M8,9472.0,0.6484047619047618,9077.666666666666
245,T2020,12000,M8,9482.0,0.6500559523809524,9100.783333333333
245,T2020,12000,M8,9539.5,0.651729761904762,9124.216666666667
245,T2020,12000,M8,9526.0,0.6534309523809524,9148.033333333333
245,T2020,12000,M8,9600.0,0.6553190476190477,9174.466666666667
245,T2020,12000,M8,9593.5,0.6572154761904762,9201.016666666666
245,T2020,12000,M8,9673.5,0.6592964285714286,9230.15
245,T2020,12000,M8,9661.5,0.6614011904761905,9259.616666666667
245,T2020,12000,M8,9705.5,0.6634666666666666,9288.533333333333
245,T2020,12000,M8,9693.5,0.6655,9317.0
245,T2020,12000,M8,9758.0,0.6675880952380953,9346.233333333334
245,T2020,12000,M8,9811.0,0.669702380952381,9375.833333333334
245,T2020,12000,M8,9852.5,0.671879761904762,9406.316666666668
245,T2020,12000,M8,9911.5,0.6741130952380953,9437.583333333334
245,T2020,12000,M8,9914.0,0.6762047619047619,9466.866666666667
245,T2020,12000,M8,9947.5,0.678325,9496.55
245,T2020,12000,M8,10007.0,0.6805035714285714,9527.05
245,T2020,12000,M8,10024.0,0.6826547619047618,9557.166666666666
245,T2020,12000,M8,10097.0,0.6848071428571428,9587.3
245,T2020,12000,M8,10131.5,0.6869892857142857,9617.85
245,T2020,12000,M8,10186.0,0.6893952380952381,9651.533333333333
245,T2020,12000,M8,10252.5,0.6917869047619047,9685.016666666666
245,T2020,12000,M8,10251.5,0.6942464285714286,9719.45
245,T2020,12000,M8,10315.5,0.6967285714285715,9754.2
245,T2020,12000,M8,10361.5,0.6993511904761904,9790.916666666666
245,T2020,12000,M8,10513.0,0.7021750000000001,9830.45
297,T2020,12000,M8,10644.5,0.7052369047619048,9873.316666666668
297,T2020,12000,M8,10803.0,0.7085535714285714,9919.75
297,T2020,12000,M8,11128.0,0.7125964285714286,9976.35
297,T2020,12000,M8,11481.0,0.7174702380952381,10044.583333333334
297,T2020,12000,M8,11961.0,0.7233964285714285,10127.55
297,T2020,12000,M8,12647.5,0.7309333333333334,10233.066666666668
297,T2020,12000,M8,13313.0,0.7399178571428572,10358.85
297,T2020,12000,M8,14079.0,0.7507583333333333,10510.616666666667
297,T2020,12000,M8,14982.5,0.7635738095238095,10690.033333333333
297,T2020,12000,M8,16019.0,0.7788726190476191,10904.216666666667
297,T2020,12000,M8,17240.5,0.7968892857142857,11156.45
297,T2020,12000,M8,18702.0,0.8184142857142856,11457.8
297,T2020,12000,M8,19812.0,0.8424773809523809,11794.683333333332
297,T2020,12000,M8,13494.5,0.8515273809523809,11921.383333333333
297,T2020,12000,M8,6579.0,0.8439583333333333,11815.416666666666
297,T2020,12000,M8,7100.0,0.8375035714285713,11725.05
297,T2020,12000,M8,7098.0,0.8309452380952381,11633.233333333334
297,T2020,12000,M8,3446.0,0.8155511904761905,11417.716666666667
297,T2020,12000,M8,1843.0,0.7963345238095237,11148.683333333332
297,T2020,12000,M8,2209.5,0.7779107142857142,10890.75
297,T2020,12000,M8,2862.5,0.7609,10652.6
297,T2020,12000,M8,3435.5,0.7452130952380952,10432.983333333334
297,T2020,12000,M8,4890.5,0.7328166666666666,10259.433333333332
297,T2020,12000,M8,7493.5,0.7265357142857143,10171.5
297,T2020,12000,M8,9914.0,0.7258880952380952,10162.433333333332
297,T2020,12000,M8,10798.5,0.7271880952380952,10180.633333333333
297,T2020,12000,M8,10503.0,0.7277869047619048,10189.016666666666
297,T2020,12000,M8,10049.0,0.727152380952381,10180.133333333333
297,T2020,12000,M8,10030.0,0.7263630952380953,10169.083333333334
297,T2020,12000,M8,10470.5,0.7262619047619047,10167.666666666666
