Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,1676.0,0.012272619047619048,0.0
0,T8080,3000,M8,16086.0,0.05028690476190476,704.0166666666667
0,T8080,3000,M8,25177.0,0.10994642857142857,1539.25
0,T8080,3000,M8,29313.5,0.17945476190476192,2512.366666666667
0,T8080,3000,M8,31195.5,0.2534440476190476,3548.2166666666667
0,T8080,3000,M8,23090.0,0.3081345238095238,4313.883333333333
0,T8080,3000,M8,10832.0,0.3336392857142857,4670.95
0,T8080,3000,M8,5173.0,0.3456702380952381,4839.383333333333
0,T8080,3000,M8,2609.0,0.3515964285714286,4922.35
0,T8080,3000,M8,1428.5,0.35471190476190473,4965.966666666666
0,T8080,3000,M8,889.0,0.35654285714285716,4991.6
0,T8080,3000,M8,634.5,0.35776785714285714,5008.75
0,T8080,3000,M8,510.0,0.3586964285714286,5021.75
0,T8080,3000,M8,455.5,0.3594952380952381,5032.933333333333
0,T8080,3000,M8,422.0,0.3602142857142857,5043.0
0,T8080,3000,M8,418.0,0.360925,5052.95
0,T8080,3000,M8,423.5,0.3616488095238095,5063.083333333333
0,T8080,3000,M8,433.0,0.3623940476190476,5073.516666666666
0,T8080,3000,M8,457.5,0.36319761904761905,5084.766666666666
0,T8080,3000,M8,470.0,0.36403214285714286,5096.45
0,T8080,3000,M8,498.0,0.36493214285714287,5109.05
0,T8080,3000,M8,532.5,0.36591428571428575,5122.8
0,T8080,3000,M8,562.0,0.3669666666666667,5137.533333333334
0,T8080,3000,M8,613.0,0.3681404761904762,5153.966666666666
0,T8080,3000,M8,648.5,0.3693988095238095,5171.583333333333
0,T8080,3000,M8,702.5,0.3707857142857143,5191.0
0,T8080,3000,M8,766.5,0.372325,5212.55
0,T8080,3000,M8,809.5,0.37396666666666667,5235.533333333334
0,T8080,3000,M8,868.5,0.37574880952380957,5260.483333333334
0,T8080,3000,M8,893.5,0.3775904761904762,5286.266666666666
0,T8080,3000,M8,927.5,0.37580833333333336,5261.316666666667
0,T8080,3000,M8,1000.0,0.3398892857142857,4758.45
96,T8080,3000,M8,1134.5,0.2826452380952381,3957.0333333333333
96,T8080,3000,M8,1408.5,0.2162047619047619,3026.866666666667
96,T8080,3000,M8,1749.5,0.14609523809523808,2045.3333333333333
