Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,12625.5,0.0806702380952381,1129.3833333333334
96,T8080,3000,M3,23602.0,0.13344404761904763,1868.2166666666667
96,T8080,3000,M3,28596.5,0.19940595238095238,2791.6833333333334
96,T8080,3000,M3,30869.5,0.27138690476190475,3799.4166666666665
96,T8080,3000,M3,31015.0,0.344002380952381,4816.033333333334
96,T8080,3000,M3,21294.5,0.39363333333333334,5510.866666666667
96,T8080,3000,M3,10287.5,0.41708690476190474,5839.216666666666
96,T8080,3000,M3,4870.5,0.4276654761904762,5987.316666666667
96,T8080,3000,M3,2631.0,0.43290595238095236,6060.683333333333
96,T8080,3000,M3,1699.0,0.4358869047619048,6102.416666666667
96,T8080,3000,M3,1295.0,0.4378916666666667,6130.483333333334
96,T8080,3000,M3,1077.5,0.43930119047619043,6150.216666666666
96,T8080,3000,M3,1000.0,0.4404690476190476,6166.566666666667
96,T8080,3000,M3,977.5,0.44152142857142856,6181.3
96,T8080,3000,M3,995.0,0.4424952380952381,6194.933333333333
96,T8080,3000,M3,1089.0,0.44361666666666666,6210.633333333333
96,T8080,3000,M3,1203.5,0.44484999999999997,6227.9
96,T8080,3000,M3,1409.0,0.4464297619047619,6250.016666666666
96,T8080,3000,M3,1626.5,0.44841785714285715,6277.85
96,T8080,3000,M3,1773.5,0.4505773809523809,6308.083333333333
96,T8080,3000,M3,2107.0,0.45345833333333335,6348.416666666667
96,T8080,3000,M3,2523.0,0.4572119047619047,6400.966666666666
96,T8080,3000,M3,2232.0,0.46021547619047615,6443.016666666666
96,T8080,3000,M3,1679.5,0.46192261904761905,6466.916666666667
96,T8080,3000,M3,1357.5,0.46283809523809527,6479.733333333334
96,T8080,3000,M3,1652.0,0.464525,6503.35
96,T8080,3000,M3,2534.5,0.4683297619047619,6556.616666666667
96,T8080,3000,M3,3164.0,0.47367380952380955,6631.433333333333
96,T8080,3000,M3,3482.0,0.4798630952380952,6718.083333333333
96,T8080,3000,M3,3504.0,0.48612619047619043,6805.766666666666
96,T8080,3000,M3,3468.5,0.4643238095238095,6500.533333333334
96,T8080,3000,M3,3399.5,0.41622261904761904,5827.116666666667
96,T8080,3000,M3,3361.0,0.35613809523809525,4985.933333333333
96,T8080,3000,M3,3622.0,0.29126309523809524,4077.6833333333334
96,T8080,3000,M3,5231.5,0.2298738095238095,3218.233333333333
96,T8080,3000,M3,7399.5,0.19679047619047618,2755.0666666666666
96,T8080,3000,M3,8940.5,0.19358333333333333,2710.1666666666665
96,T8080,3000,M3,9385.5,0.2043333333333333,2860.6666666666665
96,T8080,3000,M3,9287.5,0.22018214285714288,3082.55
96,T8080,3000,M3,9176.0,0.2379845238095238,3331.7833333333333
320,T8080,3000,M3,9203.0,0.25681309523809526,3595.383333333333
320,T8080,3000,M3,9334.5,0.27647261904761905,3870.616666666667
320,T8080,3000,M3,9518.0,0.29675357142857145,4154.55
320,T8080,3000,M3,9723.0,0.31757619047619046,4446.066666666667
320,T8080,3000,M3,9955.0,0.3389095238095238,4744.733333333334
320,T8080,3000,M3,10138.0,0.3604547619047619,5046.366666666667
320,T8080,3000,M3,10220.5,0.38192380952380955,5346.933333333333
320,T8080,3000,M3,10224.5,0.40291309523809526,5640.783333333334
320,T8080,3000,M3,10231.5,0.42340119047619046,5927.616666666667
320,T8080,3000,M3,10250.0,0.44358333333333333,6210.166666666667
320,T8080,3000,M3,10313.5,0.46312261904761903,6483.716666666666
320,T8080,3000,M3,10501.0,0.4821178571428571,6749.65
320,T8080,3000,M3,10612.5,0.5020714285714286,7029.0
320,T8080,3000,M3,10761.5,0.5236952380952381,7331.733333333334
320,T8080,3000,M3,11060.5,0.546797619047619,7655.166666666667
320,T8080,3000,M3,10905.0,0.5688285714285715,7963.6
320,T8080,3000,M3,9155.0,0.5845916666666667,8184.283333333334
320,T8080,3000,M3,7312.0,0.5944678571428571,8322.55
320,T8080,3000,M3,6589.5,0.6018666666666667,8426.133333333333
320,T8080,3000,M3,6593.5,0.6092226190476191,8529.116666666667
320,T8080,3000,M3,7000.0,0.6176309523809524,8646.833333333334
320,T8080,3000,M3,7496.5,0.6273857142857142,8783.4
320,T8080,3000,M3,7895.5,0.6381821428571428,8934.55
320,T8080,3000,M3,7919.5,0.6484142857142856,9077.8
320,T8080,3000,M3,7642.0,0.6541535714285714,9158.15
320,T8080,3000,M3,7212.0,0.6537071428571428,9151.9
320,T8080,3000,M3,6904.5,0.6488595238095237,9084.033333333333
320,T8080,3000,M3,6728.5,0.6425333333333334,8995.466666666667
320,T8080,3000,M3,6695.5,0.6363619047619048,8909.066666666668
320,T8080,3000,M3,6736.5,0.6305535714285714,8827.75
320,T8080,3000,M3,6885.0,0.6250345238095238,8750.483333333334
320,T8080,3000,M3,7024.0,0.6195333333333334,8673.466666666667
320,T8080,3000,M3,7094.0,0.6137619047619047,8592.666666666666
320,T8080,3000,M3,7021.0,0.6073285714285714,8502.6
320,T8080,3000,M3,6859.0,0.5999571428571429,8399.4
320,T8080,3000,M3,6633.0,0.5916119047619048,8282.566666666668
320,T8080,3000,M3,6405.0,0.582527380952381,8155.383333333333
320,T8080,3000,M3,6220.5,0.5729940476190476,8021.916666666667
320,T8080,3000,M3,6136.0,0.5632428571428572,7885.4
320,T8080,3000,M3,6118.5,0.5534059523809524,7747.683333333333
320,T8080,3000,M3,6133.5,0.5434535714285714,7608.35
320,T8080,3000,M3,6158.5,0.5331142857142858,7463.6
320,T8080,3000,M3,6176.5,0.522552380952381,7315.733333333334
320,T8080,3000,M3,6158.0,0.5115916666666667,7162.283333333334
320,T8080,3000,M3,6094.0,0.4997666666666667,6996.733333333334
320,T8080,3000,M3,6017.5,0.4881297619047619,6833.816666666667
320,T8080,3000,M3,5948.5,0.4804952380952381,6726.933333333333
320,T8080,3000,M3,5889.0,0.47710714285714284,6679.5
359,T8080,3000,M3,5836.5,0.4753142857142857,6654.4
359,T8080,3000,M3,5802.5,0.4734309523809524,6628.033333333334
359,T8080,3000,M3,5779.0,0.4705238095238095,6587.333333333333
359,T8080,3000,M3,5755.0,0.46637738095238096,6529.283333333334
359,T8080,3000,M3,5722.5,0.46120357142857143,6456.85
359,T8080,3000,M3,5702.0,0.4559238095238095,6382.933333333333
359,T8080,3000,M3,5659.0,0.4512023809523809,6316.833333333333
359,T8080,3000,M3,5608.5,0.4473845238095238,6263.383333333333
359,T8080,3000,M3,5557.5,0.44417738095238096,6218.483333333334
359,T8080,3000,M3,5585.5,0.44145595238095237,6180.383333333333
359,T8080,3000,M3,5701.5,0.43908928571428574,6147.25
359,T8080,3000,M3,5872.5,0.43703214285714287,6118.45
359,T8080,3000,M3,5924.5,0.4347452380952381,6086.433333333333
359,T8080,3000,M3,5939.5,0.43216309523809526,6050.283333333334
359,T8080,3000,M3,5896.0,0.4293107142857143,6010.35
359,T8080,3000,M3,5853.0,0.42652976190476194,5971.416666666667
359,T8080,3000,M3,5752.5,0.4238952380952381,5934.533333333334
359,T8080,3000,M3,5701.5,0.42167738095238094,5903.483333333334
359,T8080,3000,M3,5656.0,0.4198940476190476,5878.516666666666
359,T8080,3000,M3,5643.5,0.41852023809523814,5859.283333333334
359,T8080,3000,M3,5587.5,0.4172142857142857,5841.0
359,T8080,3000,M3,5578.5,0.4159285714285714,5823.0
359,T8080,3000,M3,5575.0,0.4145988095238095,5804.383333333333
359,T8080,3000,M3,5640.0,0.41336428571428574,5787.1
359,T8080,3000,M3,5818.0,0.4125107142857143,5775.15
359,T8080,3000,M3,6211.0,0.4126369047619048,5776.916666666667
359,T8080,3000,M3,6545.5,0.4137119047619047,5791.966666666666
359,T8080,3000,M3,6499.0,0.41485833333333333,5808.016666666666
359,T8080,3000,M3,5663.0,0.41417857142857145,5798.5
359,T8080,3000,M3,4297.0,0.4103880952380952,5745.433333333333
359,T8080,3000,M3,2879.0,0.4033464285714286,5646.85
359,T8080,3000,M3,1962.0,0.3942023809523809,5518.833333333333
359,T8080,3000,M3,1562.0,0.38416190476190476,5378.266666666666
359,T8080,3000,M3,1453.0,0.37391904761904765,5234.866666666667
359,T8080,3000,M3,1434.0,0.36370833333333336,5091.916666666667
359,T8080,3000,M3,1460.5,0.3536095238095238,4950.533333333334
359,T8080,3000,M3,1523.5,0.34376309523809523,4812.683333333333
359,T8080,3000,M3,1669.0,0.33438333333333337,4681.366666666667
359,T8080,3000,M3,1857.5,0.32557380952380954,4558.033333333334
359,T8080,3000,M3,2040.0,0.31713214285714286,4439.85
359,T8080,3000,M3,2125.0,0.30861666666666665,4320.633333333333
359,T8080,3000,M3,2079.5,0.2995857142857143,4194.2
359,T8080,3000,M3,1932.5,0.2900809523809524,4061.133333333333
359,T8080,3000,M3,1774.0,0.28016309523809524,3922.2833333333333
359,T8080,3000,M3,1663.0,0.2700845238095238,3781.1833333333334
359,T8080,3000,M3,1621.5,0.2600095238095238,3640.133333333333
359,T8080,3000,M3,1617.0,0.2501630952380952,3502.2833333333333
359,T8080,3000,M3,1645.5,0.2405059523809524,3367.0833333333335
0,T8080,3000,M3,1718.5,0.23113095238095238,3235.8333333333335
0,T8080,3000,M3,1796.5,0.22197142857142857,3107.6
0,T8080,3000,M3,1844.5,0.2130595238095238,2982.8333333333335
0,T8080,3000,M3,1826.5,0.2041261904761905,2857.766666666667
0,T8080,3000,M3,1798.0,0.19513333333333335,2731.866666666667
0,T8080,3000,M3,1751.5,0.185875,2602.25
0,T8080,3000,M3,1723.5,0.1761261904761905,2465.766666666667
0,T8080,3000,M3,1691.5,0.1653654761904762,2315.116666666667
0,T2030,9000,M8,1722.0,0.1538809523809524,2154.3333333333335
0,T2030,9000,M8,1755.5,0.14258690476190478,1996.2166666666667
0,T2030,9000,M8,1807.5,0.13340714285714286,1867.7
0,T2030,9000,M8,1807.0,0.12747857142857144,1784.7
0,T2030,9000,M8,1828.5,0.12497738095238095,1749.6833333333334
0,T2030,9000,M8,1816.5,0.12463095238095237,1744.8333333333333
0,T2030,9000,M8,1809.5,0.12522023809523808,1753.0833333333333
0,T2030,9000,M8,1760.5,0.12595238095238095,1763.3333333333333
0,T2030,9000,M8,1765.5,0.12674166666666667,1774.3833333333334
0,T2030,9000,M8,1763.5,0.12746309523809524,1784.4833333333333
0,T2030,9000,M8,1785.5,0.12808690476190476,1793.2166666666667
0,T2030,9000,M8,1846.5,0.12850952380952382,1799.1333333333334
0,T2030,9000,M8,2751.0,0.13063690476190476,1828.9166666666667
0,T2030,9000,M8,4094.0,0.13552738095238095,1897.3833333333334
0,T2030,9000,M8,4893.5,0.14211904761904762,1989.6666666666667
0,T2030,9000,M8,5023.5,0.14912857142857144,2087.8
0,T2030,9000,M8,4934.0,0.156275,2187.85
0,T2030,9000,M8,4839.0,0.16357261904761905,2290.016666666667
0,T2030,9000,M8,4788.0,0.17101309523809524,2394.1833333333334
0,T2030,9000,M8,4654.0,0.17823333333333335,2495.266666666667
0,T2030,9000,M8,4402.0,0.1848642857142857,2588.1
0,T2030,9000,M8,3989.5,0.19044523809523808,2666.233333333333
0,T2030,9000,M8,3490.5,0.19466428571428573,2725.3
0,T2030,9000,M8,2937.0,0.1973797619047619,2763.3166666666666
0,T2030,9000,M8,2429.5,0.19877261904761903,2782.8166666666666
0,T2030,9000,M8,1989.5,0.19916071428571427,2788.25
0,T2030,9000,M8,1719.5,0.19897380952380953,2785.633333333333
0,T2030,9000,M8,1603.0,0.1986202380952381,2780.6833333333334
0,T2030,9000,M8,1605.5,0.19833928571428572,2776.75
0,T2030,9000,M8,1651.5,0.1982440476190476,2775.4166666666665
0,T2030,9000,M8,1726.5,0.1982547619047619,2775.5666666666666
0,T2030,9000,M8,1818.0,0.19840357142857143,2777.65
0,T2030,9000,M8,1896.5,0.1986154761904762,2780.616666666667
0,T2030,9000,M8,1972.5,0.1990095238095238,2786.133333333333
0,T2030,9000,M8,3074.5,0.20197619047619048,2827.6666666666665
0,T2030,9000,M8,4745.5,0.20895000000000002,2925.3
0,T2030,9000,M8,5244.5,0.21712857142857145,3039.8
0,T2030,9000,M8,4784.5,0.22432857142857143,3140.6
0,T2030,9000,M8,3944.5,0.22951666666666665,3213.233333333333
0,T2030,9000,M8,3068.5,0.2326238095238095,3256.733333333333
0,T2030,9000,M8,2295.0,0.23383690476190477,3273.7166666666667
0,T2030,9000,M8,1809.5,0.2337488095238095,3272.483333333333
0,T2030,9000,M8,1600.5,0.2310095238095238,3234.133333333333
0,T2030,9000,M8,1580.5,0.225025,3150.35
0,T2030,9000,M8,1612.0,0.21721190476190477,3040.9666666666667
0,T2030,9000,M8,1693.0,0.20928214285714283,2929.95
0,T2030,9000,M8,1772.5,0.2017547619047619,2824.5666666666666
0,T2030,9000,M8,1878.5,0.19470595238095237,2725.883333333333
0,T2030,9000,M25,1920.0,0.18787738095238096,2630.2833333333333
0,T2030,9000,M25,1918.0,0.18136309523809524,2539.0833333333335
0,T2030,9000,M25,1841.0,0.1752654761904762,2453.7166666666667
0,T2030,9000,M25,1786.0,0.17001904761904763,2380.266666666667
0,T2030,9000,M25,1727.0,0.16582023809523808,2321.483333333333
0,T2030,9000,M25,1713.5,0.16290714285714283,2280.7
0,T2030,9000,M25,6431.0,0.17243452380952382,2414.0833333333335
0,T2030,9000,M25,14537.5,0.2023107142857143,2832.35
0,T2030,9000,M25,18226.5,0.24161309523809524,3382.5833333333335
0,T2030,9000,M25,19905.0,0.2851892857142857,3992.65
0,T2030,9000,M25,20669.0,0.33057857142857144,4628.1
0,T2030,9000,M25,21016.5,0.3766857142857143,5273.6
0,T2030,9000,M25,21174.5,0.4229904761904762,5921.866666666667
0,T2030,9000,M25,20359.0,0.46713571428571427,6539.9
0,T2030,9000,M25,12007.0,0.49120833333333336,6876.916666666667
0,T2030,9000,M25,5877.0,0.5005047619047619,7007.066666666667
0,T2030,9000,M25,3043.0,0.5004297619047618,7006.016666666666
0,T2030,9000,M25,1739.0,0.4932714285714286,6905.8
0,T2030,9000,M25,1093.5,0.48338809523809523,6767.433333333333
0,T2030,9000,M25,798.0,0.4738964285714286,6634.55
0,T2030,9000,M25,645.5,0.46604166666666663,6524.583333333333
0,T2030,9000,M25,560.5,0.4600702380952381,6440.983333333334
0,T2030,9000,M25,517.5,0.45583809523809526,6381.733333333334
0,T2030,9000,M25,508.5,0.4527404761904762,6338.366666666667
0,T2030,9000,M25,505.5,0.45013333333333333,6301.866666666667
0,T2030,9000,M25,505.0,0.447572619047619,6266.016666666666
0,T2030,9000,M25,513.5,0.44495714285714283,6229.4
0,T2030,9000,M25,532.0,0.4421928571428571,6190.7
0,T2030,9000,M25,698.5,0.43963571428571424,6154.9
0,T2030,9000,M25,1635.5,0.43905714285714287,6146.8
0,T2030,9000,M25,4283.0,0.4446833333333333,6225.566666666667
0,T2030,9000,M25,7175.5,0.45720119047619046,6400.816666666667
0,T2030,9000,M25,7498.0,0.4706702380952381,6589.383333333333
0,T2030,9000,M25,7379.5,0.4839880952380952,6775.833333333333
0,T2030,9000,M25,7522.5,0.49778690476190474,6969.016666666666
0,T2030,9000,M25,8002.0,0.5127595238095238,7178.633333333333
0,T2030,9000,M25,8549.5,0.5178035714285715,7249.25
0,T2030,9000,M25,9108.0,0.5048761904761905,7068.266666666666
0,T2030,9000,M25,9468.0,0.48402261904761906,6776.316666666667
0,T2030,9000,M25,9635.5,0.4595714285714286,6434.0
217,T2030,9000,M25,9638.5,0.43330833333333335,6066.316666666667
217,T2030,9000,M25,9503.0,0.40589523809523814,5682.533333333334
217,T2030,9000,M25,9358.0,0.3777607142857143,5288.65
217,T2030,9000,M25,9234.5,0.3512738095238095,4917.833333333333
217,T2030,9000,M25,9201.0,0.34459285714285715,4824.3
217,T2030,9000,M25,9207.0,0.3525214285714286,4935.3
217,T2020,12000,M25,9246.0,0.36729047619047617,5142.066666666667
217,T2020,12000,M25,9294.0,0.3852785714285714,5393.9
217,T2020,12000,M8,9382.0,0.40501309523809526,5670.183333333333
217,T2020,12000,M8,9539.0,0.425825,5961.55
217,T2020,12000,M8,9675.5,0.44732500000000003,6262.55
217,T2020,12000,M8,9850.5,0.46944404761904757,6572.216666666666
217,T2020,12000,M8,9964.0,0.4919357142857143,6887.1
217,T2020,12000,M8,10126.5,0.5148357142857143,7207.7
217,T2020,12000,M8,10222.0,0.537970238095238,7531.583333333333
217,T2020,12000,M8,10291.5,0.5612714285714285,7857.8
217,T2020,12000,M8,10239.0,0.584427380952381,8181.983333333334
217,T2020,12000,M8,10165.0,0.6073630952380953,8503.083333333334
217,T2020,12000,M8,10074.0,0.6296857142857143,8815.6
217,T2020,12000,M8,10017.0,0.6496416666666667,9094.983333333334
217,T2020,12000,M8,9893.5,0.663,9282.0
217,T2020,12000,M8,9243.5,0.6679238095238095,9350.933333333332
217,T2020,12000,M8,7394.0,0.6676761904761905,9347.466666666667
217,T2020,12000,M8,5389.5,0.6629380952380952,9281.133333333333
217,T2020,12000,M8,3875.0,0.6542535714285713,9159.55
217,T2020,12000,M8,2690.5,0.6416071428571428,8982.5
217,T2020,12000,M8,1788.5,0.6255095238095238,8757.133333333333
217,T2020,12000,M8,1182.0,0.6066380952380952,8492.933333333332
217,T2020,12000,M8,820.5,0.5860488095238094,8204.683333333332
217,T2020,12000,M8,708.5,0.5647940476190476,7907.116666666667
217,T2020,12000,M8,617.0,0.5433142857142856,7606.4
217,T2020,12000,M8,579.0,0.5220666666666667,7308.933333333333
217,T2020,12000,M8,644.0,0.5013190476190476,7018.466666666666
217,T2020,12000,M8,746.0,0.4811083333333333,6735.516666666666
217,T2020,12000,M8,895.5,0.4613333333333334,6458.666666666667
217,T2020,12000,M8,2655.5,0.44573452380952383,6240.283333333334
217,T2020,12000,M8,5679.5,0.4372428571428571,6121.4
217,T2020,12000,M8,8610.0,0.43561428571428573,6098.6
217,T2020,12000,M8,9257.0,0.4353166666666667,6094.433333333333
217,T2020,12000,M8,8180.0,0.4320809523809524,6049.133333333333
217,T2020,12000,M8,6930.0,0.4255440476190476,5957.616666666667
217,T2020,12000,M8,5904.0,0.41614761904761904,5826.066666666667
217,T2020,12000,M8,5066.5,0.40448690476190474,5662.816666666667
217,T2020,12000,M8,4294.0,0.39059999999999995,5468.4
217,T2020,12000,M8,3617.0,0.37487380952380955,5248.233333333334
217,T2020,12000,M8,2960.0,0.3574178571428572,5003.85
217,T2020,12000,M8,2398.0,0.33874880952380954,4742.483333333334
217,T2020,12000,M8,2356.0,0.3201559523809524,4482.183333333333
222,T2020,12000,M8,3128.0,0.3036178571428571,4250.65
222,T2020,12000,M8,3874.5,0.28899285714285716,4045.9
222,T2020,12000,M8,4553.5,0.27627857142857143,3867.9
222,T2020,12000,M8,5205.0,0.2666630952380952,3733.2833333333333
222,T2020,12000,M8,5774.0,0.2628059523809524,3679.2833333333333
222,T2020,12000,M8,6147.5,0.2646107142857143,3704.55
222,T2020,12000,M8,6277.0,0.27032976190476193,3784.616666666667
222,T2020,12000,M8,6250.5,0.2788059523809524,3903.2833333333333
222,T2020,12000,M8,6024.5,0.28889166666666666,4044.483333333333
222,T2020,12000,M8,5819.0,0.29993214285714287,4199.05
222,T2020,12000,M8,5650.0,0.3114309523809524,4360.033333333334
222,T2020,12000,M8,5536.5,0.3229261904761904,4520.966666666666
222,T2020,12000,M8,5394.5,0.33430119047619045,4680.216666666666
222,T2020,12000,M8,5401.5,0.3457833333333333,4840.966666666666
222,T2020,12000,M8,5418.5,0.3571511904761905,5000.116666666667
222,T2020,12000,M8,5464.0,0.3683845238095238,5157.383333333333
222,T2020,12000,M8,5526.0,0.3794095238095238,5311.733333333334
222,T2020,12000,M8,5679.5,0.38660952380952385,5412.533333333334
222,T2020,12000,M8,5790.0,0.386872619047619,5416.216666666666
222,T2020,12000,M8,5919.5,0.3804666666666667,5326.533333333334
222,T2020,12000,M8,6047.0,0.37282380952380956,5219.533333333334
222,T2020,12000,M8,6180.5,0.3680630952380952,5152.883333333333
222,T2020,12000,M8,6203.5,0.36633333333333334,5128.666666666667
222,T2020,12000,M8,6284.0,0.3672380952380952,5141.333333333333
222,T2020,12000,M8,6306.0,0.37018928571428567,5182.65
222,T2020,12000,M8,6277.0,0.37491071428571426,5248.75
222,T2020,12000,M8,6291.0,0.38127738095238095,5337.883333333333
222,T2020,12000,M8,6309.0,0.38925119047619045,5449.516666666666
222,T2020,12000,M8,6267.0,0.39846309523809526,5578.483333333334
222,T2020,12000,M8,6342.5,0.40795476190476193,5711.366666666667
222,T2020,12000,M8,6343.0,0.4156095238095238,5818.533333333334
222,T2020,12000,M8,6393.5,0.42160714285714285,5902.5
222,T2020,12000,M8,6462.5,0.42615238095238095,5966.133333333333
222,T2020,12000,M8,6497.5,0.42922976190476186,6009.216666666666
222,T2020,12000,M8,6559.0,0.4310988095238095,6035.383333333333
222,T2020,12000,M8,6648.5,0.43229166666666663,6052.083333333333
222,T2020,12000,M8,6681.0,0.43325357142857146,6065.55
222,T2020,12000,M8,6783.5,0.434522619047619,6083.316666666667
222,T2020,12000,M8,6786.0,0.43633571428571427,6108.7
222,T2020,12000,M8,6838.5,0.43876309523809526,6142.683333333333
222,T2020,12000,M8,6879.0,0.4416892857142857,6183.65
222,T2020,12000,M8,6909.5,0.44495833333333334,6229.416666666667
222,T2020,12000,M8,6947.5,0.4486559523809524,6281.183333333333
222,T2020,12000,M8,6953.5,0.4523511904761905,6332.916666666667
222,T2020,12000,M8,6999.0,0.45611428571428575,6385.6
222,T2020,12000,M8,7024.0,0.4598285714285715,6437.6
222,T2020,12000,M8,7073.0,0.4635119047619048,6489.166666666667
222,T2020,12000,M8,7125.0,0.46695357142857147,6537.35
262,T2020,12000,M8,7197.5,0.4703047619047619,6584.266666666666
262,T2020,12000,M8,7235.5,0.4734380952380952,6628.133333333333
262,T2020,12000,M8,7261.5,0.4763297619047619,6668.616666666667
262,T2020,12000,M8,7293.5,0.4789797619047619,6705.716666666666
262,T2020,12000,M8,7312.5,0.4816202380952381,6742.683333333333
262,T2020,12000,M8,7386.0,0.48424404761904766,6779.416666666667
262,T2020,12000,M8,7434.0,0.4869297619047619,6817.016666666666
262,T2020,12000,M8,7501.5,0.48984523809523806,6857.833333333333
262,T2020,12000,M8,7514.0,0.4927571428571429,6898.6
262,T2020,12000,M8,7583.0,0.49579047619047617,6941.066666666667
262,T2020,12000,M8,7570.0,0.49889285714285714,6984.5
262,T2020,12000,M8,7630.0,0.5019583333333334,7027.416666666667
262,T2020,12000,M8,7636.5,0.5050380952380953,7070.533333333334
262,T2020,12000,M8,7737.5,0.5082380952380953,7115.333333333333
262,T2020,12000,M8,7768.0,0.5113464285714286,7158.85
262,T2020,12000,M8,7799.5,0.5144464285714285,7202.25
262,T2020,12000,M8,7876.0,0.5175821428571429,7246.15
262,T2020,12000,M8,7885.5,0.5205273809523809,7287.383333333333
262,T2020,12000,M8,7949.0,0.5235464285714285,7329.65
262,T2020,12000,M8,7992.0,0.5264238095238095,7369.933333333333
262,T2020,12000,M8,8068.0,0.5294761904761905,7412.666666666667
262,T2020,12000,M8,8124.5,0.5325380952380953,7455.533333333334
262,T2020,12000,M8,8195.0,0.5356714285714286,7499.4
262,T2020,12000,M8,8233.0,0.5388226190476191,7543.516666666666
262,T2020,12000,M8,8256.0,0.5419380952380952,7587.133333333333
262,T2020,12000,M8,8323.0,0.5451988095238095,7632.783333333334
262,T2020,12000,M8,8411.5,0.5485619047619048,7679.866666666667
262,T2020,12000,M8,8465.5,0.5519940476190477,7727.916666666667
262,T2020,12000,M8,8627.5,0.5556952380952381,7779.733333333334
262,T2020,12000,M8,8857.0,0.5598190476190475,7837.466666666666
262,T2020,12000,M8,9144.5,0.564454761904762,7902.366666666667
262,T2020,12000,M8,9608.5,0.5701047619047619,7981.466666666666
262,T2020,12000,M8,10177.0,0.5770464285714285,8078.65
262,T2020,12000,M8,10878.0,0.5855809523809524,8198.133333333333
262,T2020,12000,M8,11727.0,0.5960916666666667,8345.283333333333
262,T2020,12000,M8,12649.5,0.6086238095238096,8520.733333333334
262,T2020,12000,M8,13678.0,0.6234904761904762,8728.866666666667
262,T2020,12000,M8,14712.0,0.6406583333333333,8969.216666666667
262,T2020,12000,M8,15938.0,0.6607154761904762,9250.016666666666
262,T2020,12000,M8,17363.0,0.6840011904761905,9576.016666666666
262,T2020,12000,M8,18185.5,0.7092761904761905,9929.866666666667
262,T2020,12000,M8,11433.0,0.7183309523809523,10056.633333333333
262,T2020,12000,M8,5535.5,0.7133285714285714,9986.6
262,T2020,12000,M8,7497.5,0.7127571428571429,9978.6
262,T2020,12000,M8,6879.0,0.7106404761904762,9948.966666666667
262,T2020,12000,M8,3345.5,0.7000357142857143,9800.5
262,T2020,12000,M8,1884.5,0.6857702380952381,9600.783333333333
262,T2020,12000,M8,2327.0,0.6725357142857142,9415.5
331,T2020,12000,M8,3057.5,0.6608892857142857,9252.45
331,T2020,12000,M8,3620.5,0.6504809523809524,9106.733333333334
331,T2020,12000,M8,4454.0,0.6418761904761905,8986.266666666666
331,T2020,12000,M8,6689.0,0.6384583333333332,8938.416666666666
331,T2020,12000,M8,9598.5,0.6418,8985.2
331,T2020,12000,M8,10581.5,0.6473916666666667,9063.483333333334
331,T2020,12000,M8,10105.0,0.6517940476190476,9125.116666666667
331,T2020,12000,M8,9514.5,0.6546309523809524,9164.833333333334
331,T2020,12000,M8,9433.5,0.6570642857142857,9198.9
