Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,2406.5,0.20368214285714287,2851.55
299,T2030,9000,M8,4248.5,0.20967738095238095,2935.483333333333
299,T2030,9000,M8,5281.5,0.2181345238095238,3053.883333333333
299,T2030,9000,M8,5100.5,0.2262095238095238,3166.9333333333334
299,T2030,9000,M8,4384.5,0.23257619047619046,3256.0666666666666
299,T2030,9000,M8,3539.5,0.2370011904761905,3318.016666666667
299,T2030,9000,M8,2685.5,0.23933214285714285,3350.65
299,T2030,9000,M8,2004.0,0.23983690476190475,3357.7166666666667
299,T2030,9000,M8,1648.5,0.23751904761904763,3325.266666666667
299,T2030,9000,M8,1545.0,0.23167619047619048,3243.4666666666667
299,T2030,9000,M8,1517.5,0.22349642857142857,3128.95
299,T2030,9000,M8,1564.5,0.21489642857142857,3008.55
299,T2030,9000,M8,1644.0,0.20661785714285716,2892.65
299,T2030,9000,M8,1751.5,0.1988904761904762,2784.4666666666667
299,T2030,9000,M8,1811.5,0.1914654761904762,2680.516666666667
299,T2030,9000,M8,1849.5,0.18441785714285713,2581.85
299,T2030,9000,M8,1816.5,0.17773095238095238,2488.233333333333
299,T2030,9000,M8,1769.0,0.17177499999999998,2404.85
299,T2030,9000,M8,1690.0,0.16668690476190476,2333.616666666667
299,T2030,9000,M8,1664.0,0.16282738095238097,2279.5833333333335
299,T2030,9000,M8,3254.0,0.1640214285714286,2296.3
299,T2030,9000,M8,12019.0,0.1872916666666667,2622.0833333333335
299,T2030,9000,M8,17080.5,0.22347738095238096,3128.6833333333334
299,T2030,9000,M8,19383.5,0.26572738095238096,3720.1833333333334
299,T2030,9000,M8,20431.0,0.3106833333333333,4349.566666666667
299,T2030,9000,M8,20908.5,0.3568119047619048,4995.366666666667
299,T2030,9000,M8,21125.0,0.4032833333333333,5645.966666666666
299,T2030,9000,M8,21224.0,0.44981904761904756,6297.466666666666
24000,T2030,9000,M8,15282.0,0.48201428571428573,6748.2
24000,T2030,9000,M8,7372.0,0.49524166666666664,6933.383333333333
24000,T2030,9000,M8,3772.0,0.4984928571428571,6978.9
24000,T2030,9000,M8,2035.0,0.49322261904761905,6905.116666666667
24000,T2030,9000,M8,1244.0,0.4836095238095238,6770.533333333334
24000,T2030,9000,M8,840.5,0.4734666666666667,6628.533333333334
24000,T2020,12000,M8,662.5,0.46460476190476185,6504.466666666666
24000,T2020,12000,M8,562.5,0.4575166666666667,6405.233333333334
24000,T2020,12000,M8,524.0,0.4523702380952381,6333.183333333333
24000,T2020,12000,M8,493.0,0.44877261904761906,6282.816666666667
24000,T2020,12000,M8,491.5,0.44601785714285713,6244.25
24000,T2020,12000,M8,496.0,0.4435202380952381,6209.283333333334
24000,T2020,12000,M8,497.5,0.4410916666666667,6175.283333333334
24000,T2020,12000,M8,547.0,0.4386690476190476,6141.366666666667
24000,T2020,12000,M8,1221.5,0.43766309523809527,6127.283333333334
24000,T2020,12000,M8,3021.0,0.4406857142857143,6169.6
24000,T2020,12000,M8,5933.5,0.4505,6307.0
24000,T2020,12000,M8,7362.0,0.463625,6490.75
24000,T2020,12000,M8,7320.5,0.47672976190476185,6674.216666666666
24000,T2020,12000,M8,7237.5,0.48975,6856.5
24000,T2020,12000,M8,7446.5,0.5034559523809524,7048.383333333333
24000,T2020,12000,M8,7760.0,0.5179702380952381,7251.583333333333
24000,T2020,12000,M8,8261.0,0.5298916666666666,7418.483333333334
24000,T2020,12000,M8,8731.5,0.5220642857142856,7308.9
24000,T2020,12000,M8,9145.0,0.5031702380952381,7044.383333333333
24000,T2020,12000,M8,9349.0,0.4792785714285714,6709.9
24000,T2020,12000,M8,9366.0,0.45293333333333335,6341.066666666667
24000,T2020,12000,M8,9280.0,0.4252464285714286,5953.45
24000,T2020,12000,M8,9192.0,0.39683452380952383,5555.683333333333
24000,T2020,12000,M8,9120.0,0.36801547619047614,5152.216666666666
24000,T2020,12000,M8,9053.0,0.3531845238095238,4944.583333333333
24000,T2020,12000,M8,9007.5,0.35707857142857147,4999.1
24000,T2020,12000,M8,8983.5,0.36948690476190477,5172.816666666667
24000,T2020,12000,M8,9083.0,0.38626785714285716,5407.75
24000,T2020,12000,M8,9205.0,0.4052226190476191,5673.116666666667
24000,T2020,12000,M8,9351.0,0.4254857142857143,5956.8
24000,T2020,12000,M8,9468.0,0.4464511904761905,6250.316666666667
24000,T2020,12000,M8,9565.5,0.4678869047619048,6550.416666666667
24000,T2020,12000,M8,9709.0,0.4897559523809524,6856.583333333333
24000,T2020,12000,M8,9807.0,0.5119321428571428,7167.05
24000,T2020,12000,M8,9935.0,0.5344166666666667,7481.833333333333
24000,T2020,12000,M8,10013.5,0.5570773809523809,7799.083333333333
24000,T2020,12000,M8,10165.5,0.5800964285714286,8121.35
24000,T2020,12000,M8,10215.0,0.6031154761904762,8443.616666666667
24000,T2020,12000,M8,10227.5,0.6245583333333334,8743.816666666668
24000,T2020,12000,M8,10154.0,0.6415416666666667,8981.583333333334
217,T2020,12000,M8,10001.0,0.6512261904761905,9117.166666666666
217,T2020,12000,M8,9054.5,0.6552559523809525,9173.583333333334
217,T2020,12000,M8,6940.0,0.65435,9160.9
217,T2020,12000,M8,5029.5,0.6490928571428571,9087.3
217,T2020,12000,M8,3638.5,0.6400261904761905,8960.366666666667
217,T2020,12000,M8,2526.0,0.6275642857142857,8785.9
217,T2020,12000,M8,1628.5,0.6117726190476191,8564.816666666668
217,T2020,12000,M8,1084.5,0.5935654761904762,8309.916666666666
217,T2020,12000,M8,810.5,0.5737214285714286,8032.1
217,T2020,12000,M8,679.5,0.5530797619047619,7743.116666666667
217,T2020,12000,M8,609.5,0.5322309523809524,7451.233333333334
217,T2020,12000,M8,552.5,0.5114511904761905,7160.316666666667
217,T2020,12000,M8,588.0,0.49096547619047615,6873.516666666666
217,T2020,12000,M8,682.5,0.47087619047619045,6592.266666666666
217,T2020,12000,M8,764.5,0.45114166666666666,6315.983333333334
217,T2020,12000,M8,1673.5,0.4336797619047619,6071.516666666666
217,T2020,12000,M8,4912.5,0.42398690476190476,5935.816666666667
217,T2020,12000,M8,8790.5,0.42329047619047616,5926.066666666667
217,T2020,12000,M8,10185.0,0.4256238095238095,5958.733333333334
217,T2020,12000,M8,9178.0,0.42521190476190474,5952.966666666666
217,T2020,12000,M8,7909.0,0.4215,5901.0
217,T2020,12000,M8,6893.5,0.41513809523809525,5811.933333333333
217,T2020,12000,M8,6131.0,0.40661904761904766,5692.666666666667
217,T2020,12000,M8,5456.0,0.3962595238095238,5547.633333333333
217,T2020,12000,M8,4811.0,0.3840595238095238,5376.833333333333
217,T2020,12000,M8,4263.0,0.37036785714285714,5185.15
217,T2020,12000,M8,3656.5,0.3548702380952381,4968.183333333333
217,T2020,12000,M8,3351.5,0.3385285714285714,4739.4
217,T2020,12000,M8,4070.0,0.3238678571428571,4534.15
217,T2020,12000,M8,5257.5,0.3122095238095238,4370.933333333333
217,T2020,12000,M8,6156.0,0.3030547619047619,4242.766666666666
217,T2020,12000,M8,6875.0,0.2978654761904762,4170.116666666667
217,T2020,12000,M8,7362.5,0.29887142857142857,4184.2
217,T2020,12000,M8,7620.0,0.30503928571428574,4270.55
217,T2020,12000,M8,7662.5,0.3146202380952381,4404.683333333333
217,T2020,12000,M8,7559.0,0.32660357142857144,4572.45
217,T2020,12000,M8,7357.0,0.3402428571428571,4763.4
217,T2020,12000,M8,7123.5,0.35462142857142853,4964.7
217,T2020,12000,M8,6956.5,0.3692547619047619,5169.566666666667
217,T2020,12000,M8,6809.0,0.3838488095238095,5373.883333333333
217,T2020,12000,M8,6726.0,0.39841190476190474,5577.766666666666
217,T2020,12000,M8,6676.5,0.4129928571428571,5781.9
217,T2020,12000,M8,6719.5,0.4275916666666667,5986.283333333334
217,T2020,12000,M8,6749.5,0.44203690476190477,6188.516666666666
217,T2020,12000,M8,6870.5,0.456575,6392.05
217,T2020,12000,M8,6954.5,0.4691488095238095,6568.083333333333
235,T2020,12000,M8,7086.5,0.474325,6640.55
235,T2020,12000,M8,7152.0,0.4704238095238095,6585.933333333333
235,T2020,12000,M8,7257.5,0.46345357142857146,6488.35
235,T2020,12000,M8,7293.0,0.4589654761904762,6425.516666666666
235,T2020,12000,M8,7356.5,0.45765,6407.1
235,T2020,12000,M8,7350.0,0.45873690476190476,6422.316666666667
235,T2020,12000,M8,7370.0,0.46168690476190477,6463.616666666667
235,T2020,12000,M8,7361.0,0.4662226190476191,6527.116666666667
235,T2020,12000,M8,7373.5,0.47232380952380953,6612.533333333334
235,T2020,12000,M8,7332.0,0.4796309523809524,6714.833333333333
235,T2020,12000,M8,7355.0,0.48843690476190477,6838.116666666667
235,T2020,12000,M8,7337.0,0.49792619047619047,6970.966666666666
235,T2020,12000,M8,7352.5,0.5057416666666666,7080.383333333333
235,T2020,12000,M8,7354.0,0.5107333333333333,7150.266666666666
235,T2020,12000,M8,7431.0,0.5137690476190476,7192.766666666666
235,T2020,12000,M8,7439.0,0.5151119047619047,7211.566666666667
235,T2020,12000,M8,7523.0,0.5154940476190476,7216.916666666667
235,T2020,12000,M8,7553.0,0.5153345238095238,7214.683333333333
235,T2020,12000,M8,7603.5,0.5151940476190476,7212.716666666666
235,T2020,12000,M8,7614.0,0.515325,7214.55
235,T2020,12000,M8,7626.0,0.5159654761904762,7223.516666666666
235,T2020,12000,M8,7630.5,0.517172619047619,7240.416666666667
235,T2020,12000,M8,7672.0,0.5188761904761905,7264.266666666666
235,T2020,12000,M8,7700.0,0.520997619047619,7293.966666666666
235,T2020,12000,M8,7739.5,0.5234107142857143,7327.75
235,T2020,12000,M8,7728.0,0.5259142857142858,7362.8
235,T2020,12000,M8,7761.5,0.5283952380952381,7397.533333333334
235,T2020,12000,M8,7750.0,0.5307773809523809,7430.883333333333
235,T2020,12000,M8,7773.0,0.5329261904761905,7460.966666666666
235,T2020,12000,M8,7827.0,0.5350035714285715,7490.05
235,T2020,12000,M8,7839.5,0.5367964285714285,7515.15
235,T2020,12000,M8,7907.0,0.5385940476190476,7540.316666666667
235,T2020,12000,M8,7919.0,0.5401690476190476,7562.366666666667
235,T2020,12000,M8,7968.0,0.5417761904761905,7584.866666666667
235,T2020,12000,M8,7970.0,0.5432369047619048,7605.316666666667
235,T2020,12000,M8,8012.5,0.5448142857142857,7627.4
235,T2020,12000,M8,8003.5,0.546322619047619,7648.516666666666
235,T2020,12000,M8,8054.0,0.5479726190476191,7671.616666666667
235,T2020,12000,M8,8078.0,0.54965,7695.1
235,T2020,12000,M8,8116.5,0.5515178571428572,7721.25
235,T2020,12000,M8,8164.0,0.5534440476190476,7748.216666666666
235,T2020,12000,M8,8183.0,0.5554583333333334,7776.416666666667
235,T2020,12000,M8,8220.5,0.557525,7805.35
235,T2020,12000,M8,8228.5,0.5596071428571429,7834.5
235,T2020,12000,M8,8278.0,0.5616238095238095,7862.733333333334
235,T2020,12000,M8,8317.5,0.5637154761904761,7892.016666666666
280,T2020,12000,M8,8350.0,0.5656845238095238,7919.583333333333
280,T2020,12000,M8,8422.0,0.5677535714285714,7948.55
280,T2020,12000,M8,8444.0,0.5697547619047619,7976.566666666667
280,T2020,12000,M8,8515.0,0.5719000000000001,8006.6
280,T2020,12000,M8,8512.5,0.5740107142857143,8036.15
280,T2020,12000,M8,8532.5,0.5761583333333333,8066.216666666666
280,T2020,12000,M8,8617.0,0.5784083333333333,8097.716666666666
280,T2020,12000,M8,8690.5,0.5807666666666667,8130.733333333334
280,T2020,12000,M8,8724.5,0.5831119047619048,8163.566666666667
280,T2020,12000,M8,8791.0,0.5856428571428571,8199.0
280,T2020,12000,M8,8853.5,0.5882428571428571,8235.4
280,T2020,12000,M8,8939.5,0.5910749999999999,8275.05
280,T2020,12000,M8,9064.0,0.5941488095238096,8318.083333333334
280,T2020,12000,M8,9263.0,0.5975678571428572,8365.95
280,T2020,12000,M8,9543.0,0.6016238095238096,8422.733333333334
280,T2020,12000,M8,9908.0,0.6063880952380952,8489.433333333332
280,T2020,12000,M8,10427.5,0.6123607142857143,8573.05
280,T2020,12000,M8,10993.5,0.6195642857142857,8673.9
280,T2020,12000,M8,11748.0,0.6285595238095238,8799.833333333334
280,T2020,12000,M8,12630.5,0.6395547619047619,8953.766666666666
280,T2020,12000,M8,13549.0,0.6527583333333333,9138.616666666667
280,T2020,12000,M8,14580.0,0.6682964285714286,9356.15
280,T2020,12000,M8,15791.0,0.6866607142857143,9613.25
280,T2020,12000,M8,17117.5,0.7080916666666667,9913.283333333333
280,T2020,12000,M8,18407.0,0.7324797619047619,10254.716666666667
280,T2020,12000,M8,15203.5,0.7491952380952381,10488.733333333334
280,T2020,12000,M8,7571.5,0.74765,10467.1
280,T2020,12000,M8,5786.5,0.7418357142857144,10385.7
280,T2020,12000,M8,8210.5,0.7416750000000001,10383.45
280,T2020,12000,M8,4439.5,0.7324416666666667,10254.183333333332
280,T2020,12000,M8,2132.0,0.7176369047619047,10046.916666666666
280,T2020,12000,M8,1995.0,0.7023345238095238,9832.683333333332
280,T2020,12000,M8,2686.5,0.6886261904761904,9640.766666666666
280,T2020,12000,M8,3308.0,0.6762285714285715,9467.2
280,T2020,12000,M8,4324.5,0.6662571428571429,9327.6
280,T2020,12000,M8,6304.5,0.660952380952381,9253.333333333334
280,T2020,12000,M8,8591.0,0.6608904761904763,9252.466666666667
280,T2020,12000,M8,10016.0,0.6640464285714286,9296.65
280,T2020,12000,M8,10171.5,0.6674916666666667,9344.883333333333
280,T2020,12000,M8,9826.5,0.6699571428571428,9379.4
280,T2020,12000,M8,9672.5,0.6719071428571429,9406.7
280,T2020,12000,M8,9914.5,0.6742285714285715,9439.2
