Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5803.5,0.4253892857142857,5955.45
359,T8080,3000,M3,5862.0,0.42340714285714287,5927.7
359,T8080,3000,M3,5859.5,0.42119761904761904,5896.766666666666
359,T8080,3000,M3,5819.0,0.4188476190476191,5863.866666666667
359,T8080,3000,M3,5747.5,0.4165440476190476,5831.616666666667
359,T8080,3000,M3,5701.5,0.41448690476190475,5802.816666666667
359,T8080,3000,M3,5673.5,0.4128940476190476,5780.516666666666
359,T8080,3000,M3,5647.0,0.4116916666666667,5763.683333333333
359,T8080,3000,M3,5613.0,0.41075595238095236,5750.583333333333
359,T8080,3000,M3,5597.0,0.40984761904761907,5737.866666666667
359,T8080,3000,M3,5598.0,0.40899642857142854,5725.95
359,T8080,3000,M3,5613.0,0.4081261904761905,5713.766666666666
359,T8080,3000,M3,5716.5,0.4074845238095238,5704.783333333334
359,T8080,3000,M3,6003.0,0.4074488095238096,5704.283333333334
359,T8080,3000,M3,6372.5,0.4083892857142857,5717.45
359,T8080,3000,M3,6499.0,0.40973928571428575,5736.35
359,T8080,3000,M3,6123.0,0.41036904761904763,5745.166666666667
359,T8080,3000,M3,5073.0,0.40860238095238094,5720.433333333333
359,T8080,3000,M3,3661.0,0.40364285714285714,5651.0
359,T8080,3000,M3,2375.5,0.3956940476190476,5539.716666666666
359,T8080,3000,M3,1704.0,0.3862166666666667,5407.033333333334
359,T8080,3000,M3,1446.0,0.3761559523809524,5266.183333333333
359,T8080,3000,M3,1404.0,0.3661059523809524,5125.483333333334
359,T8080,3000,M3,1388.5,0.35607857142857147,4985.1
359,T8080,3000,M3,1431.5,0.34619761904761903,4846.766666666666
359,T8080,3000,M3,1509.5,0.33658333333333335,4712.166666666667
359,T8080,3000,M3,1677.0,0.32753095238095237,4585.433333333333
359,T8080,3000,M3,1847.5,0.3189404761904762,4465.166666666667
359,T8080,3000,M3,2006.5,0.31058928571428573,4348.25
359,T8080,3000,M3,2033.5,0.30191904761904764,4226.866666666667
359,T8080,3000,M3,1958.0,0.29276309523809524,4098.683333333333
359,T8080,3000,M3,1799.0,0.2830892857142857,3963.25
359,T8080,3000,M3,1667.0,0.2731071428571429,3823.5
359,T8080,3000,M3,1583.0,0.2630214285714286,3682.3
359,T8080,3000,M3,1569.5,0.25307380952380953,3543.0333333333333
359,T8080,3000,M3,1567.0,0.2432297619047619,3405.2166666666667
359,T8080,3000,M3,1610.0,0.23355476190476193,3269.766666666667
359,T8080,3000,M3,1683.0,0.22411666666666666,3137.633333333333
359,T8080,3000,M3,1753.5,0.21492738095238093,3008.983333333333
359,T8080,3000,M3,1760.5,0.20579285714285714,2881.1
359,T8080,3000,M3,1742.5,0.19661309523809525,2752.5833333333335
359,T8080,3000,M3,1719.5,0.18734285714285714,2622.8
359,T8080,3000,M3,1691.5,0.1777595238095238,2488.633333333333
359,T8080,3000,M3,1648.5,0.16739166666666666,2343.483333333333
359,T8080,3000,M3,1647.5,0.15614166666666665,2185.983333333333
359,T8080,3000,M3,1688.5,0.14468809523809525,2025.6333333333334
359,T8080,3000,M3,1728.0,0.13422380952380952,1879.1333333333334
359,T8080,3000,M3,1730.5,0.1262654761904762,1767.7166666666667
128,T8080,3000,M3,1748.0,0.12171071428571428,1703.95
128,T8080,3000,M3,1768.5,0.12026547619047619,1683.7166666666667
128,T8080,3000,M3,1756.5,0.12039047619047619,1685.4666666666667
128,T8080,3000,M3,1713.0,0.12102619047619047,1694.3666666666666
128,T8080,3000,M3,1693.0,0.12171428571428572,1704.0
128,T8080,3000,M3,1704.0,0.1224654761904762,1714.5166666666667
128,T2030,9000,M3,1702.0,0.12310952380952381,1723.5333333333333
128,T2030,9000,M3,1738.5,0.1236547619047619,1731.1666666666667
128,T2030,9000,M8,2432.0,0.12545238095238095,1756.3333333333333
128,T2030,9000,M8,3815.0,0.13013690476190476,1821.9166666666667
128,T2030,9000,M8,4745.5,0.13665833333333333,1913.2166666666667
128,T2030,9000,M8,5002.0,0.14372619047619048,2012.1666666666667
128,T2030,9000,M8,4949.0,0.15084761904761906,2111.866666666667
128,T2030,9000,M8,4887.0,0.1582,2214.8
128,T2030,9000,M8,4814.5,0.16569404761904763,2319.7166666666667
128,T2030,9000,M8,4709.5,0.17313809523809523,2423.9333333333334
128,T2030,9000,M8,4447.5,0.1799904761904762,2519.866666666667
128,T2030,9000,M8,4053.0,0.1859095238095238,2602.733333333333
128,T2030,9000,M8,3525.5,0.1904702380952381,2666.5833333333335
128,T2030,9000,M8,2992.0,0.19358690476190477,2710.2166666666667
128,T2030,9000,M8,2462.5,0.195275,2733.85
128,T2030,9000,M8,2027.0,0.19590952380952378,2742.733333333333
128,T2030,9000,M8,1710.0,0.19583214285714287,2741.65
128,T2030,9000,M8,1577.0,0.19549285714285716,2736.9
128,T2030,9000,M8,1541.5,0.1951357142857143,2731.9
128,T2030,9000,M8,1584.0,0.19498214285714285,2729.75
128,T2030,9000,M8,1640.0,0.1949642857142857,2729.5
128,T2030,9000,M8,1730.5,0.19506428571428572,2730.9
128,T2030,9000,M8,1809.5,0.19525833333333334,2733.616666666667
128,T2030,9000,M8,1853.5,0.1955511904761905,2737.7166666666667
128,T2030,9000,M8,2368.5,0.19702857142857144,2758.4
128,T2030,9000,M8,4211.5,0.2028452380952381,2839.8333333333335
128,T2030,9000,M8,5356.5,0.21141666666666667,2959.8333333333335
128,T2030,9000,M8,5244.5,0.21982500000000002,3077.55
128,T2030,9000,M8,4491.5,0.22648809523809524,3170.8333333333335
128,T2030,9000,M8,3588.5,0.230975,3233.65
128,T2030,9000,M8,2726.5,0.23341428571428574,3267.8
128,T2030,9000,M8,2034.5,0.23411904761904762,3277.6666666666665
128,T2030,9000,M8,1648.0,0.23225238095238096,3251.5333333333333
128,T2030,9000,M8,1523.0,0.22679523809523808,3175.133333333333
128,T2030,9000,M8,1528.0,0.2191345238095238,3067.883333333333
128,T2030,9000,M8,1581.0,0.2109892857142857,2953.85
128,T2030,9000,M8,1643.0,0.20311785714285716,2843.65
128,T2030,9000,M8,1742.0,0.1956297619047619,2738.8166666666666
128,T2030,9000,M8,1836.5,0.18853928571428571,2639.55
128,T2030,9000,M8,1869.0,0.18177619047619048,2544.866666666667
0,T2030,9000,M8,1821.5,0.17552380952380953,2457.3333333333335
0,T2030,9000,M8,1763.0,0.17007142857142857,2381.0
0,T2030,9000,M8,1716.5,0.1657642857142857,2320.7
0,T2030,9000,M8,1666.5,0.16260833333333335,2276.516666666667
0,T2030,9000,M8,3214.5,0.16439880952380953,2301.5833333333335
0,T2030,9000,M8,11990.0,0.1881202380952381,2633.6833333333334
0,T2020,12000,M8,17067.0,0.22468452380952383,3145.5833333333335
0,T2020,12000,M8,19377.5,0.2670666666666667,3738.9333333333334
0,T2020,12000,M8,20428.5,0.3120357142857143,4368.5
0,T2020,12000,M8,20907.0,0.35804285714285716,5012.6
0,T2020,12000,M8,21124.5,0.40443452380952377,5662.083333333333
0,T2020,12000,M8,21224.0,0.45084761904761905,6311.866666666667
0,T2020,12000,M8,15388.5,0.4831785714285714,6764.5
0,T2020,12000,M8,7449.5,0.496502380952381,6951.033333333334
0,T2020,12000,M8,3774.5,0.49984999999999996,6997.9
0,T2020,12000,M8,2077.5,0.4947690476190476,6926.766666666666
0,T2020,12000,M8,1236.0,0.4849583333333334,6789.416666666667
0,T2020,12000,M8,871.5,0.47454642857142854,6643.65
0,T2020,12000,M8,656.5,0.4654154761904762,6515.816666666667
0,T2020,12000,M8,574.5,0.45823928571428574,6415.35
0,T2020,12000,M8,518.0,0.4529809523809524,6341.733333333334
0,T2020,12000,M8,499.5,0.4493261904761905,6290.566666666667
0,T2020,12000,M8,495.0,0.44658095238095236,6252.133333333333
0,T2020,12000,M8,482.5,0.44410357142857143,6217.45
0,T2020,12000,M8,513.0,0.44168690476190475,6183.616666666667
0,T2020,12000,M8,509.0,0.4391345238095238,6147.883333333333
0,T2020,12000,M8,782.5,0.4370857142857143,6119.2
0,T2020,12000,M8,1995.0,0.4376880952380952,6127.633333333333
0,T2020,12000,M8,4995.0,0.4452083333333334,6232.916666666667
0,T2020,12000,M8,7373.5,0.4583142857142857,6416.4
0,T2020,12000,M8,7451.0,0.47171785714285713,6604.05
0,T2020,12000,M8,7283.0,0.4848607142857143,6788.05
0,T2020,12000,M8,7398.0,0.49838809523809524,6977.433333333333
0,T2020,12000,M8,7824.5,0.51305,7182.7
0,T2020,12000,M8,8304.5,0.5251690476190476,7352.366666666667
0,T2020,12000,M8,8850.5,0.5176940476190476,7247.716666666666
0,T2020,12000,M8,9164.5,0.49887857142857145,6984.3
0,T2020,12000,M8,9409.0,0.4751440476190476,6652.016666666666
0,T2020,12000,M8,9451.5,0.44900833333333334,6286.116666666667
0,T2020,12000,M8,9382.5,0.42156904761904757,5901.966666666666
0,T2020,12000,M8,9259.5,0.39331904761904757,5506.466666666666
0,T2020,12000,M8,9107.5,0.3644702380952381,5102.583333333333
0,T2020,12000,M8,9048.5,0.349375,4891.25
0,T2020,12000,M8,9033.5,0.3531464285714286,4944.05
0,T2020,12000,M8,9068.0,0.36575,5120.5
0,T2020,12000,M8,9061.5,0.38237857142857146,5353.3
217,T2020,12000,M8,9120.0,0.40115,5616.1
217,T2020,12000,M8,9194.0,0.4209654761904762,5893.516666666666
217,T2020,12000,M8,9318.5,0.44158928571428574,6182.25
217,T2020,12000,M8,9432.5,0.4626797619047619,6477.516666666666
217,T2020,12000,M8,9523.5,0.48412142857142854,6777.7
217,T2020,12000,M8,9612.0,0.5058178571428571,7081.45
217,T2020,12000,M8,9667.5,0.5276571428571428,7387.2
217,T2020,12000,M8,9722.0,0.5496559523809524,7695.183333333333
217,T2020,12000,M8,9633.0,0.5713702380952381,7999.183333333333
217,T2020,12000,M8,9563.0,0.592927380952381,8300.983333333334
217,T2020,12000,M8,9414.5,0.6134797619047619,8588.716666666667
217,T2020,12000,M8,9349.5,0.6309904761904762,8833.866666666667
217,T2020,12000,M8,9220.5,0.6410511904761905,8974.716666666667
217,T2020,12000,M8,8701.5,0.6442130952380952,9018.983333333334
217,T2020,12000,M8,6968.0,0.6430630952380952,9002.883333333333
217,T2020,12000,M8,4986.5,0.6375952380952381,8926.333333333334
217,T2020,12000,M8,3538.0,0.6284047619047619,8797.666666666666
217,T2020,12000,M8,2405.0,0.6155011904761905,8617.016666666666
217,T2020,12000,M8,1572.5,0.5994726190476191,8392.616666666667
217,T2020,12000,M8,1031.5,0.5808559523809524,8131.983333333334
217,T2020,12000,M8,730.0,0.5607738095238095,7850.833333333333
217,T2020,12000,M8,626.0,0.5398619047619048,7558.066666666667
217,T2020,12000,M8,603.5,0.5187952380952381,7263.133333333333
217,T2020,12000,M8,551.5,0.4977690476190476,6968.766666666666
217,T2020,12000,M8,584.0,0.4771130952380952,6679.583333333333
217,T2020,12000,M8,703.5,0.45710357142857144,6399.45
217,T2020,12000,M8,754.0,0.43735476190476186,6122.966666666666
217,T2020,12000,M8,1736.0,0.4199797619047619,5879.716666666666
217,T2020,12000,M8,4764.0,0.4097321428571429,5736.25
217,T2020,12000,M8,8321.0,0.4079690476190476,5711.566666666667
217,T2020,12000,M8,9535.5,0.40895833333333337,5725.416666666667
217,T2020,12000,M8,8641.0,0.4076416666666667,5706.983333333334
217,T2020,12000,M8,7386.5,0.40304166666666663,5642.583333333333
217,T2020,12000,M8,6395.5,0.3958107142857143,5541.35
217,T2020,12000,M8,5625.0,0.3865285714285714,5411.4
217,T2020,12000,M8,4920.0,0.37535714285714283,5255.0
217,T2020,12000,M8,4282.5,0.3625357142857143,5075.5
217,T2020,12000,M8,3667.0,0.34811904761904766,4873.666666666667
217,T2020,12000,M8,3086.5,0.33253214285714283,4655.45
217,T2020,12000,M8,2722.5,0.3162452380952381,4427.433333333333
217,T2020,12000,M8,3407.5,0.3019428571428571,4227.2
217,T2020,12000,M8,4406.0,0.29017261904761904,4062.4166666666665
217,T2020,12000,M8,5263.0,0.28075,3930.5
217,T2020,12000,M8,5938.5,0.27417142857142857,3838.4
217,T2020,12000,M8,6509.0,0.27307857142857145,3823.1
217,T2020,12000,M8,6820.0,0.2774440476190476,3884.2166666666667
226,T2020,12000,M8,6922.5,0.28550238095238095,3997.0333333333333
226,T2020,12000,M8,6856.0,0.2961,4145.4
226,T2020,12000,M8,6646.0,0.3081797619047619,4314.516666666666
226,T2020,12000,M8,6425.0,0.32102142857142857,4494.3
226,T2020,12000,M8,6240.5,0.33414166666666667,4677.983333333334
226,T2020,12000,M8,6139.0,0.34726785714285713,4861.75
226,T2020,12000,M8,6014.0,0.36015,5042.1
226,T2020,12000,M8,6014.5,0.37315714285714285,5224.2
226,T2020,12000,M8,6014.0,0.38608571428571425,5405.2
226,T2020,12000,M8,6085.5,0.39890000000000003,5584.6
226,T2020,12000,M8,6127.5,0.4116940476190476,5763.716666666666
226,T2020,12000,M8,6273.5,0.422497619047619,5914.966666666666
226,T2020,12000,M8,6353.5,0.42628214285714283,5967.95
226,T2020,12000,M8,6474.5,0.42188571428571425,5906.4
226,T2020,12000,M8,6570.5,0.41482619047619046,5807.566666666667
226,T2020,12000,M8,6677.5,0.4101511904761905,5742.116666666667
226,T2020,12000,M8,6708.0,0.4085357142857143,5719.5
226,T2020,12000,M8,6782.5,0.40945714285714285,5732.4
226,T2020,12000,M8,6766.0,0.41217380952380955,5770.433333333333
226,T2020,12000,M8,6774.5,0.4165892857142857,5832.25
226,T2020,12000,M8,6738.0,0.4224357142857143,5914.1
226,T2020,12000,M8,6762.0,0.4298047619047619,6017.266666666666
226,T2020,12000,M8,6723.5,0.4384642857142857,6138.5
226,T2020,12000,M8,6780.0,0.448125,6273.75
226,T2020,12000,M8,6776.0,0.4561452380952381,6386.033333333334
226,T2020,12000,M8,6839.5,0.46193928571428566,6467.15
226,T2020,12000,M8,6864.5,0.465752380952381,6520.533333333334
226,T2020,12000,M8,6922.0,0.4680940476190476,6553.316666666667
226,T2020,12000,M8,6939.5,0.46911904761904766,6567.666666666667
226,T2020,12000,M8,7042.0,0.46964761904761904,6575.066666666667
226,T2020,12000,M8,7050.0,0.4699511904761905,6579.316666666667
226,T2020,12000,M8,7134.5,0.47061428571428576,6588.6
226,T2020,12000,M8,7139.0,0.4717880952380953,6605.033333333334
226,T2020,12000,M8,7187.0,0.47360238095238094,6630.433333333333
226,T2020,12000,M8,7217.5,0.4759285714285714,6663.0
226,T2020,12000,M8,7244.5,0.47856071428571434,6699.85
226,T2020,12000,M8,7258.0,0.48152261904761906,6741.316666666667
226,T2020,12000,M8,7260.5,0.48448928571428573,6782.85
226,T2020,12000,M8,7298.0,0.48754642857142855,6825.65
226,T2020,12000,M8,7305.0,0.49045,6866.3
226,T2020,12000,M8,7367.0,0.49340119047619047,6907.616666666667
226,T2020,12000,M8,7391.0,0.49606190476190476,6944.866666666667
226,T2020,12000,M8,7460.0,0.4986964285714286,6981.75
226,T2020,12000,M8,7471.5,0.5010702380952381,7014.983333333334
226,T2020,12000,M8,7505.0,0.5032952380952381,7046.133333333333
226,T2020,12000,M8,7539.5,0.505347619047619,7074.866666666667
266,T2020,12000,M8,7551.0,0.5073547619047619,7102.966666666666
266,T2020,12000,M8,7607.5,0.5093190476190476,7130.466666666666
266,T2020,12000,M8,7633.0,0.5113833333333333,7159.366666666667
266,T2020,12000,M8,7695.5,0.5135761904761905,7190.066666666667
266,T2020,12000,M8,7685.5,0.5158321428571429,7221.65
266,T2020,12000,M8,7771.0,0.5182345238095238,7255.283333333334
266,T2020,12000,M8,7734.5,0.5206416666666667,7288.983333333334
266,T2020,12000,M8,7817.0,0.5231107142857143,7323.55
266,T2020,12000,M8,7789.5,0.5255238095238095,7357.333333333333
266,T2020,12000,M8,7878.0,0.5279964285714286,7391.95
266,T2020,12000,M8,7919.0,0.5305071428571428,7427.1
266,T2020,12000,M8,7970.0,0.533002380952381,7462.033333333334
266,T2020,12000,M8,8051.5,0.5356500000000001,7499.1
266,T2020,12000,M8,8063.0,0.5380809523809523,7533.133333333333
266,T2020,12000,M8,8112.0,0.5406095238095239,7568.533333333334
266,T2020,12000,M8,8145.5,0.5430166666666667,7602.233333333334
266,T2020,12000,M8,8221.0,0.5455928571428571,7638.3
266,T2020,12000,M8,8227.5,0.5480702380952381,7672.983333333334
266,T2020,12000,M8,8315.5,0.5506845238095238,7709.583333333333
266,T2020,12000,M8,8404.5,0.5534464285714286,7748.25
266,T2020,12000,M8,8381.5,0.5561214285714285,7785.7
266,T2020,12000,M8,8467.0,0.5589940476190477,7825.916666666667
266,T2020,12000,M8,8544.0,0.5619607142857143,7867.45
266,T2020,12000,M8,8588.0,0.5650154761904762,7910.216666666666
266,T2020,12000,M8,8767.0,0.5683488095238095,7956.883333333333
266,T2020,12000,M8,8914.0,0.571975,8007.65
266,T2020,12000,M8,9196.0,0.5761083333333333,8065.516666666666
266,T2020,12000,M8,9619.5,0.5812226190476191,8137.116666666667
266,T2020,12000,M8,10068.5,0.5873261904761905,8222.566666666668
266,T2020,12000,M8,10726.5,0.5949142857142856,8328.8
266,T2020,12000,M8,11511.0,0.6043428571428571,8460.8
266,T2020,12000,M8,12361.5,0.6156619047619047,8619.266666666666
266,T2020,12000,M8,13344.0,0.6292595238095238,8809.633333333333
266,T2020,12000,M8,14364.0,0.6451369047619048,9031.916666666666
266,T2020,12000,M8,15491.5,0.6637226190476191,9292.116666666667
266,T2020,12000,M8,16780.5,0.6851738095238095,9592.433333333332
266,T2020,12000,M8,18152.5,0.7099785714285715,9939.7
266,T2020,12000,M8,14931.0,0.7269166666666667,10176.833333333334
266,T2020,12000,M8,7347.5,0.7258642857142857,10162.1
266,T2020,12000,M8,5741.0,0.7207761904761905,10090.866666666667
266,T2020,12000,M8,8163.0,0.7213571428571428,10099.0
266,T2020,12000,M8,4459.0,0.712997619047619,9981.966666666667
266,T2020,12000,M8,2182.5,0.6990238095238096,9786.333333333334
266,T2020,12000,M8,2003.5,0.6845964285714286,9584.35
266,T2020,12000,M8,2731.5,0.6717857142857143,9405.0
266,T2020,12000,M8,3333.0,0.660327380952381,9244.583333333334
334,T2020,12000,M8,4010.5,0.650302380952381,9104.233333333334
334,T2020,12000,M8,5913.0,0.6447916666666668,9027.083333333334
334,T2020,12000,M8,9107.5,0.6466773809523809,9053.483333333334
334,T2020,12000,M8,10798.5,0.652377380952381,9133.283333333333
334,T2020,12000,M8,10512.5,0.6574511904761905,9204.316666666668
334,T2020,12000,M8,9919.0,0.6609083333333333,9252.716666666667
334,T2020,12000,M8,9669.0,0.6635869047619048,9290.216666666667
334,T2020,12000,M8,9944.5,0.6668166666666666,9335.433333333332
334,T2020,12000,M8,10524.0,0.671,9394.0
