Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
6857,T8080,3000,M3,1110.0,0.4289619047619047,6005.466666666666
6857,T8080,3000,M3,1003.5,0.43020238095238095,6022.833333333333
6857,T8080,3000,M3,939.5,0.43124404761904767,6037.416666666667
6857,T8080,3000,M3,959.5,0.43223214285714284,6051.25
6857,T8080,3000,M3,991.0,0.4332190476190476,6065.066666666667
6857,T8080,3000,M3,1068.5,0.43429523809523807,6080.133333333333
6857,T8080,3000,M3,1228.5,0.43561190476190476,6098.566666666667
6857,T8080,3000,M3,1393.0,0.4372166666666667,6121.033333333334
6857,T8080,3000,M3,1592.0,0.43913095238095234,6147.833333333333
6857,T8080,3000,M3,1684.5,0.4411488095238095,6176.083333333333
6857,T8080,3000,M3,1671.0,0.443052380952381,6202.733333333334
6857,T8080,3000,M3,1688.5,0.4449059523809524,6228.683333333333
6857,T8080,3000,M3,1483.5,0.44626071428571423,6247.65
6857,T8080,3000,M3,1321.5,0.4471988095238096,6260.783333333334
6857,T8080,3000,M3,1300.5,0.4481059523809524,6273.483333333334
6857,T8080,3000,M3,2032.5,0.4507833333333333,6310.966666666666
6857,T8080,3000,M3,2879.5,0.4553178571428571,6374.45
6857,T8080,3000,M3,3290.5,0.46054285714285714,6447.6
6857,T8080,3000,M3,3353.5,0.46620595238095236,6526.883333333333
6857,T8080,3000,M3,3315.5,0.46403809523809525,6496.533333333334
6857,T8080,3000,M3,3244.0,0.4276547619047619,5987.166666666667
6857,T8080,3000,M3,3232.0,0.37276309523809525,5218.683333333333
6857,T8080,3000,M3,3251.0,0.30950833333333333,4333.116666666667
6857,T8080,3000,M3,3602.5,0.24326904761904763,3405.766666666667
6857,T8080,3000,M3,4600.0,0.19045595238095236,2666.383333333333
6857,T8080,3000,M3,6019.5,0.1706666666666667,2389.3333333333335
6857,T8080,3000,M3,7259.5,0.1720607142857143,2408.85
6857,T8080,3000,M3,7772.5,0.1826047619047619,2556.4666666666667
6857,T8080,3000,M3,7777.0,0.1963535714285714,2748.95
6857,T8080,3000,M3,7674.5,0.21128333333333332,2957.9666666666667
6857,T8080,3000,M3,7669.5,0.22690119047619048,3176.616666666667
6857,T8080,3000,M3,7749.0,0.24296190476190477,3401.4666666666667
6857,T8080,3000,M3,7912.0,0.25956309523809523,3633.883333333333
328,T8080,3000,M3,8136.0,0.27665,3873.1
328,T8080,3000,M3,8310.5,0.29407738095238095,4117.083333333333
328,T8080,3000,M3,8485.0,0.3117357142857143,4364.3
328,T8080,3000,M3,8589.5,0.3292619047619048,4609.666666666667
328,T8080,3000,M3,8646.0,0.3465309523809524,4851.433333333333
328,T8080,3000,M3,8668.5,0.3633797619047619,5087.316666666667
328,T8080,3000,M3,8722.5,0.38013690476190476,5321.916666666667
328,T8080,3000,M3,8783.0,0.3970702380952381,5558.983333333334
328,T8080,3000,M3,8946.5,0.4143511904761905,5800.916666666667
328,T8080,3000,M3,9014.0,0.4322809523809524,6051.933333333333
328,T8080,3000,M3,9255.5,0.45117142857142856,6316.4
328,T8080,3000,M3,9401.5,0.4704595238095238,6586.433333333333
328,T8080,3000,M3,8613.0,0.486127380952381,6805.783333333334
328,T8080,3000,M3,6681.5,0.4951797619047619,6932.516666666666
328,T8080,3000,M3,5473.5,0.5003773809523809,7005.283333333334
328,T8080,3000,M3,5110.0,0.5045595238095237,7063.833333333333
328,T8080,3000,M3,5227.5,0.5091119047619047,7127.566666666667
328,T8080,3000,M3,5584.0,0.5146833333333334,7205.566666666667
328,T8080,3000,M3,6007.5,0.5212916666666666,7298.083333333333
328,T8080,3000,M3,6229.5,0.5283833333333333,7397.366666666667
328,T8080,3000,M3,6185.0,0.5345321428571428,7483.45
328,T8080,3000,M3,5930.0,0.5376988095238096,7527.783333333334
328,T8080,3000,M3,5670.5,0.5368678571428571,7516.15
328,T8080,3000,M3,5429.5,0.5325107142857143,7455.15
328,T8080,3000,M3,5304.0,0.5266333333333333,7372.866666666667
328,T8080,3000,M3,5270.0,0.5206642857142857,7289.3
328,T8080,3000,M3,5363.0,0.5151607142857143,7212.25
328,T8080,3000,M3,5459.5,0.5098988095238095,7138.583333333333
328,T8080,3000,M3,5559.0,0.5046845238095238,7065.583333333333
328,T8080,3000,M3,5580.5,0.4991333333333333,6987.866666666667
328,T8080,3000,M3,5540.5,0.49295357142857144,6901.35
328,T8080,3000,M3,5385.5,0.48598928571428573,6803.85
328,T8080,3000,M3,5210.5,0.47819285714285714,6694.7
328,T8080,3000,M3,5038.0,0.46973690476190477,6576.316666666667
328,T8080,3000,M3,4938.5,0.4609095238095238,6452.733333333334
328,T8080,3000,M3,4868.5,0.45186190476190474,6326.066666666667
328,T8080,3000,M3,4860.5,0.44266666666666665,6197.333333333333
328,T8080,3000,M3,4882.0,0.43337857142857145,6067.3
328,T8080,3000,M3,4934.5,0.42382619047619047,5933.566666666667
328,T8080,3000,M3,4932.5,0.4141083333333333,5797.516666666666
328,T8080,3000,M3,4917.0,0.4037785714285714,5652.9
328,T8080,3000,M3,4869.5,0.3929880952380952,5501.833333333333
328,T8080,3000,M3,4836.5,0.38399642857142857,5375.95
328,T8080,3000,M3,4782.5,0.37947499999999995,5312.65
328,T8080,3000,M3,4759.5,0.377775,5288.85
328,T8080,3000,M3,4728.0,0.3768654761904762,5276.116666666667
359,T8080,3000,M3,4710.0,0.3756333333333333,5258.866666666667
359,T8080,3000,M3,4678.0,0.3734761904761905,5228.666666666667
359,T8080,3000,M3,4674.5,0.370302380952381,5184.233333333334
359,T8080,3000,M3,4658.0,0.3665607142857143,5131.85
359,T8080,3000,M3,4636.0,0.362872619047619,5080.216666666666
359,T8080,3000,M3,4581.0,0.3596607142857143,5035.25
359,T8080,3000,M3,4562.5,0.35702261904761906,4998.316666666667
359,T8080,3000,M3,4560.0,0.3549523809523809,4969.333333333333
359,T8080,3000,M3,4601.0,0.3532785714285714,4945.9
359,T8080,3000,M3,4696.5,0.3519130952380953,4926.783333333334
359,T8080,3000,M3,4825.5,0.35063333333333335,4908.866666666667
359,T8080,3000,M3,4909.5,0.34932380952380954,4890.533333333334
359,T8080,3000,M3,4916.0,0.3477928571428572,4869.1
359,T8080,3000,M3,4878.0,0.3461202380952381,4845.683333333333
359,T8080,3000,M3,4830.0,0.3444285714285714,4822.0
359,T8080,3000,M3,4802.5,0.3430404761904762,4802.566666666667
359,T8080,3000,M3,4751.0,0.3419464285714286,4787.25
359,T8080,3000,M3,4733.5,0.3412214285714286,4777.1
359,T8080,3000,M3,4725.5,0.3407142857142857,4770.0
359,T8080,3000,M3,4750.5,0.3404333333333333,4766.066666666667
359,T8080,3000,M3,4744.5,0.3401571428571428,4762.2
359,T8080,3000,M3,4802.5,0.33996785714285715,4759.55
359,T8080,3000,M3,4931.0,0.3399595238095238,4759.433333333333
359,T8080,3000,M3,5188.0,0.34056785714285714,4767.95
359,T8080,3000,M3,5409.5,0.3417404761904762,4784.366666666667
359,T8080,3000,M3,5531.5,0.34331666666666666,4806.433333333333
359,T8080,3000,M3,5331.0,0.3444940476190476,4822.916666666667
359,T8080,3000,M3,4673.0,0.34423333333333334,4819.266666666666
359,T8080,3000,M3,3508.5,0.3412547619047619,4777.566666666667
359,T8080,3000,M3,2358.5,0.33561309523809524,4698.583333333333
359,T8080,3000,M3,1702.0,0.3284511904761905,4598.316666666667
359,T8080,3000,M3,1486.5,0.32085238095238094,4491.933333333333
359,T8080,3000,M3,1417.5,0.31309761904761907,4383.366666666667
359,T8080,3000,M3,1433.0,0.30541904761904765,4275.866666666667
359,T8080,3000,M3,1480.5,0.2979059523809524,4170.683333333333
359,T8080,3000,M3,1601.5,0.29081190476190477,4071.366666666667
359,T8080,3000,M3,1728.5,0.2840642857142857,3976.9
359,T8080,3000,M3,1882.5,0.2776892857142857,3887.65
359,T8080,3000,M3,1961.0,0.2714035714285714,3799.65
359,T8080,3000,M3,1964.0,0.26489761904761905,3708.5666666666666
359,T8080,3000,M3,1856.0,0.25782738095238095,3609.5833333333335
359,T8080,3000,M3,1747.0,0.25029761904761905,3504.1666666666665
359,T8080,3000,M3,1634.0,0.24248333333333336,3394.766666666667
359,T8080,3000,M3,1588.0,0.23465,3285.1
359,T8080,3000,M3,1554.5,0.22685119047619046,3175.9166666666665
359,T8080,3000,M3,1586.5,0.21919404761904762,3068.7166666666667
0,T8080,3000,M3,1633.5,0.21177142857142858,2964.8
0,T8080,3000,M3,1700.0,0.20454880952380952,2863.6833333333334
0,T8080,3000,M3,1720.5,0.19739404761904764,2763.516666666667
0,T8080,3000,M3,1735.0,0.19021428571428572,2663.0
0,T8080,3000,M3,1715.5,0.18300238095238094,2562.0333333333333
0,T8080,3000,M3,1692.5,0.17559761904761906,2458.366666666667
0,T2030,9000,M3,1653.0,0.16779285714285713,2349.1
0,T2030,9000,M3,1650.0,0.1593690476190476,2231.1666666666665
0,T2030,9000,M8,1663.5,0.15045,2106.3
0,T2030,9000,M8,1690.5,0.1413047619047619,1978.2666666666667
0,T2030,9000,M8,1714.0,0.13269285714285714,1857.7
0,T2030,9000,M8,1741.0,0.12571190476190477,1759.9666666666667
0,T2030,9000,M8,1761.5,0.12155238095238095,1701.7333333333333
0,T2030,9000,M8,1743.0,0.12008690476190477,1681.2166666666667
0,T2030,9000,M8,1722.0,0.12013452380952382,1681.8833333333334
0,T2030,9000,M8,1703.5,0.12065119047619047,1689.1166666666666
0,T2030,9000,M8,1706.5,0.12133928571428572,1698.75
0,T2030,9000,M8,1689.0,0.12194880952380951,1707.2833333333333
0,T2030,9000,M8,1689.0,0.1224452380952381,1714.2333333333333
0,T2030,9000,M8,1735.0,0.12276309523809524,1718.6833333333334
0,T2030,9000,M8,2409.5,0.12438452380952382,1741.3833333333334
0,T2030,9000,M8,3777.5,0.12889642857142858,1804.55
0,T2030,9000,M8,4793.0,0.1356392857142857,1898.95
0,T2030,9000,M8,5081.5,0.14306190476190475,2002.8666666666666
0,T2030,9000,M8,5045.5,0.1506559523809524,2109.1833333333334
0,T2030,9000,M8,4927.0,0.15822738095238095,2215.1833333333334
0,T2030,9000,M8,4863.5,0.16591666666666668,2322.8333333333335
0,T2030,9000,M8,4781.0,0.17351904761904763,2429.266666666667
0,T2030,9000,M8,4651.5,0.18089285714285713,2532.5
0,T2030,9000,M8,4328.5,0.18742142857142857,2623.9
0,T2030,9000,M8,3885.5,0.19278333333333333,2698.9666666666667
0,T2030,9000,M8,3333.5,0.19667261904761904,2753.4166666666665
0,T2030,9000,M8,2802.5,0.19924880952380952,2789.483333333333
0,T2030,9000,M8,2265.5,0.20051190476190475,2807.1666666666665
0,T2030,9000,M8,1869.5,0.20087857142857143,2812.3
0,T2030,9000,M8,1619.5,0.2007047619047619,2809.866666666667
0,T2030,9000,M8,1556.5,0.20047500000000001,2806.65
0,T2030,9000,M8,1531.0,0.20019166666666668,2802.6833333333334
0,T2030,9000,M8,1592.5,0.20002261904761903,2800.3166666666666
0,T2030,9000,M8,1657.0,0.19994285714285712,2799.2
0,T2030,9000,M8,1761.5,0.2000559523809524,2800.7833333333333
0,T2030,9000,M8,1802.5,0.20020238095238096,2802.8333333333335
0,T2030,9000,M8,2386.5,0.20169047619047617,2823.6666666666665
0,T2030,9000,M8,4198.0,0.2075357142857143,2905.5
0,T2030,9000,M8,5222.5,0.2158702380952381,3022.1833333333334
0,T2030,9000,M8,5004.0,0.22372857142857142,3132.2
360,T2030,9000,M8,4295.5,0.22989285714285715,3218.5
360,T2030,9000,M8,3438.5,0.23405833333333334,3276.8166666666666
360,T2030,9000,M8,2623.0,0.23628214285714286,3307.95
360,T2030,9000,M8,1958.0,0.23681309523809524,3315.383333333333
360,T2030,9000,M8,1639.5,0.2349797619047619,3289.7166666666667
360,T2030,9000,M8,1543.5,0.22966071428571427,3215.25
360,T2030,9000,M8,1541.5,0.22191904761904763,3106.866666666667
360,T2030,9000,M8,1567.0,0.21355119047619048,2989.7166666666667
360,T2030,9000,M25,1645.0,0.20545476190476192,2876.366666666667
360,T2030,9000,M25,1742.5,0.19787261904761905,2770.2166666666667
360,T2030,9000,M25,1810.5,0.19060357142857143,2668.45
360,T2030,9000,M25,1826.0,0.18356785714285714,2569.95
360,T2030,9000,M25,1799.5,0.17677738095238094,2474.883333333333
360,T2030,9000,M25,1754.0,0.17064761904761905,2389.0666666666666
360,T2030,9000,M25,1689.0,0.16541785714285714,2315.85
360,T2030,9000,M25,1646.5,0.16140119047619048,2259.616666666667
360,T2030,9000,M25,3246.0,0.16245714285714286,2274.4
360,T2030,9000,M25,12003.0,0.18564166666666665,2598.983333333333
360,T2030,9000,M25,17073.5,0.22184166666666666,3105.7833333333333
360,T2030,9000,M25,19380.5,0.2641297619047619,3697.8166666666666
360,T2030,9000,M25,20430.0,0.30906666666666666,4326.933333333333
360,T2030,9000,M25,20907.5,0.3552011904761905,4972.816666666667
360,T2030,9000,M25,21125.0,0.4017071428571428,5623.9
360,T2030,9000,M25,21224.0,0.4482952380952381,6276.133333333333
360,T2030,9000,M25,15344.0,0.4806345238095238,6728.883333333333
360,T2030,9000,M25,7442.5,0.4940630952380952,6916.883333333333
360,T2030,9000,M25,3784.0,0.49739047619047616,6963.466666666666
360,T2030,9000,M25,2054.5,0.49228690476190473,6892.016666666666
360,T2030,9000,M25,1247.0,0.48282142857142857,6759.5
360,T2030,9000,M25,839.5,0.4729059523809524,6620.683333333333
360,T2030,9000,M25,664.0,0.4642595238095238,6499.633333333333
360,T2030,9000,M25,550.0,0.4573821428571429,6403.35
360,T2030,9000,M25,525.0,0.4523869047619048,6333.416666666667
360,T2030,9000,M25,484.5,0.44887857142857146,6284.3
360,T2030,9000,M25,492.5,0.44614761904761907,6246.066666666667
360,T2030,9000,M25,488.5,0.44363571428571424,6210.9
360,T2030,9000,M25,500.0,0.4411559523809524,6176.183333333333
360,T2030,9000,M25,610.5,0.43887857142857145,6144.3
360,T2030,9000,M25,1444.5,0.43840119047619047,6137.616666666667
360,T2030,9000,M25,3688.5,0.44303452380952385,6202.483333333334
360,T2030,9000,M25,6584.0,0.4544,6361.6
360,T2030,9000,M25,7492.0,0.46789047619047613,6550.466666666666
360,T2030,9000,M25,7318.0,0.48102976190476193,6734.416666666667
360,T2030,9000,M25,7289.5,0.4942095238095238,6918.933333333333
360,T2030,9000,M25,7573.5,0.5082202380952381,7115.083333333333
360,T2030,9000,M25,7982.5,0.5233059523809525,7326.283333333334
217,T2030,9000,M25,8461.5,0.5357238095238095,7500.133333333333
217,T2030,9000,M25,8882.0,0.5282928571428571,7396.1
217,T2030,9000,M25,9227.0,0.5096107142857143,7134.55
217,T2030,9000,M25,9375.5,0.4857892857142857,6801.05
217,T2030,9000,M25,9400.5,0.4595285714285714,6433.4
217,T2030,9000,M25,9264.0,0.43180595238095243,6045.283333333334
217,T2020,12000,M25,9177.0,0.4033583333333333,5647.016666666666
217,T2020,12000,M25,9113.5,0.3745238095238095,5243.333333333333
217,T2020,12000,M8,9076.5,0.3596011904761905,5034.416666666667
217,T2020,12000,M8,9014.5,0.3633440476190476,5086.816666666667
217,T2020,12000,M8,8972.5,0.37569761904761906,5259.766666666666
217,T2020,12000,M8,9004.5,0.3922452380952381,5491.433333333333
217,T2020,12000,M8,9134.0,0.4110238095238095,5754.333333333333
217,T2020,12000,M8,9261.0,0.431075,6035.05
217,T2020,12000,M8,9364.0,0.4517892857142857,6325.05
217,T2020,12000,M8,9483.0,0.4730583333333333,6622.816666666667
217,T2020,12000,M8,9619.0,0.4947107142857143,6925.95
217,T2020,12000,M8,9805.0,0.516902380952381,7236.633333333333
217,T2020,12000,M8,9924.0,0.5393583333333333,7551.016666666666
217,T2020,12000,M8,10050.0,0.5621238095238096,7869.733333333334
217,T2020,12000,M8,10159.5,0.585122619047619,8191.716666666666
217,T2020,12000,M8,10180.5,0.6079083333333334,8510.716666666667
217,T2020,12000,M8,10191.5,0.6287345238095238,8802.283333333333
217,T2020,12000,M8,10104.5,0.6440107142857142,9016.15
217,T2020,12000,M8,9874.0,0.6518440476190477,9125.816666666668
217,T2020,12000,M8,8572.0,0.6544154761904762,9161.816666666668
217,T2020,12000,M8,6478.0,0.6524154761904762,9133.816666666668
217,T2020,12000,M8,4759.0,0.6463904761904762,9049.466666666667
217,T2020,12000,M8,3433.0,0.6365321428571429,8911.45
217,T2020,12000,M8,2336.0,0.6230880952380953,8723.233333333334
217,T2020,12000,M8,1513.0,0.6065440476190477,8491.616666666667
217,T2020,12000,M8,1011.0,0.5878035714285714,8229.25
217,T2020,12000,M8,754.5,0.5676309523809524,7946.833333333333
217,T2020,12000,M8,657.5,0.5468738095238096,7656.233333333334
217,T2020,12000,M8,579.0,0.5258702380952381,7362.183333333333
217,T2020,12000,M8,556.0,0.5051369047619048,7071.916666666667
217,T2020,12000,M8,560.5,0.48462142857142854,6784.7
217,T2020,12000,M8,692.5,0.4645714285714286,6504.0
217,T2020,12000,M8,749.0,0.4447440476190476,6226.416666666667
217,T2020,12000,M8,1733.0,0.4274071428571428,5983.7
217,T2020,12000,M8,5041.0,0.41804642857142854,5852.65
217,T2020,12000,M8,8959.0,0.4179380952380952,5851.133333333333
217,T2020,12000,M8,10158.5,0.420377380952381,5885.283333333334
217,T2020,12000,M8,9088.0,0.4199654761904762,5879.516666666666
217,T2020,12000,M8,7842.0,0.4163416666666667,5828.783333333334
217,T2020,12000,M8,6861.5,0.41009999999999996,5741.4
184,T2020,12000,M8,6120.0,0.4017690476190476,5624.766666666666
184,T2020,12000,M8,5448.0,0.39139523809523813,5479.533333333334
184,T2020,12000,M8,4839.0,0.37928809523809526,5310.033333333334
184,T2020,12000,M8,4268.5,0.36552261904761907,5117.316666666667
184,T2020,12000,M8,3693.0,0.3501261904761905,4901.766666666666
184,T2020,12000,M8,3361.0,0.3338892857142857,4674.45
184,T2020,12000,M8,4172.0,0.3195571428571429,4473.8
184,T2020,12000,M8,5372.5,0.30829047619047617,4316.066666666667
184,T2020,12000,M8,6325.0,0.29984047619047616,4197.766666666666
184,T2020,12000,M8,7069.5,0.29626309523809524,4147.683333333333
184,T2020,12000,M8,7555.5,0.29882857142857144,4183.6
184,T2020,12000,M8,7794.0,0.3060547619047619,4284.766666666666
184,T2020,12000,M8,7788.5,0.316425,4429.95
184,T2020,12000,M8,7672.0,0.3291297619047619,4607.816666666667
184,T2020,12000,M8,7477.0,0.3433297619047619,4806.616666666667
184,T2020,12000,M8,7276.0,0.3582464285714286,5015.45
184,T2020,12000,M8,7098.5,0.3733511904761905,5226.916666666667
184,T2020,12000,M8,6989.0,0.3884261904761904,5437.966666666666
184,T2020,12000,M8,6908.0,0.4034952380952381,5648.933333333333
184,T2020,12000,M8,6879.0,0.41855,5859.7
184,T2020,12000,M8,6904.5,0.43365476190476193,6071.166666666667
184,T2020,12000,M8,6976.5,0.44861666666666666,6280.633333333333
184,T2020,12000,M8,7071.0,0.46366904761904765,6491.366666666667
184,T2020,12000,M8,7185.0,0.47665,6673.1
184,T2020,12000,M8,7324.0,0.4820857142857143,6749.2
184,T2020,12000,M8,7429.5,0.4784440476190476,6698.216666666666
184,T2020,12000,M8,7525.5,0.472175,6610.45
184,T2020,12000,M8,7590.0,0.4686083333333333,6560.516666666666
184,T2020,12000,M8,7635.5,0.4681166666666667,6553.633333333333
184,T2020,12000,M8,7628.5,0.4699428571428571,6579.2
184,T2020,12000,M8,7649.5,0.4735845238095238,6630.183333333333
184,T2020,12000,M8,7662.0,0.4788559523809524,6703.983333333334
184,T2020,12000,M8,7652.0,0.4855535714285714,6797.75
184,T2020,12000,M8,7662.5,0.49363452380952383,6910.883333333333
184,T2020,12000,M8,7680.0,0.503127380952381,7043.783333333334
184,T2020,12000,M8,7676.0,0.5134011904761905,7187.616666666667
184,T2020,12000,M8,7705.5,0.5218142857142857,7305.4
184,T2020,12000,M8,7710.5,0.5273809523809524,7383.333333333333
184,T2020,12000,M8,7745.5,0.5307630952380953,7430.683333333333
184,T2020,12000,M8,7799.0,0.5325,7455.0
184,T2020,12000,M8,7846.5,0.5331928571428571,7464.7
184,T2020,12000,M8,7911.5,0.533472619047619,7468.616666666667
184,T2020,12000,M8,7972.5,0.5339107142857142,7474.75
184,T2020,12000,M8,8008.5,0.5347119047619048,7485.966666666666
184,T2020,12000,M8,8042.0,0.5360571428571429,7504.8
184,T2020,12000,M8,8035.5,0.5378654761904762,7530.116666666667
254,T2020,12000,M8,8043.0,0.5401142857142858,7561.6
254,T2020,12000,M8,8090.0,0.5427357142857143,7598.3
254,T2020,12000,M8,8089.5,0.5455488095238096,7637.683333333333
254,T2020,12000,M8,8154.0,0.5485845238095238,7680.183333333333
254,T2020,12000,M8,8159.0,0.5515714285714286,7722.0
254,T2020,12000,M8,8219.0,0.5545297619047619,7763.416666666667
254,T2020,12000,M8,8206.0,0.5572321428571428,7801.25
254,T2020,12000,M8,8265.5,0.5598047619047619,7837.266666666666
254,T2020,12000,M8,8282.0,0.5620857142857143,7869.2
254,T2020,12000,M8,8335.0,0.5642416666666666,7899.383333333333
254,T2020,12000,M8,8342.5,0.5661869047619048,7926.616666666667
254,T2020,12000,M8,8383.0,0.568075,7953.05
254,T2020,12000,M8,8445.0,0.570002380952381,7980.033333333334
254,T2020,12000,M8,8468.5,0.572002380952381,8008.033333333334
254,T2020,12000,M8,8509.0,0.5740488095238095,8036.683333333333
254,T2020,12000,M8,8496.0,0.5760345238095238,8064.483333333334
254,T2020,12000,M8,8528.5,0.5781214285714286,8093.7
254,T2020,12000,M8,8527.5,0.5801809523809525,8122.533333333334
254,T2020,12000,M8,8585.0,0.5823357142857143,8152.7
254,T2020,12000,M8,8595.5,0.5845250000000001,8183.35
254,T2020,12000,M8,8649.0,0.5867714285714285,8214.8
254,T2020,12000,M8,8692.0,0.5891083333333333,8247.516666666666
254,T2020,12000,M8,8709.0,0.591402380952381,8279.633333333333
254,T2020,12000,M8,8772.5,0.5937202380952381,8312.083333333334
254,T2020,12000,M8,8792.5,0.595972619047619,8343.616666666667
254,T2020,12000,M8,8864.0,0.5982404761904762,8375.366666666667
254,T2020,12000,M8,8892.5,0.6004309523809523,8406.033333333333
254,T2020,12000,M8,8969.5,0.6027190476190477,8438.066666666668
254,T2020,12000,M8,8975.5,0.6049416666666666,8469.183333333332
254,T2020,12000,M8,8991.5,0.6072178571428571,8501.05
254,T2020,12000,M8,9046.5,0.6096071428571429,8534.5
254,T2020,12000,M8,9105.5,0.612025,8568.35
254,T2020,12000,M8,9108.5,0.6144511904761906,8602.316666666668
254,T2020,12000,M8,9180.5,0.616895238095238,8636.533333333333
254,T2020,12000,M8,9217.0,0.6194142857142857,8671.8
254,T2020,12000,M8,9313.0,0.6220190476190476,8708.266666666666
254,T2020,12000,M8,9423.5,0.6249178571428572,8748.85
254,T2020,12000,M8,9562.0,0.628004761904762,8792.066666666668
254,T2020,12000,M8,9828.0,0.6316857142857143,8843.6
254,T2020,12000,M8,10158.0,0.6360261904761905,8904.366666666667
254,T2020,12000,M8,10632.0,0.6414773809523809,8980.683333333332
254,T2020,12000,M8,11271.0,0.6483535714285715,9076.95
254,T2020,12000,M8,12008.0,0.6568369047619048,9195.716666666667
254,T2020,12000,M8,12809.0,0.6671714285714285,9340.4
254,T2020,12000,M8,13643.0,0.679395238095238,9511.533333333333
254,T2020,12000,M8,14566.0,0.693847619047619,9713.866666666667
312,T2020,12000,M8,15613.0,0.7107154761904761,9950.016666666666
312,T2020,12000,M8,16788.5,0.7303845238095238,10225.383333333333
312,T2020,12000,M8,18031.0,0.752875,10540.25
312,T2020,12000,M8,14856.0,0.7677809523809523,10748.933333333332
312,T2020,12000,M8,7318.0,0.7646119047619048,10704.566666666668
312,T2020,12000,M8,5682.5,0.7574464285714285,10604.25
312,T2020,12000,M8,8145.5,0.756104761904762,10585.466666666667
312,T2020,12000,M8,4434.5,0.7457761904761905,10440.866666666667
312,T2020,12000,M8,2149.5,0.7299595238095238,10219.433333333332
312,T2020,12000,M8,1988.5,0.7135892857142857,9990.25
312,T2020,12000,M8,2710.0,0.6988690476190476,9784.166666666666
312,T2020,12000,M8,3265.5,0.6852880952380952,9594.033333333333
312,T2020,12000,M8,3855.0,0.6730964285714286,9423.35
312,T2020,12000,M8,5613.0,0.665052380952381,9310.733333333334
312,T2020,12000,M8,8807.5,0.6644833333333333,9302.766666666666
312,T2020,12000,M8,10924.5,0.6688142857142857,9363.4
312,T2020,12000,M8,10866.5,0.673,9422.0
312,T2020,12000,M8,10309.0,0.6756869047619047,9459.616666666667
