Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
4393,T8080,3000,M3,2364.5,0.45645238095238094,6390.333333333333
4393,T8080,3000,M3,3037.0,0.46109285714285714,6455.3
4393,T8080,3000,M3,3356.0,0.4665940476190476,6532.316666666667
4393,T8080,3000,M3,3405.5,0.4724880952380952,6614.833333333333
4393,T8080,3000,M3,3372.5,0.4586166666666667,6420.633333333333
4393,T8080,3000,M3,3295.5,0.4139797619047619,5795.716666666666
4393,T8080,3000,M3,3282.0,0.35539523809523815,4975.533333333334
4393,T8080,3000,M3,3356.5,0.29065714285714284,4069.2
4393,T8080,3000,M3,4421.0,0.22689285714285715,3176.5
4393,T8080,3000,M3,6202.0,0.18842738095238093,2637.983333333333
4393,T8080,3000,M3,7850.0,0.1810404761904762,2534.5666666666666
4393,T8080,3000,M3,8697.0,0.18948690476190475,2652.8166666666666
4393,T8080,3000,M3,8801.5,0.20389761904761905,2854.5666666666666
4393,T8080,3000,M3,8676.0,0.22041785714285714,3085.85
4393,T8080,3000,M3,8620.0,0.2378654761904762,3330.116666666667
4393,T8080,3000,M3,8674.0,0.255925,3582.95
4393,T8080,3000,M3,8886.0,0.27471190476190477,3845.9666666666667
4393,T8080,3000,M3,9150.0,0.2942095238095238,4118.933333333333
4393,T8080,3000,M3,9380.0,0.3142345238095238,4399.283333333334
331,T8080,3000,M3,9551.0,0.3344833333333333,4682.766666666666
331,T8080,3000,M3,9618.5,0.3546154761904762,4964.616666666667
331,T8080,3000,M3,9639.5,0.3744119047619047,5241.766666666666
331,T8080,3000,M3,9657.0,0.39379761904761906,5513.166666666667
331,T8080,3000,M3,9711.0,0.4129357142857143,5781.1
331,T8080,3000,M3,9813.0,0.431875,6046.25
331,T8080,3000,M3,9935.0,0.4505190476190476,6307.266666666666
331,T8080,3000,M3,10082.5,0.4696857142857143,6575.6
331,T8080,3000,M3,10174.5,0.4900678571428571,6860.95
331,T8080,3000,M3,10454.0,0.5117214285714285,7164.1
331,T8080,3000,M3,10456.0,0.5331404761904761,7463.966666666666
331,T8080,3000,M3,9029.5,0.5490095238095238,7686.133333333333
331,T8080,3000,M3,7113.0,0.5587142857142857,7822.0
331,T8080,3000,M3,6193.0,0.5654690476190476,7916.566666666667
331,T8080,3000,M3,6072.0,0.5718178571428572,8005.45
331,T8080,3000,M3,6363.5,0.5789392857142857,8105.15
331,T8080,3000,M3,6827.0,0.587347619047619,8222.866666666667
331,T8080,3000,M3,7201.5,0.5966797619047619,8353.516666666666
331,T8080,3000,M3,7305.5,0.6060821428571428,8485.15
331,T8080,3000,M3,7104.0,0.6124702380952382,8574.583333333334
331,T8080,3000,M3,6764.5,0.6138095238095238,8593.333333333334
331,T8080,3000,M3,6436.5,0.6104440476190477,8546.216666666667
331,T8080,3000,M3,6238.0,0.6045892857142857,8464.25
331,T8080,3000,M3,6166.5,0.5983154761904761,8376.416666666666
331,T8080,3000,M3,6207.5,0.5924380952380952,8294.133333333333
331,T8080,3000,M3,6296.5,0.5869059523809523,8216.683333333332
331,T8080,3000,M3,6434.0,0.581572619047619,8142.016666666666
331,T8080,3000,M3,6516.5,0.5759309523809524,8063.033333333334
331,T8080,3000,M3,6503.0,0.5696285714285715,7974.8
331,T8080,3000,M3,6358.5,0.5624345238095237,7874.083333333333
331,T8080,3000,M3,6170.0,0.5543845238095239,7761.383333333333
331,T8080,3000,M3,5957.5,0.5456678571428571,7639.35
331,T8080,3000,M3,5790.5,0.5365035714285714,7511.05
331,T8080,3000,M3,5668.5,0.5270071428571429,7378.1
331,T8080,3000,M3,5627.0,0.5172833333333333,7241.966666666666
331,T8080,3000,M3,5641.5,0.5073511904761905,7102.916666666667
331,T8080,3000,M3,5679.0,0.49721785714285716,6961.05
331,T8080,3000,M3,5685.0,0.48674761904761904,6814.466666666666
331,T8080,3000,M3,5667.0,0.4760154761904762,6664.216666666666
331,T8080,3000,M3,5633.5,0.46453809523809525,6503.533333333334
331,T8080,3000,M3,5582.0,0.45293333333333335,6341.066666666667
331,T8080,3000,M3,5522.0,0.4445821428571428,6224.15
331,T8080,3000,M3,5464.0,0.4406559523809524,6169.183333333333
331,T8080,3000,M3,5430.5,0.43884047619047617,6143.766666666666
331,T8080,3000,M3,5397.0,0.4372333333333333,6121.266666666666
331,T8080,3000,M3,5366.5,0.43485952380952386,6088.033333333334
359,T8080,3000,M3,5333.0,0.431302380952381,6038.233333333334
359,T8080,3000,M3,5321.5,0.42682619047619047,5975.566666666667
359,T8080,3000,M3,5288.5,0.4220238095238095,5908.333333333333
359,T8080,3000,M3,5255.0,0.41762142857142853,5846.7
359,T8080,3000,M3,5219.5,0.4139428571428571,5795.2
359,T8080,3000,M3,5207.5,0.4110166666666667,5754.233333333334
359,T8080,3000,M3,5236.5,0.4086321428571429,5720.85
359,T8080,3000,M3,5370.0,0.4067357142857143,5694.3
359,T8080,3000,M3,5527.0,0.4051154761904762,5671.616666666667
359,T8080,3000,M3,5619.0,0.403502380952381,5649.033333333334
359,T8080,3000,M3,5616.5,0.40155595238095243,5621.783333333334
359,T8080,3000,M3,5585.5,0.39933928571428573,5590.75
359,T8080,3000,M3,5539.5,0.39704523809523806,5558.633333333333
359,T8080,3000,M3,5490.0,0.39497738095238094,5529.683333333333
359,T8080,3000,M3,5435.0,0.39322738095238097,5505.183333333333
359,T8080,3000,M3,5420.5,0.39194880952380956,5487.283333333334
359,T8080,3000,M3,5427.0,0.39108333333333334,5475.166666666667
359,T8080,3000,M3,5429.0,0.39051309523809524,5467.183333333333
359,T8080,3000,M3,5408.0,0.3899916666666667,5459.883333333333
359,T8080,3000,M3,5438.0,0.3895071428571429,5453.1
359,T8080,3000,M3,5551.5,0.3892035714285715,5448.85
359,T8080,3000,M3,5794.0,0.38946309523809525,5452.483333333334
359,T8080,3000,M3,6131.0,0.39056785714285713,5467.95
359,T8080,3000,M3,6411.0,0.3924190476190476,5493.866666666667
359,T8080,3000,M3,6422.0,0.3944190476190476,5521.866666666667
359,T8080,3000,M3,5895.5,0.3953083333333333,5534.316666666667
359,T8080,3000,M3,4680.5,0.39344285714285715,5508.2
359,T8080,3000,M3,3211.5,0.38815952380952384,5434.233333333334
359,T8080,3000,M3,2108.5,0.3803297619047619,5324.616666666667
359,T8080,3000,M3,1615.0,0.37139761904761903,5199.566666666667
359,T8080,3000,M3,1439.5,0.362127380952381,5069.783333333334
359,T8080,3000,M3,1403.5,0.35279880952380954,4939.183333333333
359,T8080,3000,M3,1424.0,0.34359761904761904,4810.366666666667
359,T8080,3000,M3,1492.5,0.3346392857142857,4684.95
359,T8080,3000,M3,1596.5,0.32601309523809524,4564.183333333333
359,T8080,3000,M3,1758.0,0.31779999999999997,4449.2
359,T8080,3000,M3,1942.0,0.30995595238095236,4339.383333333333
359,T8080,3000,M3,2050.0,0.30205119047619045,4228.716666666666
359,T8080,3000,M3,2022.0,0.2937059523809524,4111.883333333333
359,T8080,3000,M3,1895.0,0.28483928571428574,3987.75
359,T8080,3000,M3,1761.5,0.27566071428571426,3859.25
359,T8080,3000,M3,1647.5,0.2662845238095238,3727.983333333333
359,T8080,3000,M3,1586.0,0.2568714285714286,3596.2
359,T8080,3000,M3,1566.0,0.24752857142857143,3465.4
359,T8080,3000,M3,1606.0,0.23841190476190477,3337.766666666667
359,T8080,3000,M3,1664.5,0.22946904761904763,3212.5666666666666
0,T8080,3000,M3,1767.5,0.22075595238095239,3090.5833333333335
0,T8080,3000,M3,1777.0,0.21206071428571427,2968.85
0,T2030,9000,M3,1762.5,0.20338095238095238,2847.3333333333335
0,T2030,9000,M3,1743.5,0.19458452380952382,2724.1833333333334
0,T2030,9000,M8,1715.5,0.18545119047619046,2596.3166666666666
0,T2030,9000,M8,1676.5,0.17564761904761905,2459.0666666666666
0,T2030,9000,M8,1664.0,0.16501190476190475,2310.1666666666665
0,T2030,9000,M8,1697.5,0.15378928571428574,2153.05
0,T2030,9000,M8,1737.0,0.14263452380952382,1996.8833333333334
0,T2030,9000,M8,1752.5,0.13277023809523808,1858.7833333333333
0,T2030,9000,M8,1762.0,0.12582142857142858,1761.5
0,T2030,9000,M8,1771.0,0.12239166666666666,1713.4833333333333
0,T2030,9000,M8,1761.0,0.12156428571428572,1701.9
0,T2030,9000,M8,1732.5,0.12184404761904762,1705.8166666666666
0,T2030,9000,M8,1718.5,0.12250833333333333,1715.1166666666666
0,T2030,9000,M8,1723.5,0.1232702380952381,1725.7833333333333
0,T2030,9000,M8,1727.0,0.12399166666666668,1735.8833333333334
0,T2030,9000,M8,1772.0,0.12465714285714286,1745.2
0,T2030,9000,M8,2465.5,0.1267261904761905,1774.1666666666667
0,T2030,9000,M8,3916.5,0.13186547619047617,1846.1166666666666
0,T2030,9000,M8,4939.0,0.13900119047619047,1946.0166666666667
0,T2030,9000,M8,5226.0,0.14656309523809524,2051.883333333333
0,T2030,9000,M8,5147.0,0.15400357142857143,2156.05
0,T2030,9000,M8,5056.5,0.1615309523809524,2261.4333333333334
0,T2030,9000,M8,4983.5,0.16920238095238097,2368.8333333333335
0,T2030,9000,M8,4881.0,0.1769011904761905,2476.616666666667
0,T2030,9000,M8,4649.5,0.18419523809523808,2578.733333333333
0,T2030,9000,M8,4285.0,0.19066904761904763,2669.366666666667
0,T2030,9000,M8,3789.0,0.19586666666666666,2742.133333333333
0,T2030,9000,M8,3238.0,0.19961309523809526,2794.5833333333335
0,T2030,9000,M8,2682.5,0.20179166666666667,2825.0833333333335
0,T2030,9000,M8,2187.5,0.20276904761904763,2838.766666666667
0,T2030,9000,M8,1811.5,0.20288571428571428,2840.4
0,T2030,9000,M8,1613.0,0.202575,2836.05
0,T2030,9000,M8,1550.0,0.20218095238095238,2830.5333333333333
0,T2030,9000,M8,1573.5,0.20193571428571427,2827.1
0,T2030,9000,M8,1631.5,0.20185833333333336,2826.016666666667
0,T2030,9000,M8,1719.0,0.2019095238095238,2826.733333333333
0,T2030,9000,M8,1805.0,0.20207142857142857,2829.0
0,T2030,9000,M8,1868.0,0.20234642857142857,2832.85
0,T2030,9000,M8,2319.5,0.20367380952380953,2851.4333333333334
0,T2030,9000,M8,4155.0,0.20935,2930.9
358,T2030,9000,M8,5389.5,0.21798928571428572,3051.85
358,T2030,9000,M8,5338.0,0.2265738095238095,3172.0333333333333
358,T2030,9000,M8,4611.5,0.23346190476190476,3268.4666666666667
358,T2030,9000,M8,3717.0,0.23820833333333333,3334.9166666666665
358,T2030,9000,M8,2839.0,0.24085595238095237,3371.983333333333
358,T2030,9000,M8,2112.0,0.24166547619047618,3383.3166666666666
358,T2030,9000,M8,1694.0,0.23982857142857142,3357.6
358,T2030,9000,M8,1548.5,0.23419047619047617,3278.6666666666665
358,T2030,9000,M1,1541.0,0.2261,3165.4
358,T2030,9000,M1,1583.5,0.21742738095238093,3043.983333333333
358,T2030,9000,M1,1645.5,0.20909047619047622,2927.266666666667
358,T2030,9000,M1,1734.5,0.20118095238095238,2816.5333333333333
358,T2030,9000,M1,1835.5,0.19368571428571427,2711.6
358,T2030,9000,M1,1886.0,0.18655476190476192,2611.766666666667
358,T2030,9000,M1,1854.0,0.17989880952380954,2518.5833333333335
358,T2030,9000,M1,1791.0,0.17396071428571427,2435.45
358,T2030,9000,M1,1741.0,0.16908452380952382,2367.1833333333334
358,T2030,9000,M1,1697.0,0.1654154761904762,2315.8166666666666
358,T2030,9000,M1,2715.0,0.16549285714285714,2316.9
358,T2030,9000,M1,11406.0,0.18744166666666667,2624.1833333333334
358,T2030,9000,M1,16801.5,0.22313214285714286,3123.85
358,T2030,9000,M1,19256.5,0.2651404761904762,3711.9666666666667
358,T2030,9000,M1,20373.5,0.30995833333333334,4339.416666666667
358,T2030,9000,M1,20882.0,0.3559309523809524,4983.033333333334
358,T2030,9000,M1,21113.5,0.40231666666666666,5632.433333333333
358,T2030,9000,M1,21218.5,0.4487440476190476,6282.416666666667
358,T2030,9000,M1,15994.5,0.4825285714285714,6755.4
358,T2030,9000,M1,7747.0,0.4965261904761905,6951.366666666667
358,T2030,9000,M1,3917.0,0.5003297619047619,7004.616666666667
358,T2030,9000,M1,2137.0,0.49552500000000005,6937.35
358,T2030,9000,M1,1280.0,0.4857404761904762,6800.366666666667
358,T2030,9000,M1,876.5,0.4751178571428571,6651.65
358,T2030,9000,M1,676.0,0.465747619047619,6520.466666666666
358,T2030,9000,M1,577.0,0.4582714285714286,6415.8
358,T2030,9000,M1,530.0,0.4527738095238095,6338.833333333333
358,T2030,9000,M1,504.0,0.4489452380952381,6285.233333333334
358,T2030,9000,M1,493.5,0.4460869047619047,6245.216666666666
358,T2030,9000,M1,490.5,0.4435678571428571,6209.95
358,T2030,9000,M1,513.5,0.44112142857142855,6175.7
358,T2030,9000,M1,519.0,0.4385869047619047,6140.216666666666
358,T2030,9000,M1,1113.0,0.4373190476190476,6122.466666666666
358,T2030,9000,M1,3236.5,0.4408952380952381,6172.533333333334
358,T2030,9000,M1,6800.0,0.4527154761904762,6338.016666666666
358,T2030,9000,M1,7804.5,0.46680714285714286,6535.3
358,T2030,9000,M1,7508.5,0.4802702380952381,6723.783333333334
358,T2030,9000,M1,7381.5,0.4935809523809524,6910.133333333333
217,T2030,9000,M1,7601.0,0.5075333333333333,7105.466666666666
217,T2030,9000,M1,8075.5,0.522720238095238,7318.083333333333
217,T2030,9000,M1,8608.0,0.5367511904761905,7514.516666666666
217,T2030,9000,M1,9136.0,0.5313464285714286,7438.85
217,T2030,9000,M1,9434.0,0.5138047619047619,7193.266666666666
217,T2030,9000,M1,9575.0,0.49075357142857146,6870.55
217,T2020,12000,M1,9555.0,0.4649952380952381,6509.933333333333
217,T2020,12000,M1,9479.5,0.4378464285714286,6129.85
217,T2020,12000,M8,9375.0,0.40989761904761907,5738.566666666667
217,T2020,12000,M8,9257.0,0.38141785714285714,5339.85
217,T2020,12000,M8,9201.5,0.36524404761904766,5113.416666666667
217,T2020,12000,M8,9178.5,0.36865238095238095,5161.133333333333
217,T2020,12000,M8,9236.5,0.38131785714285715,5338.45
217,T2020,12000,M8,9262.5,0.3982833333333333,5575.966666666666
217,T2020,12000,M8,9388.5,0.4175892857142857,5846.25
217,T2020,12000,M8,9472.5,0.4380559523809524,6132.783333333334
217,T2020,12000,M8,9632.5,0.45938095238095233,6431.333333333333
217,T2020,12000,M8,9770.5,0.4812702380952381,6737.783333333334
217,T2020,12000,M8,9897.5,0.5035738095238096,7050.033333333334
217,T2020,12000,M8,10031.5,0.5262583333333334,7367.616666666667
217,T2020,12000,M8,10141.5,0.5492297619047619,7689.216666666666
217,T2020,12000,M8,10256.0,0.5724809523809524,8014.733333333334
217,T2020,12000,M8,10318.0,0.5958249999999999,8341.55
217,T2020,12000,M8,10326.5,0.6191761904761905,8668.466666666667
217,T2020,12000,M8,10269.5,0.6409773809523809,8973.683333333332
217,T2020,12000,M8,10229.5,0.6576273809523809,9206.783333333333
217,T2020,12000,M8,9999.5,0.6652452380952381,9313.433333333332
217,T2020,12000,M8,9107.5,0.6683476190476191,9356.866666666667
217,T2020,12000,M8,7169.0,0.6675392857142857,9345.55
217,T2020,12000,M8,5263.5,0.6624964285714287,9274.95
217,T2020,12000,M8,3814.5,0.6534809523809524,9148.733333333334
217,T2020,12000,M8,2602.0,0.6404488095238094,8966.283333333333
217,T2020,12000,M8,1694.5,0.6239880952380953,8735.833333333334
217,T2020,12000,M8,1088.5,0.604827380952381,8467.583333333334
217,T2020,12000,M8,774.0,0.5842083333333333,8178.916666666667
217,T2020,12000,M8,639.0,0.5629321428571429,7881.05
217,T2020,12000,M8,605.0,0.541622619047619,7582.716666666666
217,T2020,12000,M8,551.5,0.5203654761904762,7285.116666666667
217,T2020,12000,M8,577.5,0.49941904761904765,6991.866666666667
217,T2020,12000,M8,691.5,0.47902500000000003,6706.35
217,T2020,12000,M8,744.0,0.45888809523809526,6424.433333333333
217,T2020,12000,M8,1536.5,0.4406928571428571,6169.7
217,T2020,12000,M8,4723.5,0.429947619047619,6019.266666666666
217,T2020,12000,M8,8868.0,0.4290083333333333,6006.116666666667
217,T2020,12000,M8,10413.0,0.431447619047619,6040.266666666666
217,T2020,12000,M8,9407.5,0.43129285714285714,6038.1
183,T2020,12000,M8,8071.0,0.42757500000000004,5986.05
183,T2020,12000,M8,7089.5,0.4211916666666667,5896.683333333333
183,T2020,12000,M8,6305.0,0.41263809523809525,5776.933333333333
183,T2020,12000,M8,5598.5,0.40208333333333335,5629.166666666667
183,T2020,12000,M8,4990.5,0.38981904761904757,5457.466666666666
183,T2020,12000,M8,4420.0,0.37592380952380955,5262.933333333333
183,T2020,12000,M8,3854.5,0.36053452380952383,5047.483333333334
183,T2020,12000,M8,3467.5,0.34420357142857144,4818.85
183,T2020,12000,M8,4179.0,0.3297023809523809,4615.833333333333
183,T2020,12000,M8,5410.0,0.31822738095238096,4455.183333333333
183,T2020,12000,M8,6446.0,0.3097666666666667,4336.733333333334
183,T2020,12000,M8,7193.5,0.3052095238095238,4272.933333333333
183,T2020,12000,M8,7714.0,0.30650714285714287,4291.1
183,T2020,12000,M8,7954.5,0.3129142857142857,4380.8
183,T2020,12000,M8,7989.0,0.3228535714285714,4519.95
183,T2020,12000,M8,7864.5,0.33538333333333337,4695.366666666667
183,T2020,12000,M8,7643.0,0.34954642857142854,4893.65
183,T2020,12000,M8,7443.0,0.36467619047619043,5105.466666666666
183,T2020,12000,M8,7288.0,0.3801857142857143,5322.6
183,T2020,12000,M8,7152.0,0.3956928571428571,5539.7
183,T2020,12000,M8,7063.5,0.4110702380952381,5754.983333333334
183,T2020,12000,M8,7047.0,0.4265357142857143,5971.5
183,T2020,12000,M8,7075.5,0.4420071428571429,6188.1
183,T2020,12000,M8,7129.0,0.45733452380952383,6402.683333333333
183,T2020,12000,M8,7228.0,0.472772619047619,6618.816666666667
183,T2020,12000,M8,7379.0,0.48668333333333336,6813.566666666667
183,T2020,12000,M8,7465.0,0.4932107142857143,6904.95
183,T2020,12000,M8,7614.0,0.49022499999999997,6863.15
183,T2020,12000,M8,7705.5,0.4837785714285714,6772.9
183,T2020,12000,M8,7792.5,0.4799333333333333,6719.066666666667
183,T2020,12000,M8,7781.5,0.47924404761904765,6709.416666666667
183,T2020,12000,M8,7830.5,0.4810083333333333,6734.116666666667
183,T2020,12000,M8,7792.0,0.4845488095238095,6783.683333333333
183,T2020,12000,M8,7810.5,0.4898154761904762,6857.416666666667
183,T2020,12000,M8,7810.0,0.49652857142857143,6951.4
183,T2020,12000,M8,7825.5,0.5046369047619048,7064.916666666667
183,T2020,12000,M8,7798.5,0.514027380952381,7196.383333333333
183,T2020,12000,M8,7869.5,0.5245083333333334,7343.116666666667
183,T2020,12000,M8,7848.5,0.533245238095238,7465.433333333333
183,T2020,12000,M8,7906.0,0.5391880952380952,7548.633333333333
183,T2020,12000,M8,7944.5,0.5427559523809523,7598.583333333333
183,T2020,12000,M8,7993.0,0.5446595238095239,7625.233333333334
183,T2020,12000,M8,8052.5,0.5454654761904761,7636.516666666666
183,T2020,12000,M8,8145.0,0.5459190476190476,7642.866666666667
183,T2020,12000,M8,8172.0,0.5463547619047618,7648.966666666666
183,T2020,12000,M8,8256.5,0.5472880952380953,7662.033333333334
252,T2020,12000,M8,8240.5,0.5487107142857143,7681.95
252,T2020,12000,M8,8259.5,0.5506547619047619,7709.166666666667
252,T2020,12000,M8,8253.0,0.552952380952381,7741.333333333333
252,T2020,12000,M8,8289.0,0.5556595238095239,7779.233333333334
252,T2020,12000,M8,8332.0,0.5586797619047619,7821.516666666666
252,T2020,12000,M8,8329.0,0.5617321428571429,7864.25
252,T2020,12000,M8,8400.0,0.5648857142857142,7908.4
252,T2020,12000,M8,8381.0,0.5678666666666666,7950.133333333333
252,T2020,12000,M8,8434.0,0.5707380952380953,7990.333333333333
252,T2020,12000,M8,8448.5,0.5732845238095238,8025.983333333334
252,T2020,12000,M8,8495.5,0.5757380952380953,8060.333333333333
252,T2020,12000,M8,8535.0,0.5779309523809524,8091.033333333334
252,T2020,12000,M8,8560.0,0.5799654761904762,8119.516666666666
252,T2020,12000,M8,8603.0,0.5818952380952381,8146.533333333334
252,T2020,12000,M8,8638.0,0.5839345238095238,8175.083333333333
252,T2020,12000,M8,8688.0,0.5859761904761904,8203.666666666666
252,T2020,12000,M8,8689.5,0.5881130952380953,8233.583333333334
252,T2020,12000,M8,8745.5,0.5903392857142857,8264.75
252,T2020,12000,M8,8723.0,0.5925130952380951,8295.183333333332
252,T2020,12000,M8,8802.0,0.5948380952380953,8327.733333333334
252,T2020,12000,M8,8794.5,0.5972095238095237,8360.933333333332
252,T2020,12000,M8,8855.0,0.5995559523809524,8393.783333333333
252,T2020,12000,M8,8878.0,0.6020071428571429,8428.1
252,T2020,12000,M8,8925.0,0.6044333333333334,8462.066666666668
252,T2020,12000,M8,8962.0,0.6068559523809524,8495.983333333334
252,T2020,12000,M8,8995.5,0.6092428571428571,8529.4
252,T2020,12000,M8,9068.5,0.6116619047619047,8563.266666666666
252,T2020,12000,M8,9070.5,0.6138654761904762,8594.116666666667
252,T2020,12000,M8,9152.5,0.6162,8626.8
252,T2020,12000,M8,9206.5,0.6184619047619048,8658.466666666667
252,T2020,12000,M8,9229.0,0.6208154761904762,8691.416666666666
252,T2020,12000,M8,9310.0,0.6233166666666666,8726.433333333332
252,T2020,12000,M8,9320.0,0.6258571428571429,8762.0
252,T2020,12000,M8,9426.5,0.6285654761904762,8799.916666666666
252,T2020,12000,M8,9419.0,0.6311535714285714,8836.15
252,T2020,12000,M8,9493.5,0.6339261904761905,8874.966666666667
252,T2020,12000,M8,9584.5,0.6367464285714286,8914.45
252,T2020,12000,M8,9633.5,0.6397285714285715,8956.2
252,T2020,12000,M8,9742.5,0.6428440476190477,8999.816666666668
252,T2020,12000,M8,9885.0,0.6462642857142857,9047.7
252,T2020,12000,M8,10067.0,0.6500059523809524,9100.083333333334
252,T2020,12000,M8,10478.0,0.6546321428571429,9164.85
252,T2020,12000,M8,10962.0,0.6603511904761904,9244.916666666666
252,T2020,12000,M8,11541.0,0.6673464285714286,9342.85
252,T2020,12000,M8,12305.0,0.676077380952381,9465.083333333334
252,T2020,12000,M8,13082.0,0.6865392857142857,9611.55
309,T2020,12000,M8,13916.5,0.6989845238095238,9785.783333333333
309,T2020,12000,M8,14794.0,0.7133857142857143,9987.4
309,T2020,12000,M8,15823.5,0.7302916666666667,10224.083333333334
309,T2020,12000,M8,17091.5,0.7500285714285714,10500.4
309,T2020,12000,M8,18414.0,0.7729321428571428,10821.05
309,T2020,12000,M8,15962.5,0.7898547619047619,11057.966666666667
309,T2020,12000,M8,8032.5,0.7878416666666667,11029.783333333333
309,T2020,12000,M8,5509.0,0.7797083333333333,10915.916666666666
309,T2020,12000,M8,8382.0,0.778327380952381,10896.583333333334
309,T2020,12000,M8,4760.5,0.7682440476190475,10755.416666666666
309,T2020,12000,M8,2311.5,0.7521559523809523,10530.183333333332
309,T2020,12000,M8,1964.0,0.7352357142857142,10293.3
309,T2020,12000,M8,2673.0,0.7198083333333334,10077.316666666668
309,T2020,12000,M8,3264.5,0.7056607142857143,9879.25
309,T2020,12000,M8,3798.0,0.692729761904762,9698.216666666667
309,T2020,12000,M8,5512.5,0.6836880952380953,9571.633333333333
309,T2020,12000,M8,9004.0,0.6829357142857143,9561.1
309,T2020,12000,M8,10994.5,0.6866690476190477,9613.366666666667
309,T2020,12000,M8,10673.0,0.6896547619047618,9655.166666666666
309,T2020,12000,M8,9965.5,0.6907785714285714,9670.9
