Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5717.5,0.4594095238095238,6431.733333333334
359,T8080,3000,M3,5684.0,0.4542809523809524,6359.933333333333
359,T8080,3000,M3,5653.0,0.4496892857142857,6295.65
359,T8080,3000,M3,5576.5,0.4457166666666667,6240.033333333334
359,T8080,3000,M3,5583.0,0.44249642857142857,6194.95
359,T8080,3000,M3,5607.5,0.43985476190476186,6157.966666666666
359,T8080,3000,M3,5721.0,0.43762619047619045,6126.766666666666
359,T8080,3000,M3,5863.0,0.43552738095238097,6097.383333333333
359,T8080,3000,M3,6025.0,0.4334297619047619,6068.016666666666
359,T8080,3000,M3,6079.0,0.4312154761904762,6037.016666666666
359,T8080,3000,M3,6049.0,0.4288214285714286,6003.5
359,T8080,3000,M3,5952.5,0.4263392857142857,5968.75
359,T8080,3000,M3,5909.0,0.42407976190476193,5937.116666666667
359,T8080,3000,M3,5877.5,0.42229880952380955,5912.183333333333
359,T8080,3000,M3,5830.0,0.4209154761904762,5892.816666666667
359,T8080,3000,M3,5763.5,0.419825,5877.55
359,T8080,3000,M3,5733.5,0.41892261904761907,5864.916666666667
359,T8080,3000,M3,5720.0,0.4181511904761905,5854.116666666667
359,T8080,3000,M3,5719.5,0.4173107142857143,5842.35
359,T8080,3000,M3,5788.0,0.41654166666666664,5831.583333333333
359,T8080,3000,M3,5986.5,0.4161857142857143,5826.6
359,T8080,3000,M3,6259.5,0.4166202380952381,5832.683333333333
359,T8080,3000,M3,6421.5,0.41752500000000003,5845.35
359,T8080,3000,M3,6287.0,0.41823214285714283,5855.25
359,T8080,3000,M3,5627.5,0.41748214285714286,5844.75
359,T8080,3000,M3,4428.0,0.4141107142857143,5797.55
359,T8080,3000,M3,3015.5,0.40747261904761906,5704.616666666667
359,T8080,3000,M3,1995.5,0.39848214285714284,5578.75
359,T8080,3000,M3,1551.5,0.3884345238095238,5438.083333333333
359,T8080,3000,M3,1420.0,0.3782011904761905,5294.816666666667
359,T8080,3000,M1,1365.0,0.36783809523809524,5149.733333333334
359,T8080,3000,M1,1385.5,0.3576035714285714,5006.45
359,T8080,3000,M1,1456.5,0.34761190476190473,4866.566666666667
359,T8080,3000,M1,1573.0,0.3380797619047619,4733.116666666667
359,T8080,3000,M1,1699.0,0.32883214285714285,4603.65
359,T8080,3000,M1,1875.5,0.3199464285714286,4479.25
359,T8080,3000,M1,1986.0,0.31105357142857143,4354.75
359,T8080,3000,M1,1979.5,0.3018071428571429,4225.3
359,T8080,3000,M1,1841.0,0.2918452380952381,4085.8333333333335
359,T8080,3000,M1,1720.5,0.28146785714285716,3940.55
359,T8080,3000,M1,1610.5,0.2709,3792.6
359,T8080,3000,M1,1558.0,0.2604369047619048,3646.116666666667
359,T8080,3000,M1,1504.5,0.24995,3499.3
359,T8080,3000,M1,1554.5,0.23965714285714285,3355.2
359,T8080,3000,M1,1616.5,0.229625,3214.75
359,T8080,3000,M1,1692.5,0.21993214285714288,3079.05
359,T8080,3000,M1,1701.0,0.21033095238095237,2944.633333333333
359,T8080,3000,M1,1736.5,0.20084642857142856,2811.85
359,T8080,3000,M1,1719.0,0.19132142857142856,2678.5
359,T8080,3000,M1,1695.0,0.18157619047619047,2542.0666666666666
359,T8080,3000,M1,1623.0,0.17118690476190476,2396.616666666667
359,T8080,3000,M1,1630.0,0.16016428571428573,2242.3
359,T8080,3000,M1,1644.0,0.14878928571428574,2083.05
359,T8080,3000,M1,1674.5,0.13780714285714285,1929.3
359,T8080,3000,M1,1676.0,0.12839880952380953,1797.5833333333333
359,T8080,3000,M1,1722.0,0.12195595238095239,1707.3833333333334
359,T8080,3000,M1,1740.0,0.1189190476190476,1664.8666666666666
359,T8080,3000,M1,1725.0,0.11827499999999999,1655.85
359,T8080,3000,M1,1681.0,0.11858333333333333,1660.1666666666667
359,T8080,3000,M1,1683.0,0.11920952380952382,1668.9333333333334
359,T8080,3000,M1,1685.0,0.11997142857142856,1679.6
359,T8080,3000,M1,1670.0,0.12064880952380952,1689.0833333333333
359,T8080,3000,M1,1657.5,0.12112738095238094,1695.7833333333333
359,T8080,3000,M1,1878.0,0.12185357142857144,1705.95
359,T8080,3000,M1,2961.0,0.12485833333333334,1748.0166666666667
359,T8080,3000,M1,4280.0,0.13058333333333333,1828.1666666666667
359,T8080,3000,M1,4966.0,0.13767857142857143,1927.5
359,T8080,3000,M1,5096.0,0.14509880952380952,2031.3833333333334
299,T8080,3000,M1,5030.0,0.15269166666666667,2137.6833333333334
299,T8080,3000,M1,4941.5,0.1603607142857143,2245.05
299,T8080,3000,M1,4873.0,0.16812857142857143,2353.8
299,T8080,3000,M1,4778.0,0.1757952380952381,2461.133333333333
299,T8080,3000,M1,4549.5,0.1830452380952381,2562.633333333333
299,T8080,3000,M1,4135.5,0.1891904761904762,2648.6666666666665
299,T2030,9000,M1,3620.5,0.19396190476190475,2715.4666666666667
299,T2030,9000,M1,3075.0,0.19725357142857144,2761.55
299,T2030,9000,M8,2538.0,0.19924642857142855,2789.45
299,T2030,9000,M8,2036.5,0.19996071428571427,2799.45
299,T2030,9000,M8,1709.5,0.19993809523809522,2799.133333333333
299,T2030,9000,M8,1559.0,0.19961428571428572,2794.6
299,T2030,9000,M8,1525.0,0.19938095238095238,2791.3333333333335
299,T2030,9000,M8,1522.0,0.1991238095238095,2787.733333333333
299,T2030,9000,M8,1597.5,0.19901309523809524,2786.1833333333334
299,T2030,9000,M8,1689.5,0.19904880952380952,2786.6833333333334
299,T2030,9000,M8,1776.0,0.19928690476190478,2790.016666666667
299,T2030,9000,M8,1833.0,0.19955119047619047,2793.7166666666667
299,T2030,9000,M8,2928.0,0.2023797619047619,2833.3166666666666
299,T2030,9000,M8,4790.0,0.20967738095238095,2935.483333333333
299,T2030,9000,M8,5430.5,0.2186047619047619,3060.4666666666667
299,T2030,9000,M8,4990.5,0.2264797619047619,3170.7166666666667
299,T2030,9000,M8,4221.5,0.23251904761904763,3255.266666666667
299,T2030,9000,M8,3356.0,0.23653333333333335,3311.4666666666667
299,T2030,9000,M8,2525.5,0.2386,3340.4
299,T2030,9000,M8,1863.5,0.2385654761904762,3339.9166666666665
299,T2030,9000,M8,1594.5,0.23531190476190478,3294.366666666667
299,T2030,9000,M8,1517.5,0.2287345238095238,3202.2833333333333
299,T2030,9000,M8,1515.5,0.22051904761904764,3087.266666666667
299,T2030,9000,M8,1529.5,0.21202738095238094,2968.383333333333
299,T2030,9000,M8,1635.5,0.20394523809523807,2855.233333333333
299,T2030,9000,M8,1745.5,0.19633571428571428,2748.7
299,T2030,9000,M8,1816.5,0.18905833333333333,2646.8166666666666
299,T2030,9000,M8,1810.5,0.18199285714285715,2547.9
299,T2030,9000,M8,1793.5,0.17543095238095238,2456.0333333333333
299,T2030,9000,M8,1745.0,0.1697392857142857,2376.35
299,T2030,9000,M8,1676.5,0.1651107142857143,2311.55
299,T2030,9000,M8,1617.5,0.1616404761904762,2262.9666666666667
299,T2030,9000,M8,5429.5,0.16852499999999998,2359.35
299,T2030,9000,M8,14082.0,0.1972047619047619,2760.866666666667
299,T2030,9000,M8,18019.0,0.23603690476190478,3304.516666666667
299,T2030,9000,M8,19810.5,0.27949285714285715,3912.9
299,T2030,9000,M8,20626.0,0.3249714285714286,4549.6
299,T2030,9000,M8,20997.0,0.37134047619047617,5198.766666666666
299,T2030,9000,M8,21165.5,0.4179309523809524,5851.033333333334
299,T2030,9000,M8,20382.0,0.46243690476190474,6474.116666666667
24000,T2030,9000,M8,12000.5,0.48678095238095237,6814.933333333333
24000,T2030,9000,M8,5803.0,0.4962333333333333,6947.266666666666
24000,T2030,9000,M8,3023.0,0.4964595238095238,6950.433333333333
24000,T2030,9000,M8,1673.0,0.48903809523809527,6846.533333333334
24000,T2030,9000,M8,1077.5,0.4786738095238095,6701.433333333333
24000,T2030,9000,M8,751.5,0.4685809523809524,6560.133333333333
24000,T2020,12000,M8,631.5,0.4600333333333333,6440.466666666666
24000,T2020,12000,M8,525.5,0.4532940476190476,6346.116666666667
24000,T2020,12000,M8,508.0,0.4484904761904762,6278.866666666667
24000,T2020,12000,M8,486.0,0.4452107142857143,6232.95
24000,T2020,12000,M8,487.5,0.442575,6196.05
24000,T2020,12000,M8,503.0,0.44015952380952383,6162.233333333334
24000,T2020,12000,M8,485.0,0.4377059523809524,6127.883333333333
24000,T2020,12000,M8,685.5,0.4356964285714286,6099.75
24000,T2020,12000,M8,1698.0,0.43584523809523806,6101.833333333333
24000,T2020,12000,M8,4370.0,0.44209404761904764,6189.316666666667
24000,T2020,12000,M8,7404.5,0.4553988095238095,6375.583333333333
24000,T2020,12000,M8,7884.0,0.46985952380952384,6578.033333333334
24000,T2020,12000,M8,7756.5,0.48405714285714285,6776.8
24000,T2020,12000,M8,7922.0,0.4987642857142857,6982.7
24000,T2020,12000,M8,8386.5,0.5147404761904762,7206.366666666667
24000,T2020,12000,M8,8933.5,0.5321595238095238,7450.233333333334
24000,T2020,12000,M8,9566.0,0.5420083333333333,7588.116666666667
24000,T2020,12000,M8,9964.5,0.532204761904762,7450.866666666667
24000,T2020,12000,M8,10219.0,0.5136333333333334,7190.866666666667
24000,T2020,12000,M8,10197.0,0.49074404761904766,6870.416666666667
24000,T2020,12000,M8,10177.0,0.4658654761904762,6522.116666666667
24000,T2020,12000,M8,10037.0,0.43977023809523813,6156.783333333334
24000,T2020,12000,M8,9974.5,0.413125,5783.75
24000,T2020,12000,M8,9913.5,0.3882,5434.8
24000,T2020,12000,M8,9874.0,0.38313690476190476,5363.916666666667
24000,T2020,12000,M8,9954.0,0.3930202380952381,5502.283333333334
24000,T2020,12000,M8,9991.0,0.4096107142857143,5734.55
24000,T2020,12000,M8,10154.0,0.42980357142857145,6017.25
24000,T2020,12000,M8,10223.0,0.45157857142857144,6322.1
24000,T2020,12000,M8,10371.5,0.4744833333333333,6642.766666666666
24000,T2020,12000,M8,10494.0,0.49796547619047615,6971.516666666666
24000,T2020,12000,M8,10629.0,0.5220214285714286,7308.3
24000,T2020,12000,M8,10761.5,0.5464345238095238,7650.083333333333
24000,T2020,12000,M8,10828.5,0.5710595238095237,7994.833333333333
24000,T2020,12000,M8,10963.0,0.5960011904761905,8344.016666666666
24000,T2020,12000,M8,11052.0,0.6211178571428572,8695.65
24000,T2020,12000,M8,11160.5,0.6465357142857143,9051.5
24000,T2020,12000,M8,11079.5,0.6712833333333333,9397.966666666667
24000,T2020,12000,M8,11030.5,0.6935035714285713,9709.05
24000,T2020,12000,M8,10864.5,0.7089666666666666,9925.533333333333
217,T2020,12000,M8,10235.5,0.7157071428571429,10019.9
217,T2020,12000,M8,8124.5,0.7162797619047618,10027.916666666666
217,T2020,12000,M8,5935.5,0.7119440476190476,9967.216666666667
217,T2020,12000,M8,4393.0,0.7035416666666667,9849.583333333334
217,T2020,12000,M8,3178.0,0.6911404761904762,9675.966666666667
217,T2020,12000,M8,2203.0,0.6751154761904762,9451.616666666667
217,T2020,12000,M8,1413.5,0.6557047619047619,9179.866666666667
217,T2020,12000,M8,1004.5,0.6343714285714286,8881.2
217,T2020,12000,M8,703.5,0.6117154761904762,8564.016666666666
217,T2020,12000,M8,651.5,0.5889880952380953,8245.833333333334
217,T2020,12000,M8,563.0,0.566097619047619,7925.366666666667
217,T2020,12000,M8,541.5,0.5434892857142858,7608.85
217,T2020,12000,M8,604.0,0.5211785714285714,7296.5
217,T2020,12000,M8,699.5,0.4992404761904762,6989.366666666667
217,T2020,12000,M8,857.5,0.47777261904761903,6688.816666666667
217,T2020,12000,M8,2621.0,0.4603130952380952,6444.383333333333
217,T2020,12000,M8,6636.0,0.45232500000000003,6332.55
217,T2020,12000,M8,10149.5,0.45231428571428567,6332.4
217,T2020,12000,M8,10369.5,0.4526630952380953,6337.283333333334
217,T2020,12000,M8,9037.5,0.4494869047619048,6292.816666666667
217,T2020,12000,M8,7910.5,0.4433357142857143,6206.7
217,T2020,12000,M8,6982.0,0.43465238095238096,6085.133333333333
217,T2020,12000,M8,6226.0,0.42385357142857144,5933.95
217,T2020,12000,M8,5615.5,0.41144166666666665,5760.183333333333
217,T2020,12000,M8,5025.5,0.3973047619047619,5562.266666666666
217,T2020,12000,M8,4470.5,0.3816345238095238,5342.883333333333
217,T2020,12000,M8,3823.5,0.3641654761904762,5098.316666666667
217,T2020,12000,M8,3809.0,0.3468547619047619,4855.966666666666
217,T2020,12000,M8,4929.5,0.3323285714285715,4652.6
217,T2020,12000,M8,6179.5,0.32117380952380953,4496.433333333333
217,T2020,12000,M8,7057.0,0.3136059523809524,4390.483333333334
217,T2020,12000,M8,7758.0,0.3127333333333333,4378.266666666666
217,T2020,12000,M8,8170.0,0.31805357142857144,4452.75
217,T2020,12000,M8,8337.5,0.3274452380952381,4584.233333333334
217,T2020,12000,M8,8260.0,0.33954523809523807,4753.633333333333
217,T2020,12000,M8,8114.0,0.35361904761904767,4950.666666666667
217,T2020,12000,M8,7922.5,0.36911666666666665,5167.633333333333
217,T2020,12000,M8,7722.0,0.3851107142857143,5391.55
217,T2020,12000,M8,7547.5,0.4014059523809524,5619.683333333333
217,T2020,12000,M8,7459.0,0.4176142857142857,5846.6
217,T2020,12000,M8,7442.5,0.43399404761904764,6075.916666666667
217,T2020,12000,M8,7413.5,0.4503559523809524,6304.983333333334
217,T2020,12000,M8,7496.5,0.46676666666666666,6534.733333333334
217,T2020,12000,M8,7582.5,0.4831547619047619,6764.166666666667
217,T2020,12000,M8,7721.5,0.499497619047619,6992.966666666666
217,T2020,12000,M8,7775.5,0.5117702380952381,7164.783333333334
235,T2020,12000,M8,7948.0,0.5148940476190476,7208.516666666666
235,T2020,12000,M8,8012.0,0.5098047619047619,7137.266666666666
235,T2020,12000,M8,8107.0,0.5044178571428571,7061.85
235,T2020,12000,M8,8124.0,0.5022428571428571,7031.4
235,T2020,12000,M8,8220.5,0.5029809523809524,7041.733333333334
235,T2020,12000,M8,8172.0,0.5058142857142857,7081.4
235,T2020,12000,M8,8241.0,0.5106119047619048,7148.566666666667
235,T2020,12000,M8,8225.5,0.5168261904761905,7235.566666666667
235,T2020,12000,M8,8237.5,0.5244738095238095,7342.633333333333
235,T2020,12000,M8,8196.0,0.5333440476190476,7466.816666666667
235,T2020,12000,M8,8254.5,0.5438940476190476,7614.516666666666
235,T2020,12000,M8,8204.5,0.5543595238095238,7761.033333333334
235,T2020,12000,M8,8298.5,0.5623809523809523,7873.333333333333
235,T2020,12000,M8,8320.5,0.5674785714285714,7944.7
235,T2020,12000,M8,8408.5,0.5706964285714285,7989.75
235,T2020,12000,M8,8429.0,0.5722940476190477,8012.116666666667
235,T2020,12000,M8,8519.5,0.5731261904761905,8023.766666666666
235,T2020,12000,M8,8523.5,0.5735690476190476,8029.966666666666
235,T2020,12000,M8,8599.5,0.574377380952381,8041.283333333334
235,T2020,12000,M8,8559.5,0.5754380952380952,8056.133333333333
235,T2020,12000,M8,8645.5,0.5771595238095238,8080.233333333334
235,T2020,12000,M8,8616.5,0.5792892857142857,8110.05
235,T2020,12000,M8,8655.5,0.581927380952381,8146.983333333334
235,T2020,12000,M8,8700.0,0.5848821428571429,8188.35
235,T2020,12000,M8,8709.5,0.5878988095238096,8230.583333333334
235,T2020,12000,M8,8774.0,0.5911380952380951,8275.933333333332
235,T2020,12000,M8,8759.0,0.5941440476190476,8318.016666666666
235,T2020,12000,M8,8806.0,0.5970571428571428,8358.8
235,T2020,12000,M8,8795.5,0.5996142857142858,8394.6
235,T2020,12000,M8,8879.5,0.6022428571428571,8431.4
235,T2020,12000,M8,8895.0,0.6044976190476191,8462.966666666667
235,T2020,12000,M8,8973.0,0.6067857142857143,8495.0
235,T2020,12000,M8,8964.0,0.6088261904761906,8523.566666666668
235,T2020,12000,M8,9010.5,0.6109369047619048,8553.116666666667
235,T2020,12000,M8,9033.5,0.612872619047619,8580.216666666667
235,T2020,12000,M8,9032.0,0.6149202380952381,8608.883333333333
235,T2020,12000,M8,9086.0,0.6169321428571428,8637.05
235,T2020,12000,M8,9084.5,0.6189773809523809,8665.683333333332
235,T2020,12000,M8,9159.0,0.6211714285714286,8696.4
235,T2020,12000,M8,9153.0,0.62345,8728.3
235,T2020,12000,M8,9235.5,0.6257857142857143,8761.0
235,T2020,12000,M8,9188.5,0.6281285714285714,8793.8
235,T2020,12000,M8,9250.5,0.630395238095238,8825.533333333333
235,T2020,12000,M8,9274.0,0.6326654761904763,8857.316666666668
235,T2020,12000,M8,9286.0,0.634754761904762,8886.566666666668
235,T2020,12000,M8,9360.5,0.636972619047619,8917.616666666667
280,T2020,12000,M8,9379.5,0.6390202380952381,8946.283333333333
280,T2020,12000,M8,9482.5,0.6413035714285714,8978.25
280,T2020,12000,M8,9482.0,0.6434047619047618,9007.666666666666
280,T2020,12000,M8,9543.0,0.6457464285714286,9040.45
280,T2020,12000,M8,9557.5,0.6479178571428572,9070.85
280,T2020,12000,M8,9581.0,0.6502142857142857,9103.0
280,T2020,12000,M8,9705.5,0.6527142857142857,9138.0
280,T2020,12000,M8,9726.0,0.6551571428571429,9172.2
280,T2020,12000,M8,9769.5,0.6576809523809524,9207.533333333333
280,T2020,12000,M8,9840.0,0.6602190476190477,9243.066666666668
280,T2020,12000,M8,9864.5,0.6628511904761905,9279.916666666666
280,T2020,12000,M8,9986.5,0.6656619047619048,9319.266666666666
280,T2020,12000,M8,10065.0,0.6686845238095238,9361.583333333334
280,T2020,12000,M8,10256.5,0.6719630952380953,9407.483333333334
280,T2020,12000,M8,10576.0,0.6759654761904762,9463.516666666666
280,T2020,12000,M8,10938.5,0.680645238095238,9529.033333333333
280,T2020,12000,M8,11469.0,0.6866095238095238,9612.533333333333
280,T2020,12000,M8,12129.0,0.6940345238095238,9716.483333333334
280,T2020,12000,M8,12843.0,0.7031047619047619,9843.466666666667
280,T2020,12000,M8,13699.5,0.7142178571428571,9999.05
280,T2020,12000,M8,14625.5,0.7274071428571429,10183.7
280,T2020,12000,M8,15625.0,0.7429797619047619,10401.716666666667
280,T2020,12000,M8,16832.5,0.76125,10657.5
280,T2020,12000,M8,18222.5,0.7828440476190477,10959.816666666668
280,T2020,12000,M8,19284.5,0.8067702380952381,11294.783333333333
280,T2020,12000,M8,13041.0,0.8159428571428572,11423.2
280,T2020,12000,M8,6374.5,0.8090952380952381,11327.333333333334
280,T2020,12000,M8,6979.0,0.8036309523809524,11250.833333333334
280,T2020,12000,M8,7056.0,0.7983214285714286,11176.5
280,T2020,12000,M8,3435.5,0.7842142857142858,10979.0
280,T2020,12000,M8,1826.5,0.7662309523809524,10727.233333333334
280,T2020,12000,M8,2218.0,0.7489345238095239,10485.083333333334
280,T2020,12000,M8,2857.0,0.7331607142857143,10264.25
280,T2020,12000,M8,3377.0,0.7184797619047619,10058.716666666667
280,T2020,12000,M8,4557.0,0.7065738095238094,9892.033333333333
280,T2020,12000,M8,7085.5,0.7006321428571429,9808.85
280,T2020,12000,M8,10111.0,0.7015976190476191,9822.366666666667
280,T2020,12000,M8,11230.0,0.7051785714285714,9872.5
280,T2020,12000,M8,10770.5,0.7075619047619047,9905.866666666667
280,T2020,12000,M8,10213.5,0.7084511904761905,9918.316666666668
280,T2020,12000,M8,10169.0,0.7091761904761905,9928.466666666667
