Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3622.0,0.2773845238095238,3883.383333333333
308,T8080,3000,M3,5506.0,0.22275833333333334,3118.616666666667
308,T8080,3000,M3,7657.5,0.20212738095238095,2829.7833333333333
308,T8080,3000,M3,9071.0,0.20557857142857142,2878.1
308,T8080,3000,M3,9700.0,0.21979047619047618,3077.0666666666666
308,T8080,3000,M3,9797.5,0.2379738095238095,3331.633333333333
308,T8080,3000,M3,9742.0,0.25766190476190476,3607.266666666667
308,T8080,3000,M3,9739.0,0.27805833333333335,3892.8166666666666
308,T8080,3000,M3,9836.5,0.2990595238095238,4186.833333333333
308,T8080,3000,M3,10056.5,0.32070476190476194,4489.866666666667
308,T8080,3000,M3,10325.0,0.34296785714285716,4801.55
308,T8080,3000,M3,10535.5,0.36567619047619043,5119.466666666666
308,T8080,3000,M3,10662.0,0.38844880952380956,5438.283333333334
308,T8080,3000,M3,10720.0,0.4108047619047619,5751.266666666666
308,T8080,3000,M3,10700.0,0.4314666666666667,6040.533333333334
308,T8080,3000,M3,10699.5,0.4500166666666667,6300.233333333334
308,T8080,3000,M3,10741.5,0.4675392857142857,6545.55
308,T8080,3000,M3,10816.5,0.48454166666666665,6783.583333333333
308,T8080,3000,M3,11035.0,0.502177380952381,7030.483333333334
308,T8080,3000,M3,11167.5,0.5223011904761904,7312.216666666666
308,T8080,3000,M3,11324.5,0.5450952380952381,7631.333333333333
308,T8080,3000,M3,11577.5,0.5695690476190476,7973.966666666666
308,T8080,3000,M3,11389.0,0.5929916666666667,8301.883333333333
308,T8080,3000,M3,9636.0,0.6101476190476192,8542.066666666668
308,T8080,3000,M3,7834.0,0.6215452380952381,8701.633333333333
308,T8080,3000,M3,7110.0,0.6303416666666666,8824.783333333333
308,T8080,3000,M3,7130.5,0.6389892857142857,8945.85
308,T8080,3000,M3,7549.0,0.6486488095238095,9081.083333333334
308,T8080,3000,M3,8077.0,0.6597654761904762,9236.716666666667
308,T8080,3000,M3,8433.5,0.6718845238095238,9406.383333333333
308,T8080,3000,M3,8434.5,0.6833428571428571,9566.8
308,T8080,3000,M3,8123.5,0.6895749999999999,9654.05
308,T8080,3000,M3,7721.5,0.6897273809523808,9656.183333333332
308,T8080,3000,M3,7407.0,0.6857654761904762,9600.716666666667
308,T8080,3000,M3,7246.5,0.6799238095238095,9518.933333333332
308,T8080,3000,M3,7214.0,0.6737726190476191,9432.816666666668
308,T8080,3000,M3,7278.0,0.6679059523809523,9350.683333333332
308,T8080,3000,M3,7402.0,0.6623416666666666,9272.783333333333
308,T8080,3000,M3,7533.5,0.6568583333333333,9196.016666666666
308,T8080,3000,M3,7573.5,0.6509464285714286,9113.25
308,T8080,3000,M3,7499.0,0.6442178571428571,9019.05
308,T8080,3000,M3,7341.0,0.6366119047619048,8912.566666666668
308,T8080,3000,M3,7136.0,0.6282166666666666,8795.033333333333
308,T8080,3000,M3,6917.0,0.6191619047619047,8668.266666666666
308,T8080,3000,M3,6719.5,0.6096845238095239,8535.583333333334
308,T8080,3000,M3,6609.0,0.5999452380952381,8399.233333333334
308,T8080,3000,M3,6573.0,0.5900202380952381,8260.283333333333
359,T8080,3000,M3,6563.0,0.5798928571428571,8118.5
359,T8080,3000,M3,6539.5,0.5691892857142857,7968.65
359,T8080,3000,M3,6548.0,0.5581904761904762,7814.666666666667
359,T8080,3000,M3,6526.5,0.5467666666666667,7654.733333333334
359,T8080,3000,M3,6474.0,0.5346154761904762,7484.616666666667
359,T8080,3000,M3,6362.0,0.5226464285714286,7317.05
359,T8080,3000,M3,6292.0,0.5146845238095238,7205.583333333333
359,T8080,3000,M3,6233.5,0.5108738095238096,7152.233333333334
359,T8080,3000,M3,6192.0,0.5086880952380952,7121.633333333333
359,T8080,3000,M3,6120.5,0.5062833333333333,7087.966666666666
359,T8080,3000,M3,6094.0,0.5028190476190476,7039.466666666666
359,T8080,3000,M3,6070.0,0.4980404761904762,6972.566666666667
359,T8080,3000,M3,6043.5,0.49234999999999995,6892.9
359,T8080,3000,M3,5979.0,0.4865035714285714,6811.05
359,T8080,3000,M3,5935.0,0.4812928571428572,6738.1
359,T8080,3000,M3,5886.0,0.47692261904761907,6676.916666666667
359,T8080,3000,M3,5857.0,0.4732321428571429,6625.25
359,T8080,3000,M3,5866.0,0.46994523809523814,6579.233333333334
359,T8080,3000,M3,5970.5,0.4669845238095238,6537.783333333334
359,T8080,3000,M3,6105.0,0.46419166666666667,6498.683333333333
359,T8080,3000,M3,6201.5,0.4613333333333334,6458.666666666667
359,T8080,3000,M3,6211.5,0.4581857142857143,6414.6
359,T8080,3000,M3,6181.5,0.45487142857142854,6368.2
359,T8080,3000,M3,6123.5,0.4515964285714286,6322.35
359,T8080,3000,M3,6057.0,0.44853928571428575,6279.55
359,T8080,3000,M3,5978.5,0.4457833333333333,6240.966666666666
359,T8080,3000,M3,5922.5,0.44341547619047617,6207.816666666667
359,T8080,3000,M3,5882.0,0.4414214285714285,6179.9
359,T8080,3000,M3,5886.0,0.43970000000000004,6155.8
359,T8080,3000,M3,5920.5,0.4381464285714286,6134.05
359,T8080,3000,M3,6011.0,0.43683214285714284,6115.65
359,T8080,3000,M3,6136.0,0.4358714285714286,6102.2
359,T8080,3000,M3,6264.5,0.4351964285714286,6092.75
359,T8080,3000,M3,6340.5,0.43475357142857146,6086.55
359,T8080,3000,M3,6306.5,0.43435476190476185,6080.966666666666
359,T8080,3000,M3,5948.0,0.43336904761904765,6067.166666666667
359,T8080,3000,M3,5126.0,0.43059285714285717,6028.3
359,T8080,3000,M3,3955.5,0.4251690476190476,5952.366666666667
359,T8080,3000,M3,2729.0,0.41692380952380953,5836.933333333333
359,T8080,3000,M3,1879.0,0.406825,5695.55
359,T8080,3000,M3,1502.0,0.3958916666666667,5542.483333333334
359,T8080,3000,M3,1404.0,0.38478214285714285,5386.95
359,T8080,3000,M3,1407.0,0.3737428571428571,5232.4
359,T8080,3000,M3,1433.0,0.36291904761904764,5080.866666666667
359,T8080,3000,M3,1477.5,0.3523059523809524,4932.283333333334
359,T8080,3000,M3,1615.0,0.3421369047619048,4789.916666666667
0,T8080,3000,M3,1798.0,0.33247261904761904,4654.616666666667
0,T8080,3000,M3,1961.5,0.32317619047619045,4524.466666666666
0,T8080,3000,M3,2002.5,0.3137285714285714,4392.2
0,T8080,3000,M3,1961.5,0.30386309523809524,4254.083333333333
0,T8080,3000,M3,1840.5,0.2934797619047619,4108.716666666666
0,T8080,3000,M3,1712.5,0.2827678571428571,3958.75
0,T2030,9000,M3,1578.5,0.2718083333333333,3805.3166666666666
0,T2030,9000,M3,1551.5,0.26092261904761904,3652.9166666666665
0,T2030,9000,M1,1560.5,0.25021666666666664,3503.0333333333333
0,T2030,9000,M1,1606.0,0.23980595238095237,3357.2833333333333
0,T2030,9000,M1,1635.5,0.2295988095238095,3214.383333333333
0,T2030,9000,M1,1709.5,0.21966428571428573,3075.3
0,T2030,9000,M1,1755.5,0.2098297619047619,2937.616666666667
0,T2030,9000,M1,1761.5,0.19992738095238094,2798.983333333333
0,T2030,9000,M1,1708.0,0.18968214285714288,2655.55
0,T2030,9000,M1,1679.0,0.1790702380952381,2506.983333333333
0,T2030,9000,M1,1657.0,0.1681,2353.4
0,T2030,9000,M1,1654.0,0.15694166666666667,2197.1833333333334
0,T2030,9000,M1,1650.5,0.1458559523809524,2041.9833333333333
0,T2030,9000,M1,1689.5,0.13571666666666665,1900.0333333333333
0,T2030,9000,M1,1720.0,0.12760714285714286,1786.5
0,T2030,9000,M1,1746.0,0.12234642857142856,1712.85
0,T2030,9000,M1,1739.5,0.11999047619047619,1679.8666666666666
0,T2030,9000,M1,1742.5,0.11966547619047618,1675.3166666666666
0,T2030,9000,M1,1717.0,0.12017738095238095,1682.4833333333333
0,T2030,9000,M1,1703.5,0.12089047619047619,1692.4666666666667
0,T2030,9000,M1,1680.5,0.12154166666666666,1701.5833333333333
0,T2030,9000,M1,1695.0,0.12216547619047619,1710.3166666666666
0,T2030,9000,M1,1698.0,0.1226904761904762,1717.6666666666667
0,T2030,9000,M1,1952.0,0.12349285714285715,1728.9
0,T2030,9000,M1,3064.5,0.12650833333333333,1771.1166666666666
0,T2030,9000,M1,4314.0,0.13210952380952382,1849.5333333333333
0,T2030,9000,M1,4888.0,0.1389797619047619,1945.7166666666667
0,T2030,9000,M1,4947.0,0.14608809523809524,2045.2333333333333
0,T2030,9000,M1,4868.0,0.15329642857142858,2146.15
0,T2030,9000,M1,4804.5,0.16065833333333335,2249.2166666666667
0,T2030,9000,M1,4728.0,0.16815714285714284,2354.2
0,T2030,9000,M1,4577.0,0.1753607142857143,2455.05
0,T2030,9000,M1,4307.5,0.1819011904761905,2546.616666666667
0,T2030,9000,M1,3895.0,0.18735119047619048,2622.9166666666665
0,T2030,9000,M1,3388.0,0.19152380952380954,2681.3333333333335
0,T2030,9000,M1,2841.5,0.19421904761904762,2719.0666666666666
0,T2030,9000,M1,2357.0,0.19565119047619048,2739.116666666667
0,T2030,9000,M1,1965.5,0.19613690476190476,2745.9166666666665
0,T2030,9000,M1,1698.0,0.19611309523809525,2745.5833333333335
0,T2030,9000,M1,1549.0,0.19580357142857144,2741.25
23,T2030,9000,M1,1544.0,0.1955345238095238,2737.483333333333
23,T2030,9000,M1,1595.0,0.19539404761904763,2735.516666666667
23,T2030,9000,M1,1669.5,0.19543928571428573,2736.15
23,T2030,9000,M1,1726.5,0.19552738095238095,2737.383333333333
23,T2030,9000,M1,1813.0,0.19574880952380952,2740.483333333333
23,T2030,9000,M1,1964.0,0.19626785714285713,2747.75
23,T2030,9000,M1,3328.0,0.20004999999999998,2800.7
23,T2030,9000,M1,4841.0,0.20742738095238095,2903.983333333333
23,T2030,9000,M8,5131.0,0.21555595238095238,3017.7833333333333
23,T2030,9000,M8,4592.5,0.22243452380952383,3114.0833333333335
23,T2030,9000,M8,3791.0,0.2274595238095238,3184.4333333333334
23,T2030,9000,M8,2922.5,0.23038214285714284,3225.35
23,T2030,9000,M8,2196.0,0.23156785714285713,3241.95
23,T2030,9000,M8,1737.5,0.23105714285714288,3234.8
23,T2030,9000,M8,1565.5,0.22748809523809524,3184.8333333333335
23,T2030,9000,M8,1506.5,0.22080357142857143,3091.25
23,T2030,9000,M8,1550.0,0.21285595238095237,2979.983333333333
23,T2030,9000,M8,1619.0,0.20493214285714287,2869.05
23,T2030,9000,M8,1722.0,0.19744166666666668,2764.1833333333334
23,T2030,9000,M8,1785.5,0.19025357142857144,2663.55
23,T2030,9000,M8,1846.0,0.18339166666666665,2567.483333333333
23,T2030,9000,M8,1824.5,0.1768380952380952,2475.733333333333
23,T2030,9000,M8,1785.0,0.17083214285714288,2391.65
23,T2030,9000,M8,1705.5,0.1656190476190476,2318.6666666666665
23,T2030,9000,M8,1676.5,0.16154404761904761,2261.616666666667
23,T2030,9000,M8,1634.0,0.15866904761904763,2221.366666666667
23,T2030,9000,M8,8142.5,0.1724440476190476,2414.2166666666667
23,T2030,9000,M8,15317.0,0.20423333333333335,2859.266666666667
23,T2030,9000,M8,18581.0,0.2444309523809524,3422.0333333333333
23,T2030,9000,M8,20066.0,0.2885190476190476,4039.266666666667
23,T2030,9000,M8,20742.0,0.33422857142857143,4679.2
23,T2030,9000,M8,21050.0,0.38055,5327.7
23,T2030,9000,M8,21189.5,0.4270261904761905,5978.366666666667
23,T2030,9000,M8,19288.5,0.4688404761904762,6563.766666666666
23,T2030,9000,M8,10221.0,0.48885952380952385,6844.033333333334
23,T2030,9000,M8,5073.5,0.49626309523809525,6947.683333333333
23,T2030,9000,M8,2644.0,0.4946345238095238,6924.883333333333
23,T2030,9000,M8,1543.0,0.48678214285714283,6814.95
23,T2030,9000,M8,970.5,0.47687619047619045,6676.266666666666
23,T2030,9000,M8,736.5,0.4676952380952381,6547.733333333334
23,T2030,9000,M8,598.5,0.4600940476190476,6441.316666666667
23,T2030,9000,M8,541.5,0.45442499999999997,6361.95
23,T2030,9000,M8,501.0,0.4503892857142857,6305.45
23,T2030,9000,M8,490.5,0.44742023809523807,6263.883333333333
23,T2030,9000,M8,493.5,0.4448678571428571,6228.15
23,T2030,9000,M8,496.0,0.4424619047619047,6194.466666666666
217,T2030,9000,M8,564.0,0.44011428571428574,6161.6
217,T2030,9000,M8,1092.0,0.43885952380952387,6144.033333333334
217,T2030,9000,M8,2698.0,0.4411833333333333,6176.566666666667
217,T2030,9000,M8,5472.0,0.44996071428571427,6299.45
217,T2030,9000,M8,7038.5,0.4623238095238096,6472.533333333334
217,T2030,9000,M8,6910.0,0.47443214285714286,6642.05
217,T2020,12000,M8,6558.0,0.4857964285714285,6801.15
217,T2020,12000,M8,6490.0,0.4971880952380952,6960.633333333333
217,T2020,12000,M8,6583.0,0.5088702380952381,7124.183333333333
217,T2020,12000,M8,6885.5,0.5213738095238095,7299.233333333334
217,T2020,12000,M8,7173.0,0.5190654761904762,7266.916666666667
217,T2020,12000,M8,7505.5,0.5004666666666667,7006.533333333334
217,T2020,12000,M8,7696.0,0.47454999999999997,6643.7
217,T2020,12000,M8,7879.0,0.4455333333333333,6237.466666666666
217,T2020,12000,M8,7885.0,0.41492142857142855,5808.9
217,T2020,12000,M8,7841.0,0.3834714285714286,5368.6
217,T2020,12000,M8,7741.0,0.35145119047619044,4920.316666666667
217,T2020,12000,M8,7615.0,0.32365714285714287,4531.2
217,T2020,12000,M8,7596.5,0.3174083333333333,4443.716666666666
217,T2020,12000,M8,7541.5,0.3232845238095238,4525.983333333334
217,T2020,12000,M8,7585.0,0.33504880952380955,4690.683333333333
217,T2020,12000,M8,7598.0,0.3494654761904762,4892.516666666666
217,T2020,12000,M8,7797.0,0.3657190476190476,5120.066666666667
217,T2020,12000,M8,7902.5,0.3827809523809524,5358.933333333333
217,T2020,12000,M8,8047.5,0.4005166666666667,5607.233333333334
217,T2020,12000,M8,8191.5,0.4187309523809524,5862.233333333334
217,T2020,12000,M8,8435.5,0.437622619047619,6126.716666666666
217,T2020,12000,M8,8612.0,0.4569595238095238,6397.433333333333
217,T2020,12000,M8,8859.0,0.47687738095238097,6676.283333333334
217,T2020,12000,M8,8969.0,0.49705119047619045,6958.716666666666
217,T2020,12000,M8,9055.5,0.5172690476190476,7241.766666666666
217,T2020,12000,M8,9022.0,0.53615,7506.1
217,T2020,12000,M8,8871.5,0.5508488095238095,7711.883333333333
217,T2020,12000,M8,8322.5,0.5576357142857142,7806.9
217,T2020,12000,M8,6862.0,0.5572154761904762,7801.016666666666
217,T2020,12000,M8,5239.0,0.5532369047619048,7745.316666666667
217,T2020,12000,M8,3821.0,0.5467202380952381,7654.083333333333
217,T2020,12000,M8,2680.0,0.5376488095238096,7527.083333333333
217,T2020,12000,M8,1745.0,0.5261297619047619,7365.816666666667
217,T2020,12000,M8,1158.5,0.5124940476190476,7174.916666666667
217,T2020,12000,M8,845.0,0.497427380952381,6963.983333333334
217,T2020,12000,M8,662.5,0.4811345238095238,6735.883333333333
0,T2020,12000,M8,621.0,0.46428928571428574,6500.05
0,T2020,12000,M8,572.0,0.4468916666666667,6256.483333333334
0,T2020,12000,M8,548.5,0.42942380952380954,6011.933333333333
0,T2020,12000,M8,634.5,0.41226547619047615,5771.716666666666
0,T2020,12000,M8,764.5,0.39565476190476195,5539.166666666667
0,T2020,12000,M8,901.0,0.37966904761904763,5315.366666666667
0,T2020,12000,M8,2900.0,0.36848690476190477,5158.816666666667
0,T2020,12000,M8,6987.0,0.36716666666666664,5140.333333333333
0,T2020,12000,M8,10060.5,0.3730607142857143,5222.85
0,T2020,12000,M8,9876.0,0.37848452380952385,5298.783333333334
0,T2020,12000,M8,8708.5,0.38065476190476194,5329.166666666667
0,T2020,12000,M8,7770.5,0.3803404761904762,5324.766666666666
0,T2020,12000,M8,7016.0,0.3778845238095238,5290.383333333333
0,T2020,12000,M8,6420.0,0.37366666666666665,5231.333333333333
0,T2020,12000,M8,5878.0,0.3675773809523809,5146.083333333333
0,T2020,12000,M8,5441.0,0.36002738095238096,5040.383333333333
0,T2020,12000,M8,4928.0,0.35066785714285714,4909.35
0,T2020,12000,M8,4428.0,0.3398559523809524,4757.983333333334
0,T2020,12000,M8,4476.0,0.32895238095238094,4605.333333333333
0,T2020,12000,M8,5830.0,0.32135238095238094,4498.933333333333
0,T2020,12000,M8,7149.5,0.317252380952381,4441.533333333334
0,T2020,12000,M8,8078.0,0.3166702380952381,4433.383333333333
0,T2020,12000,M8,8668.0,0.32097023809523806,4493.583333333333
0,T2020,12000,M8,8967.5,0.32984761904761906,4617.866666666667
0,T2020,12000,M8,9043.5,0.34228214285714287,4791.95
0,T2020,12000,M8,8909.5,0.3571142857142857,4999.6
0,T2020,12000,M8,8717.0,0.3737142857142857,5232.0
0,T2020,12000,M8,8500.5,0.3911952380952381,5476.733333333334
0,T2020,12000,M8,8362.5,0.4090940476190476,5727.316666666667
0,T2020,12000,M8,8176.5,0.42698452380952384,5977.783333333334
0,T2020,12000,M8,8129.5,0.44486190476190474,6228.066666666667
0,T2020,12000,M8,8109.0,0.46280714285714286,6479.3
0,T2020,12000,M8,8188.0,0.48099642857142855,6733.95
0,T2020,12000,M8,8200.5,0.49901071428571425,6986.15
0,T2020,12000,M8,8342.5,0.5170535714285714,7238.75
0,T2020,12000,M8,8429.5,0.5349785714285714,7489.7
0,T2020,12000,M8,8550.5,0.5484321428571429,7678.05
0,T2020,12000,M8,8607.5,0.5522904761904762,7732.066666666667
0,T2020,12000,M8,8753.5,0.5491785714285714,7688.5
0,T2020,12000,M8,8789.0,0.5465904761904762,7652.266666666666
0,T2020,12000,M8,8834.0,0.5468892857142857,7656.45
0,T2020,12000,M8,8870.5,0.5495083333333334,7693.116666666667
0,T2020,12000,M8,8882.5,0.553952380952381,7755.333333333333
0,T2020,12000,M8,8845.5,0.559727380952381,7836.183333333333
0,T2020,12000,M8,8886.5,0.5668904761904762,7936.466666666666
0,T2020,12000,M8,8852.0,0.5750119047619048,8050.166666666667
243,T2020,12000,M8,8841.0,0.5843285714285714,8180.6
243,T2020,12000,M8,8869.5,0.5949035714285714,8328.65
243,T2020,12000,M8,8896.0,0.605427380952381,8475.983333333334
243,T2020,12000,M8,8919.5,0.6127833333333333,8578.966666666667
243,T2020,12000,M8,9033.0,0.6172678571428571,8641.75
243,T2020,12000,M8,9025.0,0.6195226190476191,8673.316666666668
243,T2020,12000,M8,9106.5,0.6205666666666666,8687.933333333332
243,T2020,12000,M8,9130.5,0.620954761904762,8693.366666666667
243,T2020,12000,M8,9171.0,0.6212583333333334,8697.616666666667
243,T2020,12000,M8,9177.0,0.6218952380952381,8706.533333333333
243,T2020,12000,M8,9210.5,0.6230702380952381,8722.983333333334
243,T2020,12000,M8,9273.0,0.6249095238095238,8748.733333333334
243,T2020,12000,M8,9318.5,0.6271857142857143,8780.6
243,T2020,12000,M8,9262.0,0.629770238095238,8816.783333333333
243,T2020,12000,M8,9361.5,0.6327035714285715,8857.85
243,T2020,12000,M8,9320.0,0.6355869047619048,8898.216666666667
243,T2020,12000,M8,9397.5,0.6384666666666666,8938.533333333333
243,T2020,12000,M8,9359.0,0.6412249999999999,8977.15
243,T2020,12000,M8,9415.0,0.6437785714285714,9012.9
243,T2020,12000,M8,9476.0,0.6462702380952381,9047.783333333333
243,T2020,12000,M8,9500.0,0.6485309523809524,9079.433333333332
243,T2020,12000,M8,9571.5,0.6508261904761905,9111.566666666668
243,T2020,12000,M8,9547.0,0.6527154761904762,9138.016666666666
243,T2020,12000,M8,9627.5,0.6547119047619048,9165.966666666667
243,T2020,12000,M8,9597.0,0.6565285714285714,9191.4
243,T2020,12000,M8,9683.5,0.6584642857142857,9218.5
243,T2020,12000,M8,9636.5,0.6602595238095238,9243.633333333333
243,T2020,12000,M8,9730.5,0.6623666666666667,9273.133333333333
243,T2020,12000,M8,9701.0,0.6643059523809524,9300.283333333333
243,T2020,12000,M8,9792.5,0.6665452380952381,9331.633333333333
243,T2020,12000,M8,9790.0,0.6688047619047619,9363.266666666666
243,T2020,12000,M8,9818.0,0.6710630952380953,9394.883333333333
243,T2020,12000,M8,9816.0,0.6732535714285713,9425.55
243,T2020,12000,M8,9849.5,0.6754678571428571,9456.55
243,T2020,12000,M8,9885.0,0.6774964285714287,9484.95
243,T2020,12000,M8,9938.0,0.6796702380952381,9515.383333333333
243,T2020,12000,M8,9990.5,0.681775,9544.85
243,T2020,12000,M8,10039.5,0.6839392857142856,9575.15
243,T2020,12000,M8,10061.5,0.6860595238095238,9604.833333333334
243,T2020,12000,M8,10117.0,0.688297619047619,9636.166666666666
243,T2020,12000,M8,10116.0,0.6904535714285714,9666.35
243,T2020,12000,M8,10163.0,0.692572619047619,9696.016666666666
243,T2020,12000,M8,10222.0,0.6947238095238095,9726.133333333333
243,T2020,12000,M8,10243.5,0.6970607142857144,9758.85
243,T2020,12000,M8,10329.0,0.6993642857142858,9791.1
243,T2020,12000,M8,10346.5,0.7018083333333334,9825.316666666668
293,T2020,12000,M8,10398.0,0.7041904761904761,9858.666666666666
293,T2020,12000,M8,10456.0,0.706802380952381,9895.233333333334
293,T2020,12000,M8,10555.0,0.7095166666666667,9933.233333333334
293,T2020,12000,M8,10696.0,0.7124214285714285,9973.9
293,T2020,12000,M8,10872.5,0.7156892857142857,10019.65
293,T2020,12000,M8,11210.5,0.7195916666666666,10074.283333333333
293,T2020,12000,M8,11579.5,0.7244309523809523,10142.033333333333
293,T2020,12000,M8,12004.0,0.7300892857142857,10221.25
293,T2020,12000,M8,12674.5,0.7374166666666667,10323.833333333334
293,T2020,12000,M8,13325.0,0.7460869047619048,10445.216666666667
293,T2020,12000,M8,14034.5,0.7565583333333334,10591.816666666668
293,T2020,12000,M8,14954.5,0.7689964285714286,10765.95
293,T2020,12000,M8,15929.5,0.7838261904761905,10973.566666666668
293,T2020,12000,M8,17007.0,0.8010035714285714,11214.05
293,T2020,12000,M8,18346.5,0.8213761904761905,11499.266666666666
293,T2020,12000,M8,19323.0,0.8440071428571428,11816.1
293,T2020,12000,M8,12725.0,0.8509333333333334,11913.066666666668
293,T2020,12000,M8,6177.0,0.8421892857142856,11790.65
293,T2020,12000,M8,7338.5,0.8361261904761904,11705.766666666666
293,T2020,12000,M8,6927.0,0.8289571428571428,11605.4
293,T2020,12000,M8,3377.5,0.8132119047619047,11384.966666666667
293,T2020,12000,M8,1868.5,0.7937571428571428,11112.6
293,T2020,12000,M8,2239.0,0.7751321428571429,10851.85
293,T2020,12000,M8,2904.5,0.7579595238095237,10611.433333333332
293,T2020,12000,M8,3509.0,0.7422285714285715,10391.2
293,T2020,12000,M8,4906.5,0.7297130952380952,10215.983333333334
293,T2020,12000,M8,7519.0,0.7232773809523809,10125.883333333333
293,T2020,12000,M8,9971.0,0.7226285714285714,10116.8
293,T2020,12000,M8,10865.5,0.7239059523809523,10134.683333333332
293,T2020,12000,M8,10588.5,0.7244821428571429,10142.75
293,T2020,12000,M8,10172.5,0.7239452380952381,10135.233333333334
293,T2020,12000,M8,10197.5,0.723329761904762,10126.616666666667
293,T2020,12000,M8,10601.5,0.7234404761904761,10128.166666666666
293,T2020,12000,M8,11289.0,0.7248523809523809,10147.933333333332
