Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,116.0,0.008285714285714285,0.0
0,T8080,3000,M3,8421.5,0.028060714285714286,392.85
0,T8080,3000,M3,21689.5,0.07942619047619048,1111.9666666666667
0,T8080,3000,M3,27726.5,0.14516547619047618,2032.3166666666666
0,T8080,3000,M3,30473.5,0.21744523809523808,3044.233333333333
0,T8080,3000,M3,29927.0,0.2884238095238095,4037.9333333333334
0,T8080,3000,M3,16631.0,0.3277452380952381,4588.433333333333
0,T8080,3000,M3,7776.5,0.3459845238095238,4843.783333333334
0,T8080,3000,M3,3797.0,0.35474880952380955,4966.483333333334
0,T8080,3000,M3,1988.5,0.35920714285714284,5028.9
0,T8080,3000,M3,1129.0,0.3616190476190476,5062.666666666667
0,T8080,3000,M3,753.5,0.3631369047619048,5083.916666666667
0,T8080,3000,M3,566.0,0.36420833333333336,5098.916666666667
0,T8080,3000,M3,487.0,0.3650916666666667,5111.283333333334
0,T8080,3000,M3,452.5,0.36589285714285713,5122.5
0,T8080,3000,M3,415.0,0.3666047619047619,5132.466666666666
0,T8080,3000,M3,431.5,0.3673559523809524,5142.983333333334
0,T8080,3000,M3,436.5,0.3681190476190476,5153.666666666667
0,T8080,3000,M3,455.0,0.36892619047619046,5164.966666666666
0,T8080,3000,M3,476.5,0.3697845238095238,5176.983333333334
0,T8080,3000,M3,474.0,0.3706369047619048,5188.916666666667
0,T8080,3000,M3,523.5,0.37160714285714286,5202.5
0,T8080,3000,M3,558.5,0.3726607142857143,5217.25
0,T8080,3000,M3,601.5,0.3738166666666667,5233.433333333333
0,T8080,3000,M3,663.5,0.3751202380952381,5251.683333333333
0,T8080,3000,M3,692.0,0.37649166666666667,5270.883333333333
0,T8080,3000,M3,774.0,0.37805833333333333,5292.816666666667
0,T8080,3000,M3,832.5,0.3797642857142857,5316.7
0,T8080,3000,M3,881.0,0.38158571428571425,5342.2
0,T8080,3000,M3,941.0,0.38355,5369.7
0,T8080,3000,M3,947.5,0.3855297619047619,5397.416666666667
0,T8080,3000,M3,988.5,0.36783214285714283,5149.65
0,T8080,3000,M3,1020.0,0.31861904761904764,4460.666666666667
0,T8080,3000,M3,1116.0,0.2552607142857143,3573.65
0,T8080,3000,M3,1332.0,0.1858761904761905,2602.266666666667
0,T8080,3000,M3,1617.5,0.11847261904761903,1658.6166666666666
0,T8080,3000,M3,1651.0,0.08280595238095238,1159.2833333333333
0,T8080,3000,M3,1264.0,0.0673,942.2
0,T8080,3000,M3,4355.5,0.0686297619047619,960.8166666666667
0,T8080,3000,M3,18588.5,0.10815357142857143,1514.15
8946,T8080,3000,M3,26315.5,0.16812142857142856,2353.7
8946,T8080,3000,M3,29831.5,0.2373547619047619,3322.9666666666667
8946,T8080,3000,M3,31428.5,0.31083690476190473,4351.716666666666
8946,T8080,3000,M3,26471.5,0.3727047619047619,5217.866666666667
8946,T8080,3000,M3,14143.5,0.40530238095238097,5674.233333333334
8946,T8080,3000,M3,6579.5,0.4199797619047619,5879.716666666666
8946,T8080,3000,M3,3331.5,0.4268845238095238,5976.383333333333
8946,T8080,3000,M3,1994.5,0.4305940476190476,6028.316666666667
8946,T8080,3000,M3,1424.5,0.4329023809523809,6060.633333333333
8946,T8080,3000,M3,1148.0,0.43450119047619046,6083.016666666666
8946,T8080,3000,M3,1037.5,0.43584285714285714,6101.8
8946,T8080,3000,M3,1006.5,0.4369928571428571,6117.9
8946,T8080,3000,M3,998.0,0.43803928571428574,6132.55
8946,T8080,3000,M3,1048.5,0.4391035714285714,6147.45
8946,T8080,3000,M3,1141.0,0.4402404761904762,6163.366666666667
8946,T8080,3000,M3,1317.0,0.4417285714285714,6184.2
8946,T8080,3000,M3,1539.5,0.44355119047619046,6209.716666666666
8946,T8080,3000,M3,1730.0,0.4456880952380952,6239.633333333333
8946,T8080,3000,M3,2113.5,0.448622619047619,6280.716666666666
8946,T8080,3000,M3,2470.5,0.4522642857142857,6331.7
8946,T8080,3000,M3,2490.5,0.45593809523809525,6383.133333333333
8946,T8080,3000,M3,1887.5,0.45807857142857145,6413.1
8946,T8080,3000,M3,1450.0,0.459102380952381,6427.433333333333
8946,T8080,3000,M3,1349.5,0.4596583333333333,6435.216666666666
8946,T8080,3000,M3,2053.0,0.461375,6459.25
8946,T8080,3000,M3,2853.0,0.46431666666666666,6500.433333333333
8946,T8080,3000,M3,3374.0,0.4684190476190476,6557.866666666667
8946,T8080,3000,M3,3540.0,0.4738380952380953,6633.733333333334
8946,T8080,3000,M3,3534.0,0.47188214285714286,6606.35
8946,T8080,3000,M3,3480.0,0.4359095238095238,6102.733333333334
8946,T8080,3000,M3,3399.5,0.38134761904761905,5338.866666666667
8946,T8080,3000,M3,3386.0,0.3183821428571429,4457.35
8946,T8080,3000,M3,3988.5,0.25304880952380954,3542.6833333333334
8946,T8080,3000,M3,5317.0,0.20268095238095238,2837.5333333333333
8946,T8080,3000,M3,6659.0,0.1848607142857143,2588.05
8946,T8080,3000,M3,7836.5,0.18785357142857143,2629.95
8946,T8080,3000,M3,8430.5,0.1999940476190476,2799.9166666666665
8946,T8080,3000,M3,8523.5,0.21553928571428574,3017.55
8946,T8080,3000,M3,8391.0,0.23212619047619049,3249.766666666667
8946,T8080,3000,M3,8344.5,0.24926071428571428,3489.65
8946,T8080,3000,M3,8436.5,0.26687738095238095,3736.2833333333333
8946,T8080,3000,M3,8619.0,0.28500238095238095,3990.0333333333333
8946,T8080,3000,M3,8840.0,0.3036738095238095,4251.433333333333
8946,T8080,3000,M3,9047.5,0.3227190476190476,4518.066666666667
8946,T8080,3000,M3,9200.0,0.34190714285714285,4786.7
8946,T8080,3000,M3,9296.5,0.3609059523809524,5052.683333333333
8946,T8080,3000,M3,9353.5,0.37951071428571426,5313.15
8946,T8080,3000,M3,9388.0,0.39774404761904764,5568.416666666667
342,T8080,3000,M3,9419.5,0.4151392857142857,5811.95
342,T8080,3000,M3,9492.0,0.4318571428571429,6046.0
342,T8080,3000,M3,9669.0,0.44894880952380956,6285.283333333334
342,T8080,3000,M3,9731.0,0.46762380952380955,6546.733333333334
342,T8080,3000,M3,9981.0,0.4879357142857143,6831.1
342,T8080,3000,M3,10184.5,0.5089714285714286,7125.6
342,T8080,3000,M3,9381.5,0.5264202380952381,7369.883333333333
342,T8080,3000,M3,7344.0,0.5371130952380953,7519.583333333333
342,T8080,3000,M3,6058.0,0.5435035714285714,7609.05
342,T8080,3000,M3,5687.0,0.5486154761904762,7680.616666666667
342,T8080,3000,M3,5822.0,0.5540630952380953,7756.883333333333
342,T8080,3000,M3,6179.5,0.5604904761904762,7846.866666666667
342,T8080,3000,M3,6635.0,0.5681940476190476,7954.716666666666
342,T8080,3000,M3,6918.0,0.5766035714285714,8072.45
342,T8080,3000,M3,6880.0,0.5834880952380952,8168.833333333333
342,T8080,3000,M3,6570.5,0.586472619047619,8210.616666666667
342,T8080,3000,M3,6238.5,0.5854714285714286,8196.6
342,T8080,3000,M3,5984.0,0.5810607142857143,8134.85
342,T8080,3000,M3,5858.0,0.5749357142857143,8049.1
342,T8080,3000,M3,5825.0,0.5685107142857143,7959.15
342,T8080,3000,M3,5917.0,0.5626202380952381,7876.683333333333
342,T8080,3000,M3,6045.5,0.5571464285714286,7800.05
342,T8080,3000,M3,6163.5,0.5517345238095238,7724.283333333334
342,T8080,3000,M3,6184.0,0.5459369047619048,7643.116666666667
342,T8080,3000,M3,6156.5,0.539547619047619,7553.666666666667
342,T8080,3000,M3,6025.5,0.5323523809523809,7452.933333333333
342,T8080,3000,M3,5850.0,0.5243761904761904,7341.266666666666
342,T8080,3000,M3,5612.0,0.5156035714285714,7218.45
342,T8080,3000,M3,5453.5,0.5063178571428572,7088.45
342,T8080,3000,M3,5355.5,0.4967166666666667,6954.033333333334
342,T8080,3000,M3,5356.5,0.48704285714285717,6818.6
342,T8080,3000,M3,5347.0,0.47717380952380956,6680.433333333333
342,T8080,3000,M3,5387.5,0.46697976190476187,6537.716666666666
342,T8080,3000,M3,5396.5,0.45665952380952385,6393.233333333334
342,T8080,3000,M3,5405.0,0.4457642857142857,6240.7
342,T8080,3000,M3,5350.5,0.4342547619047619,6079.566666666667
342,T8080,3000,M3,5300.5,0.42453809523809527,5943.533333333334
342,T8080,3000,M3,5233.0,0.4195119047619048,5873.166666666667
342,T8080,3000,M3,5191.5,0.4174488095238095,5844.283333333334
