Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,124.0,0.008861904761904762,0.0
0,T0000,0,M333,4222.5,0.018619047619047622,260.6666666666667
0,T0000,0,M333,18960.5,0.06346785714285715,888.55
0,T0000,0,M333,26485.0,0.12623214285714285,1767.25
0,T0000,0,M333,29908.5,0.19714761904761904,2760.0666666666666
0,T0000,0,M333,31004.0,0.27067142857142856,3789.4
0,T0000,0,M333,19137.5,0.3159416666666667,4423.183333333333
0,T0000,0,M333,8939.5,0.3369309523809524,4717.033333333334
0,T0000,0,M333,4317.0,0.34691428571428573,4856.8
0,T0000,0,M333,2210.0,0.3518797619047619,4926.316666666667
0,T0000,0,M333,1246.0,0.35455119047619044,4963.716666666666
0,T0000,0,M333,782.0,0.3561178571428571,4985.65
0,T0000,0,M333,586.5,0.3572190476190476,5001.066666666667
0,T0000,0,M333,486.5,0.35808214285714285,5013.15
0,T0000,0,M333,436.5,0.35882619047619047,5023.566666666667
0,T0000,0,M333,424.0,0.3595404761904762,5033.566666666667
0,T0000,0,M333,405.0,0.3602095238095238,5042.933333333333
514,T0000,0,M333,426.5,0.3609297619047619,5053.016666666666
514,T0000,0,M333,438.0,0.36167619047619043,5063.466666666666
514,T0000,0,M333,441.0,0.3624309523809524,5074.033333333334
514,T0000,0,M333,473.0,0.3632619047619048,5085.666666666667
514,T0000,0,M333,483.5,0.3641178571428571,5097.65
514,T0000,0,M333,536.0,0.3650988095238095,5111.383333333333
514,T8080,3000,M333,577.5,0.3661785714285714,5126.5
514,T8080,3000,M333,607.0,0.36732857142857145,5142.6
514,T8080,3000,M3,669.5,0.36862738095238096,5160.783333333334
514,T8080,3000,M3,701.5,0.37000238095238097,5180.033333333334
514,T8080,3000,M3,767.0,0.37153214285714287,5201.45
514,T8080,3000,M3,821.0,0.37319166666666664,5224.683333333333
514,T8080,3000,M3,844.5,0.3749071428571428,5248.7
514,T8080,3000,M3,891.0,0.3767333333333333,5274.266666666666
514,T8080,3000,M3,893.5,0.3688071428571429,5163.3
514,T8080,3000,M3,918.0,0.3258488095238095,4561.883333333333
514,T8080,3000,M3,921.5,0.26498333333333335,3709.766666666667
514,T8080,3000,M3,896.5,0.19590714285714284,2742.7
514,T8080,3000,M3,906.0,0.1242452380952381,1739.4333333333334
514,T8080,3000,M3,884.5,0.08078571428571428,1131.0
514,T8080,3000,M3,874.5,0.06158333333333333,862.1666666666666
514,T8080,3000,M3,1099.5,0.053922619047619046,754.9166666666666
514,T8080,3000,M3,14992.5,0.08435714285714285,1181.0
514,T8080,3000,M3,24679.0,0.14015,1962.1
514,T8080,3000,M3,29087.0,0.20754285714285714,2905.6
514,T8080,3000,M3,31092.5,0.28017619047619047,3922.4666666666667
514,T8080,3000,M3,29636.0,0.3495797619047619,4894.116666666667
514,T8080,3000,M3,17799.5,0.39092023809523807,5472.883333333333
514,T8080,3000,M3,8350.5,0.4097928571428572,5737.1
514,T8080,3000,M3,4043.5,0.41845595238095235,5858.383333333333
514,T8080,3000,M3,2293.0,0.42290000000000005,5920.6
514,T8080,3000,M3,1509.5,0.42545119047619046,5956.316666666667
514,T8080,3000,M3,1183.5,0.4272190476190476,5981.066666666667
514,T8080,3000,M3,1022.0,0.4285261904761905,5999.366666666667
514,T8080,3000,M3,946.0,0.42962738095238096,6014.783333333334
514,T8080,3000,M3,947.0,0.4306059523809524,6028.483333333334
514,T8080,3000,M3,955.0,0.4315047619047619,6041.066666666667
514,T8080,3000,M3,1040.0,0.4325357142857143,6055.5
514,T8080,3000,M3,1175.0,0.4337392857142857,6072.35
514,T8080,3000,M3,1346.5,0.435275,6093.85
