Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
342,T8080,3000,M3,6626.5,0.56555,7917.7
342,T8080,3000,M3,6926.5,0.574170238095238,8038.383333333333
342,T8080,3000,M3,6910.0,0.5824107142857143,8153.75
342,T8080,3000,M3,6625.5,0.586947619047619,8217.266666666666
342,T8080,3000,M3,6302.5,0.5858392857142857,8201.75
342,T8080,3000,M3,6040.0,0.5809345238095238,8133.083333333333
342,T8080,3000,M3,5889.5,0.5747119047619047,8045.966666666666
342,T8080,3000,M3,5847.0,0.5685190476190476,7959.266666666666
342,T8080,3000,M3,5944.5,0.5629273809523809,7880.983333333334
342,T8080,3000,M3,6066.5,0.5577011904761905,7807.816666666667
342,T8080,3000,M3,6166.5,0.5524785714285714,7734.7
342,T8080,3000,M3,6176.0,0.5468166666666666,7655.433333333333
342,T8080,3000,M3,6132.5,0.5403964285714286,7565.55
342,T8080,3000,M3,5981.5,0.5330273809523809,7462.383333333333
342,T8080,3000,M3,5763.5,0.5248321428571429,7347.65
342,T8080,3000,M3,5539.0,0.5160023809523809,7224.033333333334
342,T8080,3000,M3,5432.5,0.5067928571428572,7095.1
342,T8080,3000,M3,5391.5,0.4975142857142857,6965.2
342,T8080,3000,M3,5409.5,0.4882714285714286,6835.8
342,T8080,3000,M3,5416.0,0.47883571428571425,6703.7
342,T8080,3000,M3,5465.5,0.46903809523809525,6566.533333333334
342,T8080,3000,M3,5470.0,0.4589880952380952,6425.833333333333
342,T8080,3000,M3,5456.5,0.4483630952380952,6277.083333333333
342,T8080,3000,M3,5387.0,0.4369797619047619,6117.716666666666
342,T8080,3000,M3,5358.5,0.4268011904761905,5975.216666666666
342,T8080,3000,M3,5292.0,0.42120357142857145,5896.85
342,T8080,3000,M3,5253.0,0.41896904761904763,5865.566666666667
342,T8080,3000,M3,5202.5,0.4177285714285714,5848.2
342,T8080,3000,M3,5216.5,0.4163142857142857,5828.4
342,T8080,3000,M3,5201.0,0.41402261904761906,5796.316666666667
342,T8080,3000,M3,5183.0,0.4105857142857143,5748.2
342,T8080,3000,M3,5145.0,0.40634404761904763,5688.816666666667
342,T8080,3000,M3,5147.5,0.40214761904761903,5630.066666666667
342,T8080,3000,M3,5123.5,0.3985714285714286,5580.0
359,T8080,3000,M3,5093.5,0.3956928571428571,5539.7
359,T8080,3000,M3,5088.0,0.39342619047619043,5507.966666666666
359,T8080,3000,M3,5173.0,0.3917202380952381,5484.083333333333
359,T8080,3000,M3,5307.0,0.3904345238095238,5466.083333333333
359,T8080,3000,M3,5410.0,0.38916190476190476,5448.266666666666
359,T8080,3000,M3,5461.5,0.3877214285714286,5428.1
359,T8080,3000,M3,5451.5,0.3860190476190476,5404.266666666666
359,T8080,3000,M3,5404.0,0.3841809523809524,5378.533333333334
359,T8080,3000,M3,5335.5,0.3822833333333333,5351.966666666666
359,T8080,3000,M3,5308.5,0.3806809523809524,5329.533333333334
359,T8080,3000,M3,5284.0,0.37953928571428575,5313.55
359,T8080,3000,M3,5255.5,0.37886428571428576,5304.1
359,T8080,3000,M3,5222.5,0.37836428571428576,5297.1
359,T8080,3000,M3,5256.0,0.37804166666666666,5292.583333333333
359,T8080,3000,M3,5297.0,0.3777738095238095,5288.833333333333
359,T8080,3000,M3,5368.0,0.37765952380952383,5287.233333333334
359,T8080,3000,M3,5527.5,0.3778071428571429,5289.3
359,T8080,3000,M3,5932.5,0.3789083333333333,5304.716666666666
359,T8080,3000,M3,6416.5,0.38119404761904757,5336.716666666666
359,T8080,3000,M3,6672.0,0.3842535714285714,5379.55
359,T8080,3000,M3,6345.5,0.38660357142857144,5412.45
359,T8080,3000,M3,5305.5,0.38663571428571425,5412.9
359,T8080,3000,M3,3851.5,0.3832988095238095,5366.183333333333
359,T8080,3000,M3,2515.5,0.3769011904761905,5276.616666666667
359,T8080,3000,M3,1747.5,0.3686416666666667,5160.983333333334
359,T8080,3000,M3,1499.0,0.3598273809523809,5037.583333333333
359,T8080,3000,M3,1428.0,0.35088690476190476,4912.416666666667
359,T8080,3000,M3,1425.0,0.3420297619047619,4788.416666666667
359,T8080,3000,M3,1437.0,0.3331952380952381,4664.733333333334
359,T8080,3000,M3,1556.0,0.32470119047619045,4545.816666666667
359,T8080,3000,M3,1702.0,0.31662619047619045,4432.766666666666
359,T8080,3000,M3,1897.0,0.30902857142857143,4326.4
359,T8080,3000,M3,2030.5,0.30154642857142855,4221.65
359,T8080,3000,M3,2097.0,0.2939035714285714,4114.65
359,T8080,3000,M3,1997.5,0.28577857142857144,4000.9
359,T8080,3000,M3,1855.0,0.27719166666666667,3880.6833333333334
359,T8080,3000,M3,1689.0,0.2682333333333333,3755.266666666667
359,T8080,3000,M3,1622.0,0.2592285714285714,3629.2
359,T8080,3000,M3,1582.5,0.25029285714285715,3504.1
359,T8080,3000,M3,1603.5,0.24147142857142856,3380.6
359,T8080,3000,M3,1636.5,0.23278690476190478,3259.016666666667
359,T8080,3000,M3,1726.5,0.2243845238095238,3141.383333333333
359,T8080,3000,M3,1783.0,0.21619523809523808,3026.733333333333
359,T8080,3000,M3,1814.5,0.20800119047619048,2912.016666666667
359,T8080,3000,M3,1785.5,0.1996404761904762,2794.9666666666667
359,T8080,3000,M3,1759.5,0.19104880952380954,2674.6833333333334
25515,T8080,3000,M3,1715.0,0.18197142857142856,2547.6
25515,T8080,3000,M3,1683.0,0.1718535714285714,2405.95
25515,T8080,3000,M3,1681.0,0.16057857142857143,2248.1
25515,T8080,3000,M3,1718.0,0.14878333333333332,2082.9666666666667
25515,T8080,3000,M3,1752.5,0.13784761904761905,1929.8666666666666
25515,T8080,3000,M3,1764.5,0.12941666666666665,1811.8333333333333
25515,T2030,9000,M3,1793.0,0.12451547619047619,1743.2166666666667
25515,T2030,9000,M3,1810.0,0.12283571428571428,1719.7
25515,T2030,9000,M8,1794.0,0.12294642857142857,1721.25
25515,T2030,9000,M8,1754.0,0.12355357142857143,1729.75
25515,T2030,9000,M8,1745.5,0.1243095238095238,1740.3333333333333
25515,T2030,9000,M8,1745.5,0.12507261904761904,1751.0166666666667
25515,T2030,9000,M8,1741.0,0.1257964285714286,1761.15
25515,T2030,9000,M8,1727.0,0.12620357142857141,1766.85
25515,T2030,9000,M8,1982.0,0.1268702380952381,1776.1833333333334
25515,T2030,9000,M8,3167.0,0.12989404761904763,1818.5166666666667
25515,T2030,9000,M8,4432.5,0.13561309523809523,1898.5833333333333
25515,T2030,9000,M8,4973.5,0.14246190476190476,1994.4666666666667
25515,T2030,9000,M8,5024.5,0.14966904761904762,2095.366666666667
25515,T2030,9000,M8,4915.5,0.15695595238095236,2197.383333333333
25515,T2030,9000,M8,4818.0,0.16440595238095237,2301.6833333333334
25515,T2030,9000,M8,4727.0,0.17179880952380952,2405.1833333333334
25515,T2030,9000,M8,4613.5,0.1790154761904762,2506.2166666666667
25515,T2030,9000,M8,4324.0,0.18549285714285715,2596.9
25515,T2030,9000,M8,3884.0,0.1908440476190476,2671.8166666666666
25515,T2030,9000,M8,3335.0,0.19467380952380953,2725.4333333333334
25515,T2030,9000,M8,2824.5,0.19715357142857143,2760.15
25515,T2030,9000,M8,2312.5,0.19833928571428572,2776.75
25515,T2030,9000,M8,1903.5,0.1986202380952381,2780.6833333333334
25515,T2030,9000,M8,1639.0,0.19833333333333333,2776.6666666666665
25515,T2030,9000,M8,1586.5,0.19802738095238095,2772.383333333333
25515,T2030,9000,M8,1580.5,0.19778333333333334,2768.9666666666667
25515,T2030,9000,M8,1639.5,0.1976845238095238,2767.5833333333335
25515,T2030,9000,M8,1697.5,0.1976357142857143,2766.9
25515,T2030,9000,M8,1816.0,0.19778690476190477,2769.016666666667
25515,T2030,9000,M8,1871.0,0.19804047619047618,2772.5666666666666
25515,T2030,9000,M8,2093.0,0.1987547619047619,2782.5666666666666
25515,T2030,9000,M8,3577.0,0.20296190476190476,2841.4666666666667
25515,T2030,9000,M8,5004.5,0.21060595238095237,2948.483333333333
25515,T2030,9000,M8,5143.5,0.21867619047619047,3061.4666666666667
25515,T2030,9000,M8,4537.0,0.22532261904761905,3154.516666666667
25515,T2030,9000,M8,3673.5,0.22991309523809525,3218.7833333333333
25515,T2030,9000,M8,2821.5,0.2324857142857143,3254.8
25515,T2030,9000,M8,2107.0,0.2333904761904762,3267.4666666666667
25515,T2030,9000,M8,1706.0,0.23273333333333335,3258.266666666667
25515,T2030,9000,M8,1569.0,0.22892857142857143,3205.0
24000,T2030,9000,M8,1565.5,0.22210238095238097,3109.4333333333334
24000,T2030,9000,M8,1605.0,0.21408214285714286,2997.15
24000,T2030,9000,M8,1672.0,0.2061,2885.4
24000,T2030,9000,M8,1776.5,0.19862619047619048,2780.766666666667
24000,T2030,9000,M8,1868.0,0.19160238095238097,2682.4333333333334
24000,T2030,9000,M8,1897.0,0.1848642857142857,2588.1
24000,T2030,9000,M8,1852.5,0.1782904761904762,2496.0666666666666
24000,T2030,9000,M8,1800.5,0.17228214285714286,2411.95
24000,T2030,9000,M138,1751.5,0.1672047619047619,2340.866666666667
24000,T2030,9000,M138,1698.5,0.16330833333333333,2286.3166666666666
24000,T2030,9000,M138,1656.5,0.16052738095238095,2247.383333333333
24000,T2030,9000,M138,9353.0,0.1772904761904762,2482.0666666666666
24000,T2030,9000,M138,15867.0,0.2105369047619048,2947.516666666667
24000,T2030,9000,M138,18831.5,0.25147142857142857,3520.6
24000,T2030,9000,M138,20180.0,0.2957416666666667,4140.383333333333
24000,T2030,9000,M138,20794.0,0.3414880952380952,4780.833333333333
24000,T2030,9000,M138,21073.5,0.3877595238095238,5428.633333333333
24000,T2030,9000,M138,21200.5,0.43419523809523813,6078.733333333334
24000,T2030,9000,M138,18793.0,0.47461666666666663,6644.633333333333
24000,T2030,9000,M138,9648.0,0.49313333333333337,6903.866666666667
24000,T2030,9000,M138,4772.5,0.49951309523809523,6993.183333333333
24000,T2030,9000,M138,2557.0,0.49708452380952384,6959.183333333333
24000,T2030,9000,M138,1466.5,0.4886607142857143,6841.25
24000,T2030,9000,M138,982.0,0.478752380952381,6702.533333333334
24000,T2030,9000,M138,718.5,0.46966071428571426,6575.25
24000,T2030,9000,M138,612.5,0.462372619047619,6473.216666666666
24000,T2030,9000,M138,525.0,0.4569047619047619,6396.666666666667
24000,T2030,9000,M138,509.5,0.4531011904761905,6343.416666666667
24000,T2030,9000,M138,496.5,0.4502214285714286,6303.1
24000,T2030,9000,M138,492.5,0.4476583333333333,6267.216666666666
24000,T2030,9000,M138,512.5,0.4451511904761905,6232.116666666667
24000,T2030,9000,M138,501.5,0.4425238095238095,6195.333333333333
24000,T2030,9000,M138,747.5,0.44032261904761905,6164.516666666666
24000,T2030,9000,M138,1961.5,0.44076309523809526,6170.683333333333
24000,T2030,9000,M138,5097.0,0.4484511904761905,6278.316666666667
24000,T2030,9000,M138,7639.0,0.46212261904761903,6469.716666666666
24000,T2030,9000,M138,7558.0,0.47570714285714283,6659.9
24000,T2030,9000,M138,7147.5,0.4884380952380952,6838.133333333333
24000,T2030,9000,M138,7085.5,0.5011380952380953,7015.933333333333
24000,T2030,9000,M138,7324.0,0.5145321428571429,7203.45
24000,T2030,9000,M138,7598.5,0.5286797619047618,7401.516666666666
24000,T2030,9000,M138,8003.5,0.5254666666666667,7356.533333333334
24000,T2030,9000,M138,8298.5,0.5074464285714285,7104.25
24000,T2030,9000,M138,8578.0,0.4830333333333333,6762.466666666666
24000,T2030,9000,M138,8631.5,0.4555369047619047,6377.516666666666
24000,T2030,9000,M138,8548.0,0.4263797619047619,5969.316666666667
218,T2030,9000,M138,8367.5,0.396127380952381,5545.783333333334
218,T2030,9000,M138,8235.5,0.36525833333333335,5113.616666666667
218,T2030,9000,M138,8156.0,0.33993214285714285,4759.05
218,T2030,9000,M138,8051.5,0.33613095238095236,4705.833333333333
218,T2030,9000,M138,7991.5,0.3437952380952381,4813.133333333333
218,T2030,9000,M138,7934.0,0.35659761904761905,4992.366666666667
218,T2020,12000,M138,8003.0,0.3721607142857143,5210.25
218,T2020,12000,M138,8050.5,0.3889904761904762,5445.866666666667
218,T2020,12000,M8,8127.0,0.4066297619047619,5692.816666666667
218,T2020,12000,M8,8163.5,0.4246083333333333,5944.516666666666
218,T2020,12000,M8,8251.0,0.44300357142857144,6202.05
218,T2020,12000,M8,8359.5,0.4616940476190476,6463.716666666666
218,T2020,12000,M8,8431.5,0.48058690476190474,6728.216666666666
218,T2020,12000,M8,8478.0,0.4996,6994.4
218,T2020,12000,M8,8408.5,0.5184,7257.6
218,T2020,12000,M8,8400.0,0.5372059523809524,7520.883333333333
218,T2020,12000,M8,8326.0,0.55525,7773.5
218,T2020,12000,M8,8293.0,0.570325,7984.55
218,T2020,12000,M8,8149.5,0.5775928571428571,8086.3
218,T2020,12000,M8,7996.0,0.5784428571428571,8098.2
218,T2020,12000,M8,7221.5,0.5776416666666667,8086.983333333334
218,T2020,12000,M8,5705.5,0.5742083333333333,8038.916666666667
218,T2020,12000,M8,4158.0,0.5672380952380952,7941.333333333333
218,T2020,12000,M8,2890.5,0.5566821428571429,7793.55
218,T2020,12000,M8,1944.5,0.5432202380952381,7605.083333333333
218,T2020,12000,M8,1252.0,0.5271452380952382,7380.033333333334
218,T2020,12000,M8,851.5,0.5094142857142857,7131.8
218,T2020,12000,M8,668.5,0.49058214285714286,6868.15
218,T2020,12000,M8,644.0,0.4715642857142857,6601.9
218,T2020,12000,M8,580.0,0.45259285714285713,6336.3
218,T2020,12000,M8,599.0,0.4340964285714286,6077.35
218,T2020,12000,M8,695.5,0.4161440476190476,5826.016666666666
218,T2020,12000,M8,761.5,0.39853809523809525,5579.533333333334
218,T2020,12000,M8,1266.5,0.38238333333333335,5353.366666666667
218,T2020,12000,M8,3909.5,0.3726642857142857,5217.3
218,T2020,12000,M8,7991.0,0.37279999999999996,5219.2
218,T2020,12000,M8,10073.0,0.3777285714285714,5288.2
218,T2020,12000,M8,9382.0,0.3808988095238095,5332.583333333333
218,T2020,12000,M8,8118.0,0.380877380952381,5332.283333333334
218,T2020,12000,M8,7109.0,0.3783666666666667,5297.133333333333
218,T2020,12000,M8,6274.0,0.37365952380952383,5231.233333333334
218,T2020,12000,M8,5625.5,0.36715000000000003,5140.1
218,T2020,12000,M8,5039.0,0.35907261904761906,5027.016666666666
218,T2020,12000,M8,4437.0,0.3494511904761905,4892.316666666667
218,T2020,12000,M8,3870.0,0.3386452380952381,4741.033333333334
218,T2020,12000,M8,3338.0,0.32659285714285713,4572.3
223,T2020,12000,M8,3764.5,0.31573214285714285,4420.25
223,T2020,12000,M8,4950.0,0.30777261904761904,4308.816666666667
223,T2020,12000,M8,5994.5,0.3026416666666667,4236.983333333334
223,T2020,12000,M8,6761.0,0.2997011904761905,4195.816666666667
223,T2020,12000,M8,7390.0,0.30010238095238095,4201.433333333333
223,T2020,12000,M8,7744.0,0.30495595238095236,4269.383333333333
223,T2020,12000,M8,7815.5,0.31366428571428573,4391.3
223,T2020,12000,M8,7692.5,0.3250976190476191,4551.366666666667
223,T2020,12000,M8,7502.0,0.33832976190476194,4736.616666666667
223,T2020,12000,M8,7282.0,0.3526869047619048,4937.616666666667
223,T2020,12000,M8,7056.5,0.36746071428571425,5144.45
223,T2020,12000,M8,6911.5,0.382325,5352.55
223,T2020,12000,M8,6831.5,0.3970571428571429,5558.8
223,T2020,12000,M8,6790.5,0.41184404761904764,5765.816666666667
223,T2020,12000,M8,6771.0,0.42653928571428573,5971.55
223,T2020,12000,M8,6859.5,0.4412154761904762,6177.016666666666
223,T2020,12000,M8,6932.5,0.4559083333333333,6382.716666666666
223,T2020,12000,M8,7031.5,0.4696345238095238,6574.883333333333
223,T2020,12000,M8,7107.0,0.47724761904761903,6681.466666666666
223,T2020,12000,M8,7278.5,0.47555119047619043,6657.716666666666
223,T2020,12000,M8,7337.0,0.46903690476190474,6566.516666666666
223,T2020,12000,M8,7432.0,0.4643940476190476,6501.516666666666
223,T2020,12000,M8,7483.0,0.4628821428571429,6480.35
223,T2020,12000,M8,7541.5,0.46391190476190475,6494.766666666666
223,T2020,12000,M8,7503.0,0.4668380952380953,6535.733333333334
223,T2020,12000,M8,7546.5,0.47141190476190475,6599.766666666666
223,T2020,12000,M8,7488.0,0.47724285714285714,6681.4
223,T2020,12000,M8,7497.5,0.48452976190476194,6783.416666666667
223,T2020,12000,M8,7492.5,0.49315476190476193,6904.166666666667
223,T2020,12000,M8,7528.0,0.5031309523809524,7043.833333333333
223,T2020,12000,M8,7502.0,0.5120297619047619,7168.416666666667
223,T2020,12000,M8,7598.5,0.5183357142857142,7256.7
223,T2020,12000,M8,7574.0,0.5220964285714286,7309.35
223,T2020,12000,M8,7676.0,0.524275,7339.85
223,T2020,12000,M8,7684.0,0.524975,7349.65
223,T2020,12000,M8,7743.5,0.5249738095238096,7349.633333333333
223,T2020,12000,M8,7783.5,0.524897619047619,7348.566666666667
223,T2020,12000,M8,7838.5,0.5252452380952382,7353.433333333333
223,T2020,12000,M8,7840.5,0.5260511904761904,7364.716666666666
223,T2020,12000,M8,7911.0,0.5275488095238096,7385.683333333333
223,T2020,12000,M8,7874.0,0.5294952380952381,7412.933333333333
223,T2020,12000,M8,7956.0,0.5319821428571428,7447.75
223,T2020,12000,M8,7939.5,0.5346202380952381,7484.683333333333
223,T2020,12000,M8,7947.5,0.537375,7523.25
223,T2020,12000,M8,7987.5,0.5402714285714286,7563.8
223,T2020,12000,M8,7984.0,0.5429488095238095,7601.283333333334
260,T2020,12000,M8,8053.0,0.5456166666666666,7638.633333333333
260,T2020,12000,M8,8031.5,0.547997619047619,7671.966666666666
260,T2020,12000,M8,8135.0,0.5504452380952382,7706.233333333334
260,T2020,12000,M8,8121.0,0.5524511904761905,7734.316666666667
260,T2020,12000,M8,8212.0,0.5545345238095238,7763.483333333334
260,T2020,12000,M8,8177.5,0.5563095238095238,7788.333333333333
260,T2020,12000,M8,8244.0,0.5581214285714285,7813.7
260,T2020,12000,M8,8255.5,0.5598214285714286,7837.5
260,T2020,12000,M8,8276.0,0.5616619047619047,7863.266666666666
260,T2020,12000,M8,8317.5,0.563497619047619,7888.966666666666
260,T2020,12000,M8,8332.0,0.5655071428571429,7917.1
260,T2020,12000,M8,8380.5,0.5676095238095238,7946.533333333334
260,T2020,12000,M8,8385.0,0.5697345238095238,7976.283333333334
260,T2020,12000,M8,8417.0,0.5718511904761905,8005.916666666667
260,T2020,12000,M8,8434.0,0.5740702380952382,8036.983333333334
260,T2020,12000,M8,8473.5,0.5761535714285714,8066.15
260,T2020,12000,M8,8532.0,0.5784345238095238,8098.083333333333
260,T2020,12000,M8,8536.5,0.5804833333333334,8126.766666666666
260,T2020,12000,M8,8637.5,0.5827535714285714,8158.55
260,T2020,12000,M8,8624.0,0.58485,8187.9
260,T2020,12000,M8,8690.5,0.5870095238095238,8218.133333333333
260,T2020,12000,M8,8724.5,0.5891190476190475,8247.666666666666
260,T2020,12000,M8,8722.0,0.5912178571428571,8277.05
260,T2020,12000,M8,8787.5,0.5933047619047619,8306.266666666666
260,T2020,12000,M8,8792.5,0.5954916666666666,8336.883333333333
260,T2020,12000,M8,8947.5,0.5978523809523809,8369.933333333332
260,T2020,12000,M8,8943.0,0.6002416666666667,8403.383333333333
260,T2020,12000,M8,8960.0,0.6026523809523809,8437.133333333333
260,T2020,12000,M8,9045.0,0.6051702380952381,8472.383333333333
260,T2020,12000,M8,9065.0,0.6077440476190475,8508.416666666666
260,T2020,12000,M8,9178.5,0.6104238095238095,8545.933333333332
260,T2020,12000,M8,9355.5,0.6135761904761905,8590.066666666668
260,T2020,12000,M8,9558.5,0.6169654761904761,8637.516666666666
260,T2020,12000,M8,9903.5,0.6212095238095238,8696.933333333332
260,T2020,12000,M8,10303.5,0.6261892857142857,8766.65
260,T2020,12000,M8,10874.5,0.6326107142857142,8856.55
260,T2020,12000,M8,11577.0,0.6405464285714285,8967.65
260,T2020,12000,M8,12381.5,0.6503702380952381,9105.183333333332
260,T2020,12000,M8,13300.5,0.6623333333333333,9272.666666666666
260,T2020,12000,M8,14208.5,0.6763595238095238,9469.033333333333
260,T2020,12000,M8,15148.0,0.6925880952380953,9696.233333333334
260,T2020,12000,M8,16263.5,0.7113571428571429,9959.0
260,T2020,12000,M8,17637.0,0.7333857142857143,10267.4
260,T2020,12000,M8,16900.5,0.7535845238095238,10550.183333333332
260,T2020,12000,M8,9340.5,0.7557428571428572,10580.4
260,T2020,12000,M8,4543.0,0.7463845238095238,10449.383333333333
589,T2020,12000,M8,8536.0,0.7463940476190476,10449.516666666666
589,T2020,12000,M8,5697.5,0.7396345238095238,10354.883333333333
589,T2020,12000,M8,2716.0,0.7255357142857143,10157.5
589,T2020,12000,M8,1833.5,0.7093678571428571,9931.15
589,T2020,12000,M8,2522.0,0.6946809523809524,9725.533333333333
589,T2020,12000,M8,3172.5,0.6814619047619048,9540.466666666667
589,T2020,12000,M8,3696.5,0.6694964285714287,9372.95
589,T2020,12000,M8,4799.5,0.6600011904761904,9240.016666666666
589,T2020,12000,M8,7494.5,0.6569107142857142,9196.75
589,T2020,12000,M8,10167.0,0.6598142857142857,9237.4
589,T2020,12000,M8,10675.5,0.6639392857142857,9295.15
