Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M1,4389.5,0.13194880952380952,1847.2833333333333
24000,T2030,9000,M1,4932.0,0.1388904761904762,1944.4666666666667
24000,T2030,9000,M1,4993.0,0.14609166666666668,2045.2833333333333
24000,T2030,9000,M1,4884.0,0.1533142857142857,2146.4
24000,T2030,9000,M1,4833.0,0.16080952380952382,2251.3333333333335
24000,T2030,9000,M1,4740.5,0.1682642857142857,2355.7
24000,T2030,9000,M1,4603.0,0.17552976190476188,2457.4166666666665
24000,T2030,9000,M1,4287.5,0.18205833333333332,2548.8166666666666
24000,T2030,9000,M1,3855.5,0.18752857142857143,2625.4
300,T2030,9000,M1,3317.0,0.1915047619047619,2681.0666666666666
300,T2030,9000,M1,2819.0,0.19415238095238094,2718.133333333333
300,T2030,9000,M1,2314.0,0.19550714285714285,2737.1
300,T2030,9000,M1,1912.5,0.19595,2743.3
300,T2030,9000,M1,1629.0,0.19573095238095237,2740.233333333333
300,T2030,9000,M1,1556.0,0.19541666666666668,2735.8333333333335
300,T2030,9000,M1,1540.0,0.1951547619047619,2732.1666666666665
300,T2030,9000,M1,1586.5,0.19505833333333333,2730.8166666666666
300,T2030,9000,M8,1633.5,0.19501190476190475,2730.1666666666665
300,T2030,9000,M8,1753.5,0.1951619047619048,2732.266666666667
300,T2030,9000,M8,1811.0,0.1954,2735.6
300,T2030,9000,M8,1955.0,0.19594761904761906,2743.266666666667
300,T2030,9000,M8,3308.0,0.19969642857142858,2795.75
300,T2030,9000,M8,4914.0,0.20726904761904763,2901.766666666667
300,T2030,9000,M8,5197.0,0.21559642857142858,3018.35
300,T2030,9000,M8,4646.0,0.22264166666666665,3116.983333333333
300,T2030,9000,M8,3793.0,0.22767619047619048,3187.4666666666667
300,T2030,9000,M8,2957.0,0.23067738095238094,3229.483333333333
300,T2030,9000,M8,2206.5,0.23192857142857143,3247.0
300,T2030,9000,M8,1730.0,0.23143571428571427,3240.1
300,T2030,9000,M8,1536.0,0.22769642857142858,3187.75
300,T2030,9000,M8,1521.5,0.22086785714285714,3092.15
300,T2030,9000,M8,1555.5,0.21282857142857142,2979.6
300,T2030,9000,M8,1607.5,0.20476785714285714,2866.75
300,T2030,9000,M8,1692.0,0.19716785714285714,2760.35
300,T2030,9000,M8,1784.0,0.18990833333333335,2658.7166666666667
300,T2030,9000,M8,1841.5,0.18300595238095238,2562.0833333333335
300,T2030,9000,M8,1820.5,0.1763809523809524,2469.3333333333335
300,T2030,9000,M8,1773.0,0.17039404761904764,2385.516666666667
300,T2030,9000,M8,1710.5,0.16528690476190477,2314.016666666667
300,T2030,9000,M8,1672.5,0.16137142857142855,2259.2
300,T2030,9000,M8,1630.0,0.15854047619047618,2219.5666666666666
300,T2030,9000,M8,8157.0,0.17245238095238097,2414.3333333333335
300,T2030,9000,M8,15323.0,0.20438214285714285,2861.35
300,T2030,9000,M8,18584.0,0.24475119047619048,3426.516666666667
300,T2030,9000,M8,20067.5,0.28882619047619046,4043.5666666666666
300,T2030,9000,M8,20742.5,0.3345464285714285,4683.65
300,T2030,9000,M8,21050.0,0.38088809523809525,5332.433333333333
300,T2030,9000,M8,21189.5,0.42745,5984.3
300,T2030,9000,M8,19210.0,0.46901309523809526,6566.183333333333
300,T2030,9000,M8,10085.0,0.48871309523809525,6841.983333333334
300,T2030,9000,M8,4969.0,0.4958892857142857,6942.45
300,T2030,9000,M8,2628.0,0.4942702380952381,6919.783333333334
300,T2030,9000,M8,1497.5,0.4861357142857143,6805.9
300,T2030,9000,M8,993.5,0.476127380952381,6665.783333333334
300,T2030,9000,M8,702.0,0.46673690476190477,6534.316666666667
218,T2030,9000,M8,602.5,0.45914047619047615,6427.966666666666
218,T2030,9000,M8,518.0,0.45333333333333337,6346.666666666667
218,T2030,9000,M8,507.0,0.44928690476190475,6290.016666666666
218,T2030,9000,M8,477.0,0.4463035714285714,6248.25
218,T2030,9000,M8,488.0,0.4438083333333333,6213.316666666667
218,T2030,9000,M8,492.5,0.4413583333333333,6179.016666666666
218,T2020,12000,M8,554.5,0.43897499999999995,6145.65
218,T2020,12000,M8,1201.5,0.43800833333333333,6132.116666666667
218,T2020,12000,M8,2688.0,0.4403797619047619,6165.316666666667
218,T2020,12000,M8,5465.5,0.44914523809523815,6288.033333333334
218,T2020,12000,M8,7248.0,0.46201785714285715,6468.25
218,T2020,12000,M8,7380.5,0.47525595238095236,6653.583333333333
218,T2020,12000,M8,7287.5,0.48838571428571426,6837.4
218,T2020,12000,M8,7384.5,0.5018952380952382,7026.533333333334
218,T2020,12000,M8,7652.5,0.5161333333333333,7225.866666666667
218,T2020,12000,M8,8080.0,0.5314904761904762,7440.866666666667
218,T2020,12000,M8,8590.5,0.532522619047619,7455.316666666667
218,T2020,12000,M8,8886.0,0.5171964285714286,7240.75
218,T2020,12000,M8,9090.5,0.49459285714285717,6924.3
218,T2020,12000,M8,9032.5,0.4683190476190476,6556.466666666666
218,T2020,12000,M8,9021.5,0.4404119047619047,6165.766666666666
218,T2020,12000,M8,8932.5,0.41156071428571434,5761.85
218,T2020,12000,M8,8825.0,0.38212142857142856,5349.7
218,T2020,12000,M8,8721.5,0.3571488095238095,5000.083333333333
218,T2020,12000,M8,8649.5,0.3537309523809524,4952.233333333334
218,T2020,12000,M8,8682.5,0.362572619047619,5076.016666666666
218,T2020,12000,M8,8723.5,0.37708571428571425,5279.2
218,T2020,12000,M8,8784.0,0.39443452380952376,5522.083333333333
218,T2020,12000,M8,8830.5,0.4130940476190476,5783.316666666667
218,T2020,12000,M8,8965.5,0.4327690476190476,6058.766666666666
218,T2020,12000,M8,9133.0,0.4530797619047619,6343.116666666667
218,T2020,12000,M8,9326.0,0.47405119047619043,6636.716666666666
218,T2020,12000,M8,9492.0,0.4954440476190476,6936.216666666666
218,T2020,12000,M8,9621.5,0.5172166666666667,7241.033333333334
218,T2020,12000,M8,9709.5,0.539172619047619,7548.416666666667
218,T2020,12000,M8,9735.0,0.5611785714285714,7856.5
218,T2020,12000,M8,9748.5,0.5830690476190475,8162.966666666666
218,T2020,12000,M8,9695.0,0.6032916666666667,8446.083333333334
218,T2020,12000,M8,9668.0,0.6199107142857143,8678.75
218,T2020,12000,M8,9476.0,0.6294595238095237,8812.433333333332
218,T2020,12000,M8,8228.5,0.6317940476190477,8845.116666666667
218,T2020,12000,M8,6035.5,0.6285916666666667,8800.283333333333
218,T2020,12000,M8,4410.0,0.6217404761904762,8704.366666666667
218,T2020,12000,M8,3168.0,0.6117011904761905,8563.816666666668
218,T2020,12000,M8,2190.0,0.5986952380952381,8381.733333333334
218,T2020,12000,M8,1438.5,0.5828821428571429,8160.35
218,T2020,12000,M8,976.5,0.5647535714285714,7906.55
218,T2020,12000,M8,738.5,0.5453547619047618,7634.966666666666
218,T2020,12000,M8,591.5,0.5251190476190476,7351.666666666667
218,T2020,12000,M8,588.0,0.5050130952380952,7070.183333333333
218,T2020,12000,M8,530.0,0.4847952380952381,6787.133333333333
218,T2020,12000,M8,543.0,0.4648202380952381,6507.483333333334
218,T2020,12000,M8,627.0,0.44530119047619043,6234.216666666666
218,T2020,12000,M8,731.5,0.42627738095238094,5967.883333333333
218,T2020,12000,M8,1062.0,0.4082119047619047,5714.966666666666
218,T2020,12000,M8,3499.0,0.3958702380952381,5542.183333333333
218,T2020,12000,M8,7796.0,0.39366190476190477,5511.266666666666
218,T2020,12000,M8,10099.0,0.39679285714285717,5555.1
218,T2020,12000,M8,9453.0,0.39827500000000005,5575.85
218,T2020,12000,M8,8230.0,0.3965238095238095,5551.333333333333
218,T2020,12000,M8,7271.0,0.39209047619047616,5489.266666666666
218,T2020,12000,M8,6515.5,0.3853988095238095,5395.583333333333
218,T2020,12000,M8,5926.0,0.3769083333333333,5276.716666666666
218,T2020,12000,M8,5361.5,0.36676547619047617,5134.716666666666
218,T2020,12000,M8,4828.0,0.35514285714285715,4972.0
218,T2020,12000,M8,4292.0,0.34218333333333334,4790.566666666667
218,T2020,12000,M8,3777.0,0.32796547619047617,4591.516666666666
218,T2020,12000,M8,4099.0,0.3146416666666667,4404.983333333334
218,T2020,12000,M8,5400.0,0.3044797619047619,4262.716666666666
218,T2020,12000,M8,6601.0,0.2976345238095238,4166.883333333333
218,T2020,12000,M8,7427.0,0.2957261904761905,4140.166666666667
218,T2020,12000,M8,8039.5,0.300497619047619,4206.966666666666
218,T2020,12000,M8,8306.5,0.309775,4336.85
218,T2020,12000,M8,8341.5,0.3220928571428572,4509.3
218,T2020,12000,M8,8200.0,0.33640238095238095,4709.633333333333
218,T2020,12000,M8,8031.5,0.35209999999999997,4929.4
218,T2020,12000,M8,7828.5,0.36841428571428575,5157.8
218,T2020,12000,M8,7657.0,0.3848869047619048,5388.416666666667
218,T2020,12000,M8,7543.0,0.4014380952380952,5620.133333333333
218,T2020,12000,M8,7495.0,0.41788333333333333,5850.366666666667
218,T2020,12000,M8,7426.0,0.434302380952381,6080.233333333334
218,T2020,12000,M8,7450.0,0.450747619047619,6310.466666666666
218,T2020,12000,M8,7522.0,0.46716428571428575,6540.3
218,T2020,12000,M8,7613.5,0.48355,6769.7
218,T2020,12000,M8,7728.0,0.49942142857142857,6991.9
218,T2020,12000,M8,7841.0,0.5097595238095238,7136.633333333333
218,T2020,12000,M8,8008.5,0.5102654761904761,7143.716666666666
218,T2020,12000,M8,8072.5,0.5054404761904762,7076.166666666667
218,T2020,12000,M8,8170.5,0.5023869047619047,7033.416666666667
218,T2020,12000,M8,8207.0,0.5023321428571428,7032.65
218,T2020,12000,M8,8227.0,0.5046083333333333,7064.516666666666
218,T2020,12000,M8,8196.0,0.5086095238095238,7120.533333333334
240,T2020,12000,M8,8249.0,0.5141404761904762,7197.966666666666
240,T2020,12000,M8,8208.0,0.5209178571428572,7292.85
240,T2020,12000,M8,8243.5,0.52905,7406.7
240,T2020,12000,M8,8256.0,0.5384880952380953,7538.833333333333
240,T2020,12000,M8,8283.5,0.5492178571428572,7689.05
240,T2020,12000,M8,8302.0,0.559225,7829.15
240,T2020,12000,M8,8368.0,0.5662916666666666,7928.083333333333
240,T2020,12000,M8,8350.5,0.5704571428571429,7986.4
240,T2020,12000,M8,8429.5,0.5728440476190476,8019.816666666667
240,T2020,12000,M8,8445.5,0.5738107142857143,8033.35
240,T2020,12000,M8,8521.5,0.574322619047619,8040.516666666666
240,T2020,12000,M8,8605.0,0.57495,8049.3
240,T2020,12000,M8,8601.0,0.5759047619047619,8062.666666666667
240,T2020,12000,M8,8675.0,0.5774369047619048,8084.116666666667
240,T2020,12000,M8,8703.0,0.5795190476190476,8113.266666666666
240,T2020,12000,M8,8690.5,0.5819797619047619,8147.716666666666
240,T2020,12000,M8,8730.0,0.5848059523809525,8187.283333333334
240,T2020,12000,M8,8712.5,0.587704761904762,8227.866666666667
240,T2020,12000,M8,8769.0,0.5909023809523809,8272.633333333333
240,T2020,12000,M8,8804.0,0.5941261904761904,8317.766666666666
240,T2020,12000,M8,8818.5,0.5972130952380953,8360.983333333334
240,T2020,12000,M8,8907.5,0.6002940476190476,8404.116666666667
240,T2020,12000,M8,8890.0,0.6030607142857143,8442.85
240,T2020,12000,M8,8984.5,0.6057833333333333,8480.966666666667
240,T2020,12000,M8,8954.5,0.6080357142857142,8512.5
240,T2020,12000,M8,9030.0,0.6103154761904761,8544.416666666666
240,T2020,12000,M8,9018.0,0.6123333333333333,8572.666666666666
240,T2020,12000,M8,9110.5,0.6144845238095238,8602.783333333333
240,T2020,12000,M8,9122.0,0.6166154761904762,8632.616666666667
240,T2020,12000,M8,9174.5,0.6189452380952382,8665.233333333334
240,T2020,12000,M8,9184.0,0.6211714285714286,8696.4
240,T2020,12000,M8,9212.5,0.6235630952380953,8729.883333333333
240,T2020,12000,M8,9253.5,0.6259678571428571,8763.55
240,T2020,12000,M8,9286.5,0.6284214285714286,8797.9
240,T2020,12000,M8,9309.0,0.6308630952380953,8832.083333333334
240,T2020,12000,M8,9371.5,0.6334095238095239,8867.733333333334
240,T2020,12000,M8,9388.0,0.6358380952380952,8901.733333333334
240,T2020,12000,M8,9467.0,0.6384964285714286,8938.95
240,T2020,12000,M8,9452.5,0.6409321428571428,8973.05
240,T2020,12000,M8,9534.0,0.6435238095238096,9009.333333333334
240,T2020,12000,M8,9547.5,0.6459666666666666,9043.533333333333
240,T2020,12000,M8,9601.5,0.6483392857142857,9076.75
240,T2020,12000,M8,9680.5,0.6509095238095238,9112.733333333334
240,T2020,12000,M8,9684.0,0.6533119047619048,9146.366666666667
240,T2020,12000,M8,9774.5,0.6558630952380953,9182.083333333334
240,T2020,12000,M8,9774.5,0.6584440476190476,9218.216666666667
288,T2020,12000,M8,9861.5,0.6611380952380952,9255.933333333332
288,T2020,12000,M8,9912.0,0.6639940476190476,9295.916666666666
288,T2020,12000,M8,9902.5,0.6666928571428572,9333.7
288,T2020,12000,M8,10021.0,0.6695904761904762,9374.266666666666
288,T2020,12000,M8,10081.0,0.6725964285714287,9416.35
288,T2020,12000,M8,10197.0,0.6756666666666667,9459.333333333334
288,T2020,12000,M8,10343.0,0.6791261904761905,9507.766666666666
288,T2020,12000,M8,10524.0,0.6827916666666667,9559.083333333334
288,T2020,12000,M8,10855.5,0.6873178571428572,9622.45
288,T2020,12000,M8,11287.5,0.6926928571428572,9697.7
288,T2020,12000,M8,11810.5,0.6993416666666666,9790.783333333333
288,T2020,12000,M8,12472.5,0.7073464285714286,9902.85
288,T2020,12000,M8,13200.5,0.7170571428571428,10038.8
288,T2020,12000,M8,13959.0,0.7284488095238095,10198.283333333333
288,T2020,12000,M8,14779.5,0.7417714285714285,10384.8
288,T2020,12000,M8,15733.5,0.757297619047619,10602.166666666666
288,T2020,12000,M8,17009.0,0.7757630952380952,10860.683333333332
288,T2020,12000,M8,18401.5,0.7974654761904761,11164.516666666666
288,T2020,12000,M8,18295.5,0.8188619047619048,11464.066666666668
288,T2020,12000,M8,10854.5,0.8223928571428571,11513.5
288,T2020,12000,M8,5270.5,0.8125892857142857,11376.25
288,T2020,12000,M8,8321.0,0.8098607142857143,11338.05
288,T2020,12000,M8,6069.5,0.8018059523809523,11225.283333333333
288,T2020,12000,M8,2892.0,0.7859916666666666,11003.883333333333
288,T2020,12000,M8,1785.0,0.7675095238095238,10745.133333333333
288,T2020,12000,M8,2390.0,0.7503392857142858,10504.75
288,T2020,12000,M8,3013.0,0.7344642857142857,10282.5
288,T2020,12000,M8,3699.0,0.7202142857142857,10083.0
288,T2020,12000,M8,5294.5,0.709547619047619,9933.666666666666
288,T2020,12000,M8,8206.0,0.7058130952380952,9881.383333333333
288,T2020,12000,M8,10998.0,0.7085190476190476,9919.266666666666
288,T2020,12000,M8,11524.5,0.7123583333333333,9973.016666666666
288,T2020,12000,M8,10970.5,0.7149011904761905,10008.616666666667
288,T2020,12000,M8,10663.5,0.7164309523809523,10030.033333333333
288,T2020,12000,M8,10857.0,0.7182785714285714,10055.9
