Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4750.5,0.38358095238095236,5370.133333333333
359,T8080,3000,M3,4733.0,0.3804666666666667,5326.533333333334
359,T8080,3000,M3,4711.0,0.3765273809523809,5271.383333333333
359,T8080,3000,M3,4672.0,0.3723952380952381,5213.533333333334
359,T8080,3000,M3,4630.0,0.36849404761904764,5158.916666666667
359,T8080,3000,M3,4612.0,0.36524166666666663,5113.383333333333
359,T8080,3000,M3,4600.0,0.36260238095238095,5076.433333333333
359,T8080,3000,M3,4613.5,0.36052023809523814,5047.283333333334
359,T8080,3000,M3,4676.5,0.3586785714285714,5021.5
359,T8080,3000,M3,4830.5,0.35713333333333336,4999.866666666667
359,T8080,3000,M3,4924.0,0.35555714285714285,4977.8
359,T8080,3000,M3,4944.5,0.35386666666666666,4954.133333333333
359,T8080,3000,M3,4877.5,0.351825,4925.55
359,T8080,3000,M3,4842.5,0.34978690476190477,4897.016666666666
359,T8080,3000,M3,4792.0,0.34785714285714286,4870.0
359,T8080,3000,M3,4764.0,0.3463130952380952,4848.383333333333
359,T8080,3000,M3,4703.0,0.345,4830.0
359,T8080,3000,M3,4719.0,0.344125,4817.75
359,T8080,3000,M3,4720.0,0.3434511904761905,4808.316666666667
359,T8080,3000,M3,4748.0,0.3429464285714286,4801.25
359,T8080,3000,M3,4758.5,0.342375,4793.25
359,T8080,3000,M3,4894.5,0.3421107142857143,4789.55
359,T8080,3000,M3,5068.0,0.3422357142857143,4791.3
359,T8080,3000,M3,5357.0,0.3431119047619048,4803.566666666667
359,T8080,3000,M3,5648.0,0.34471547619047616,4826.016666666666
359,T8080,3000,M3,5759.5,0.3467095238095238,4853.933333333333
359,T8080,3000,M3,5283.5,0.3476821428571429,4867.55
359,T8080,3000,M3,4257.0,0.3463345238095238,4848.683333333333
359,T8080,3000,M3,2934.0,0.34188809523809527,4786.433333333333
359,T8080,3000,M3,1992.0,0.33527500000000005,4693.85
359,T8080,3000,M3,1556.0,0.32766904761904764,4587.366666666667
359,T8080,3000,M3,1430.0,0.31980476190476187,4477.266666666666
359,T8080,3000,M3,1391.5,0.31190119047619047,4366.616666666667
359,T8080,3000,M3,1447.0,0.30422261904761905,4259.116666666667
359,T8080,3000,M3,1506.5,0.29678571428571426,4155.0
0,T8080,3000,M3,1627.0,0.28967857142857145,4055.5
0,T8080,3000,M3,1762.5,0.28292261904761906,3960.9166666666665
0,T8080,3000,M3,1921.5,0.27651309523809525,3871.1833333333334
0,T8080,3000,M3,1958.0,0.27004047619047616,3780.5666666666666
0,T8080,3000,M3,1911.5,0.2630904761904762,3683.266666666667
0,T8080,3000,M3,1789.0,0.2556261904761905,3578.766666666667
0,T2030,9000,M3,1691.5,0.2478809523809524,3470.3333333333335
0,T2030,9000,M3,1589.0,0.24005119047619047,3360.7166666666667
0,T2030,9000,M1,1549.5,0.23221071428571427,3250.95
0,T2030,9000,M1,1549.0,0.2244892857142857,3142.85
0,T2030,9000,M1,1604.0,0.2169654761904762,3037.516666666667
0,T2030,9000,M1,1648.0,0.20969166666666667,2935.6833333333334
0,T2030,9000,M1,1690.5,0.20248095238095237,2834.733333333333
0,T2030,9000,M1,1720.0,0.19533809523809523,2734.733333333333
0,T2030,9000,M1,1723.5,0.18813690476190476,2633.9166666666665
0,T2030,9000,M1,1697.5,0.18084880952380952,2531.883333333333
0,T2030,9000,M1,1655.5,0.17313690476190474,2423.9166666666665
0,T2030,9000,M1,1638.0,0.16497023809523811,2309.5833333333335
0,T2030,9000,M1,1634.5,0.15610714285714286,2185.5
0,T2030,9000,M1,1656.5,0.14660357142857142,2052.45
0,T2030,9000,M1,1669.0,0.13686428571428572,1916.1
0,T2030,9000,M1,1713.0,0.12836309523809522,1797.0833333333333
0,T2030,9000,M1,1727.0,0.12233928571428572,1712.75
0,T2030,9000,M1,1741.5,0.1195,1673.0
0,T2030,9000,M1,1705.0,0.11881666666666667,1663.4333333333334
0,T2030,9000,M1,1709.0,0.11918095238095237,1668.5333333333333
0,T2030,9000,M1,1688.5,0.11979642857142858,1677.15
0,T2030,9000,M1,1693.0,0.12051428571428571,1687.2
0,T2030,9000,M1,1658.5,0.12101785714285715,1694.25
0,T2030,9000,M1,1699.5,0.12147738095238096,1700.6833333333334
0,T2030,9000,M1,1974.5,0.1223047619047619,1712.2666666666667
0,T2030,9000,M1,3170.0,0.1256559523809524,1759.1833333333334
0,T2030,9000,M1,4416.5,0.13159642857142856,1842.35
0,T2030,9000,M1,5012.0,0.13886785714285715,1944.15
0,T2030,9000,M1,5052.5,0.14634642857142857,2048.85
0,T2030,9000,M1,4969.0,0.15391785714285713,2154.85
0,T2030,9000,M1,4853.5,0.16144642857142857,2260.25
0,T2030,9000,M1,4809.0,0.16911309523809526,2367.5833333333335
0,T2030,9000,M1,4679.0,0.17656428571428573,2471.9
0,T2030,9000,M1,4433.0,0.1834309523809524,2568.0333333333333
0,T2030,9000,M1,4008.5,0.1891559523809524,2648.1833333333334
0,T2030,9000,M1,3532.0,0.19364166666666666,2710.983333333333
0,T2030,9000,M1,2985.0,0.19672380952380952,2754.133333333333
0,T2030,9000,M1,2478.5,0.1985297619047619,2779.4166666666665
0,T2030,9000,M1,2024.0,0.1992452380952381,2789.4333333333334
0,T2030,9000,M1,1748.0,0.1993654761904762,2791.116666666667
300,T2030,9000,M1,1582.0,0.19919047619047617,2788.6666666666665
300,T2030,9000,M1,1541.5,0.19896071428571427,2785.45
300,T2030,9000,M1,1546.5,0.1987511904761905,2782.516666666667
300,T2030,9000,M1,1635.0,0.19870000000000002,2781.8
300,T2030,9000,M1,1699.0,0.19877142857142857,2782.8
300,T2030,9000,M1,1775.5,0.1989202380952381,2784.883333333333
300,T2030,9000,M1,1912.0,0.1993607142857143,2791.05
300,T2030,9000,M1,3285.0,0.2030357142857143,2842.5
300,T2030,9000,M1,4864.5,0.21055833333333332,2947.8166666666666
300,T2030,9000,M1,5154.0,0.21876071428571428,3062.65
300,T2030,9000,M8,4596.0,0.22568333333333332,3159.5666666666666
300,T2030,9000,M8,3793.5,0.2306845238095238,3229.5833333333335
300,T2030,9000,M8,2939.5,0.2337345238095238,3272.2833333333333
300,T2030,9000,M8,2194.0,0.23491190476190477,3288.766666666667
300,T2030,9000,M8,1728.5,0.23432619047619047,3280.5666666666666
300,T2030,9000,M8,1553.5,0.23047738095238096,3226.6833333333334
300,T2030,9000,M8,1519.5,0.22357976190476192,3130.116666666667
300,T2030,9000,M8,1533.5,0.21529761904761904,3014.1666666666665
300,T2030,9000,M8,1612.5,0.20710714285714285,2899.5
300,T2030,9000,M8,1702.5,0.19932976190476193,2790.616666666667
300,T2030,9000,M8,1793.5,0.19204404761904761,2688.616666666667
300,T2030,9000,M8,1809.5,0.18490238095238096,2588.633333333333
300,T2030,9000,M8,1810.0,0.17807142857142857,2493.0
300,T2030,9000,M8,1757.5,0.17170119047619048,2403.8166666666666
300,T2030,9000,M8,1715.0,0.1662404761904762,2327.366666666667
300,T2030,9000,M8,1641.0,0.16173809523809524,2264.3333333333335
300,T2030,9000,M8,1633.0,0.15851904761904764,2219.266666666667
300,T2030,9000,M8,7710.5,0.17097619047619048,2393.6666666666665
300,T2030,9000,M8,15120.0,0.20215714285714284,2830.2
300,T2030,9000,M8,18491.5,0.24202261904761904,3388.3166666666666
300,T2030,9000,M8,20026.0,0.28593690476190475,4003.116666666667
300,T2030,9000,M8,20723.5,0.33160833333333334,4642.516666666666
300,T2030,9000,M8,21041.5,0.378025,5292.35
300,T2030,9000,M8,21185.5,0.4245738095238096,5944.033333333334
300,T2030,9000,M8,19359.5,0.46662261904761904,6532.716666666666
300,T2030,9000,M8,10311.5,0.48694642857142856,6817.25
300,T2030,9000,M8,5057.0,0.4944345238095238,6922.083333333333
300,T2030,9000,M8,2662.5,0.4929523809523809,6901.333333333333
300,T2030,9000,M8,1512.5,0.4849714285714286,6789.6
300,T2030,9000,M8,977.5,0.47502738095238095,6650.383333333333
300,T2030,9000,M8,726.0,0.4658130952380952,6521.383333333333
300,T2030,9000,M8,592.0,0.4581904761904762,6414.666666666667
300,T2030,9000,M8,549.0,0.45249880952380955,6334.983333333334
300,T2030,9000,M8,489.5,0.4484404761904762,6278.166666666667
300,T2030,9000,M8,500.0,0.44551547619047616,6237.216666666666
300,T2030,9000,M8,476.0,0.44295,6201.3
300,T2030,9000,M8,502.5,0.4405285714285714,6167.4
300,T2030,9000,M8,511.5,0.4380952380952381,6133.333333333333
218,T2030,9000,M8,796.0,0.4361511904761905,6106.116666666667
218,T2030,9000,M8,2147.0,0.4372095238095238,6120.933333333333
218,T2030,9000,M8,5468.5,0.4459595238095238,6243.433333333333
218,T2030,9000,M8,7804.5,0.4602333333333333,6443.266666666666
218,T2020,12000,M8,7702.5,0.47426309523809523,6639.683333333333
218,T2020,12000,M8,7539.5,0.48802976190476194,6832.416666666667
218,T2020,12000,M8,7646.5,0.5021523809523809,7030.133333333333
218,T2020,12000,M8,8045.0,0.5174,7243.6
218,T2020,12000,M8,8537.5,0.5338392857142857,7473.75
218,T2020,12000,M8,9026.0,0.5369714285714285,7517.6
218,T2020,12000,M8,9363.5,0.5232654761904761,7325.716666666666
218,T2020,12000,M8,9514.0,0.5018904761904761,7026.466666666666
218,T2020,12000,M8,9547.5,0.47694166666666665,6677.183333333333
218,T2020,12000,M8,9456.5,0.4501154761904762,6301.616666666667
218,T2020,12000,M8,9352.0,0.4222833333333333,5911.966666666666
218,T2020,12000,M8,9186.5,0.39371428571428574,5512.0
218,T2020,12000,M8,9112.0,0.3693154761904762,5170.416666666667
218,T2020,12000,M8,9042.5,0.3662940476190476,5128.116666666667
218,T2020,12000,M8,9062.0,0.3758297619047619,5261.616666666667
218,T2020,12000,M8,9120.0,0.3912047619047619,5476.866666666667
218,T2020,12000,M8,9170.5,0.4094380952380952,5732.133333333333
218,T2020,12000,M8,9240.5,0.42911190476190475,6007.566666666667
218,T2020,12000,M8,9328.0,0.4495928571428572,6294.3
218,T2020,12000,M8,9444.5,0.4706702380952381,6589.383333333333
218,T2020,12000,M8,9522.0,0.49203452380952384,6888.483333333334
218,T2020,12000,M8,9609.0,0.513747619047619,7192.466666666666
218,T2020,12000,M8,9623.0,0.5354690476190476,7496.566666666667
218,T2020,12000,M8,9685.0,0.5573952380952382,7803.533333333334
218,T2020,12000,M8,9703.0,0.5793011904761904,8110.216666666666
218,T2020,12000,M8,9673.5,0.6011154761904762,8415.616666666667
218,T2020,12000,M8,9596.5,0.6220690476190477,8708.966666666667
218,T2020,12000,M8,9479.5,0.6395273809523809,8953.383333333333
218,T2020,12000,M8,9376.5,0.6488321428571429,9083.65
218,T2020,12000,M8,8770.0,0.6511309523809524,9115.833333333334
218,T2020,12000,M8,7099.0,0.6496940476190477,9095.716666666667
218,T2020,12000,M8,5219.0,0.6441690476190476,9018.366666666667
218,T2020,12000,M8,3839.5,0.635104761904762,8891.466666666667
218,T2020,12000,M8,2701.5,0.6223821428571429,8713.35
218,T2020,12000,M8,1821.5,0.6063916666666667,8489.483333333334
218,T2020,12000,M8,1182.5,0.5877166666666667,8228.033333333333
218,T2020,12000,M8,844.0,0.5674321428571428,7944.05
218,T2020,12000,M8,661.5,0.5463547619047618,7648.966666666666
218,T2020,12000,M8,607.0,0.5250678571428571,7350.95
218,T2020,12000,M8,570.5,0.5039107142857143,7054.75
129,T2020,12000,M8,549.0,0.48295119047619045,6761.316666666667
129,T2020,12000,M8,644.5,0.46261309523809524,6476.583333333333
129,T2020,12000,M8,721.0,0.4426345238095238,6196.883333333333
129,T2020,12000,M8,989.0,0.42345952380952384,5928.433333333333
129,T2020,12000,M8,3232.0,0.40957857142857146,5734.1
129,T2020,12000,M8,7305.5,0.40525833333333333,5673.616666666667
129,T2020,12000,M8,9988.5,0.40720595238095236,5700.883333333333
129,T2020,12000,M8,9604.5,0.40807261904761905,5713.016666666666
129,T2020,12000,M8,8368.0,0.40578690476190477,5681.016666666666
129,T2020,12000,M8,7288.5,0.4006535714285714,5609.15
129,T2020,12000,M8,6468.0,0.3933821428571429,5507.35
129,T2020,12000,M8,5768.5,0.3842380952380952,5379.333333333333
129,T2020,12000,M8,5151.5,0.3735916666666667,5230.283333333334
129,T2020,12000,M8,4559.0,0.36138690476190477,5059.416666666667
129,T2020,12000,M8,4008.0,0.3478273809523809,4869.583333333333
129,T2020,12000,M8,3434.5,0.33297261904761905,4661.616666666667
129,T2020,12000,M8,3665.0,0.31884999999999997,4463.9
129,T2020,12000,M8,4831.5,0.3077833333333333,4308.966666666666
129,T2020,12000,M8,5884.0,0.2994678571428572,4192.55
129,T2020,12000,M8,6674.5,0.2944785714285714,4122.7
129,T2020,12000,M8,7264.5,0.294872619047619,4128.216666666666
129,T2020,12000,M8,7672.0,0.30071309523809525,4209.983333333334
129,T2020,12000,M8,7758.0,0.3100428571428572,4340.6
129,T2020,12000,M8,7703.0,0.3219511904761905,4507.316666666667
129,T2020,12000,M8,7534.5,0.33555357142857145,4697.75
129,T2020,12000,M8,7362.0,0.35026666666666667,4903.733333333334
129,T2020,12000,M8,7136.0,0.36524761904761904,5113.466666666666
129,T2020,12000,M8,7003.5,0.38034761904761905,5324.866666666667
129,T2020,12000,M8,6905.5,0.3953440476190476,5534.816666666667
129,T2020,12000,M8,6885.0,0.4103785714285714,5745.3
129,T2020,12000,M8,6865.0,0.42541666666666667,5955.833333333333
129,T2020,12000,M8,6942.0,0.44041071428571427,6165.75
129,T2020,12000,M8,7032.5,0.45543809523809525,6376.133333333333
129,T2020,12000,M8,7144.5,0.4700940476190476,6581.316666666667
129,T2020,12000,M8,7233.0,0.4796202380952381,6714.683333333333
129,T2020,12000,M8,7363.0,0.4797571428571429,6716.6
129,T2020,12000,M8,7449.5,0.4737119047619047,6631.966666666666
129,T2020,12000,M8,7516.5,0.4687404761904762,6562.366666666667
129,T2020,12000,M8,7579.5,0.4668630952380952,6536.083333333333
129,T2020,12000,M8,7630.0,0.46767619047619047,6547.466666666666
129,T2020,12000,M8,7612.5,0.4704011904761905,6585.616666666667
129,T2020,12000,M8,7650.0,0.47488095238095235,6648.333333333333
129,T2020,12000,M8,7650.5,0.48083095238095236,6731.633333333333
129,T2020,12000,M8,7628.0,0.48813809523809526,6833.933333333333
129,T2020,12000,M8,7638.5,0.49678214285714284,6954.95
129,T2020,12000,M8,7657.5,0.5068369047619047,7095.716666666666
244,T2020,12000,M8,7663.5,0.5163571428571428,7229.0
244,T2020,12000,M8,7718.0,0.5232297619047619,7325.216666666666
244,T2020,12000,M8,7720.0,0.5276011904761905,7386.416666666667
244,T2020,12000,M8,7796.0,0.5302714285714286,7423.8
244,T2020,12000,M8,7833.5,0.5316261904761904,7442.766666666666
244,T2020,12000,M8,7889.0,0.5321428571428571,7450.0
244,T2020,12000,M8,7938.0,0.5325714285714286,7456.0
244,T2020,12000,M8,7978.0,0.5332261904761905,7465.166666666667
244,T2020,12000,M8,7968.0,0.5342583333333334,7479.616666666667
244,T2020,12000,M8,8040.0,0.5358726190476191,7502.216666666666
244,T2020,12000,M8,8009.0,0.5379511904761904,7531.316666666667
244,T2020,12000,M8,8075.5,0.5405035714285714,7567.05
244,T2020,12000,M8,8074.0,0.5432857142857143,7606.0
244,T2020,12000,M8,8123.5,0.5462345238095239,7647.283333333334
244,T2020,12000,M8,8134.0,0.5492559523809524,7689.583333333333
244,T2020,12000,M8,8147.0,0.552125,7729.75
244,T2020,12000,M8,8185.5,0.554870238095238,7768.183333333333
244,T2020,12000,M8,8201.0,0.5573857142857143,7803.4
244,T2020,12000,M8,8274.0,0.5598642857142857,7838.1
244,T2020,12000,M8,8300.0,0.5620952380952381,7869.333333333333
244,T2020,12000,M8,8350.5,0.5642404761904762,7899.366666666667
244,T2020,12000,M8,8364.5,0.5662595238095238,7927.633333333333
244,T2020,12000,M8,8412.5,0.5682428571428572,7955.4
244,T2020,12000,M8,8412.0,0.5701047619047619,7981.466666666666
244,T2020,12000,M8,8452.5,0.5721047619047619,8009.466666666666
244,T2020,12000,M8,8467.0,0.57405,8036.7
244,T2020,12000,M8,8507.0,0.5760892857142857,8065.25
244,T2020,12000,M8,8540.5,0.5782619047619048,8095.666666666667
244,T2020,12000,M8,8597.5,0.5805452380952381,8127.633333333333
244,T2020,12000,M8,8618.5,0.5828333333333333,8159.666666666667
244,T2020,12000,M8,8606.5,0.5850785714285714,8191.1
244,T2020,12000,M8,8658.5,0.5873178571428572,8222.45
244,T2020,12000,M8,8685.5,0.5896166666666667,8254.633333333333
244,T2020,12000,M8,8719.0,0.5918142857142857,8285.4
244,T2020,12000,M8,8785.0,0.5940797619047619,8317.116666666667
244,T2020,12000,M8,8798.5,0.596245238095238,8347.433333333332
244,T2020,12000,M8,8858.5,0.5984369047619048,8378.116666666667
244,T2020,12000,M8,8891.0,0.6006107142857142,8408.55
244,T2020,12000,M8,8942.5,0.6029309523809524,8441.033333333333
244,T2020,12000,M8,8944.5,0.6050845238095237,8471.183333333332
244,T2020,12000,M8,8992.5,0.6074261904761905,8503.966666666667
244,T2020,12000,M8,9102.0,0.609870238095238,8538.183333333332
244,T2020,12000,M8,9132.5,0.6123904761904763,8573.466666666667
244,T2020,12000,M8,9191.5,0.6149333333333334,8609.066666666668
244,T2020,12000,M8,9252.0,0.6175952380952381,8646.333333333334
244,T2020,12000,M8,9293.5,0.6203249999999999,8684.55
296,T2020,12000,M8,9369.0,0.6231428571428571,8724.0
296,T2020,12000,M8,9484.0,0.6261976190476191,8766.766666666666
296,T2020,12000,M8,9674.0,0.6295309523809524,8813.433333333332
296,T2020,12000,M8,10008.5,0.6335988095238095,8870.383333333333
296,T2020,12000,M8,10390.5,0.6384559523809523,8938.383333333333
296,T2020,12000,M8,10896.0,0.6444833333333333,9022.766666666666
296,T2020,12000,M8,11568.5,0.6519976190476191,9127.966666666667
296,T2020,12000,M8,12351.5,0.661377380952381,9259.283333333333
296,T2020,12000,M8,13194.0,0.6726666666666667,9417.333333333334
296,T2020,12000,M8,14053.0,0.6859666666666666,9603.533333333333
296,T2020,12000,M8,15045.0,0.7015333333333333,9821.466666666667
296,T2020,12000,M8,16065.5,0.7194499999999999,10072.3
296,T2020,12000,M8,17316.5,0.7402095238095238,10362.933333333332
296,T2020,12000,M8,17410.5,0.7611428571428571,10656.0
296,T2020,12000,M8,10269.5,0.7651023809523809,10711.433333333332
296,T2020,12000,M8,4952.5,0.7562785714285714,10587.9
296,T2020,12000,M8,8068.5,0.7548095238095238,10567.333333333334
296,T2020,12000,M8,6158.0,0.7487119047619047,10481.966666666667
296,T2020,12000,M8,2971.5,0.734870238095238,10288.183333333332
296,T2020,12000,M8,1819.0,0.7182523809523809,10055.533333333333
296,T2020,12000,M8,2357.0,0.7027726190476191,9838.816666666668
296,T2020,12000,M8,2992.0,0.6887273809523808,9642.183333333332
296,T2020,12000,M8,3539.5,0.6758630952380953,9462.083333333334
296,T2020,12000,M8,4597.0,0.6655119047619047,9317.166666666666
296,T2020,12000,M8,7523.0,0.6620130952380952,9268.183333333332
296,T2020,12000,M8,10548.5,0.6654571428571429,9316.4
296,T2020,12000,M8,11124.5,0.6701999999999999,9382.8
296,T2020,12000,M8,10503.5,0.6733238095238094,9426.533333333333
296,T2020,12000,M8,10044.5,0.6752107142857143,9452.95
296,T2020,12000,M8,10147.5,0.6772440476190476,9481.416666666666
296,T2020,12000,M8,10639.0,0.6802678571428571,9523.75
296,T2020,12000,M8,11315.0,0.684627380952381,9584.783333333333
