Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6036.0,0.5321595238095238,7450.233333333334
359,T8080,3000,M3,5864.5,0.5248369047619047,7347.716666666666
359,T8080,3000,M3,5671.0,0.5167976190476191,7235.166666666667
359,T8080,3000,M3,5527.5,0.5082071428571429,7114.9
359,T8080,3000,M3,5422.5,0.49936428571428576,6991.1
359,T8080,3000,M3,5419.0,0.49035952380952386,6865.033333333334
359,T8080,3000,M3,5432.0,0.48115238095238094,6736.133333333333
359,T8080,3000,M3,5462.0,0.4718107142857143,6605.35
359,T8080,3000,M3,5441.5,0.46192142857142854,6466.9
359,T8080,3000,M3,5447.0,0.4518952380952381,6326.533333333334
359,T8080,3000,M3,5409.5,0.4411107142857143,6175.55
359,T8080,3000,M3,5363.5,0.43005,6020.7
359,T8080,3000,M3,5279.0,0.42147738095238096,5900.683333333333
359,T8080,3000,M3,5246.0,0.41747738095238096,5844.683333333333
359,T8080,3000,M3,5212.5,0.41585,5821.9
359,T8080,3000,M3,5199.5,0.4147690476190476,5806.766666666666
359,T8080,3000,M3,5158.5,0.41306428571428566,5782.9
359,T8080,3000,M3,5145.0,0.41036428571428574,5745.1
359,T8080,3000,M3,5118.0,0.40663809523809524,5692.933333333333
359,T8080,3000,M3,5104.0,0.40249166666666664,5634.883333333333
359,T8080,3000,M3,5056.5,0.39848690476190474,5578.816666666667
359,T8080,3000,M3,5029.5,0.39512857142857144,5531.8
359,T8080,3000,M3,4989.0,0.3924285714285714,5494.0
359,T8080,3000,M3,4991.0,0.3902714285714286,5463.8
359,T8080,3000,M3,5041.0,0.38841190476190474,5437.766666666666
359,T8080,3000,M3,5199.5,0.38687857142857146,5416.3
359,T8080,3000,M3,5303.0,0.3854214285714285,5395.9
359,T8080,3000,M3,5340.5,0.3837845238095238,5372.983333333334
359,T8080,3000,M3,5289.5,0.3817845238095238,5344.983333333334
359,T8080,3000,M3,5254.0,0.37964761904761907,5315.066666666667
359,T8080,3000,M3,5194.0,0.37764285714285717,5287.0
359,T8080,3000,M3,5148.5,0.37593809523809524,5263.133333333333
359,T8080,3000,M3,5095.5,0.3745678571428571,5243.95
359,T8080,3000,M3,5089.5,0.37352500000000005,5229.35
359,T8080,3000,M3,5081.5,0.37271309523809526,5217.983333333334
359,T8080,3000,M3,5074.0,0.3718916666666667,5206.483333333334
359,T8080,3000,M3,5061.0,0.37100833333333333,5194.116666666667
359,T8080,3000,M3,5095.0,0.3701345238095238,5181.883333333333
359,T8080,3000,M3,5213.0,0.3695904761904762,5174.266666666666
359,T8080,3000,M3,5489.5,0.3696916666666667,5175.683333333333
359,T8080,3000,M3,5804.0,0.37063095238095234,5188.833333333333
359,T8080,3000,M3,5878.5,0.37185714285714283,5206.0
359,T8080,3000,M3,5445.0,0.372252380952381,5211.533333333334
359,T8080,3000,M3,4379.5,0.37018928571428567,5182.65
359,T8080,3000,M3,3099.5,0.3651583333333333,5112.216666666666
359,T8080,3000,M3,2098.0,0.3577738095238095,5008.833333333333
359,T8080,3000,M3,1634.5,0.3493833333333333,4891.366666666667
359,T8080,3000,M3,1446.5,0.34057738095238094,4768.083333333333
359,T8080,3000,M3,1414.0,0.3317583333333333,4644.616666666667
359,T8080,3000,M3,1433.0,0.32301785714285713,4522.25
359,T8080,3000,M3,1502.0,0.3145547619047619,4403.766666666666
359,T8080,3000,M3,1581.0,0.3063440476190476,4288.816666666667
359,T8080,3000,M3,1747.5,0.29862619047619043,4180.766666666666
359,T8080,3000,M3,1902.0,0.29127142857142857,4077.8
359,T8080,3000,M3,1994.5,0.28401785714285716,3976.25
359,T8080,3000,M3,1939.5,0.2762559523809524,3867.5833333333335
359,T8080,3000,M3,1847.5,0.26802857142857145,3752.4
359,T8080,3000,M3,1721.0,0.2594107142857143,3631.75
359,T8080,3000,M3,1628.0,0.2506928571428571,3509.7
359,T8080,3000,M3,1555.0,0.2418857142857143,3386.4
359,T8080,3000,M3,1566.5,0.2332488095238095,3265.483333333333
359,T8080,3000,M3,1593.5,0.2247845238095238,3146.983333333333
359,T8080,3000,M3,1653.0,0.21658809523809522,3032.233333333333
359,T8080,3000,M3,1686.5,0.2084857142857143,2918.8
359,T8080,3000,M3,1744.5,0.20054047619047619,2807.5666666666666
359,T8080,3000,M3,1740.0,0.19260238095238097,2696.4333333333334
359,T8080,3000,M3,1723.0,0.1846547619047619,2585.1666666666665
359,T8080,3000,M3,1667.5,0.1764940476190476,2470.9166666666665
359,T8080,3000,M3,1659.5,0.16803333333333334,2352.4666666666667
359,T8080,3000,M3,1641.5,0.15887142857142855,2224.2
359,T8080,3000,M3,1668.0,0.14902380952380953,2086.3333333333335
359,T8080,3000,M3,1676.5,0.13901904761904763,1946.2666666666667
359,T8080,3000,M3,1722.5,0.13015595238095237,1822.1833333333334
359,T8080,3000,M3,1736.0,0.12386190476190476,1734.0666666666666
359,T8080,3000,M3,1751.0,0.12065119047619047,1689.1166666666666
359,T8080,3000,M3,1728.0,0.1197702380952381,1676.7833333333333
359,T8080,3000,M3,1727.5,0.11999166666666668,1679.8833333333334
359,T8080,3000,M3,1709.0,0.12061666666666668,1688.6333333333334
359,T8080,3000,M3,1699.5,0.12129642857142858,1698.15
300,T8080,3000,M3,1686.5,0.1219,1706.6
300,T8080,3000,M3,1701.0,0.12237380952380952,1713.2333333333333
300,T8080,3000,M3,1734.5,0.1227392857142857,1718.35
300,T8080,3000,M3,2397.5,0.12428690476190477,1740.0166666666667
300,T8080,3000,M3,3697.5,0.12856190476190477,1799.8666666666666
300,T8080,3000,M3,4615.0,0.1348011904761905,1887.2166666666667
300,T2030,9000,M3,4879.5,0.14180119047619047,1985.2166666666667
300,T2030,9000,M3,4815.0,0.14886666666666665,2084.133333333333
300,T2030,9000,M8,4718.0,0.15600238095238095,2184.0333333333333
300,T2030,9000,M8,4653.5,0.16320595238095237,2284.883333333333
300,T2030,9000,M8,4558.5,0.17035714285714285,2385.0
300,T2030,9000,M8,4307.5,0.17688333333333334,2476.366666666667
300,T2030,9000,M8,3931.0,0.1824488095238095,2554.2833333333333
300,T2030,9000,M8,3455.5,0.1867404761904762,2614.366666666667
300,T2030,9000,M8,2947.0,0.18974166666666667,2656.383333333333
300,T2030,9000,M8,2418.0,0.1913452380952381,2678.8333333333335
300,T2030,9000,M8,1984.5,0.19192738095238093,2686.983333333333
300,T2030,9000,M8,1689.5,0.19184761904761904,2685.866666666667
300,T2030,9000,M8,1573.5,0.1916238095238095,2682.733333333333
300,T2030,9000,M8,1525.0,0.19130357142857143,2678.25
300,T2030,9000,M8,1574.5,0.19114404761904763,2676.016666666667
300,T2030,9000,M8,1642.0,0.19108214285714287,2675.15
300,T2030,9000,M8,1739.0,0.19123095238095236,2677.233333333333
300,T2030,9000,M8,1785.5,0.1913809523809524,2679.3333333333335
300,T2030,9000,M8,1840.0,0.19162857142857145,2682.8
300,T2030,9000,M8,2515.0,0.19344761904761906,2708.266666666667
300,T2030,9000,M8,4278.0,0.19951904761904762,2793.266666666667
300,T2030,9000,M8,5122.0,0.20760119047619047,2906.4166666666665
300,T2030,9000,M8,4899.5,0.21519761904761905,3012.766666666667
300,T2030,9000,M8,4155.0,0.22104404761904764,3094.616666666667
300,T2030,9000,M8,3302.5,0.22489166666666666,3148.483333333333
300,T2030,9000,M8,2460.5,0.2267,3173.8
300,T2030,9000,M8,1886.0,0.22706071428571428,3178.85
300,T2030,9000,M8,1596.5,0.22515357142857143,3152.15
300,T2030,9000,M8,1531.5,0.21999642857142857,3079.95
300,T2030,9000,M8,1516.0,0.21261785714285714,2976.65
300,T2030,9000,M8,1593.0,0.20479285714285714,2867.1
300,T2030,9000,M8,1672.5,0.19731071428571428,2762.35
300,T2030,9000,M8,1775.5,0.19030476190476192,2664.266666666667
300,T2030,9000,M8,1817.5,0.18355238095238094,2569.733333333333
300,T2030,9000,M8,1841.5,0.17708333333333331,2479.1666666666665
300,T2030,9000,M8,1795.0,0.17110119047619046,2395.4166666666665
300,T2030,9000,M8,1738.5,0.16588095238095238,2322.3333333333335
300,T2030,9000,M8,1666.5,0.16162142857142855,2262.7
300,T2030,9000,M8,1639.5,0.15850833333333333,2219.116666666667
300,T2030,9000,M8,3966.5,0.1621952380952381,2270.733333333333
24000,T2030,9000,M8,12839.5,0.18804047619047617,2632.5666666666666
24000,T2030,9000,M8,17454.0,0.22557500000000003,3158.05
24000,T2030,9000,M8,19553.5,0.2683845238095238,3757.383333333333
24000,T2030,9000,M8,20509.0,0.31358452380952384,4390.183333333333
24000,T2030,9000,M8,20943.5,0.3597011904761905,5035.816666666667
24000,T2030,9000,M8,21141.0,0.406127380952381,5685.783333333334
24000,T2020,12000,M8,21127.5,0.4522904761904762,6332.066666666667
24000,T2020,12000,M8,14097.5,0.48160476190476187,6742.466666666666
24000,T2020,12000,M8,6767.5,0.4933369047619047,6906.716666666666
24000,T2020,12000,M8,3467.0,0.4956035714285714,6938.45
24000,T2020,12000,M8,1905.0,0.48995357142857143,6859.35
24000,T2020,12000,M8,1166.5,0.4805357142857143,6727.5
24000,T2020,12000,M8,820.5,0.47082380952380953,6591.533333333334
24000,T2020,12000,M8,637.5,0.46244880952380957,6474.283333333334
24000,T2020,12000,M8,563.0,0.45592619047619043,6382.966666666666
24000,T2020,12000,M8,507.0,0.45127500000000004,6317.85
24000,T2020,12000,M8,499.5,0.4479738095238095,6271.633333333333
24000,T2020,12000,M8,477.0,0.4453083333333333,6234.316666666667
24000,T2020,12000,M8,498.5,0.4428488095238095,6199.883333333333
24000,T2020,12000,M8,488.5,0.44040238095238093,6165.633333333333
24000,T2020,12000,M8,525.5,0.4378607142857143,6130.05
24000,T2020,12000,M8,647.5,0.4354202380952381,6095.883333333333
24000,T2020,12000,M8,1570.5,0.4349321428571429,6089.05
24000,T2020,12000,M8,4326.0,0.4409047619047619,6172.666666666667
24000,T2020,12000,M8,7109.0,0.4534464285714286,6348.25
24000,T2020,12000,M8,7404.5,0.46680238095238097,6535.233333333334
24000,T2020,12000,M8,7207.0,0.479822619047619,6717.516666666666
24000,T2020,12000,M8,7327.0,0.49329999999999996,6906.2
24000,T2020,12000,M8,7651.5,0.5076142857142858,7106.6
24000,T2020,12000,M8,8171.5,0.5176261904761904,7246.766666666666
24000,T2020,12000,M8,8722.5,0.5078238095238096,7109.533333333334
24000,T2020,12000,M8,9131.0,0.48800714285714286,6832.1
24000,T2020,12000,M8,9347.0,0.46370595238095236,6491.883333333333
24000,T2020,12000,M8,9338.0,0.4371083333333333,6119.516666666666
24000,T2020,12000,M8,9274.5,0.409325,5730.55
24000,T2020,12000,M8,9146.5,0.3807666666666667,5330.733333333334
24000,T2020,12000,M8,9086.0,0.3520964285714286,4929.35
24000,T2020,12000,M8,8965.5,0.33987738095238096,4758.283333333334
24000,T2020,12000,M8,8958.0,0.34509285714285715,4831.3
24000,T2020,12000,M8,8947.5,0.3581416666666667,5013.983333333334
24000,T2020,12000,M8,9023.0,0.37508928571428574,5251.25
24000,T2020,12000,M8,9107.0,0.3939952380952381,5515.933333333333
24000,T2020,12000,M8,9163.5,0.41385952380952384,5794.033333333334
24000,T2020,12000,M8,9253.5,0.43437380952380955,6081.233333333334
24000,T2020,12000,M8,9339.5,0.45527023809523814,6373.783333333334
24000,T2020,12000,M8,9455.0,0.476575,6672.05
217,T2020,12000,M8,9511.0,0.4980309523809524,6972.433333333333
217,T2020,12000,M8,9528.0,0.5195809523809524,7274.133333333333
217,T2020,12000,M8,9474.5,0.540952380952381,7573.333333333333
217,T2020,12000,M8,9434.0,0.5622511904761904,7871.516666666666
217,T2020,12000,M8,9392.0,0.5833619047619047,8167.066666666667
217,T2020,12000,M8,9304.0,0.603972619047619,8455.616666666667
217,T2020,12000,M8,9192.5,0.6221202380952381,8709.683333333332
217,T2020,12000,M8,9004.0,0.6332583333333334,8865.616666666667
217,T2020,12000,M8,8230.5,0.6359285714285714,8903.0
217,T2020,12000,M8,6264.5,0.6332142857142857,8865.0
217,T2020,12000,M8,4443.0,0.6266333333333334,8772.866666666667
217,T2020,12000,M8,3066.0,0.6164880952380953,8630.833333333334
217,T2020,12000,M8,2097.0,0.6032630952380952,8445.683333333332
217,T2020,12000,M8,1365.0,0.5870571428571428,8218.8
217,T2020,12000,M8,954.0,0.5685607142857143,7959.85
217,T2020,12000,M8,660.5,0.5483928571428571,7677.5
217,T2020,12000,M8,611.0,0.5275928571428572,7386.3
217,T2020,12000,M8,583.5,0.5067488095238095,7094.483333333334
217,T2020,12000,M8,542.5,0.4859583333333334,6803.416666666667
217,T2020,12000,M8,612.0,0.46563809523809524,6518.933333333333
217,T2020,12000,M8,695.0,0.44565952380952384,6239.233333333334
217,T2020,12000,M8,801.5,0.4262214285714286,5967.1
217,T2020,12000,M8,1975.5,0.4095964285714286,5734.35
217,T2020,12000,M8,5152.0,0.4005595238095238,5607.833333333333
217,T2020,12000,M8,8396.5,0.39906785714285714,5586.95
217,T2020,12000,M8,9149.5,0.39916904761904765,5588.366666666667
217,T2020,12000,M8,8174.0,0.3968130952380952,5555.383333333333
217,T2020,12000,M8,7021.0,0.39149761904761904,5480.966666666666
217,T2020,12000,M8,6069.5,0.38371190476190475,5371.966666666666
217,T2020,12000,M8,5298.5,0.3738154761904762,5233.416666666667
217,T2020,12000,M8,4653.0,0.36224880952380956,5071.483333333334
217,T2020,12000,M8,3998.5,0.34908333333333336,4887.166666666667
217,T2020,12000,M8,3407.5,0.33463809523809523,4684.933333333333
217,T2020,12000,M8,2818.0,0.3188857142857143,4464.4
217,T2020,12000,M8,2604.0,0.3027238095238095,4238.133333333333
217,T2020,12000,M8,3357.0,0.2885642857142857,4039.9
217,T2020,12000,M8,4326.0,0.27697738095238095,3877.6833333333334
217,T2020,12000,M8,5065.0,0.2675988095238095,3746.383333333333
217,T2020,12000,M8,5720.5,0.2616226190476191,3662.7166666666667
217,T2020,12000,M8,6300.0,0.26170714285714286,3663.9
217,T2020,12000,M8,6582.5,0.2668011904761905,3735.2166666666667
217,T2020,12000,M8,6647.5,0.2753285714285714,3854.6
217,T2020,12000,M8,6555.0,0.2859428571428571,4003.2
217,T2020,12000,M8,6415.0,0.2979666666666667,4171.533333333334
217,T2020,12000,M8,6167.5,0.3103797619047619,4345.316666666667
217,T2020,12000,M8,6002.5,0.32309880952380954,4523.383333333333
230,T2020,12000,M8,5899.0,0.3356892857142857,4699.65
230,T2020,12000,M8,5834.5,0.3481916666666667,4874.683333333333
230,T2020,12000,M8,5772.5,0.3606440476190476,5049.016666666666
230,T2020,12000,M8,5832.0,0.373072619047619,5223.016666666666
230,T2020,12000,M8,5906.5,0.3854809523809524,5396.733333333334
230,T2020,12000,M8,5996.0,0.3978488095238095,5569.883333333333
230,T2020,12000,M8,6071.5,0.4076011904761905,5706.416666666667
230,T2020,12000,M8,6224.5,0.4101547619047619,5742.166666666667
230,T2020,12000,M8,6302.5,0.40516904761904765,5672.366666666667
230,T2020,12000,M8,6389.0,0.3985964285714286,5580.35
230,T2020,12000,M8,6483.5,0.3945714285714286,5524.0
230,T2020,12000,M8,6552.0,0.3934547619047619,5508.366666666667
230,T2020,12000,M8,6554.0,0.39460833333333334,5524.516666666666
230,T2020,12000,M8,6616.5,0.39774642857142856,5568.45
230,T2020,12000,M8,6610.5,0.40240714285714285,5633.7
230,T2020,12000,M8,6590.5,0.40857857142857146,5720.1
230,T2020,12000,M8,6610.0,0.41620357142857145,5826.85
230,T2020,12000,M8,6614.0,0.4252416666666667,5953.383333333333
230,T2020,12000,M8,6586.5,0.4347238095238095,6086.133333333333
230,T2020,12000,M8,6683.5,0.4426440476190476,6197.016666666666
230,T2020,12000,M8,6682.5,0.4482547619047619,6275.566666666667
230,T2020,12000,M8,6736.5,0.45223452380952384,6331.283333333334
230,T2020,12000,M8,6801.5,0.4548083333333333,6367.316666666667
230,T2020,12000,M8,6814.5,0.4560333333333333,6384.466666666666
230,T2020,12000,M8,6889.5,0.4567642857142857,6394.7
230,T2020,12000,M8,6944.0,0.45747023809523807,6404.583333333333
230,T2020,12000,M8,6956.5,0.45842619047619043,6417.966666666666
230,T2020,12000,M8,7047.0,0.4599309523809524,6439.033333333334
230,T2020,12000,M8,7011.5,0.46194047619047623,6467.166666666667
230,T2020,12000,M8,7104.0,0.46456309523809525,6503.883333333333
230,T2020,12000,M8,7108.0,0.46744166666666664,6544.183333333333
230,T2020,12000,M8,7146.0,0.4705642857142857,6587.9
230,T2020,12000,M8,7168.0,0.47388690476190476,6634.416666666667
230,T2020,12000,M8,7155.5,0.47703809523809526,6678.533333333334
230,T2020,12000,M8,7214.5,0.48015238095238094,6722.133333333333
230,T2020,12000,M8,7231.0,0.48309285714285716,6763.3
230,T2020,12000,M8,7306.5,0.4860333333333333,6804.466666666666
230,T2020,12000,M8,7332.5,0.48867142857142853,6841.4
230,T2020,12000,M8,7409.0,0.4913059523809524,6878.283333333334
230,T2020,12000,M8,7410.0,0.49373690476190474,6912.316666666667
230,T2020,12000,M8,7454.5,0.49604880952380953,6944.683333333333
230,T2020,12000,M8,7463.0,0.49821785714285716,6975.05
230,T2020,12000,M8,7510.5,0.5004952380952381,7006.933333333333
230,T2020,12000,M8,7546.0,0.5027083333333333,7037.916666666667
272,T2020,12000,M8,7593.5,0.5050488095238095,7070.683333333333
272,T2020,12000,M8,7636.0,0.5075380952380952,7105.533333333334
272,T2020,12000,M8,7673.5,0.5100702380952381,7140.983333333334
272,T2020,12000,M8,7706.5,0.5126714285714286,7177.4
272,T2020,12000,M8,7703.5,0.5153309523809524,7214.633333333333
272,T2020,12000,M8,7721.5,0.517802380952381,7249.233333333334
272,T2020,12000,M8,7764.5,0.5203785714285715,7285.3
272,T2020,12000,M8,7802.5,0.5229166666666667,7320.833333333333
272,T2020,12000,M8,7883.5,0.5254928571428571,7356.9
272,T2020,12000,M8,7891.0,0.5280559523809524,7392.783333333334
272,T2020,12000,M8,7983.0,0.5306595238095239,7429.233333333334
272,T2020,12000,M8,7965.5,0.5330916666666667,7463.283333333334
272,T2020,12000,M8,8064.5,0.5357297619047618,7500.216666666666
272,T2020,12000,M8,8103.5,0.538245238095238,7535.433333333333
272,T2020,12000,M8,8103.0,0.5408440476190476,7571.816666666667
272,T2020,12000,M8,8249.5,0.5435714285714286,7610.0
272,T2020,12000,M8,8233.0,0.54625,7647.5
272,T2020,12000,M8,8291.5,0.5489773809523809,7685.683333333333
272,T2020,12000,M8,8339.0,0.5517654761904761,7724.716666666666
272,T2020,12000,M8,8369.0,0.5546547619047619,7765.166666666667
272,T2020,12000,M8,8480.5,0.5576690476190477,7807.366666666667
272,T2020,12000,M8,8594.5,0.5609154761904762,7852.816666666667
272,T2020,12000,M8,8788.0,0.5644428571428571,7902.2
272,T2020,12000,M8,9076.0,0.5685940476190476,7960.316666666667
272,T2020,12000,M8,9492.0,0.5735535714285714,8029.75
272,T2020,12000,M8,9993.5,0.579704761904762,8115.866666666667
272,T2020,12000,M8,10623.0,0.5872488095238095,8221.483333333334
272,T2020,12000,M8,11412.5,0.5966523809523809,8353.133333333333
272,T2020,12000,M8,12280.5,0.6080095238095238,8512.133333333333
272,T2020,12000,M8,13248.5,0.6215869047619048,8702.216666666667
272,T2020,12000,M8,14273.0,0.6374904761904762,8924.866666666667
272,T2020,12000,M8,15387.0,0.6559452380952381,9183.233333333334
272,T2020,12000,M8,16617.0,0.6772392857142857,9481.35
272,T2020,12000,M8,17907.0,0.7015261904761905,9821.366666666667
272,T2020,12000,M8,13540.5,0.7154238095238095,10015.933333333332
272,T2020,12000,M8,6637.0,0.7128416666666666,9979.783333333333
272,T2020,12000,M8,5892.0,0.7083833333333334,9917.366666666667
272,T2020,12000,M8,7791.5,0.7083571428571429,9917.0
272,T2020,12000,M8,4012.5,0.6991404761904763,9787.966666666667
272,T2020,12000,M8,1996.0,0.685104761904762,9591.466666666667
272,T2020,12000,M8,2073.0,0.6710333333333334,9394.466666666667
272,T2020,12000,M8,2777.5,0.6586809523809524,9221.533333333333
272,T2020,12000,M8,3371.0,0.6475059523809524,9065.083333333334
272,T2020,12000,M8,3934.5,0.637579761904762,8926.116666666667
272,T2020,12000,M8,5798.0,0.6320916666666666,8849.283333333333
272,T2020,12000,M8,9297.0,0.6345857142857143,8884.2
272,T2020,12000,M8,11078.0,0.6413595238095238,8979.033333333333
