Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,3338.0,0.2797071428571429,3915.9
96,T8080,3000,M3,4229.5,0.21634523809523812,3028.8333333333335
96,T8080,3000,M3,6330.5,0.18094166666666667,2533.1833333333334
311,T8080,3000,M3,8132.0,0.17589404761904764,2462.516666666667
311,T8080,3000,M3,8781.0,0.18524642857142856,2593.45
311,T8080,3000,M3,8793.5,0.2000059523809524,2800.0833333333335
311,T8080,3000,M3,8685.5,0.21669166666666667,3033.6833333333334
311,T8080,3000,M3,8645.0,0.23425,3279.5
311,T8080,3000,M3,8724.5,0.25254642857142856,3535.65
311,T8080,3000,M3,8892.5,0.2713738095238095,3799.233333333333
311,T8080,3000,M3,9100.5,0.2908023809523809,4071.233333333333
311,T8080,3000,M3,9384.0,0.31083690476190473,4351.716666666666
311,T8080,3000,M3,9564.5,0.33112857142857144,4635.8
311,T8080,3000,M3,9590.0,0.3513107142857143,4918.35
311,T8080,3000,M3,9618.0,0.37109285714285717,5195.3
311,T8080,3000,M3,9604.0,0.39046071428571427,5466.45
311,T8080,3000,M3,9616.0,0.40950119047619044,5733.016666666666
311,T8080,3000,M3,9692.0,0.42859761904761906,6000.366666666667
311,T8080,3000,M3,9833.0,0.4480642857142857,6272.9
311,T8080,3000,M3,10016.5,0.4679380952380952,6551.133333333333
311,T8080,3000,M3,10075.0,0.4884761904761905,6838.666666666667
311,T8080,3000,M3,10392.0,0.5101345238095238,7141.883333333333
311,T8080,3000,M3,10413.5,0.531477380952381,7440.683333333333
311,T8080,3000,M3,9051.5,0.5474738095238095,7664.633333333333
311,T8080,3000,M3,7086.5,0.5570833333333334,7799.166666666667
311,T8080,3000,M3,6163.5,0.5637880952380953,7893.033333333334
311,T8080,3000,M3,6018.0,0.5701940476190476,7982.716666666666
311,T8080,3000,M3,6293.0,0.5773392857142857,8082.75
311,T8080,3000,M3,6736.5,0.585745238095238,8200.433333333332
311,T8080,3000,M3,7161.0,0.5951452380952381,8332.033333333333
311,T8080,3000,M3,7264.5,0.6044940476190476,8462.916666666666
311,T8080,3000,M3,7048.5,0.6112059523809523,8556.883333333333
311,T8080,3000,M3,6683.5,0.6120464285714285,8568.65
311,T8080,3000,M3,6400.0,0.607922619047619,8510.916666666666
311,T8080,3000,M3,6195.0,0.6017654761904763,8424.716666666667
311,T8080,3000,M3,6098.5,0.5953488095238095,8334.883333333333
311,T8080,3000,M3,6112.0,0.5892214285714286,8249.1
311,T8080,3000,M3,6249.5,0.5835178571428571,8169.25
311,T8080,3000,M3,6369.5,0.5779107142857143,8090.75
311,T8080,3000,M3,6426.0,0.5720380952380952,8008.533333333334
311,T8080,3000,M3,6379.0,0.5655583333333333,7917.816666666667
311,T8080,3000,M3,6257.0,0.5581130952380953,7813.583333333333
311,T8080,3000,M3,6025.0,0.5496857142857143,7695.6
311,T8080,3000,M3,5788.0,0.5406333333333333,7568.866666666667
311,T8080,3000,M3,5624.0,0.5311238095238096,7435.733333333334
311,T8080,3000,M3,5572.0,0.5215238095238095,7301.333333333333
311,T8080,3000,M3,5550.0,0.5118428571428572,7165.8
311,T8080,3000,M3,5552.5,0.5019869047619048,7027.816666666667
311,T8080,3000,M3,5582.5,0.4918666666666667,6886.133333333333
359,T8080,3000,M3,5622.5,0.48140476190476195,6739.666666666667
359,T8080,3000,M3,5610.5,0.470775,6590.85
359,T8080,3000,M3,5540.5,0.45922380952380953,6429.133333333333
359,T8080,3000,M3,5483.5,0.4474857142857143,6264.8
359,T8080,3000,M3,5440.0,0.4388869047619048,6144.416666666667
359,T8080,3000,M3,5404.0,0.43488095238095237,6088.333333333333
359,T8080,3000,M3,5340.0,0.4329202380952381,6060.883333333333
359,T8080,3000,M3,5315.5,0.431247619047619,6037.466666666666
359,T8080,3000,M3,5292.0,0.42886428571428575,6004.1
359,T8080,3000,M3,5279.5,0.4253952380952381,5955.533333333334
359,T8080,3000,M3,5238.5,0.42081785714285713,5891.45
359,T8080,3000,M3,5228.0,0.4159690476190476,5823.566666666667
359,T8080,3000,M3,5201.5,0.4115714285714286,5762.0
359,T8080,3000,M3,5180.5,0.4079928571428571,5711.9
359,T8080,3000,M3,5161.5,0.4050440476190476,5670.616666666667
359,T8080,3000,M3,5246.0,0.40278452380952384,5638.983333333334
359,T8080,3000,M3,5388.5,0.4010940476190476,5615.316666666667
359,T8080,3000,M3,5486.0,0.3996035714285714,5594.45
359,T8080,3000,M3,5508.0,0.39783809523809527,5569.733333333334
359,T8080,3000,M3,5522.5,0.39582142857142855,5541.5
359,T8080,3000,M3,5499.5,0.3936154761904762,5510.616666666667
359,T8080,3000,M3,5451.5,0.39140714285714284,5479.7
359,T8080,3000,M3,5387.5,0.38933690476190475,5450.716666666666
359,T8080,3000,M3,5375.0,0.3877892857142857,5429.05
359,T8080,3000,M3,5352.5,0.38675238095238096,5414.533333333334
359,T8080,3000,M3,5330.0,0.386052380952381,5404.733333333334
359,T8080,3000,M3,5303.0,0.38541190476190473,5395.766666666666
359,T8080,3000,M3,5315.5,0.3848535714285714,5387.95
359,T8080,3000,M3,5308.5,0.38427261904761906,5379.816666666667
359,T8080,3000,M3,5349.5,0.38371785714285717,5372.05
359,T8080,3000,M3,5502.5,0.3834321428571429,5368.05
359,T8080,3000,M3,5811.0,0.3839095238095238,5374.733333333334
359,T8080,3000,M3,6039.5,0.3850976190476191,5391.366666666667
359,T8080,3000,M3,6066.5,0.3864857142857143,5410.8
359,T8080,3000,M3,5573.0,0.38680238095238095,5415.233333333334
359,T8080,3000,M3,4476.5,0.38459404761904764,5384.316666666667
359,T8080,3000,M3,3109.0,0.37928214285714285,5309.95
359,T8080,3000,M3,2052.5,0.3715130952380952,5201.183333333333
359,T8080,3000,M3,1558.5,0.3626238095238095,5076.733333333334
359,T8080,3000,M3,1436.0,0.35347261904761906,4948.616666666667
359,T8080,3000,M3,1395.5,0.344322619047619,4820.516666666666
359,T8080,3000,M3,1396.5,0.3352,4692.8
359,T8080,3000,M3,1453.5,0.3262761904761905,4567.866666666667
359,T8080,3000,M3,1590.5,0.3177285714285714,4448.2
359,T8080,3000,M3,1747.0,0.3095988095238095,4334.383333333333
359,T8080,3000,M3,1889.0,0.3016059523809524,4222.483333333334
0,T8080,3000,M3,1987.0,0.2935071428571429,4109.1
0,T8080,3000,M3,1978.5,0.28515595238095237,3992.1833333333334
0,T8080,3000,M3,1868.0,0.2764892857142857,3870.85
0,T8080,3000,M3,1711.5,0.2674154761904762,3743.8166666666666
0,T8080,3000,M3,1609.0,0.25815238095238097,3614.133333333333
0,T8080,3000,M3,1564.0,0.24889642857142857,3484.55
0,T2030,9000,M3,1555.5,0.23977261904761904,3356.8166666666666
0,T2030,9000,M3,1561.5,0.23069285714285712,3229.7
0,T2030,9000,M3,1626.5,0.22182142857142856,3105.5
0,T2030,9000,M3,1697.0,0.21317142857142857,2984.4
0,T2030,9000,M1,1740.0,0.20468809523809522,2865.633333333333
0,T2030,9000,M1,1724.5,0.19613809523809525,2745.9333333333334
0,T2030,9000,M1,1709.0,0.18756785714285712,2625.95
0,T2030,9000,M1,1685.0,0.17884285714285716,2503.8
0,T2030,9000,M1,1654.0,0.16967976190476192,2375.516666666667
0,T2030,9000,M1,1625.0,0.1597130952380952,2235.983333333333
0,T2030,9000,M1,1646.0,0.14925238095238094,2089.5333333333333
0,T2030,9000,M1,1679.0,0.1388059523809524,1943.2833333333333
0,T2030,9000,M1,1704.5,0.1295952380952381,1814.3333333333333
0,T2030,9000,M1,1719.0,0.1230297619047619,1722.4166666666667
0,T2030,9000,M1,1747.5,0.11978809523809524,1677.0333333333333
0,T2030,9000,M1,1744.0,0.11905357142857143,1666.75
0,T2030,9000,M1,1718.5,0.11943452380952381,1672.0833333333333
0,T2030,9000,M1,1688.0,0.12003452380952381,1680.4833333333333
0,T2030,9000,M1,1696.5,0.12075119047619047,1690.5166666666667
0,T2030,9000,M1,1689.5,0.12144880952380953,1700.2833333333333
0,T2030,9000,M1,1681.0,0.12199047619047618,1707.8666666666666
0,T2030,9000,M1,1787.0,0.12245833333333334,1714.4166666666667
0,T2030,9000,M1,2775.5,0.12490714285714286,1748.7
0,T2030,9000,M1,4132.0,0.13024761904761906,1823.4666666666667
0,T2030,9000,M1,4883.5,0.1371440476190476,1920.0166666666667
0,T2030,9000,M1,5012.0,0.14436666666666667,2021.1333333333334
0,T2030,9000,M1,4960.5,0.1517297619047619,2124.2166666666667
0,T2030,9000,M1,4863.5,0.1592345238095238,2229.2833333333333
0,T2030,9000,M1,4784.0,0.16679404761904762,2335.116666666667
0,T2030,9000,M1,4660.0,0.17416547619047618,2438.3166666666666
0,T2030,9000,M1,4460.0,0.18108095238095237,2535.133333333333
0,T2030,9000,M1,4076.5,0.18706904761904763,2618.9666666666667
0,T2030,9000,M1,3579.5,0.19171904761904762,2684.0666666666666
0,T2030,9000,M1,3039.5,0.1949154761904762,2728.8166666666666
0,T2030,9000,M1,2539.5,0.19681904761904762,2755.4666666666667
0,T2030,9000,M1,2059.0,0.1976154761904762,2766.616666666667
0,T2030,9000,M1,1710.5,0.1976190476190476,2766.6666666666665
0,T2030,9000,M1,1555.0,0.19730952380952382,2762.3333333333335
0,T2030,9000,M1,1543.5,0.19704642857142857,2758.65
0,T2030,9000,M1,1565.5,0.1969047619047619,2756.6666666666665
0,T2030,9000,M1,1610.5,0.19682023809523808,2755.483333333333
0,T2030,9000,M1,1698.5,0.19686666666666666,2756.133333333333
0,T2030,9000,M1,1791.5,0.1970738095238095,2759.0333333333333
0,T2030,9000,M1,1858.0,0.1974047619047619,2763.6666666666665
0,T2030,9000,M1,2858.5,0.20004999999999998,2800.7
0,T2030,9000,M1,4602.5,0.20685595238095236,2895.983333333333
0,T2030,9000,M1,5178.0,0.21509285714285717,3011.3
0,T2030,9000,M1,4761.5,0.2224107142857143,3113.75
0,T2030,9000,M8,3968.5,0.22782023809523808,3189.483333333333
0,T2030,9000,M8,3130.5,0.2312511904761905,3237.516666666667
0,T2030,9000,M8,2362.0,0.23287261904761905,3260.2166666666667
0,T2030,9000,M8,1819.5,0.23295000000000002,3261.3
0,T2030,9000,M8,1571.5,0.23008333333333333,3221.1666666666665
0,T2030,9000,M8,1526.0,0.22387857142857145,3134.3
0,T2030,9000,M8,1550.0,0.21594166666666667,3023.1833333333334
0,T2030,9000,M8,1595.5,0.20780714285714286,2909.3
0,T2030,9000,M8,1670.5,0.19997380952380953,2799.633333333333
0,T2030,9000,M8,1768.5,0.19260476190476192,2696.4666666666667
0,T2030,9000,M8,1831.0,0.18557380952380953,2598.0333333333333
0,T2030,9000,M8,1825.5,0.178825,2503.55
0,T2030,9000,M8,1775.0,0.17243214285714287,2414.05
0,T2030,9000,M8,1724.5,0.16683214285714287,2335.65
0,T2030,9000,M8,1672.0,0.16229047619047618,2272.0666666666666
0,T2030,9000,M8,1631.0,0.15893690476190478,2225.116666666667
0,T2030,9000,M8,5407.0,0.1657642857142857,2320.7
0,T2030,9000,M8,14072.0,0.19436666666666666,2721.133333333333
0,T2030,9000,M8,18014.5,0.23318571428571427,3264.6
0,T2030,9000,M8,19809.0,0.27664761904761903,3873.0666666666666
0,T2030,9000,M8,20624.5,0.32207857142857144,4509.1
0,T2030,9000,M8,20996.5,0.36834285714285714,5156.8
0,T2030,9000,M8,21165.5,0.41490238095238097,5808.633333333333
0,T2030,9000,M8,20429.5,0.4595,6433.0
0,T2030,9000,M8,12130.5,0.48411666666666664,6777.633333333333
0,T2030,9000,M8,5908.5,0.4937607142857143,6912.65
0,T2030,9000,M8,3050.0,0.4942166666666667,6919.033333333334
0,T2030,9000,M8,1708.0,0.487325,6822.55
0,T2030,9000,M8,1085.0,0.4775797619047619,6686.116666666667
0,T2030,9000,M8,761.0,0.46805476190476186,6552.766666666666
0,T2030,9000,M8,633.0,0.46011309523809524,6441.583333333333
0,T2030,9000,M8,526.5,0.45391309523809525,6354.783333333334
0,T2030,9000,M8,515.0,0.44951547619047616,6293.216666666666
0,T2030,9000,M8,477.0,0.4463190476190476,6248.466666666666
0,T2030,9000,M8,493.5,0.443752380952381,6212.533333333334
0,T2030,9000,M8,485.0,0.4412738095238095,6177.833333333333
0,T2030,9000,M8,503.5,0.43878214285714284,6142.95
0,T2030,9000,M8,1080.0,0.4375547619047619,6125.766666666666
217,T2030,9000,M8,2996.5,0.44071190476190475,6169.966666666666
217,T2030,9000,M8,6538.5,0.4520690476190476,6328.966666666666
217,T2030,9000,M8,7917.0,0.4665595238095238,6531.833333333333
217,T2030,9000,M8,7578.0,0.48025595238095237,6723.583333333333
217,T2030,9000,M8,7346.5,0.4935214285714286,6909.3
217,T2030,9000,M8,7487.0,0.5072416666666667,7101.383333333333
217,T2020,12000,M8,7756.5,0.5217285714285714,7304.2
217,T2020,12000,M8,8213.5,0.5374011904761905,7523.616666666667
217,T2020,12000,M8,8711.0,0.5452678571428572,7633.75
217,T2020,12000,M8,9091.5,0.5334095238095238,7467.733333333334
217,T2020,12000,M8,9281.5,0.5126166666666666,7176.633333333333
217,T2020,12000,M8,9194.5,0.4873440476190476,6822.816666666667
217,T2020,12000,M8,9115.5,0.4599416666666667,6439.183333333333
217,T2020,12000,M8,8995.0,0.4313666666666667,6039.133333333333
217,T2020,12000,M8,8951.0,0.40228452380952384,5631.983333333334
217,T2020,12000,M8,8821.0,0.37464523809523814,5245.033333333334
217,T2020,12000,M8,8723.5,0.3665333333333333,5131.466666666666
217,T2020,12000,M8,8664.0,0.37309404761904763,5223.316666666667
217,T2020,12000,M8,8728.0,0.38661309523809523,5412.583333333333
217,T2020,12000,M8,8826.0,0.40356071428571433,5649.85
217,T2020,12000,M8,8866.0,0.42208690476190475,5909.216666666666
217,T2020,12000,M8,8950.5,0.44158571428571425,6182.2
217,T2020,12000,M8,9017.5,0.46154880952380956,6461.683333333333
217,T2020,12000,M8,9192.5,0.4821821428571429,6750.55
217,T2020,12000,M8,9267.0,0.5030202380952381,7042.283333333334
217,T2020,12000,M8,9293.0,0.5240107142857142,7336.15
217,T2020,12000,M8,9219.0,0.5447857142857143,7627.0
217,T2020,12000,M8,9200.5,0.5655369047619048,7917.516666666666
217,T2020,12000,M8,9162.0,0.586152380952381,8206.133333333333
217,T2020,12000,M8,9097.0,0.6052404761904762,8473.366666666667
217,T2020,12000,M8,8984.0,0.6194964285714286,8672.95
217,T2020,12000,M8,8812.0,0.6249095238095238,8748.733333333334
217,T2020,12000,M8,8162.5,0.6254940476190476,8756.916666666666
217,T2020,12000,M8,6326.0,0.6225130952380952,8715.183333333332
217,T2020,12000,M8,4627.0,0.6160380952380952,8624.533333333333
217,T2020,12000,M8,3329.0,0.6061380952380951,8485.933333333332
217,T2020,12000,M8,2329.5,0.5932166666666666,8305.033333333333
217,T2020,12000,M8,1530.0,0.5773035714285715,8082.25
217,T2020,12000,M8,1030.5,0.5590166666666667,7826.233333333334
217,T2020,12000,M8,787.0,0.5392440476190477,7549.416666666667
217,T2020,12000,M8,615.5,0.5186107142857143,7260.55
217,T2020,12000,M8,605.0,0.49815952380952383,6974.233333333334
217,T2020,12000,M8,543.5,0.47775,6688.5
217,T2020,12000,M8,545.5,0.4576321428571429,6406.85
217,T2020,12000,M8,609.0,0.43777023809523813,6128.783333333334
217,T2020,12000,M8,746.5,0.4185452380952381,5859.633333333333
217,T2020,12000,M8,865.5,0.3998357142857143,5597.7
217,T2020,12000,M8,2811.0,0.3859,5402.6
181,T2020,12000,M8,7324.0,0.3825571428571429,5355.8
181,T2020,12000,M8,10541.0,0.38664047619047615,5412.966666666666
181,T2020,12000,M8,10142.0,0.38967857142857143,5455.5
181,T2020,12000,M8,8896.0,0.38954880952380955,5453.683333333333
181,T2020,12000,M8,7977.0,0.38707142857142857,5419.0
181,T2020,12000,M8,7253.5,0.3824547619047619,5354.366666666667
181,T2020,12000,M8,6714.0,0.3763761904761905,5269.266666666666
181,T2020,12000,M8,6212.0,0.3690404761904762,5166.566666666667
181,T2020,12000,M8,5770.5,0.3608297619047619,5051.616666666667
181,T2020,12000,M8,5224.0,0.35136190476190476,4919.066666666667
181,T2020,12000,M8,4750.0,0.34085714285714286,4772.0
181,T2020,12000,M8,4813.0,0.33065714285714287,4629.2
181,T2020,12000,M8,6175.0,0.3239690476190476,4535.566666666667
181,T2020,12000,M8,7546.0,0.3209547619047619,4493.366666666667
181,T2020,12000,M8,8451.0,0.32164166666666666,4502.983333333334
181,T2020,12000,M8,9059.0,0.3281488095238095,4594.083333333333
181,T2020,12000,M8,9282.0,0.33923214285714287,4749.25
181,T2020,12000,M8,9297.0,0.35344166666666665,4948.183333333333
181,T2020,12000,M8,9158.0,0.36970000000000003,5175.8
181,T2020,12000,M8,9037.5,0.387575,5426.05
181,T2020,12000,M8,8795.5,0.40606309523809525,5684.883333333333
181,T2020,12000,M8,8647.5,0.4247785714285714,5946.9
181,T2020,12000,M8,8504.5,0.44356190476190477,6209.866666666667
181,T2020,12000,M8,8483.0,0.4623190476190476,6472.466666666666
181,T2020,12000,M8,8377.0,0.4809702380952381,6733.583333333333
181,T2020,12000,M8,8425.5,0.49973214285714285,6996.25
181,T2020,12000,M8,8493.5,0.5185047619047619,7259.066666666667
181,T2020,12000,M8,8611.0,0.5372297619047619,7521.216666666666
181,T2020,12000,M8,8702.0,0.5558880952380952,7782.433333333333
181,T2020,12000,M8,8842.5,0.5702488095238095,7983.483333333334
181,T2020,12000,M8,8968.0,0.5741630952380953,8038.283333333334
181,T2020,12000,M8,9018.5,0.5705380952380953,7987.533333333334
181,T2020,12000,M8,9082.5,0.5680154761904762,7952.216666666666
181,T2020,12000,M8,9119.0,0.5685464285714286,7959.65
181,T2020,12000,M8,9072.5,0.5711547619047619,7996.166666666667
181,T2020,12000,M8,9071.0,0.5754821428571428,8056.75
181,T2020,12000,M8,9098.0,0.5811583333333333,8136.216666666666
181,T2020,12000,M8,9072.0,0.587967857142857,8231.55
181,T2020,12000,M8,9103.0,0.5959023809523809,8342.633333333333
181,T2020,12000,M8,9131.5,0.6052059523809524,8472.883333333333
181,T2020,12000,M8,9114.5,0.615597619047619,8618.366666666667
181,T2020,12000,M8,9160.0,0.625947619047619,8763.266666666666
181,T2020,12000,M8,9185.0,0.6331142857142857,8863.6
181,T2020,12000,M8,9184.0,0.6370142857142858,8918.2
246,T2020,12000,M8,9269.0,0.6389619047619048,8945.466666666667
246,T2020,12000,M8,9291.5,0.6395154761904762,8953.216666666667
246,T2020,12000,M8,9350.0,0.639677380952381,8955.483333333334
246,T2020,12000,M8,9430.5,0.6399952380952381,8959.933333333332
246,T2020,12000,M8,9396.0,0.6405619047619048,8967.866666666667
246,T2020,12000,M8,9474.0,0.6416011904761905,8982.416666666666
246,T2020,12000,M8,9497.5,0.6432726190476191,9005.816666666668
246,T2020,12000,M8,9501.0,0.6453047619047619,9034.266666666666
246,T2020,12000,M8,9489.0,0.6476488095238095,9067.083333333334
246,T2020,12000,M8,9515.0,0.6501059523809524,9101.483333333334
246,T2020,12000,M8,9546.5,0.6528904761904762,9140.466666666667
246,T2020,12000,M8,9585.5,0.655652380952381,9179.133333333333
246,T2020,12000,M8,9595.5,0.6582761904761905,9215.866666666667
246,T2020,12000,M8,9656.0,0.6607642857142858,9250.7
246,T2020,12000,M8,9647.5,0.6630154761904762,9282.216666666667
246,T2020,12000,M8,9717.0,0.6650976190476191,9311.366666666667
246,T2020,12000,M8,9726.5,0.6669035714285714,9336.65
246,T2020,12000,M8,9798.5,0.6687607142857143,9362.65
246,T2020,12000,M8,9797.0,0.6704619047619048,9386.466666666667
246,T2020,12000,M8,9863.0,0.6722333333333333,9411.266666666666
246,T2020,12000,M8,9883.0,0.6741630952380953,9438.283333333333
246,T2020,12000,M8,9882.0,0.6760940476190477,9465.316666666668
246,T2020,12000,M8,9906.0,0.6780178571428571,9492.25
246,T2020,12000,M8,9914.0,0.6800226190476191,9520.316666666668
246,T2020,12000,M8,9951.5,0.6820428571428572,9548.6
246,T2020,12000,M8,9976.0,0.6840535714285715,9576.75
246,T2020,12000,M8,9991.0,0.6861404761904762,9605.966666666667
246,T2020,12000,M8,10062.0,0.6882880952380952,9636.033333333333
246,T2020,12000,M8,10059.5,0.690370238095238,9665.183333333332
246,T2020,12000,M8,10151.5,0.6926738095238094,9697.433333333332
246,T2020,12000,M8,10145.5,0.6947607142857143,9726.65
246,T2020,12000,M8,10231.5,0.6969988095238095,9757.983333333334
246,T2020,12000,M8,10234.5,0.6991047619047619,9787.466666666667
246,T2020,12000,M8,10248.0,0.7010511904761905,9814.716666666667
246,T2020,12000,M8,10362.5,0.7033523809523808,9846.933333333332
246,T2020,12000,M8,10333.0,0.7053976190476191,9875.566666666668
246,T2020,12000,M8,10436.0,0.7076321428571429,9906.85
246,T2020,12000,M8,10425.5,0.7098333333333333,9937.666666666666
246,T2020,12000,M8,10448.5,0.7121178571428571,9969.65
246,T2020,12000,M8,10536.5,0.71455,10003.7
246,T2020,12000,M8,10519.0,0.7168654761904762,10036.116666666667
246,T2020,12000,M8,10671.5,0.7194511904761905,10072.316666666668
246,T2020,12000,M8,10720.5,0.722129761904762,10109.816666666668
246,T2020,12000,M8,10786.0,0.7248202380952381,10147.483333333334
246,T2020,12000,M8,10933.5,0.7278821428571429,10190.35
246,T2020,12000,M8,11073.5,0.7311119047619048,10235.566666666668
300,T2020,12000,M8,11344.5,0.7349642857142857,10289.5
300,T2020,12000,M8,11691.5,0.7394714285714286,10352.6
300,T2020,12000,M8,12184.5,0.7451559523809523,10432.183333333332
300,T2020,12000,M8,12784.0,0.7521107142857142,10529.55
300,T2020,12000,M8,13377.0,0.7604297619047619,10646.016666666666
300,T2020,12000,M8,14028.0,0.7703011904761905,10784.216666666667
300,T2020,12000,M8,14802.5,0.7819595238095237,10947.433333333332
300,T2020,12000,M8,15606.0,0.7955119047619047,11137.166666666666
300,T2020,12000,M8,16681.0,0.8115345238095238,11361.483333333334
300,T2020,12000,M8,18003.0,0.8306464285714286,11629.05
300,T2020,12000,M8,18949.5,0.8519761904761904,11927.666666666666
300,T2020,12000,M8,12698.0,0.8582523809523809,12015.533333333333
300,T2020,12000,M8,6164.5,0.8489785714285715,11885.7
300,T2020,12000,M8,6921.0,0.8412869047619047,11778.016666666666
300,T2020,12000,M8,7032.5,0.833875,11674.25
300,T2020,12000,M8,3427.5,0.817675,11447.45
300,T2020,12000,M8,1843.0,0.7976952380952381,11167.733333333334
300,T2020,12000,M8,2195.0,0.7785214285714285,10899.3
300,T2020,12000,M8,2870.5,0.7606833333333334,10649.566666666668
300,T2020,12000,M8,3377.0,0.7441214285714286,10417.7
300,T2020,12000,M8,4555.5,0.7301202380952381,10221.683333333332
300,T2020,12000,M8,7556.5,0.7232892857142856,10126.05
300,T2020,12000,M8,10956.0,0.7244976190476191,10142.966666666667
300,T2020,12000,M8,11745.5,0.7273761904761905,10183.266666666666
300,T2020,12000,M8,11093.0,0.7287428571428571,10202.4
300,T2020,12000,M8,10599.5,0.7285714285714285,10200.0
300,T2020,12000,M8,10712.0,0.7285511904761905,10199.716666666667
300,T2020,12000,M8,11272.0,0.7297083333333333,10215.916666666666
