Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,102.0,0.007289285714285714,0.0
0,T0000,0,M333,4950.0,0.018832142857142856,263.65
0,T0000,0,M333,19794.5,0.06571904761904762,920.0666666666667
0,T0000,0,M333,26864.0,0.12943809523809524,1812.1333333333334
0,T0000,0,M333,30081.0,0.20081666666666667,2811.4333333333334
0,T0000,0,M333,30936.5,0.27423214285714287,3839.25
0,T0000,0,M333,18858.0,0.3188892857142857,4464.45
0,T0000,0,M333,8837.5,0.33968809523809523,4755.633333333333
0,T0000,0,M333,4281.5,0.3496392857142857,4894.95
0,T0000,0,M333,2232.0,0.35471071428571427,4965.95
0,T0000,0,M333,1266.0,0.35748214285714286,5004.75
3429,T0000,0,M333,818.5,0.35918809523809525,5028.633333333333
3429,T0000,0,M333,633.0,0.3604523809523809,5046.333333333333
3429,T0000,0,M333,517.5,0.36144166666666666,5060.183333333333
3429,T0000,0,M333,492.5,0.36237142857142857,5073.2
3429,T0000,0,M333,460.0,0.36322261904761904,5085.116666666667
3429,T0000,0,M333,445.5,0.3640404761904762,5096.566666666667
3429,T8080,3000,M333,476.5,0.36493214285714287,5109.05
3429,T8080,3000,M333,470.0,0.36580833333333335,5121.316666666667
3429,T8080,3000,M3,512.5,0.36678571428571427,5135.0
3429,T8080,3000,M3,528.0,0.36779999999999996,5149.2
3429,T8080,3000,M3,553.5,0.368875,5164.25
3429,T8080,3000,M3,631.0,0.3701345238095238,5181.883333333333
3429,T8080,3000,M3,652.5,0.3714452380952381,5200.233333333334
3429,T8080,3000,M3,727.0,0.37293333333333334,5221.066666666667
3429,T8080,3000,M3,780.0,0.3745476190476191,5243.666666666667
3429,T8080,3000,M3,830.0,0.3762809523809524,5267.933333333333
3429,T8080,3000,M3,934.0,0.3782619047619048,5295.666666666667
3429,T8080,3000,M3,958.5,0.38030119047619043,5324.216666666666
3429,T8080,3000,M3,1019.0,0.3824821428571429,5354.75
3429,T8080,3000,M3,1034.0,0.38470119047619045,5385.816666666667
3429,T8080,3000,M3,1022.5,0.37534999999999996,5254.9
3429,T8080,3000,M3,1044.0,0.33070595238095235,4629.883333333333
3429,T8080,3000,M3,992.0,0.26910595238095236,3767.483333333333
3429,T8080,3000,M3,996.5,0.19985714285714284,2798.0
3429,T8080,3000,M3,1053.5,0.12870714285714285,1801.9
3429,T8080,3000,M3,1119.5,0.08647261904761903,1210.6166666666666
3429,T8080,3000,M3,1032.5,0.06788928571428572,950.45
3429,T8080,3000,M3,2115.0,0.06273095238095239,878.2333333333333
3429,T8080,3000,M3,16121.0,0.09580000000000001,1341.2
3429,T8080,3000,M3,25193.0,0.15276904761904764,2138.766666666667
3429,T8080,3000,M3,29320.5,0.2206309523809524,3088.8333333333335
3429,T8080,3000,M3,31199.0,0.29340714285714287,4107.7
3429,T8080,3000,M3,29236.5,0.36178571428571427,5065.0
3429,T8080,3000,M3,17240.0,0.40166071428571426,5623.25
3429,T8080,3000,M3,8137.5,0.4199404761904762,5879.166666666667
3429,T8080,3000,M3,3991.5,0.42838333333333334,5997.366666666667
3429,T8080,3000,M3,2315.5,0.4327619047619048,6058.666666666667
3429,T8080,3000,M3,1592.0,0.43543333333333334,6096.066666666667
3429,T8080,3000,M3,1251.5,0.4371928571428571,6120.7
3429,T8080,3000,M3,1126.5,0.4386178571428571,6140.65
3429,T8080,3000,M3,1048.5,0.43979642857142853,6157.15
3429,T8080,3000,M3,1049.5,0.44079285714285715,6171.1
3429,T8080,3000,M3,1104.0,0.4418678571428571,6186.15
3429,T8080,3000,M3,1196.0,0.44298452380952386,6201.783333333334
3429,T8080,3000,M3,1391.5,0.4444404761904762,6222.166666666667
3429,T8080,3000,M3,1592.0,0.4462547619047619,6247.566666666667
147,T8080,3000,M3,1777.5,0.44826309523809527,6275.683333333333
147,T8080,3000,M3,1861.0,0.45041190476190474,6305.766666666666
147,T8080,3000,M3,1960.0,0.4526523809523809,6337.133333333333
147,T8080,3000,M3,2127.0,0.4552547619047619,6373.566666666667
147,T8080,3000,M3,1827.5,0.45717142857142856,6400.4
147,T8080,3000,M3,1503.0,0.4582642857142857,6415.7
147,T8080,3000,M3,1390.5,0.4592130952380953,6428.983333333334
147,T8080,3000,M3,1929.0,0.4614333333333333,6460.066666666667
147,T8080,3000,M3,2864.5,0.4657452380952381,6520.433333333333
147,T8080,3000,M3,3392.0,0.47115595238095237,6596.183333333333
147,T8080,3000,M3,3552.5,0.4771559523809524,6680.183333333333
147,T8080,3000,M3,3551.0,0.48057500000000003,6728.05
147,T8080,3000,M3,3440.0,0.4503821428571429,6305.35
147,T8080,3000,M3,3379.5,0.39844523809523813,5578.233333333334
147,T8080,3000,M3,3389.0,0.33670357142857144,4713.85
