Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
301,T8080,3000,M3,9238.5,0.3051011904761905,4271.416666666667
301,T8080,3000,M3,9448.0,0.32491190476190474,4548.766666666666
301,T8080,3000,M3,9664.0,0.34515714285714283,4832.2
301,T8080,3000,M3,9859.0,0.36543690476190477,5116.116666666667
301,T8080,3000,M3,9947.5,0.38554642857142857,5397.65
301,T8080,3000,M3,9989.0,0.4052047619047619,5672.866666666667
301,T8080,3000,M3,10019.0,0.42414523809523813,5938.033333333334
301,T8080,3000,M3,10075.0,0.4422833333333333,6191.966666666666
301,T8080,3000,M3,10103.0,0.45967619047619046,6435.466666666666
301,T8080,3000,M3,10289.5,0.47725357142857144,6681.55
301,T8080,3000,M3,10375.5,0.4967404761904762,6954.366666666667
301,T8080,3000,M3,10571.0,0.5179666666666667,7251.533333333334
301,T8080,3000,M3,10823.5,0.5404249999999999,7565.95
301,T8080,3000,M3,10316.5,0.5602392857142857,7843.35
301,T8080,3000,M3,8292.5,0.573052380952381,8022.733333333334
301,T8080,3000,M3,6735.0,0.5808142857142857,8131.4
301,T8080,3000,M3,6192.0,0.5866511904761905,8213.116666666667
301,T8080,3000,M3,6274.5,0.5927238095238095,8298.133333333333
301,T8080,3000,M3,6694.0,0.5999928571428571,8399.9
301,T8080,3000,M3,7178.0,0.6085702380952381,8519.983333333334
301,T8080,3000,M3,7499.5,0.6181047619047619,8653.466666666667
301,T8080,3000,M3,7500.5,0.6264511904761906,8770.316666666668
301,T8080,3000,M3,7218.0,0.6306261904761905,8828.766666666666
301,T8080,3000,M3,6828.5,0.6302357142857142,8823.3
301,T8080,3000,M3,6516.0,0.6257559523809524,8760.583333333334
301,T8080,3000,M3,6368.5,0.6192880952380952,8670.033333333333
301,T8080,3000,M3,6340.5,0.6126345238095238,8576.883333333333
301,T8080,3000,M3,6391.5,0.6064083333333333,8489.716666666667
301,T8080,3000,M3,6512.5,0.6006535714285715,8409.15
301,T8080,3000,M3,6679.5,0.5950952380952381,8331.333333333334
301,T8080,3000,M3,6753.5,0.5891785714285714,8248.5
301,T8080,3000,M3,6692.0,0.5826166666666667,8156.633333333333
301,T8080,3000,M3,6538.0,0.5751738095238095,8052.433333333333
301,T8080,3000,M3,6360.5,0.5668440476190476,7935.816666666667
301,T8080,3000,M3,6139.0,0.5577761904761905,7808.866666666667
359,T8080,3000,M3,5909.5,0.5480630952380953,7672.883333333333
359,T8080,3000,M3,5765.5,0.5379357142857143,7531.1
359,T8080,3000,M3,5732.0,0.5275952380952381,7386.333333333333
359,T8080,3000,M3,5736.5,0.5171988095238096,7240.783333333334
359,T8080,3000,M3,5741.0,0.5063690476190477,7089.166666666667
359,T8080,3000,M3,5782.5,0.49543333333333334,6936.066666666667
359,T8080,3000,M3,5820.5,0.484122619047619,6777.716666666666
359,T8080,3000,M3,5784.0,0.47212380952380956,6609.733333333334
359,T8080,3000,M3,5686.5,0.46109999999999995,6455.4
359,T8080,3000,M3,5614.5,0.45472380952380953,6366.133333333333
359,T8080,3000,M3,5580.5,0.45197499999999996,6327.65
359,T8080,3000,M3,5525.0,0.4503869047619048,6305.416666666667
359,T8080,3000,M3,5448.0,0.4484190476190476,6277.866666666667
359,T8080,3000,M3,5409.5,0.4453607142857143,6235.05
359,T8080,3000,M3,5405.0,0.4411392857142857,6175.95
359,T8080,3000,M3,5393.5,0.436125,6105.75
359,T8080,3000,M3,5363.5,0.43103690476190476,6034.516666666666
359,T8080,3000,M3,5336.5,0.42655714285714286,5971.8
359,T8080,3000,M3,5316.0,0.42295595238095235,5921.383333333333
359,T8080,3000,M3,5278.5,0.4200095238095238,5880.133333333333
359,T8080,3000,M3,5356.0,0.4175988095238095,5846.383333333333
359,T8080,3000,M3,5485.5,0.4155630952380952,5817.883333333333
359,T8080,3000,M3,5605.5,0.4136916666666667,5791.683333333333
359,T8080,3000,M3,5680.5,0.41171071428571426,5763.95
359,T8080,3000,M3,5704.5,0.4093892857142857,5731.45
359,T8080,3000,M3,5671.5,0.4068130952380952,5695.383333333333
359,T8080,3000,M3,5606.5,0.40422857142857144,5659.2
359,T8080,3000,M3,5565.0,0.40191190476190475,5626.766666666666
359,T8080,3000,M3,5527.0,0.39992738095238095,5598.983333333334
359,T8080,3000,M3,5487.5,0.39837619047619044,5577.266666666666
359,T8080,3000,M3,5453.0,0.39728928571428573,5562.05
359,T8080,3000,M3,5476.5,0.3966011904761905,5552.416666666667
359,T8080,3000,M3,5500.5,0.39605,5544.7
359,T8080,3000,M3,5575.0,0.3956654761904762,5539.316666666667
359,T8080,3000,M3,5778.0,0.3957535714285714,5540.55
359,T8080,3000,M3,6124.0,0.3965666666666667,5551.933333333333
359,T8080,3000,M3,6418.0,0.39798928571428577,5571.85
359,T8080,3000,M3,6435.0,0.3995392857142857,5593.55
359,T8080,3000,M3,5895.0,0.4000357142857143,5600.5
359,T8080,3000,M3,4755.5,0.3979904761904762,5571.866666666667
359,T8080,3000,M3,3297.0,0.39255357142857145,5495.75
359,T8080,3000,M3,2184.0,0.38459880952380954,5384.383333333333
9321,T8080,3000,M3,1699.0,0.37567261904761906,5259.416666666667
9321,T8080,3000,M3,1583.5,0.3665630952380952,5131.883333333333
9321,T8080,3000,M3,1560.0,0.35740833333333333,5003.716666666666
9321,T8080,3000,M3,1552.5,0.34826309523809523,4875.683333333333
9321,T8080,3000,M3,1628.5,0.3393702380952381,4751.183333333333
9321,T8080,3000,M3,1799.0,0.33094761904761905,4633.266666666666
9321,T8080,3000,M3,1992.5,0.3230345238095238,4522.483333333334
9321,T8080,3000,M3,2160.5,0.3156107142857143,4418.55
9321,T2030,9000,M3,2254.5,0.3082261904761905,4315.166666666667
9321,T2030,9000,M3,2219.0,0.30044880952380953,4206.283333333334
9321,T2030,9000,M1,2061.0,0.2920095238095238,4088.133333333333
9321,T2030,9000,M1,1878.5,0.28295714285714285,3961.4
9321,T2030,9000,M1,1759.0,0.27356309523809524,3829.883333333333
9321,T2030,9000,M1,1729.0,0.26417619047619045,3698.4666666666667
9321,T2030,9000,M1,1727.5,0.25494047619047616,3569.1666666666665
9321,T2030,9000,M1,1755.0,0.2458690476190476,3442.1666666666665
9321,T2030,9000,M1,1833.5,0.237075,3319.05
9321,T2030,9000,M1,1930.0,0.2286047619047619,3200.4666666666667
9321,T2030,9000,M1,1976.5,0.22032738095238097,3084.5833333333335
9321,T2030,9000,M1,1957.5,0.2119488095238095,2967.2833333333333
9321,T2030,9000,M1,1919.5,0.20342261904761905,2847.9166666666665
9321,T2030,9000,M1,1886.5,0.1946404761904762,2724.9666666666667
9321,T2030,9000,M1,1848.5,0.1852845238095238,2593.983333333333
9321,T2030,9000,M1,1821.5,0.1750404761904762,2450.5666666666666
9321,T2030,9000,M1,1848.0,0.16415952380952378,2298.233333333333
9321,T2030,9000,M1,1894.5,0.15334880952380953,2146.883333333333
9321,T2030,9000,M1,1923.0,0.14389166666666667,2014.4833333333333
9321,T2030,9000,M1,1934.0,0.13717380952380953,1920.4333333333334
9321,T2030,9000,M1,1957.5,0.1339845238095238,1875.7833333333333
9321,T2030,9000,M1,1950.0,0.13342738095238096,1867.9833333333333
9321,T2030,9000,M1,1913.0,0.13393690476190476,1875.1166666666666
9321,T2030,9000,M1,1873.0,0.13462619047619048,1884.7666666666667
9321,T2030,9000,M1,1884.5,0.1353988095238095,1895.5833333333333
9321,T2030,9000,M1,1885.0,0.1361904761904762,1906.6666666666667
9321,T2030,9000,M1,1873.5,0.13677380952380952,1914.8333333333333
9321,T2030,9000,M1,1973.5,0.1371892857142857,1920.65
9321,T2030,9000,M1,2937.0,0.13943809523809525,1952.1333333333334
9321,T2030,9000,M1,4402.0,0.144775,2026.85
9321,T2030,9000,M1,5268.5,0.15195119047619046,2127.3166666666666
9321,T2030,9000,M1,5430.0,0.15959642857142856,2234.35
9321,T2030,9000,M1,5330.5,0.16738095238095238,2343.3333333333335
9321,T2030,9000,M1,5194.5,0.17527619047619047,2453.866666666667
9321,T2030,9000,M1,5067.0,0.18315238095238096,2564.133333333333
9321,T2030,9000,M1,4929.5,0.19077261904761905,2670.8166666666666
9321,T2030,9000,M1,4700.0,0.19785,2769.9
9321,T2030,9000,M1,4291.0,0.20388809523809523,2854.4333333333334
9321,T2030,9000,M1,3746.0,0.20844166666666666,2918.1833333333334
9321,T2030,9000,M1,3193.0,0.2114488095238095,2960.2833333333333
9321,T2030,9000,M1,2683.5,0.21313214285714285,2983.85
9321,T2030,9000,M1,2212.0,0.21373809523809525,2992.3333333333335
300,T2030,9000,M1,1860.0,0.21359642857142858,2990.35
300,T2030,9000,M1,1713.5,0.21318452380952382,2984.5833333333335
300,T2030,9000,M1,1711.0,0.21285714285714286,2980.0
300,T2030,9000,M1,1746.5,0.21267857142857144,2977.5
300,T2030,9000,M1,1803.5,0.21257261904761907,2976.016666666667
300,T2030,9000,M1,1912.0,0.2126142857142857,2976.6
300,T2030,9000,M1,2019.5,0.21284404761904763,2979.8166666666666
300,T2030,9000,M1,2085.5,0.21320476190476192,2984.866666666667
300,T2030,9000,M8,3094.0,0.2159107142857143,3022.75
300,T2030,9000,M8,4873.0,0.2228702380952381,3120.1833333333334
300,T2030,9000,M8,5502.0,0.2314154761904762,3239.8166666666666
300,T2030,9000,M8,5060.5,0.23900476190476191,3346.0666666666666
300,T2030,9000,M8,4194.0,0.24450357142857143,3423.05
300,T2030,9000,M8,3276.0,0.24781547619047617,3469.4166666666665
300,T2030,9000,M8,2471.5,0.24923928571428572,3489.35
300,T2030,9000,M8,1938.5,0.2491559523809524,3488.1833333333334
300,T2030,9000,M8,1705.5,0.2462238095238095,3447.133333333333
300,T2030,9000,M8,1677.0,0.2397357142857143,3356.3
300,T2030,9000,M8,1713.5,0.23127142857142857,3237.8
300,T2030,9000,M8,1783.5,0.2225892857142857,3116.25
300,T2030,9000,M8,1872.0,0.2143547619047619,3000.9666666666667
300,T2030,9000,M8,1994.5,0.2067357142857143,2894.3
300,T2030,9000,M8,2054.5,0.19956309523809523,2793.883333333333
300,T2030,9000,M8,2037.5,0.19267738095238093,2697.483333333333
300,T2030,9000,M8,1963.5,0.18616190476190478,2606.266666666667
300,T2030,9000,M8,1910.5,0.1804940476190476,2526.9166666666665
300,T2030,9000,M8,1850.0,0.17597976190476192,2463.7166666666667
300,T2030,9000,M8,1798.0,0.17265833333333333,2417.2166666666667
300,T2030,9000,M8,5538.5,0.17945595238095238,2512.383333333333
300,T2030,9000,M8,14132.0,0.20783690476190475,2909.7166666666667
300,T2030,9000,M8,18041.5,0.2463642857142857,3449.1
300,T2030,9000,M8,19821.0,0.28947738095238096,4052.6833333333334
300,T2030,9000,M8,20630.5,0.3345238095238095,4683.333333333333
300,T2030,9000,M8,20999.0,0.3803630952380952,5325.083333333333
300,T2030,9000,M8,21166.5,0.4264654761904762,5970.516666666666
300,T2030,9000,M8,20873.0,0.47161071428571427,6602.55
300,T2030,9000,M8,13222.0,0.4982833333333333,6975.966666666666
300,T2030,9000,M8,6455.0,0.5086869047619048,7121.616666666667
300,T2030,9000,M8,3366.5,0.5093357142857142,7130.7
300,T2030,9000,M8,1898.5,0.5022535714285714,7031.55
300,T2030,9000,M8,1194.0,0.49199642857142856,6887.95
300,T2030,9000,M8,846.5,0.4819630952380953,6747.483333333334
300,T2030,9000,M8,695.0,0.4736321428571429,6630.85
300,T2030,9000,M8,593.0,0.46724404761904764,6541.416666666667
300,T2030,9000,M8,572.5,0.4627226190476191,6478.116666666667
300,T2030,9000,M8,510.0,0.45932142857142855,6430.5
300,T2030,9000,M8,544.0,0.4565559523809524,6391.783333333334
300,T2030,9000,M8,522.0,0.4538059523809524,6353.283333333334
217,T2030,9000,M8,553.0,0.4510428571428572,6314.6
217,T2030,9000,M8,704.0,0.44847261904761904,6278.616666666667
217,T2030,9000,M8,1674.0,0.44800119047619047,6272.016666666666
217,T2030,9000,M8,4107.5,0.4530321428571428,6342.45
217,T2030,9000,M8,6812.0,0.46435952380952383,6501.033333333334
217,T2030,9000,M8,7463.5,0.4772785714285714,6681.9
217,T2020,12000,M8,7345.5,0.49009285714285716,6861.3
217,T2020,12000,M8,7496.5,0.5033928571428572,7047.5
217,T2020,12000,M8,7812.0,0.5175880952380952,7246.233333333334
217,T2020,12000,M8,8419.5,0.5333535714285714,7466.95
217,T2020,12000,M8,9124.0,0.5418904761904761,7586.466666666666
217,T2020,12000,M8,9642.5,0.5312011904761905,7436.816666666667
217,T2020,12000,M8,9894.0,0.511802380952381,7165.233333333334
217,T2020,12000,M8,9853.0,0.48806904761904757,6832.966666666666
217,T2020,12000,M8,9825.5,0.46234285714285717,6472.8
217,T2020,12000,M8,9697.0,0.43543333333333334,6096.066666666667
217,T2020,12000,M8,9621.5,0.40794523809523814,5711.233333333334
217,T2020,12000,M8,9409.0,0.38065000000000004,5329.1
217,T2020,12000,M8,9370.0,0.37147857142857144,5200.7
217,T2020,12000,M8,9379.0,0.3784404761904762,5298.166666666667
217,T2020,12000,M8,9472.0,0.39297738095238094,5501.683333333333
217,T2020,12000,M8,9527.5,0.4111416666666667,5755.983333333334
217,T2020,12000,M8,9562.5,0.43106666666666665,6034.933333333333
217,T2020,12000,M8,9694.0,0.45213214285714287,6329.85
217,T2020,12000,M8,9839.5,0.47390476190476194,6634.666666666667
217,T2020,12000,M8,10043.0,0.4964047619047619,6949.666666666667
217,T2020,12000,M8,10046.0,0.5189607142857142,7265.45
217,T2020,12000,M8,10117.0,0.5418345238095238,7585.683333333333
217,T2020,12000,M8,10161.0,0.5647321428571429,7906.25
217,T2020,12000,M8,10341.0,0.5881107142857143,8233.55
217,T2020,12000,M8,10445.5,0.6116642857142857,8563.3
217,T2020,12000,M8,10459.5,0.6348916666666666,8888.483333333334
217,T2020,12000,M8,10435.0,0.6557511904761905,9180.516666666666
217,T2020,12000,M8,10377.5,0.6706797619047619,9389.516666666666
217,T2020,12000,M8,10172.5,0.6786809523809524,9501.533333333333
217,T2020,12000,M8,9116.0,0.6826154761904762,9556.616666666667
217,T2020,12000,M8,6980.0,0.681745238095238,9544.433333333332
217,T2020,12000,M8,4969.5,0.6757285714285715,9460.2
217,T2020,12000,M8,3574.0,0.6656380952380951,9318.933333333332
217,T2020,12000,M8,2438.0,0.6513964285714285,9119.55
217,T2020,12000,M8,1596.5,0.6334738095238095,8868.633333333333
217,T2020,12000,M8,1085.5,0.6131,8583.4
217,T2020,12000,M8,766.5,0.5913678571428571,8279.15
217,T2020,12000,M8,701.0,0.569577380952381,7974.083333333333
217,T2020,12000,M8,616.0,0.5476500000000001,7667.1
217,T2020,12000,M8,609.0,0.5260119047619047,7364.166666666667
217,T2020,12000,M8,645.0,0.5046392857142857,7064.95
217,T2020,12000,M8,784.0,0.4841035714285714,6777.45
181,T2020,12000,M8,847.5,0.46381190476190476,6493.366666666667
181,T2020,12000,M8,2517.5,0.44747499999999996,6264.65
181,T2020,12000,M8,6093.5,0.4394309523809524,6152.033333333334
181,T2020,12000,M8,9729.0,0.43991071428571427,6158.75
181,T2020,12000,M8,10333.5,0.44174642857142854,6184.45
181,T2020,12000,M8,9022.0,0.4401464285714286,6162.05
181,T2020,12000,M8,7754.5,0.43518214285714285,6092.55
181,T2020,12000,M8,6698.0,0.42721785714285715,5981.05
181,T2020,12000,M8,5918.5,0.41739047619047615,5843.466666666666
181,T2020,12000,M8,5205.5,0.40569642857142857,5679.75
181,T2020,12000,M8,4630.5,0.3925285714285714,5495.4
181,T2020,12000,M8,3966.5,0.3773511904761905,5282.916666666667
181,T2020,12000,M8,3411.5,0.3606035714285714,5048.45
181,T2020,12000,M8,3357.0,0.34369285714285713,4811.7
181,T2020,12000,M8,4461.5,0.32947023809523807,4612.583333333333
181,T2020,12000,M8,5584.0,0.31805714285714287,4452.8
181,T2020,12000,M8,6473.5,0.30925,4329.5
181,T2020,12000,M8,7261.0,0.30483333333333335,4267.666666666667
181,T2020,12000,M8,7768.5,0.3067107142857143,4293.95
181,T2020,12000,M8,7977.5,0.31387261904761904,4394.216666666666
181,T2020,12000,M8,7873.0,0.32410833333333333,4537.516666666666
181,T2020,12000,M8,7736.5,0.33672380952380954,4714.133333333333
181,T2020,12000,M8,7456.0,0.350675,4909.45
181,T2020,12000,M8,7237.0,0.3653214285714286,5114.5
181,T2020,12000,M8,6983.5,0.38012380952380953,5321.733333333334
181,T2020,12000,M8,6916.5,0.39492261904761905,5528.916666666667
181,T2020,12000,M8,6758.5,0.40954761904761905,5733.666666666667
181,T2020,12000,M8,6748.5,0.4241654761904762,5938.316666666667
181,T2020,12000,M8,6750.0,0.4387011904761905,6141.816666666667
181,T2020,12000,M8,6884.5,0.4532261904761905,6345.166666666667
181,T2020,12000,M8,6934.0,0.46771785714285713,6548.05
181,T2020,12000,M8,7085.5,0.4785940476190476,6700.316666666667
181,T2020,12000,M8,7260.0,0.48137142857142856,6739.2
181,T2020,12000,M8,7371.5,0.47575833333333334,6660.616666666667
181,T2020,12000,M8,7467.5,0.4689345238095238,6565.083333333333
181,T2020,12000,M8,7549.5,0.4654285714285714,6516.0
181,T2020,12000,M8,7566.5,0.4649809523809524,6509.733333333334
181,T2020,12000,M8,7536.5,0.46697738095238095,6537.683333333333
181,T2020,12000,M8,7572.0,0.47091428571428573,6592.8
181,T2020,12000,M8,7530.0,0.4764488095238096,6670.283333333334
181,T2020,12000,M8,7518.0,0.48332380952380954,6766.533333333334
181,T2020,12000,M8,7525.0,0.4917964285714285,6885.15
181,T2020,12000,M8,7507.0,0.501547619047619,7021.666666666667
181,T2020,12000,M8,7498.0,0.5114071428571428,7159.7
181,T2020,12000,M8,7543.5,0.5187452380952381,7262.433333333333
181,T2020,12000,M8,7538.0,0.5233976190476191,7327.566666666667
181,T2020,12000,M8,7589.0,0.5260535714285715,7364.75
181,T2020,12000,M8,7642.0,0.5269607142857142,7377.45
248,T2020,12000,M8,7668.0,0.5267214285714286,7374.1
248,T2020,12000,M8,7780.0,0.5262511904761905,7367.516666666666
248,T2020,12000,M8,7773.0,0.5260130952380953,7364.183333333333
248,T2020,12000,M8,7857.0,0.5263,7368.2
248,T2020,12000,M8,7891.5,0.5273369047619048,7382.716666666666
248,T2020,12000,M8,7908.5,0.5289357142857143,7405.1
248,T2020,12000,M8,7900.5,0.5311190476190476,7435.666666666667
248,T2020,12000,M8,7943.5,0.5335642857142857,7469.9
248,T2020,12000,M8,7919.5,0.5363285714285715,7508.6
248,T2020,12000,M8,7986.5,0.5392761904761905,7549.866666666667
248,T2020,12000,M8,7960.5,0.5421583333333333,7590.216666666666
248,T2020,12000,M8,8040.0,0.5449095238095238,7628.733333333334
248,T2020,12000,M8,7998.5,0.5474440476190476,7664.216666666666
248,T2020,12000,M8,8092.5,0.5498416666666667,7697.783333333334
248,T2020,12000,M8,8051.5,0.5517261904761905,7724.166666666667
248,T2020,12000,M8,8126.5,0.5535238095238095,7749.333333333333
248,T2020,12000,M8,8137.0,0.5551178571428571,7771.65
248,T2020,12000,M8,8178.0,0.5566142857142857,7792.6
248,T2020,12000,M8,8248.5,0.5582380952380952,7815.333333333333
248,T2020,12000,M8,8229.5,0.5598880952380952,7838.433333333333
248,T2020,12000,M8,8289.5,0.5615964285714286,7862.35
248,T2020,12000,M8,8289.5,0.563404761904762,7887.666666666667
248,T2020,12000,M8,8346.5,0.565377380952381,7915.283333333334
248,T2020,12000,M8,8382.0,0.5674178571428572,7943.85
248,T2020,12000,M8,8387.5,0.5695142857142858,7973.2
248,T2020,12000,M8,8455.5,0.5717940476190476,8005.116666666667
248,T2020,12000,M8,8437.5,0.5739226190476191,8034.916666666667
248,T2020,12000,M8,8549.0,0.5763297619047619,8068.616666666667
248,T2020,12000,M8,8499.0,0.5784964285714286,8098.95
248,T2020,12000,M8,8615.5,0.5808142857142857,8131.4
248,T2020,12000,M8,8595.5,0.5830226190476191,8162.316666666667
248,T2020,12000,M8,8648.0,0.5850892857142858,8191.25
248,T2020,12000,M8,8737.0,0.5873845238095238,8223.383333333333
248,T2020,12000,M8,8729.0,0.5894607142857143,8252.45
248,T2020,12000,M8,8822.0,0.5916761904761905,8283.466666666667
248,T2020,12000,M8,8833.0,0.593877380952381,8314.283333333333
248,T2020,12000,M8,8905.0,0.5962690476190476,8347.766666666666
248,T2020,12000,M8,8999.5,0.5987833333333333,8382.966666666667
248,T2020,12000,M8,8958.5,0.6012571428571429,8417.6
248,T2020,12000,M8,9090.5,0.6038857142857142,8454.4
248,T2020,12000,M8,9138.0,0.6066892857142857,8493.65
248,T2020,12000,M8,9248.5,0.6095666666666666,8533.933333333332
248,T2020,12000,M8,9428.5,0.6129714285714286,8581.6
248,T2020,12000,M8,9548.0,0.6164369047619048,8630.116666666667
248,T2020,12000,M8,9900.0,0.6208380952380953,8691.733333333334
248,T2020,12000,M8,10314.5,0.626047619047619,8764.666666666666
248,T2020,12000,M8,10792.5,0.6323702380952381,8853.183333333332
248,T2020,12000,M8,11536.0,0.6403654761904762,8965.116666666667
307,T2020,12000,M8,12338.0,0.6501023809523809,9101.433333333332
307,T2020,12000,M8,13186.0,0.6619035714285714,9266.65
307,T2020,12000,M8,14165.5,0.6758940476190476,9462.516666666666
307,T2020,12000,M8,15224.5,0.6924059523809524,9693.683333333332
307,T2020,12000,M8,16428.5,0.7116488095238096,9963.083333333334
307,T2020,12000,M8,17832.0,0.7341488095238096,10278.083333333334
307,T2020,12000,M8,18861.0,0.7590857142857144,10627.2
307,T2020,12000,M8,12811.5,0.7694571428571428,10772.4
307,T2020,12000,M8,6200.5,0.7641309523809524,10697.833333333334
307,T2020,12000,M8,7065.5,0.7605988095238095,10648.383333333333
307,T2020,12000,M8,7491.5,0.7582,10614.8
307,T2020,12000,M8,3729.5,0.7465666666666666,10451.933333333332
307,T2020,12000,M8,1989.0,0.7308369047619048,10231.716666666667
307,T2020,12000,M8,2343.5,0.7158261904761906,10021.566666666668
307,T2020,12000,M8,3102.0,0.7024095238095238,9833.733333333334
307,T2020,12000,M8,3692.0,0.6904166666666667,9665.833333333334
307,T2020,12000,M8,4817.5,0.6808821428571429,9532.35
307,T2020,12000,M8,7114.5,0.6767904761904763,9475.066666666668
307,T2020,12000,M8,9394.0,0.6779547619047619,9491.366666666667
307,T2020,12000,M8,10289.0,0.681025,9534.35
307,T2020,12000,M8,10054.5,0.6836345238095238,9570.883333333333
307,T2020,12000,M8,9581.5,0.6848035714285714,9587.25
307,T2020,12000,M8,9450.0,0.6855464285714286,9597.65
