Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,9426.5,0.560952380952381,7853.333333333333
0,T8080,3000,M3,7430.0,0.5717833333333333,8004.966666666666
0,T8080,3000,M3,6462.5,0.5792988095238095,8110.183333333333
0,T8080,3000,M3,6301.0,0.5860357142857143,8204.5
0,T8080,3000,M3,6608.5,0.593475,8308.65
0,T8080,3000,M3,7089.0,0.602229761904762,8431.216666666667
0,T8080,3000,M3,7514.0,0.6121309523809524,8569.833333333334
0,T8080,3000,M3,7610.5,0.6220749999999999,8709.05
0,T8080,3000,M3,7409.5,0.6288345238095238,8803.683333333332
0,T8080,3000,M3,7061.5,0.6306821428571429,8829.55
0,T8080,3000,M3,6748.0,0.6282309523809524,8795.233333333334
0,T8080,3000,M3,6528.0,0.6232047619047619,8724.866666666667
0,T8080,3000,M3,6437.0,0.6172761904761905,8641.866666666667
359,T8080,3000,M3,6482.5,0.6114976190476191,8560.966666666667
359,T8080,3000,M3,6623.5,0.6060904761904762,8485.266666666666
359,T8080,3000,M3,6760.0,0.6007130952380952,8409.983333333334
359,T8080,3000,M3,6828.0,0.5950964285714286,8331.35
359,T8080,3000,M3,6811.0,0.589052380952381,8246.733333333334
359,T8080,3000,M3,6702.0,0.5822535714285715,8151.55
359,T8080,3000,M3,6535.0,0.5746476190476191,8045.066666666667
359,T8080,3000,M3,6333.5,0.56635,7928.9
359,T8080,3000,M3,6154.0,0.5573809523809523,7803.333333333333
359,T8080,3000,M3,6017.5,0.548,7672.0
359,T8080,3000,M3,5958.0,0.5383595238095238,7537.033333333334
359,T8080,3000,M3,5951.0,0.5285535714285714,7399.75
359,T8080,3000,M3,5984.0,0.5186404761904762,7260.966666666666
359,T8080,3000,M3,5996.0,0.5083964285714286,7117.55
359,T8080,3000,M3,5986.0,0.49796309523809523,6971.483333333334
359,T8080,3000,M3,5937.0,0.4866821428571429,6813.55
359,T8080,3000,M3,5892.0,0.47518333333333335,6652.566666666667
359,T8080,3000,M3,5829.0,0.46661785714285714,6532.65
359,T8080,3000,M3,5769.0,0.4626630952380953,6477.283333333334
359,T8080,3000,M3,5699.5,0.4608464285714286,6451.85
359,T8080,3000,M3,5667.0,0.45933690476190475,6430.716666666666
359,T8080,3000,M3,5639.5,0.4570297619047619,6398.416666666667
359,T8080,3000,M3,5634.5,0.4535666666666667,6349.933333333333
359,T8080,3000,M3,5597.5,0.44900357142857145,6286.05
359,T8080,3000,M3,5563.0,0.44412857142857143,6217.8
359,T8080,3000,M3,5501.0,0.4395845238095238,6154.183333333333
359,T8080,3000,M3,5468.0,0.4357904761904762,6101.066666666667
359,T8080,3000,M3,5421.5,0.4326321428571429,6056.85
359,T8080,3000,M3,5429.5,0.43001666666666666,6020.233333333334
359,T8080,3000,M3,5464.5,0.4277011904761905,5987.816666666667
359,T8080,3000,M3,5577.0,0.4255452380952381,5957.633333333333
359,T8080,3000,M3,5695.0,0.4233345238095238,5926.683333333333
359,T8080,3000,M3,5788.0,0.42102023809523814,5894.283333333334
359,T8080,3000,M3,5781.5,0.4185285714285714,5859.4
359,T8080,3000,M3,5738.5,0.415975,5823.65
359,T8080,3000,M3,5668.5,0.4135142857142857,5789.2
359,T8080,3000,M3,5629.5,0.4113583333333333,5759.016666666666
359,T8080,3000,M3,5577.0,0.4095571428571429,5733.8
359,T8080,3000,M3,5535.0,0.40808333333333335,5713.166666666667
359,T8080,3000,M3,5492.0,0.4068321428571428,5695.65
359,T8080,3000,M3,5473.5,0.40567857142857144,5679.5
359,T8080,3000,M3,5467.0,0.4045261904761905,5663.366666666667
359,T8080,3000,M3,5525.0,0.4034333333333333,5648.066666666667
359,T8080,3000,M3,5732.5,0.4028059523809524,5639.283333333334
359,T8080,3000,M3,6191.0,0.40329404761904764,5646.116666666667
359,T8080,3000,M3,6679.0,0.40506071428571433,5670.85
359,T8080,3000,M3,6802.5,0.40722857142857144,5701.2
359,T8080,3000,M3,6120.5,0.40792261904761906,5710.916666666667
359,T8080,3000,M3,4749.0,0.4054940476190476,5676.916666666667
359,T8080,3000,M3,3205.0,0.3995547619047619,5593.766666666666
359,T8080,3000,M3,2075.5,0.39100357142857145,5474.05
359,T8080,3000,M3,1577.5,0.38133214285714284,5338.65
359,T8080,3000,M3,1418.0,0.37129285714285715,5198.1
359,T8080,3000,M3,1378.5,0.36124761904761904,5057.466666666666
359,T8080,3000,M1,1382.0,0.3512928571428572,4918.1
359,T8080,3000,M1,1444.5,0.3416345238095238,4782.883333333333
359,T8080,3000,M1,1557.0,0.332322619047619,4652.516666666666
359,T8080,3000,M1,1728.5,0.3235297619047619,4529.416666666667
359,T8080,3000,M1,1911.0,0.31515238095238096,4412.133333333333
359,T8080,3000,M1,2044.0,0.3070083333333333,4298.116666666667
359,T8080,3000,M1,2030.5,0.29856428571428567,4179.9
359,T8080,3000,M1,1916.5,0.28956785714285715,4053.95
359,T8080,3000,M1,1758.5,0.2799738095238095,3919.633333333333
359,T8080,3000,M1,1639.0,0.2701107142857143,3781.55
359,T8080,3000,M1,1560.0,0.26016190476190476,3642.266666666667
359,T8080,3000,M1,1545.0,0.2503440476190476,3504.8166666666666
359,T8080,3000,M1,1566.5,0.24067023809523808,3369.383333333333
359,T8080,3000,M1,1637.5,0.23129047619047619,3238.0666666666666
359,T8080,3000,M1,1696.5,0.22215119047619047,3110.116666666667
359,T8080,3000,M1,1755.5,0.2132547619047619,2985.5666666666666
359,T8080,3000,M1,1758.0,0.20440833333333333,2861.7166666666667
359,T8080,3000,M1,1749.5,0.19555714285714287,2737.8
359,T8080,3000,M1,1704.0,0.18645952380952382,2610.4333333333334
359,T8080,3000,M1,1673.5,0.1767952380952381,2475.133333333333
359,T8080,3000,M1,1644.0,0.16596904761904763,2323.5666666666666
359,T8080,3000,M1,1661.0,0.1540214285714286,2156.3
359,T8080,3000,M1,1686.0,0.14183928571428572,1985.75
359,T8080,3000,M1,1724.5,0.13137261904761904,1839.2166666666667
359,T8080,3000,M1,1743.5,0.12421666666666667,1739.0333333333333
359,T8080,3000,M1,1762.5,0.12078214285714287,1690.95
359,T8080,3000,M1,1753.5,0.12001547619047619,1680.2166666666667
359,T8080,3000,M1,1734.0,0.12038809523809524,1685.4333333333334
359,T8080,3000,M1,1710.0,0.12108333333333333,1695.1666666666667
359,T8080,3000,M1,1705.5,0.12186190476190475,1706.0666666666666
359,T8080,3000,M1,1692.0,0.1226,1716.4
359,T8080,3000,M1,1690.5,0.12318571428571427,1724.6
359,T8080,3000,M1,1800.5,0.12376547619047619,1732.7166666666667
359,T8080,3000,M1,2726.0,0.1261404761904762,1765.9666666666667
359,T8080,3000,M1,4063.5,0.13126547619047618,1837.7166666666667
359,T8080,3000,M1,4832.0,0.13790357142857143,1930.65
359,T8080,3000,M1,4994.0,0.14495952380952382,2029.4333333333334
359,T8080,3000,M1,4933.5,0.15214285714285714,2130.0
299,T8080,3000,M1,4858.5,0.15952380952380954,2233.3333333333335
299,T8080,3000,M1,4780.5,0.16700357142857145,2338.05
299,T8080,3000,M1,4654.0,0.1743702380952381,2441.1833333333334
299,T8080,3000,M1,4397.5,0.18116190476190477,2536.266666666667
299,T8080,3000,M1,3987.5,0.18692619047619047,2616.9666666666667
299,T8080,3000,M1,3478.5,0.19130952380952382,2678.3333333333335
299,T2030,9000,M1,2950.0,0.19429404761904762,2720.116666666667
299,T2030,9000,M1,2438.0,0.19591904761904763,2742.866666666667
299,T2030,9000,M8,1998.5,0.19649166666666665,2750.883333333333
299,T2030,9000,M8,1700.5,0.196375,2749.25
299,T2030,9000,M8,1576.0,0.19607023809523808,2744.983333333333
299,T2030,9000,M8,1549.5,0.195775,2740.85
299,T2030,9000,M8,1582.5,0.19562857142857143,2738.8
299,T2030,9000,M8,1646.5,0.1955940476190476,2738.3166666666666
299,T2030,9000,M8,1737.5,0.19571666666666668,2740.0333333333333
299,T2030,9000,M8,1801.5,0.1959,2742.6
299,T2030,9000,M8,1850.5,0.1961547619047619,2746.1666666666665
299,T2030,9000,M8,2689.0,0.1983607142857143,2777.05
299,T2030,9000,M8,4563.0,0.20504999999999998,2870.7
299,T2030,9000,M8,5397.5,0.21377261904761904,2992.8166666666666
299,T2030,9000,M8,5111.0,0.2218702380952381,3106.1833333333334
299,T2030,9000,M8,4316.5,0.22808690476190477,3193.2166666666667
299,T2030,9000,M8,3431.0,0.23222738095238096,3251.1833333333334
299,T2030,9000,M8,2570.0,0.23432142857142857,3280.5
299,T2030,9000,M8,1933.5,0.23463809523809523,3284.9333333333334
299,T2030,9000,M8,1620.5,0.2320059523809524,3248.0833333333335
299,T2030,9000,M8,1537.0,0.22599047619047619,3163.866666666667
299,T2030,9000,M8,1531.0,0.2181309523809524,3053.8333333333335
299,T2030,9000,M8,1575.0,0.2099904761904762,2939.866666666667
299,T2030,9000,M8,1658.0,0.20219166666666666,2830.6833333333334
299,T2030,9000,M8,1767.0,0.19483095238095238,2727.633333333333
299,T2030,9000,M8,1846.0,0.1878440476190476,2629.8166666666666
299,T2030,9000,M8,1859.5,0.18119047619047618,2536.6666666666665
299,T2030,9000,M8,1821.5,0.17505714285714288,2450.8
299,T2030,9000,M8,1761.0,0.1697559523809524,2376.5833333333335
299,T2030,9000,M8,1698.5,0.16551785714285713,2317.25
299,T2030,9000,M8,1651.0,0.16242499999999999,2273.95
299,T2030,9000,M8,4440.0,0.16719166666666668,2340.6833333333334
299,T2030,9000,M8,13361.0,0.1942452380952381,2719.4333333333334
299,T2030,9000,M8,17691.5,0.23231904761904762,3252.4666666666667
299,T2030,9000,M8,19661.5,0.2753797619047619,3855.3166666666666
299,T2030,9000,M8,20557.5,0.32063690476190476,4488.916666666667
299,T2030,9000,M8,20966.0,0.36678809523809525,5135.033333333334
299,T2030,9000,M8,21151.5,0.4132285714285714,5785.2
299,T2030,9000,M8,20914.5,0.45888809523809526,6424.433333333333
299,T2030,9000,M8,13282.5,0.4862238095238095,6807.133333333333
24000,T2030,9000,M8,6421.5,0.49710714285714286,6959.5
24000,T2030,9000,M8,3306.0,0.49857619047619045,6980.066666666667
24000,T2030,9000,M8,1831.5,0.492072619047619,6889.016666666666
24000,T2030,9000,M8,1138.0,0.4819309523809524,6747.033333333334
24000,T2030,9000,M8,793.5,0.4716511904761905,6603.116666666667
24000,T2030,9000,M8,646.5,0.46291309523809526,6480.783333333334
24000,T2020,12000,M8,549.0,0.45605119047619047,6384.716666666666
24000,T2020,12000,M8,515.5,0.45115952380952384,6316.233333333334
24000,T2020,12000,M8,486.0,0.44771309523809527,6267.983333333334
24000,T2020,12000,M8,484.5,0.44500833333333334,6230.116666666667
24000,T2020,12000,M8,498.5,0.4425357142857143,6195.5
24000,T2020,12000,M8,502.5,0.4400869047619047,6161.216666666666
24000,T2020,12000,M8,550.5,0.43764761904761906,6127.066666666667
24000,T2020,12000,M8,1140.0,0.43641428571428575,6109.8
24000,T2020,12000,M8,2558.0,0.43829761904761905,6136.166666666667
24000,T2020,12000,M8,4890.0,0.4455452380952381,6237.633333333333
24000,T2020,12000,M8,6552.5,0.45671904761904764,6394.066666666667
24000,T2020,12000,M8,6915.5,0.46884761904761907,6563.866666666667
24000,T2020,12000,M8,6950.5,0.48120357142857145,6736.85
24000,T2020,12000,M8,7089.0,0.4940380952380953,6916.533333333334
24000,T2020,12000,M8,7388.5,0.5076988095238095,7107.783333333334
24000,T2020,12000,M8,7818.5,0.5157428571428572,7220.4
24000,T2020,12000,M8,8270.5,0.5036226190476191,7050.716666666666
24000,T2020,12000,M8,8637.0,0.48206428571428567,6748.9
24000,T2020,12000,M8,8780.0,0.4561559523809524,6386.183333333333
24000,T2020,12000,M8,8817.5,0.42820357142857146,5994.85
24000,T2020,12000,M8,8744.0,0.3991035714285714,5587.45
24000,T2020,12000,M8,8706.0,0.3694714285714286,5172.6
24000,T2020,12000,M8,8621.5,0.3402023809523809,4762.833333333333
24000,T2020,12000,M8,8520.5,0.3288642857142857,4604.1
24000,T2020,12000,M8,8457.5,0.3337119047619047,4671.966666666666
24000,T2020,12000,M8,8429.0,0.34590952380952383,4842.733333333334
24000,T2020,12000,M8,8500.0,0.3617869047619047,5065.016666666666
24000,T2020,12000,M8,8578.0,0.37950119047619046,5313.016666666666
24000,T2020,12000,M8,8666.0,0.3982452380952381,5575.433333333333
24000,T2020,12000,M8,8756.0,0.4175535714285714,5845.75
24000,T2020,12000,M8,8907.0,0.43745357142857144,6124.35
24000,T2020,12000,M8,9058.0,0.45779285714285717,6409.1
24000,T2020,12000,M8,9204.5,0.47855119047619044,6699.716666666666
24000,T2020,12000,M8,9315.0,0.49957619047619045,6994.066666666667
24000,T2020,12000,M8,9370.0,0.5206988095238095,7289.783333333334
24000,T2020,12000,M8,9426.0,0.5419452380952381,7587.233333333334
24000,T2020,12000,M8,9420.5,0.5630642857142857,7882.9
24000,T2020,12000,M8,9377.5,0.582677380952381,8157.483333333334
24000,T2020,12000,M8,9264.5,0.5986452380952381,8381.033333333333
24000,T2020,12000,M8,9134.0,0.60875,8522.5
218,T2020,12000,M8,8540.0,0.6134821428571429,8588.75
218,T2020,12000,M8,6832.5,0.6132845238095238,8585.983333333334
218,T2020,12000,M8,5054.0,0.6087690476190476,8522.766666666666
218,T2020,12000,M8,3666.5,0.600620238095238,8408.683333333332
218,T2020,12000,M8,2516.5,0.5890202380952381,8246.283333333333
218,T2020,12000,M8,1633.5,0.5742940476190477,8040.116666666667
218,T2020,12000,M8,1080.5,0.557175,7800.45
218,T2020,12000,M8,743.5,0.5383809523809524,7537.333333333333
218,T2020,12000,M8,665.0,0.5190595238095238,7266.833333333333
218,T2020,12000,M8,599.5,0.4994928571428571,6992.9
218,T2020,12000,M8,566.0,0.4800214285714286,6720.3
218,T2020,12000,M8,625.0,0.4607809523809524,6450.933333333333
218,T2020,12000,M8,710.0,0.4419440476190476,6187.216666666666
218,T2020,12000,M8,812.5,0.4235916666666667,5930.283333333334
218,T2020,12000,M8,2114.5,0.4084892857142857,5718.85
218,T2020,12000,M8,5152.5,0.40068809523809523,5609.633333333333
218,T2020,12000,M8,8203.5,0.39998214285714284,5599.75
218,T2020,12000,M8,9053.5,0.40111428571428576,5615.6
218,T2020,12000,M8,8134.5,0.3998488095238095,5597.883333333333
218,T2020,12000,M8,7047.0,0.39577976190476194,5540.916666666667
218,T2020,12000,M8,6080.0,0.38904880952380955,5446.683333333333
218,T2020,12000,M8,5278.5,0.38005,5320.7
218,T2020,12000,M8,4574.0,0.36902500000000005,5166.35
218,T2020,12000,M8,3938.5,0.3562238095238095,4987.133333333333
218,T2020,12000,M8,3327.0,0.3418357142857143,4785.7
218,T2020,12000,M8,2741.5,0.32592023809523807,4562.883333333333
218,T2020,12000,M8,2549.5,0.3095607142857143,4333.85
218,T2020,12000,M8,3323.5,0.2951464285714286,4132.05
218,T2020,12000,M8,4272.0,0.2832595238095238,3965.633333333333
218,T2020,12000,M8,5005.5,0.2734297619047619,3828.016666666667
218,T2020,12000,M8,5637.5,0.26651904761904766,3731.266666666667
218,T2020,12000,M8,6160.5,0.2649190476190476,3708.866666666667
218,T2020,12000,M8,6506.5,0.26837738095238095,3757.2833333333333
218,T2020,12000,M8,6561.0,0.27526904761904764,3853.766666666667
218,T2020,12000,M8,6456.5,0.28465,3985.1
218,T2020,12000,M8,6297.5,0.2957547619047619,4140.566666666667
218,T2020,12000,M8,6134.0,0.30778690476190473,4309.016666666666
218,T2020,12000,M8,5951.5,0.32018690476190476,4482.616666666667
218,T2020,12000,M8,5813.0,0.3324440476190476,4654.216666666666
218,T2020,12000,M8,5734.5,0.3446702380952381,4825.383333333333
218,T2020,12000,M8,5717.5,0.3569357142857143,4997.1
218,T2020,12000,M8,5709.0,0.3690404761904762,5166.566666666667
218,T2020,12000,M8,5756.5,0.3810559523809524,5334.783333333334
218,T2020,12000,M8,5899.5,0.3931678571428572,5504.35
218,T2020,12000,M8,5984.0,0.40238095238095234,5633.333333333333
218,T2020,12000,M8,6104.0,0.4046464285714286,5665.05
236,T2020,12000,M8,6254.0,0.4000047619047619,5600.066666666667
236,T2020,12000,M8,6366.0,0.3936059523809524,5510.483333333334
236,T2020,12000,M8,6401.5,0.38947976190476186,5452.716666666666
236,T2020,12000,M8,6495.0,0.3881654761904762,5434.316666666667
236,T2020,12000,M8,6509.5,0.3891880952380952,5448.633333333333
236,T2020,12000,M8,6513.5,0.39212857142857144,5489.8
236,T2020,12000,M8,6537.0,0.39680238095238096,5555.233333333334
236,T2020,12000,M8,6547.5,0.4030142857142857,5642.2
236,T2020,12000,M8,6517.0,0.4106095238095238,5748.533333333334
236,T2020,12000,M8,6584.0,0.41975833333333334,5876.616666666667
236,T2020,12000,M8,6571.0,0.42933333333333334,6010.666666666667
236,T2020,12000,M8,6591.5,0.43711428571428573,6119.6
236,T2020,12000,M8,6637.5,0.44274642857142854,6198.45
236,T2020,12000,M8,6653.5,0.4466702380952381,6253.383333333333
236,T2020,12000,M8,6725.0,0.4492595238095238,6289.633333333333
236,T2020,12000,M8,6807.5,0.4508,6311.2
236,T2020,12000,M8,6839.0,0.4515916666666667,6322.283333333334
236,T2020,12000,M8,6953.0,0.452525,6335.35
236,T2020,12000,M8,6970.0,0.453747619047619,6352.466666666666
236,T2020,12000,M8,7010.0,0.4554440476190476,6376.216666666666
236,T2020,12000,M8,7035.5,0.45759047619047616,6406.266666666666
236,T2020,12000,M8,7029.5,0.4601571428571428,6442.2
236,T2020,12000,M8,7119.0,0.46326666666666666,6485.733333333334
236,T2020,12000,M8,7117.5,0.4665595238095238,6531.833333333333
236,T2020,12000,M8,7184.0,0.47005119047619043,6580.716666666666
236,T2020,12000,M8,7183.5,0.4735619047619048,6629.866666666667
236,T2020,12000,M8,7218.5,0.47704285714285716,6678.6
236,T2020,12000,M8,7245.5,0.48024761904761903,6723.466666666666
236,T2020,12000,M8,7251.5,0.48326547619047616,6765.716666666666
236,T2020,12000,M8,7331.5,0.48618809523809525,6806.633333333333
236,T2020,12000,M8,7353.0,0.4888047619047619,6843.266666666666
236,T2020,12000,M8,7417.0,0.4913071428571429,6878.3
236,T2020,12000,M8,7432.5,0.4937619047619048,6912.666666666667
236,T2020,12000,M8,7515.0,0.49619047619047624,6946.666666666667
236,T2020,12000,M8,7527.0,0.4986130952380952,6980.583333333333
236,T2020,12000,M8,7602.0,0.5012047619047619,7016.866666666667
236,T2020,12000,M8,7586.0,0.503702380952381,7051.833333333333
236,T2020,12000,M8,7667.5,0.5063690476190477,7089.166666666667
236,T2020,12000,M8,7665.5,0.5091035714285714,7127.45
236,T2020,12000,M8,7752.0,0.5118845238095238,7166.383333333333
236,T2020,12000,M8,7751.0,0.5146940476190476,7205.716666666666
236,T2020,12000,M8,7806.0,0.5175857142857143,7246.2
236,T2020,12000,M8,7834.5,0.5204357142857143,7286.1
236,T2020,12000,M8,7878.0,0.5233511904761905,7326.916666666667
236,T2020,12000,M8,7912.0,0.526177380952381,7366.483333333334
236,T2020,12000,M8,7965.5,0.5289345238095238,7405.083333333333
282,T2020,12000,M8,8027.5,0.5317642857142857,7444.7
282,T2020,12000,M8,8061.5,0.5344035714285714,7481.65
282,T2020,12000,M8,8175.0,0.537272619047619,7521.816666666667
282,T2020,12000,M8,8196.5,0.5400976190476191,7561.366666666667
282,T2020,12000,M8,8237.0,0.5429583333333333,7601.416666666667
282,T2020,12000,M8,8328.5,0.5460511904761904,7644.716666666666
282,T2020,12000,M8,8319.0,0.5489083333333333,7684.716666666666
282,T2020,12000,M8,8396.0,0.551952380952381,7727.333333333333
282,T2020,12000,M8,8445.5,0.5549559523809524,7769.383333333333
282,T2020,12000,M8,8530.5,0.5581630952380953,7814.283333333334
282,T2020,12000,M8,8646.0,0.5615619047619048,7861.866666666667
282,T2020,12000,M8,8749.0,0.5651416666666667,7911.983333333334
282,T2020,12000,M8,8961.5,0.5692130952380953,7968.983333333334
282,T2020,12000,M8,9266.0,0.5738190476190476,8033.466666666666
282,T2020,12000,M8,9647.5,0.5792821428571429,8109.95
282,T2020,12000,M8,10222.5,0.5859619047619048,8203.466666666667
282,T2020,12000,M8,10887.0,0.5941869047619047,8318.616666666667
282,T2020,12000,M8,11596.5,0.6039047619047618,8454.666666666666
282,T2020,12000,M8,12477.5,0.6156916666666666,8619.683333333332
282,T2020,12000,M8,13504.5,0.6297452380952381,8816.433333333332
282,T2020,12000,M8,14520.0,0.6462547619047619,9047.566666666668
282,T2020,12000,M8,15680.5,0.6653333333333333,9314.666666666666
282,T2020,12000,M8,17027.0,0.6876226190476191,9626.716666666667
282,T2020,12000,M8,18292.5,0.7127190476190477,9978.066666666668
282,T2020,12000,M8,13124.0,0.7255119047619047,10157.166666666666
282,T2020,12000,M8,6399.0,0.7221619047619048,10110.266666666666
282,T2020,12000,M8,6028.0,0.7178607142857142,10050.05
282,T2020,12000,M8,7519.5,0.7170071428571428,10038.1
282,T2020,12000,M8,3797.5,0.7072107142857144,9900.95
282,T2020,12000,M8,1934.0,0.69285,9699.9
282,T2020,12000,M8,2141.0,0.6788345238095238,9503.683333333332
282,T2020,12000,M8,2849.5,0.666425,9329.95
282,T2020,12000,M8,3426.0,0.6551178571428571,9171.65
282,T2020,12000,M8,4592.0,0.6465357142857143,9051.5
282,T2020,12000,M8,6859.5,0.6432559523809525,9005.583333333334
282,T2020,12000,M8,9192.5,0.6453130952380952,9034.383333333333
282,T2020,12000,M8,10278.5,0.6499785714285715,9099.7
282,T2020,12000,M8,10174.0,0.6542119047619048,9158.966666666667
282,T2020,12000,M8,9806.5,0.657452380952381,9204.333333333334
282,T2020,12000,M8,9749.0,0.6603535714285714,9244.95
