Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,30936.5,0.2781571428571428,3894.2
0,T8080,3000,M3,29372.5,0.34690000000000004,4856.6
0,T8080,3000,M3,17488.5,0.3874916666666667,5424.883333333333
0,T8080,3000,M3,8210.0,0.4060357142857143,5684.5
0,T8080,3000,M3,3985.0,0.41453214285714285,5803.45
0,T8080,3000,M3,2268.0,0.4189202380952381,5864.883333333333
0,T8080,3000,M3,1527.5,0.42152738095238096,5901.383333333333
0,T8080,3000,M3,1193.5,0.4233154761904762,5926.416666666667
0,T8080,3000,M3,1028.5,0.4246392857142857,5944.95
0,T8080,3000,M3,977.5,0.42576547619047617,5960.716666666666
0,T8080,3000,M3,962.5,0.42678095238095237,5974.933333333333
0,T8080,3000,M3,990.5,0.42778571428571427,5989.0
0,T8080,3000,M3,1083.5,0.42892857142857144,6005.0
0,T8080,3000,M3,1200.5,0.4302142857142857,6023.0
0,T8080,3000,M3,1395.5,0.4318297619047619,6045.616666666667
0,T8080,3000,M3,1707.5,0.4340630952380952,6076.883333333333
0,T8080,3000,M3,2292.0,0.4375702380952381,6125.983333333334
0,T8080,3000,M3,2855.0,0.44232261904761905,6192.516666666666
0,T8080,3000,M3,2985.0,0.44729166666666664,6262.083333333333
0,T8080,3000,M3,2293.0,0.45054642857142857,6307.65
0,T8080,3000,M3,1590.5,0.45207261904761903,6329.016666666666
0,T8080,3000,M3,1281.5,0.4526928571428571,6337.7
0,T8080,3000,M3,1592.0,0.4537404761904762,6352.366666666667
0,T8080,3000,M3,2469.5,0.4563035714285714,6388.25
0,T8080,3000,M3,3099.5,0.4599714285714286,6439.6
0,T8080,3000,M3,3400.5,0.4648690476190476,6508.166666666667
0,T8080,3000,M3,3452.5,0.47058809523809525,6588.233333333334
0,T8080,3000,M3,3428.0,0.44699285714285714,6257.9
0,T8080,3000,M3,3336.5,0.39797023809523807,5571.583333333333
0,T8080,3000,M3,3304.5,0.3373988095238095,4723.583333333333
0,T8080,3000,M3,3531.5,0.27214880952380954,3810.0833333333335
0,T8080,3000,M3,5018.0,0.21416190476190478,2998.266666666667
0,T8080,3000,M3,6924.0,0.18900833333333333,2646.116666666667
0,T8080,3000,M3,8452.0,0.18958452380952381,2654.1833333333334
0,T8080,3000,M3,9098.0,0.20175833333333335,2824.616666666667
0,T8080,3000,M3,9168.0,0.21818690476190478,3054.616666666667
0,T8080,3000,M3,9022.5,0.23603214285714286,3304.45
0,T8080,3000,M3,8976.0,0.25456190476190477,3563.866666666667
0,T8080,3000,M3,9067.5,0.273702380952381,3831.8333333333335
0,T8080,3000,M3,9263.5,0.2934309523809524,4108.033333333334
0,T8080,3000,M3,9491.0,0.31373690476190474,4392.316666666667
0,T8080,3000,M3,9707.5,0.33449166666666663,4682.883333333333
0,T8080,3000,M3,9836.0,0.35533095238095236,4974.633333333333
0,T8080,3000,M3,9913.0,0.376075,5265.05
0,T8080,3000,M3,9932.0,0.39640000000000003,5549.6
0,T8080,3000,M3,9941.0,0.4160035714285714,5824.05
342,T8080,3000,M3,9973.0,0.43429166666666663,6080.083333333333
342,T8080,3000,M3,10039.5,0.45139761904761905,6319.566666666667
342,T8080,3000,M3,10230.5,0.4686488095238095,6561.083333333333
342,T8080,3000,M3,10334.5,0.48779523809523806,6829.133333333333
342,T8080,3000,M3,10486.0,0.508975,7125.65
342,T8080,3000,M3,10752.5,0.531525,7441.35
342,T8080,3000,M3,10538.0,0.552825,7739.55
342,T8080,3000,M3,8757.0,0.5677952380952381,7949.133333333333
342,T8080,3000,M3,7037.5,0.5771714285714286,8080.4
342,T8080,3000,M3,6367.5,0.5842357142857143,8179.3
342,T8080,3000,M3,6375.5,0.5911952380952381,8276.733333333334
342,T8080,3000,M3,6726.5,0.5990488095238095,8386.683333333332
342,T8080,3000,M3,7179.5,0.6081988095238094,8514.783333333333
342,T8080,3000,M3,7514.0,0.6182214285714286,8655.1
342,T8080,3000,M3,7536.5,0.6277571428571429,8788.6
342,T8080,3000,M3,7282.5,0.6331488095238096,8864.083333333334
342,T8080,3000,M3,6921.5,0.6331428571428571,8864.0
342,T8080,3000,M3,6631.0,0.6288071428571428,8803.3
342,T8080,3000,M3,6455.5,0.6225154761904762,8715.216666666667
342,T8080,3000,M3,6409.5,0.6159476190476191,8623.266666666666
342,T8080,3000,M3,6461.5,0.60985,8537.9
342,T8080,3000,M3,6578.5,0.6041416666666667,8457.983333333334
342,T8080,3000,M3,6678.5,0.5984535714285715,8378.35
342,T8080,3000,M3,6723.5,0.5924059523809523,8293.683333333332
342,T8080,3000,M3,6657.0,0.5856583333333334,8199.216666666667
342,T8080,3000,M3,6518.5,0.5780654761904762,8092.916666666667
342,T8080,3000,M3,6303.5,0.5696547619047619,7975.166666666667
342,T8080,3000,M3,6089.0,0.56055,7847.7
342,T8080,3000,M3,5898.5,0.5509464285714286,7713.25
342,T8080,3000,M3,5815.0,0.541122619047619,7575.716666666666
342,T8080,3000,M3,5763.5,0.5311,7435.4
342,T8080,3000,M3,5775.0,0.5209464285714286,7293.25
342,T8080,3000,M3,5781.0,0.510352380952381,7144.933333333333
342,T8080,3000,M3,5813.0,0.4995869047619047,6994.216666666666
342,T8080,3000,M3,5784.0,0.48839166666666667,6837.483333333334
342,T8080,3000,M3,5746.5,0.47647261904761906,6670.616666666667
342,T8080,3000,M3,5675.0,0.4648940476190476,6508.516666666666
342,T8080,3000,M3,5630.0,0.45744880952380956,6404.283333333334
342,T8080,3000,M3,5562.0,0.45393571428571433,6355.1
342,T8080,3000,M3,5519.0,0.4519154761904762,6326.816666666667
342,T8080,3000,M3,5481.0,0.4497857142857143,6297.0
342,T8080,3000,M3,5468.5,0.4467904761904762,6255.066666666667
342,T8080,3000,M3,5426.0,0.4426154761904762,6196.616666666667
342,T8080,3000,M3,5399.0,0.4375797619047619,6126.116666666667
359,T8080,3000,M3,5326.5,0.43231785714285714,6052.45
359,T8080,3000,M3,5288.0,0.42756904761904757,5985.966666666666
359,T8080,3000,M3,5256.5,0.4236047619047619,5930.466666666666
359,T8080,3000,M3,5257.0,0.42033333333333334,5884.666666666667
359,T8080,3000,M3,5331.0,0.4176559523809524,5847.183333333333
359,T8080,3000,M3,5487.5,0.4154607142857143,5816.45
359,T8080,3000,M3,5631.0,0.4134833333333333,5788.766666666666
359,T8080,3000,M3,5682.5,0.41135,5758.9
359,T8080,3000,M3,5664.5,0.4089357142857143,5725.1
359,T8080,3000,M3,5613.5,0.4062928571428572,5688.1
359,T8080,3000,M3,5566.0,0.4036952380952381,5651.733333333334
359,T8080,3000,M3,5507.0,0.40128690476190476,5618.016666666666
359,T8080,3000,M3,5455.5,0.3992678571428571,5589.75
359,T8080,3000,M3,5419.5,0.39767380952380954,5567.433333333333
359,T8080,3000,M3,5416.5,0.3965261904761905,5551.366666666667
359,T8080,3000,M3,5423.0,0.39559285714285713,5538.3
359,T8080,3000,M3,5449.5,0.3948452380952381,5527.833333333333
359,T8080,3000,M3,5517.5,0.39423214285714286,5519.25
359,T8080,3000,M3,5679.0,0.39398928571428576,5515.85
359,T8080,3000,M3,5921.0,0.39424642857142855,5519.45
359,T8080,3000,M3,6115.0,0.3950345238095238,5530.483333333334
359,T8080,3000,M3,6041.0,0.3957357142857143,5540.3
359,T8080,3000,M3,5572.0,0.3954904761904762,5536.866666666667
359,T8080,3000,M3,4565.5,0.3929559523809524,5501.383333333333
359,T8080,3000,M3,3234.0,0.38741309523809525,5423.783333333334
359,T8080,3000,M3,2128.0,0.3793392857142857,5310.75
359,T8080,3000,M3,1625.0,0.3701583333333333,5182.216666666666
359,T8080,3000,M3,1446.5,0.36058214285714285,5048.15
359,T8080,3000,M3,1413.5,0.3510285714285714,4914.4
359,T8080,3000,M3,1413.0,0.34153809523809525,4781.533333333334
359,T8080,3000,M3,1489.5,0.33240238095238095,4653.633333333333
359,T8080,3000,M3,1587.0,0.32359047619047615,4530.266666666666
359,T8080,3000,M3,1742.0,0.31522261904761906,4413.116666666667
359,T8080,3000,M3,1895.0,0.30721785714285715,4301.05
359,T8080,3000,M3,2014.0,0.2993202380952381,4190.483333333334
359,T8080,3000,M3,1991.0,0.2909952380952381,4073.9333333333334
359,T8080,3000,M3,1879.0,0.2820619047619048,3948.866666666667
359,T8080,3000,M3,1738.5,0.27267142857142856,3817.4
359,T8080,3000,M3,1640.5,0.2630904761904762,3683.266666666667
359,T8080,3000,M3,1572.0,0.25346785714285713,3548.55
359,T8080,3000,M3,1553.0,0.24391309523809523,3414.7833333333333
359,T8080,3000,M3,1581.0,0.23456547619047619,3283.9166666666665
359,T8080,3000,M3,1644.0,0.22549047619047619,3156.866666666667
359,T8080,3000,M3,1698.5,0.2166309523809524,3032.8333333333335
0,T8080,3000,M3,1741.5,0.2078809523809524,2910.3333333333335
0,T8080,3000,M3,1760.0,0.1991595238095238,2788.233333333333
0,T8080,3000,M3,1746.5,0.19034285714285715,2664.8
0,T8080,3000,M3,1704.0,0.18126309523809525,2537.6833333333334
0,T8080,3000,M3,1667.5,0.17171190476190476,2403.9666666666667
0,T8080,3000,M3,1661.5,0.16157023809523807,2261.983333333333
0,T2030,9000,M3,1674.0,0.15099642857142856,2113.95
0,T2030,9000,M3,1688.0,0.14063214285714284,1968.85
0,T2030,9000,M8,1716.5,0.13145238095238096,1840.3333333333333
0,T2030,9000,M8,1746.0,0.1247392857142857,1746.35
0,T2030,9000,M8,1756.5,0.12122142857142856,1697.1
0,T2030,9000,M8,1741.0,0.1203,1684.2
0,T2030,9000,M8,1725.0,0.12053809523809524,1687.5333333333333
0,T2030,9000,M8,1715.5,0.12117857142857143,1696.5
0,T2030,9000,M8,1700.0,0.12186071428571428,1706.05
0,T2030,9000,M8,1689.5,0.12251904761904762,1715.2666666666667
0,T2030,9000,M8,1692.5,0.12300238095238095,1722.0333333333333
0,T2030,9000,M8,1862.0,0.12365714285714285,1731.2
0,T2030,9000,M8,2935.0,0.12649761904761905,1770.9666666666667
0,T2030,9000,M8,4305.0,0.1322357142857143,1851.3
0,T2030,9000,M8,4995.0,0.13933333333333334,1950.6666666666667
0,T2030,9000,M8,5107.0,0.14675238095238094,2054.5333333333333
0,T2030,9000,M8,5008.0,0.15420238095238095,2158.8333333333335
0,T2030,9000,M8,4909.0,0.1617511904761905,2264.516666666667
0,T2030,9000,M8,4822.5,0.16932738095238095,2370.5833333333335
0,T2030,9000,M8,4715.5,0.17681190476190478,2475.366666666667
0,T2030,9000,M8,4474.5,0.18376785714285715,2572.75
0,T2030,9000,M8,4081.0,0.1897202380952381,2656.0833333333335
0,T2030,9000,M8,3579.0,0.19432738095238097,2720.5833333333335
0,T2030,9000,M8,3066.5,0.19758452380952382,2766.1833333333334
0,T2030,9000,M8,2548.0,0.1995047619047619,2793.0666666666666
0,T2030,9000,M8,2088.5,0.20028690476190478,2804.016666666667
0,T2030,9000,M8,1749.5,0.20029404761904762,2804.116666666667
0,T2030,9000,M8,1597.0,0.20003928571428573,2800.55
0,T2030,9000,M8,1545.5,0.1997488095238095,2796.483333333333
0,T2030,9000,M8,1562.5,0.19951309523809524,2793.1833333333334
0,T2030,9000,M8,1619.5,0.19938333333333333,2791.366666666667
0,T2030,9000,M8,1721.0,0.19946190476190476,2792.4666666666667
0,T2030,9000,M8,1797.0,0.19965357142857143,2795.15
0,T2030,9000,M8,1869.0,0.19994642857142858,2799.25
0,T2030,9000,M8,2919.5,0.2027154761904762,2838.016666666667
0,T2030,9000,M8,4762.5,0.2099095238095238,2938.733333333333
0,T2030,9000,M8,5394.0,0.2186452380952381,3061.0333333333333
0,T2030,9000,M8,4977.5,0.2264119047619048,3169.766666666667
0,T2030,9000,M8,4187.5,0.23233452380952382,3252.6833333333334
0,T2030,9000,M8,3318.0,0.23621190476190476,3306.9666666666667
0,T2030,9000,M8,2489.5,0.2381095238095238,3333.5333333333333
0,T2030,9000,M8,1880.5,0.23815357142857144,3334.15
3429,T2030,9000,M8,1615.0,0.2350107142857143,3290.15
3429,T2030,9000,M8,1537.5,0.22842142857142858,3197.9
3429,T2030,9000,M8,1532.5,0.22017738095238093,3082.483333333333
3429,T2030,9000,M8,1585.5,0.21179285714285714,2965.1
3429,T2030,9000,M8,1681.5,0.20387261904761905,2854.2166666666667
3429,T2030,9000,M8,1771.0,0.19640119047619048,2749.616666666667
3429,T2030,9000,M25,1819.5,0.1892511904761905,2649.516666666667
3429,T2030,9000,M25,1837.0,0.18239761904761903,2553.5666666666666
3429,T2030,9000,M25,1813.5,0.17606190476190478,2464.866666666667
3429,T2030,9000,M25,1754.0,0.17052142857142857,2387.3
3429,T2030,9000,M25,1685.5,0.16601309523809524,2324.1833333333334
3429,T2030,9000,M25,1649.0,0.16263809523809525,2276.9333333333334
3429,T2030,9000,M25,5434.0,0.1695095238095238,2373.133333333333
3429,T2030,9000,M25,14084.5,0.19807142857142856,2773.0
3429,T2030,9000,M25,18020.5,0.23681190476190478,3315.366666666667
3429,T2030,9000,M25,19811.0,0.28017857142857144,3922.5
3429,T2030,9000,M25,20626.0,0.32560833333333333,4558.516666666666
3429,T2030,9000,M25,20997.0,0.37188095238095237,5206.333333333333
3429,T2030,9000,M25,21165.5,0.41841904761904763,5857.866666666667
3429,T2030,9000,M25,20356.0,0.4627880952380953,6479.033333333334
3429,T2030,9000,M25,11936.5,0.4869297619047619,6817.016666666666
3429,T2030,9000,M25,5794.5,0.4962761904761905,6947.866666666667
3429,T2030,9000,M25,3017.5,0.4965095238095238,6951.133333333333
3429,T2030,9000,M25,1689.0,0.4891916666666667,6848.683333333333
3429,T2030,9000,M25,1080.0,0.4789202380952381,6704.883333333333
3429,T2030,9000,M25,766.5,0.4688940476190476,6564.516666666666
3429,T2030,9000,M25,622.0,0.4604047619047619,6445.666666666667
3429,T2030,9000,M25,549.5,0.4538130952380952,6353.383333333333
3429,T2030,9000,M25,505.5,0.4490892857142857,6287.25
3429,T2030,9000,M25,503.5,0.44581071428571434,6241.35
3429,T2030,9000,M25,486.5,0.44312380952380953,6203.733333333334
3429,T2030,9000,M25,507.0,0.4406702380952381,6169.383333333333
3429,T2030,9000,M25,494.0,0.43819761904761906,6134.766666666666
3429,T2030,9000,M25,710.0,0.4361130952380952,6105.583333333333
3429,T2030,9000,M25,1997.5,0.4368654761904762,6116.116666666667
3429,T2030,9000,M25,5245.5,0.4451380952380952,6231.933333333333
3429,T2030,9000,M25,7910.0,0.4596392857142857,6434.95
3429,T2030,9000,M25,7937.0,0.47416309523809524,6638.283333333334
3429,T2030,9000,M25,7813.0,0.488447619047619,6838.266666666666
3429,T2030,9000,M25,8045.5,0.5034273809523809,7047.983333333334
3429,T2030,9000,M25,8557.0,0.5197880952380952,7277.033333333334
3429,T2030,9000,M25,9162.5,0.5376773809523809,7527.483333333334
3429,T2030,9000,M25,9713.0,0.5478654761904762,7670.116666666667
3429,T2030,9000,M25,10071.5,0.5383107142857143,7536.35
217,T2030,9000,M25,10208.5,0.5197107142857142,7275.95
217,T2030,9000,M25,10158.0,0.49672738095238095,6954.183333333333
217,T2030,9000,M25,10027.0,0.47149166666666664,6600.883333333333
217,T2030,9000,M25,9842.5,0.44493333333333335,6229.066666666667
217,T2030,9000,M25,9715.5,0.4176714285714285,5847.4
217,T2030,9000,M25,9640.5,0.3921583333333333,5490.216666666666
217,T2020,12000,M25,9604.0,0.3866047619047619,5412.466666666666
217,T2020,12000,M25,9633.0,0.39574404761904763,5540.416666666667
217,T2020,12000,M8,9631.0,0.4114904761904762,5760.866666666667
217,T2020,12000,M8,9760.5,0.43070833333333336,6029.916666666667
217,T2020,12000,M8,9815.0,0.45150595238095237,6321.083333333333
217,T2020,12000,M8,9958.5,0.4733916666666667,6627.483333333334
217,T2020,12000,M8,10063.5,0.4958714285714286,6942.2
217,T2020,12000,M8,10190.5,0.5188261904761905,7263.566666666667
217,T2020,12000,M8,10334.5,0.5422285714285714,7591.2
217,T2020,12000,M8,10437.0,0.5658797619047619,7922.316666666667
217,T2020,12000,M8,10532.5,0.5897988095238095,8257.183333333332
217,T2020,12000,M8,10570.5,0.6137595238095238,8592.633333333333
217,T2020,12000,M8,10648.0,0.6379357142857143,8931.1
217,T2020,12000,M8,10664.0,0.6616357142857142,9262.9
217,T2020,12000,M8,10633.5,0.682197619047619,9550.766666666666
217,T2020,12000,M8,10496.5,0.6947,9725.8
217,T2020,12000,M8,10135.0,0.699997619047619,9799.966666666667
217,T2020,12000,M8,8390.0,0.7010761904761905,9815.066666666668
217,T2020,12000,M8,5978.0,0.6967071428571429,9753.9
217,T2020,12000,M8,4325.0,0.6878488095238096,9629.883333333333
217,T2020,12000,M8,3135.0,0.6749392857142857,9449.15
217,T2020,12000,M8,2214.5,0.6583964285714285,9217.55
217,T2020,12000,M8,1453.0,0.6387297619047619,8942.216666666667
217,T2020,12000,M8,1006.0,0.617145238095238,8640.033333333333
217,T2020,12000,M8,715.5,0.5945428571428572,8323.6
217,T2020,12000,M8,650.5,0.5719059523809524,8006.683333333333
217,T2020,12000,M8,573.5,0.5493976190476191,7691.566666666667
217,T2020,12000,M8,541.5,0.527252380952381,7381.533333333334
217,T2020,12000,M8,617.0,0.5055892857142857,7078.25
217,T2020,12000,M8,714.5,0.4843369047619047,6780.716666666666
217,T2020,12000,M8,838.0,0.4634654761904762,6488.516666666666
217,T2020,12000,M8,2578.5,0.44666904761904763,6253.366666666667
217,T2020,12000,M8,6593.0,0.4394357142857143,6152.1
217,T2020,12000,M8,10238.5,0.44057380952380953,6168.033333333334
217,T2020,12000,M8,10410.5,0.44199166666666667,6187.883333333333
217,T2020,12000,M8,9028.5,0.43977738095238095,6156.883333333333
217,T2020,12000,M8,7861.5,0.43453452380952384,6083.483333333334
217,T2020,12000,M8,6979.0,0.42688809523809523,5976.433333333333
217,T2020,12000,M8,6236.5,0.4171309523809524,5839.833333333333
217,T2020,12000,M8,5597.0,0.40560714285714283,5678.5
184,T2020,12000,M8,4998.0,0.39242976190476186,5494.016666666666
184,T2020,12000,M8,4430.5,0.37781071428571433,5289.35
184,T2020,12000,M8,3822.0,0.3615583333333333,5061.816666666667
184,T2020,12000,M8,3797.5,0.3452095238095238,4832.933333333333
184,T2020,12000,M8,4876.5,0.331502380952381,4641.033333333334
184,T2020,12000,M8,6116.5,0.32107380952380954,4495.033333333334
184,T2020,12000,M8,7029.5,0.3136797619047619,4391.516666666666
184,T2020,12000,M8,7717.0,0.3120773809523809,4369.083333333333
184,T2020,12000,M8,8112.5,0.31715952380952384,4440.233333333334
184,T2020,12000,M8,8249.5,0.32650357142857145,4571.05
184,T2020,12000,M8,8200.0,0.33856309523809525,4739.883333333333
184,T2020,12000,M8,8000.0,0.35233809523809523,4932.733333333334
184,T2020,12000,M8,7771.5,0.3673821428571429,5143.35
184,T2020,12000,M8,7587.0,0.38305119047619046,5362.716666666666
184,T2020,12000,M8,7461.0,0.3991119047619048,5587.566666666667
184,T2020,12000,M8,7338.5,0.4150357142857143,5810.5
184,T2020,12000,M8,7286.5,0.4310190476190476,6034.266666666666
184,T2020,12000,M8,7290.0,0.4470869047619047,6259.216666666666
184,T2020,12000,M8,7335.5,0.46308333333333335,6483.166666666667
184,T2020,12000,M8,7379.5,0.4789523809523809,6705.333333333333
184,T2020,12000,M8,7509.0,0.49483571428571427,6927.7
184,T2020,12000,M8,7609.5,0.5068142857142857,7095.4
184,T2020,12000,M8,7736.5,0.5095369047619047,7133.516666666666
184,T2020,12000,M8,7824.5,0.5037892857142857,7053.05
184,T2020,12000,M8,7958.5,0.49795119047619046,6971.316666666667
184,T2020,12000,M8,7953.0,0.49539047619047616,6935.466666666666
184,T2020,12000,M8,8021.0,0.4957702380952381,6940.783333333334
184,T2020,12000,M8,8005.5,0.4982142857142857,6975.0
184,T2020,12000,M8,8013.0,0.5024440476190476,7034.216666666666
184,T2020,12000,M8,7983.5,0.5081261904761905,7113.766666666666
184,T2020,12000,M8,8018.0,0.5153166666666666,7214.433333333333
184,T2020,12000,M8,7965.0,0.5237321428571429,7332.25
184,T2020,12000,M8,8024.0,0.5337369047619047,7472.316666666667
184,T2020,12000,M8,8033.5,0.5438226190476191,7613.516666666666
184,T2020,12000,M8,8061.0,0.551404761904762,7719.666666666667
184,T2020,12000,M8,8078.5,0.5560761904761905,7785.066666666667
184,T2020,12000,M8,8136.5,0.5587119047619047,7821.966666666666
184,T2020,12000,M8,8108.0,0.5596428571428571,7835.0
184,T2020,12000,M8,8212.0,0.5598797619047619,7838.316666666667
184,T2020,12000,M8,8222.5,0.5598154761904762,7837.416666666667
184,T2020,12000,M8,8281.0,0.5600083333333333,7840.116666666667
184,T2020,12000,M8,8325.0,0.5607821428571429,7850.95
184,T2020,12000,M8,8356.0,0.5621738095238096,7870.433333333333
184,T2020,12000,M8,8371.0,0.5640404761904761,7896.566666666667
184,T2020,12000,M8,8379.5,0.566227380952381,7927.183333333333
184,T2020,12000,M8,8390.0,0.5687309523809524,7962.233333333334
256,T2020,12000,M8,8417.5,0.5714238095238096,7999.933333333333
256,T2020,12000,M8,8403.5,0.574075,8037.05
256,T2020,12000,M8,8465.5,0.5767654761904761,8074.716666666666
256,T2020,12000,M8,8477.5,0.5793797619047619,8111.316666666667
256,T2020,12000,M8,8516.5,0.5817785714285714,8144.9
256,T2020,12000,M8,8562.0,0.5840464285714285,8176.65
256,T2020,12000,M8,8576.5,0.5860464285714285,8204.65
256,T2020,12000,M8,8618.0,0.5879357142857143,8231.1
256,T2020,12000,M8,8611.0,0.5894892857142857,8252.85
256,T2020,12000,M8,8663.5,0.5911809523809524,8276.533333333333
256,T2020,12000,M8,8678.0,0.592745238095238,8298.433333333332
256,T2020,12000,M8,8726.5,0.5944619047619047,8322.466666666667
256,T2020,12000,M8,8739.5,0.5961916666666666,8346.683333333332
256,T2020,12000,M8,8777.5,0.5980821428571428,8373.15
256,T2020,12000,M8,8803.0,0.5999511904761905,8399.316666666668
256,T2020,12000,M8,8803.5,0.6019476190476191,8427.266666666666
256,T2020,12000,M8,8837.5,0.6038845238095238,8454.383333333333
256,T2020,12000,M8,8839.0,0.6058023809523809,8481.233333333334
256,T2020,12000,M8,8884.5,0.6077630952380951,8508.683333333332
256,T2020,12000,M8,8920.5,0.6097678571428572,8536.75
256,T2020,12000,M8,8986.5,0.6117916666666667,8565.083333333334
256,T2020,12000,M8,9029.0,0.6139845238095237,8595.783333333333
256,T2020,12000,M8,9037.0,0.6159488095238095,8623.283333333333
256,T2020,12000,M8,9064.5,0.6179535714285714,8651.35
256,T2020,12000,M8,9110.0,0.619927380952381,8678.983333333334
256,T2020,12000,M8,9163.5,0.6219238095238094,8706.933333333332
256,T2020,12000,M8,9183.5,0.6238940476190477,8734.516666666666
256,T2020,12000,M8,9236.5,0.625954761904762,8763.366666666667
256,T2020,12000,M8,9296.0,0.6281369047619048,8793.916666666666
256,T2020,12000,M8,9350.5,0.6304238095238095,8825.933333333332
256,T2020,12000,M8,9351.5,0.6326476190476191,8857.066666666668
256,T2020,12000,M8,9369.0,0.6349464285714286,8889.25
256,T2020,12000,M8,9412.0,0.6372,8920.8
256,T2020,12000,M8,9511.0,0.6396607142857142,8955.25
256,T2020,12000,M8,9633.0,0.6423190476190477,8992.466666666667
256,T2020,12000,M8,9853.5,0.6453940476190476,9035.516666666666
256,T2020,12000,M8,10104.5,0.649032142857143,9086.45
256,T2020,12000,M8,10478.0,0.6534607142857143,9148.45
256,T2020,12000,M8,11044.5,0.659254761904762,9229.566666666668
256,T2020,12000,M8,11677.0,0.6664297619047619,9330.016666666666
256,T2020,12000,M8,12442.0,0.6753916666666667,9455.483333333334
256,T2020,12000,M8,13363.5,0.6864321428571428,9610.05
256,T2020,12000,M8,14231.0,0.6995071428571429,9793.1
256,T2020,12000,M8,15166.0,0.7147178571428571,10006.05
256,T2020,12000,M8,16341.0,0.7326654761904763,10257.316666666668
256,T2020,12000,M8,17725.0,0.7539071428571429,10554.7
297,T2020,12000,M8,18688.0,0.7773607142857142,10883.05
297,T2020,12000,M8,12427.0,0.7859035714285714,11002.65
297,T2020,12000,M8,6068.5,0.7791988095238095,10908.783333333333
297,T2020,12000,M8,6858.5,0.7742892857142857,10840.05
297,T2020,12000,M8,7033.0,0.7696380952380952,10774.933333333332
297,T2020,12000,M8,3451.0,0.7563571428571428,10589.0
297,T2020,12000,M8,1847.0,0.7392380952380952,10349.333333333334
297,T2020,12000,M8,2222.5,0.7229476190476191,10121.266666666666
297,T2020,12000,M8,2892.0,0.7081428571428572,9914.0
297,T2020,12000,M8,3465.0,0.6945749999999999,9724.05
297,T2020,12000,M8,4733.0,0.6839785714285714,9575.7
297,T2020,12000,M8,7276.5,0.6793119047619047,9510.366666666667
297,T2020,12000,M8,10273.0,0.6816380952380952,9542.933333333332
297,T2020,12000,M8,11145.5,0.6859119047619048,9602.766666666666
297,T2020,12000,M8,10575.0,0.6888249999999999,9643.55
297,T2020,12000,M8,10006.0,0.6903416666666666,9664.783333333333
