Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,956.0,0.4294071428571428,6011.7
24000,T8080,3000,M3,970.0,0.4304357142857143,6026.1
24000,T8080,3000,M3,994.5,0.43145833333333333,6040.416666666667
24000,T8080,3000,M3,1060.0,0.43254880952380953,6055.683333333333
24000,T8080,3000,M3,1182.5,0.43377738095238094,6072.883333333333
24000,T8080,3000,M3,1361.0,0.43535595238095237,6094.983333333334
24000,T8080,3000,M3,1565.0,0.43725119047619043,6121.516666666666
147,T8080,3000,M3,1718.5,0.43941547619047616,6151.816666666667
147,T8080,3000,M3,2032.5,0.4422357142857143,6191.3
147,T8080,3000,M3,2302.5,0.4455559523809524,6237.783333333334
147,T8080,3000,M3,1889.5,0.4478642857142857,6270.1
147,T8080,3000,M3,1473.0,0.4490690476190476,6286.966666666666
147,T8080,3000,M3,1286.5,0.4498047619047619,6297.266666666666
147,T8080,3000,M3,1710.0,0.4515238095238095,6321.333333333333
147,T8080,3000,M3,2620.0,0.45527261904761906,6373.816666666667
147,T8080,3000,M3,3148.5,0.4601583333333333,6442.216666666666
147,T8080,3000,M3,3380.5,0.46577738095238097,6520.883333333333
147,T8080,3000,M3,3391.5,0.4717166666666667,6604.033333333334
147,T8080,3000,M3,3322.0,0.445225,6233.15
147,T8080,3000,M3,3290.5,0.39488809523809526,5528.433333333333
147,T8080,3000,M3,3279.0,0.3337095238095238,4671.933333333333
147,T8080,3000,M3,3523.5,0.2681904761904762,3754.6666666666665
147,T8080,3000,M3,4665.5,0.20860238095238096,2920.4333333333334
147,T8080,3000,M3,6236.5,0.1807702380952381,2530.7833333333333
147,T8080,3000,M3,7575.5,0.17874642857142856,2502.45
147,T8080,3000,M3,8225.0,0.1886392857142857,2640.95
147,T8080,3000,M3,8313.0,0.20293690476190476,2841.116666666667
147,T8080,3000,M3,8269.5,0.2189607142857143,3065.45
147,T8080,3000,M3,8258.0,0.23576785714285714,3300.75
147,T8080,3000,M3,8294.0,0.25308095238095235,3543.133333333333
147,T8080,3000,M3,8441.5,0.2709035714285714,3792.65
147,T8080,3000,M3,8655.5,0.289202380952381,4048.8333333333335
147,T8080,3000,M3,8886.5,0.3079928571428571,4311.9
147,T8080,3000,M3,9056.5,0.3270321428571428,4578.45
147,T8080,3000,M3,9181.5,0.34607738095238094,4845.083333333333
147,T8080,3000,M3,9214.5,0.3647761904761905,5106.866666666667
147,T8080,3000,M3,9198.5,0.3829511904761905,5361.316666666667
147,T8080,3000,M3,9228.5,0.4008321428571428,5611.65
147,T8080,3000,M3,9282.5,0.4180940476190476,5853.316666666667
147,T8080,3000,M3,9450.0,0.43511190476190476,6091.566666666667
147,T8080,3000,M3,9571.0,0.4534011904761905,6347.616666666667
147,T8080,3000,M3,9727.5,0.47305476190476187,6622.766666666666
147,T8080,3000,M3,9928.5,0.49363095238095234,6910.833333333333
147,T8080,3000,M3,9635.0,0.5125,7175.0
147,T8080,3000,M3,7795.5,0.5248226190476191,7347.516666666666
147,T8080,3000,M3,6224.0,0.5321452380952382,7450.033333333334
147,T8080,3000,M3,5612.5,0.5374595238095238,7524.433333333333
147,T8080,3000,M3,5625.0,0.5427773809523809,7598.883333333333
147,T8080,3000,M3,5954.0,0.5490440476190477,7686.616666666667
147,T8080,3000,M3,6392.0,0.5564285714285714,7790.0
147,T8080,3000,M3,6703.0,0.5645809523809524,7904.133333333333
147,T8080,3000,M3,6723.0,0.5721988095238095,8010.783333333334
147,T8080,3000,M3,6488.5,0.5765392857142857,8071.55
359,T8080,3000,M3,6171.0,0.5763833333333334,8069.366666666667
359,T8080,3000,M3,5904.0,0.5724035714285715,8013.65
359,T8080,3000,M3,5731.5,0.5664666666666667,7930.533333333334
359,T8080,3000,M3,5693.0,0.5602285714285714,7843.2
359,T8080,3000,M3,5735.0,0.5541940476190476,7758.716666666666
359,T8080,3000,M3,5835.5,0.5484261904761905,7677.966666666666
359,T8080,3000,M3,5920.0,0.5427738095238095,7598.833333333333
359,T8080,3000,M3,5985.5,0.5369261904761905,7516.966666666666
359,T8080,3000,M3,5957.5,0.530502380952381,7427.033333333334
359,T8080,3000,M3,5847.5,0.5232666666666667,7325.733333333334
359,T8080,3000,M3,5648.5,0.5151523809523809,7212.133333333333
359,T8080,3000,M3,5453.0,0.506275,7087.85
359,T8080,3000,M3,5279.5,0.49690595238095236,6956.683333333333
359,T8080,3000,M3,5201.5,0.4873892857142857,6823.45
359,T8080,3000,M3,5171.5,0.47772976190476185,6688.216666666666
359,T8080,3000,M3,5196.0,0.468,6552.0
359,T8080,3000,M3,5205.0,0.45789285714285716,6410.5
359,T8080,3000,M3,5233.0,0.4475642857142857,6265.9
359,T8080,3000,M3,5226.0,0.4368464285714286,6115.85
359,T8080,3000,M3,5212.0,0.42561666666666664,5958.633333333333
359,T8080,3000,M3,5135.5,0.4149035714285714,5808.65
359,T8080,3000,M3,5089.5,0.4084607142857143,5718.45
359,T8080,3000,M3,5043.5,0.40565,5679.1
359,T8080,3000,M3,5033.0,0.4042702380952381,5659.783333333334
359,T8080,3000,M3,4979.5,0.40273333333333333,5638.266666666666
359,T8080,3000,M3,4966.5,0.4003821428571429,5605.35
359,T8080,3000,M3,4943.5,0.3969333333333333,5557.066666666667
359,T8080,3000,M3,4950.5,0.39276071428571424,5498.65
359,T8080,3000,M3,4904.5,0.38843095238095243,5438.033333333334
359,T8080,3000,M3,4883.5,0.38460952380952385,5384.533333333334
359,T8080,3000,M3,4838.5,0.3814369047619048,5340.116666666667
359,T8080,3000,M3,4827.5,0.37887380952380956,5304.233333333334
359,T8080,3000,M3,4818.5,0.37670000000000003,5273.8
359,T8080,3000,M3,4923.0,0.3748666666666667,5248.133333333333
359,T8080,3000,M3,5069.5,0.37328214285714284,5225.95
359,T8080,3000,M3,5178.0,0.3717166666666667,5204.033333333334
359,T8080,3000,M3,5188.5,0.369975,5179.65
359,T8080,3000,M3,5169.5,0.36803214285714286,5152.45
359,T8080,3000,M3,5132.5,0.3660678571428571,5124.95
359,T8080,3000,M3,5089.5,0.36426309523809525,5099.683333333333
359,T8080,3000,M3,5031.0,0.3627928571428572,5079.1
359,T8080,3000,M3,4994.0,0.3617,5063.8
359,T8080,3000,M3,4991.5,0.3610142857142857,5054.2
359,T8080,3000,M3,4991.5,0.3605142857142857,5047.2
359,T8080,3000,M3,5001.0,0.3601083333333333,5041.516666666666
359,T8080,3000,M3,5043.0,0.35974404761904766,5036.416666666667
359,T8080,3000,M3,5168.0,0.3596559523809524,5035.183333333333
359,T8080,3000,M3,5401.5,0.36005714285714285,5040.8
359,T8080,3000,M3,5794.5,0.3614107142857143,5059.75
359,T8080,3000,M3,6209.5,0.36378571428571427,5093.0
359,T8080,3000,M3,6235.0,0.3664035714285714,5129.65
359,T8080,3000,M3,5523.5,0.36743690476190477,5144.116666666667
359,T8080,3000,M3,4221.0,0.36547857142857143,5116.7
359,T8080,3000,M3,2802.5,0.36016785714285715,5042.35
359,T8080,3000,M1,1899.0,0.35283333333333333,4939.666666666667
359,T8080,3000,M1,1522.5,0.34463333333333335,4824.866666666667
359,T8080,3000,M1,1419.5,0.3362428571428571,4707.4
359,T8080,3000,M1,1402.0,0.3277940476190476,4589.116666666667
359,T8080,3000,M1,1442.0,0.31955,4473.7
359,T8080,3000,M1,1505.0,0.31150595238095236,4361.083333333333
359,T8080,3000,M1,1641.5,0.3038940476190476,4254.516666666666
359,T8080,3000,M1,1814.5,0.29672023809523806,4154.083333333333
359,T8080,3000,M1,1988.0,0.28998095238095234,4059.733333333333
359,T8080,3000,M1,2025.0,0.2830809523809524,3963.133333333333
359,T8080,3000,M1,1966.0,0.27569166666666667,3859.6833333333334
359,T8080,3000,M1,1826.5,0.26771190476190476,3747.9666666666667
359,T8080,3000,M1,1713.0,0.2594369047619048,3632.116666666667
359,T8080,3000,M1,1591.0,0.2509166666666667,3512.8333333333335
359,T8080,3000,M1,1559.0,0.24240833333333334,3393.7166666666667
359,T8080,3000,M1,1557.0,0.23399761904761904,3275.9666666666667
359,T8080,3000,M1,1621.5,0.2258797619047619,3162.3166666666666
359,T8080,3000,M1,1652.5,0.21792380952380952,3050.9333333333334
359,T8080,3000,M1,1727.5,0.21015238095238095,2942.133333333333
359,T8080,3000,M1,1762.0,0.20246309523809522,2834.483333333333
359,T8080,3000,M1,1776.5,0.19478571428571428,2727.0
359,T8080,3000,M1,1717.5,0.18686785714285714,2616.15
359,T8080,3000,M1,1687.5,0.17858095238095237,2500.133333333333
359,T8080,3000,M1,1664.0,0.16968214285714286,2375.55
359,T8080,3000,M1,1674.5,0.15987261904761904,2238.2166666666667
359,T8080,3000,M1,1671.0,0.14906666666666668,2086.9333333333334
359,T8080,3000,M1,1703.0,0.13827619047619047,1935.8666666666666
359,T8080,3000,M1,1738.5,0.12926428571428572,1809.7
359,T8080,3000,M1,1764.0,0.12341428571428571,1727.8
359,T8080,3000,M1,1755.5,0.12092142857142858,1692.9
359,T8080,3000,M1,1741.0,0.12054523809523811,1687.6333333333334
359,T8080,3000,M1,1730.0,0.12103928571428571,1694.55
359,T8080,3000,M1,1712.0,0.12173571428571428,1704.3
359,T8080,3000,M1,1696.0,0.12243571428571427,1714.1
359,T8080,3000,M1,1689.0,0.12302380952380952,1722.3333333333333
359,T8080,3000,M1,1718.0,0.12353095238095238,1729.4333333333334
359,T8080,3000,M1,2109.5,0.12464523809523809,1745.0333333333333
359,T8080,3000,M1,3423.5,0.1284761904761905,1798.6666666666667
299,T8080,3000,M1,4609.0,0.13471666666666665,1886.0333333333333
299,T8080,3000,M1,5065.5,0.14195595238095238,1987.3833333333334
299,T8080,3000,M1,5056.5,0.14931428571428573,2090.4
299,T8080,3000,M1,4968.0,0.15679404761904764,2195.116666666667
299,T8080,3000,M1,4901.0,0.1643845238095238,2301.383333333333
299,T8080,3000,M1,4850.5,0.1721452380952381,2410.0333333333333
299,T8080,3000,M1,4699.5,0.17962261904761906,2514.7166666666667
299,T8080,3000,M1,4420.5,0.18644047619047618,2610.1666666666665
299,T2030,9000,M8,3989.5,0.19207857142857143,2689.1
299,T2030,9000,M8,3482.5,0.19643571428571427,2750.1
299,T2030,9000,M8,2927.5,0.19929285714285713,2790.1
299,T2030,9000,M8,2419.0,0.20085714285714285,2812.0
299,T2030,9000,M8,1989.5,0.20136428571428572,2819.1
299,T2030,9000,M8,1716.5,0.20136190476190477,2819.0666666666666
299,T2030,9000,M8,1559.5,0.20105714285714288,2814.8
299,T2030,9000,M8,1545.5,0.20077499999999998,2810.85
299,T2030,9000,M8,1577.0,0.20054285714285713,2807.6
299,T2030,9000,M8,1673.0,0.20054761904761903,2807.6666666666665
299,T2030,9000,M8,1728.5,0.20060833333333336,2808.516666666667
299,T2030,9000,M8,1815.0,0.20079047619047619,2811.0666666666666
299,T2030,9000,M8,1986.5,0.20132023809523808,2818.483333333333
299,T2030,9000,M8,3518.5,0.20551785714285714,2877.25
299,T2030,9000,M8,5106.5,0.21353095238095238,2989.4333333333334
299,T2030,9000,M8,5385.5,0.2222345238095238,3111.2833333333333
299,T2030,9000,M8,4794.5,0.2295738095238095,3214.0333333333333
299,T2030,9000,M8,3958.5,0.23496071428571427,3289.45
299,T2030,9000,M8,3042.5,0.23818333333333333,3334.5666666666666
299,T2030,9000,M8,2274.0,0.23950714285714286,3353.1
299,T2030,9000,M8,1769.0,0.23869642857142856,3341.75
299,T2030,9000,M8,1588.0,0.23432619047619047,3280.5666666666666
299,T2030,9000,M8,1520.0,0.22697142857142857,3177.6
299,T2030,9000,M8,1553.0,0.21860833333333335,3060.516666666667
299,T2030,9000,M8,1617.5,0.21042023809523808,2945.883333333333
299,T2030,9000,M8,1715.5,0.20267619047619048,2837.4666666666667
299,T2030,9000,M8,1786.5,0.1952607142857143,2733.65
299,T2030,9000,M8,1843.0,0.18810000000000002,2633.4
299,T2030,9000,M8,1847.5,0.1813095238095238,2538.3333333333335
299,T2030,9000,M8,1802.5,0.17507619047619047,2451.0666666666666
299,T2030,9000,M8,1727.5,0.16969047619047617,2375.6666666666665
299,T2030,9000,M8,1671.0,0.16537738095238094,2315.2833333333333
299,T2030,9000,M8,1651.0,0.16233809523809523,2272.733333333333
299,T2030,9000,M8,8551.5,0.17693928571428572,2477.15
299,T2030,9000,M8,15503.0,0.2091142857142857,2927.6
299,T2030,9000,M8,18665.5,0.24946904761904762,3492.5666666666666
299,T2030,9000,M8,20104.5,0.29362380952380956,4110.733333333334
299,T2030,9000,M8,20759.5,0.33937142857142855,4751.2
0,T2030,9000,M8,21057.5,0.3857535714285714,5400.55
0,T2030,9000,M8,21193.0,0.43222976190476187,6051.216666666666
0,T2030,9000,M8,18923.0,0.4731690476190476,6624.366666666667
0,T2030,9000,M8,9819.5,0.49222738095238094,6891.183333333333
0,T2030,9000,M8,4880.0,0.49911666666666665,6987.633333333333
0,T2030,9000,M8,2568.0,0.4968535714285714,6955.95
0,T2020,12000,M8,1503.0,0.4882738095238095,6835.833333333333
0,T2020,12000,M8,960.0,0.4777369047619048,6688.316666666667
0,T2020,12000,M8,728.0,0.46805476190476186,6552.766666666666
0,T2020,12000,M8,598.0,0.46005357142857145,6440.75
0,T2020,12000,M8,545.5,0.45410833333333334,6357.516666666666
0,T2020,12000,M8,507.0,0.4499011904761905,6298.616666666667
0,T2020,12000,M8,492.0,0.4468607142857143,6256.05
0,T2020,12000,M8,485.0,0.44423452380952383,6219.283333333334
0,T2020,12000,M8,499.0,0.4418035714285714,6185.25
0,T2020,12000,M8,519.5,0.43934285714285715,6150.8
0,T2020,12000,M8,719.5,0.43720476190476193,6120.866666666667
0,T2020,12000,M8,1942.0,0.4377440476190476,6128.416666666667
0,T2020,12000,M8,5053.5,0.44552261904761903,6237.316666666667
0,T2020,12000,M8,7611.0,0.45925595238095235,6429.583333333333
0,T2020,12000,M8,7579.5,0.4729035714285714,6620.65
0,T2020,12000,M8,7296.5,0.48598452380952384,6803.783333333334
0,T2020,12000,M8,7346.0,0.4993619047619048,6991.066666666667
0,T2020,12000,M8,7656.5,0.5136130952380952,7190.583333333333
0,T2020,12000,M8,8194.5,0.5291928571428571,7408.7
0,T2020,12000,M8,8705.5,0.5295595238095238,7413.833333333333
0,T2020,12000,M8,9158.5,0.5144535714285715,7202.35
0,T2020,12000,M8,9382.5,0.4923511904761905,6892.916666666667
0,T2020,12000,M8,9437.5,0.46695357142857147,6537.35
0,T2020,12000,M8,9383.5,0.43986785714285714,6158.15
0,T2020,12000,M8,9265.0,0.4117904761904762,5765.066666666667
0,T2020,12000,M8,9129.5,0.3830678571428571,5362.95
0,T2020,12000,M8,9027.0,0.35950595238095234,5033.083333333333
0,T2020,12000,M8,8978.0,0.35750238095238096,5005.033333333334
0,T2020,12000,M8,8983.5,0.36727261904761904,5141.816666666667
0,T2020,12000,M8,9001.5,0.38259047619047615,5356.266666666666
0,T2020,12000,M8,9020.0,0.4004880952380952,5606.833333333333
0,T2020,12000,M8,9122.5,0.4199226190476191,5878.916666666667
0,T2020,12000,M8,9231.5,0.4401690476190476,6162.366666666667
0,T2020,12000,M8,9387.0,0.46109523809523806,6455.333333333333
0,T2020,12000,M8,9477.0,0.4823607142857143,6753.05
0,T2020,12000,M8,9573.5,0.503947619047619,7055.266666666666
0,T2020,12000,M8,9667.5,0.5257940476190476,7361.116666666667
0,T2020,12000,M8,9745.0,0.5478416666666667,7669.783333333334
0,T2020,12000,M8,9899.5,0.5702238095238095,7983.133333333333
0,T2020,12000,M8,9915.0,0.5925940476190477,8296.316666666668
217,T2020,12000,M8,9904.5,0.6144630952380953,8602.483333333334
217,T2020,12000,M8,9846.5,0.6332833333333334,8865.966666666667
217,T2020,12000,M8,9821.0,0.6446345238095238,9024.883333333333
217,T2020,12000,M8,9487.0,0.6491011904761904,9087.416666666666
217,T2020,12000,M8,8094.5,0.650327380952381,9104.583333333334
217,T2020,12000,M8,6051.0,0.6473619047619048,9063.066666666668
217,T2020,12000,M8,4446.5,0.6404583333333332,8966.416666666666
217,T2020,12000,M8,3173.5,0.6297845238095239,8816.983333333334
217,T2020,12000,M8,2137.0,0.6153619047619048,8615.066666666668
217,T2020,12000,M8,1386.5,0.5979357142857143,8371.1
217,T2020,12000,M8,913.5,0.5783047619047619,8096.266666666666
217,T2020,12000,M8,725.5,0.5576928571428571,7807.7
217,T2020,12000,M8,631.5,0.5367261904761905,7514.166666666667
217,T2020,12000,M8,586.5,0.5157809523809523,7220.933333333333
217,T2020,12000,M8,572.5,0.49508452380952384,6931.183333333333
217,T2020,12000,M8,655.0,0.47490714285714286,6648.7
217,T2020,12000,M8,735.5,0.4551654761904762,6372.316666666667
217,T2020,12000,M8,1059.5,0.4363119047619048,6108.366666666667
217,T2020,12000,M8,3432.5,0.4230952380952381,5923.333333333333
217,T2020,12000,M8,7313.0,0.41907500000000003,5867.05
217,T2020,12000,M8,10035.0,0.42149166666666665,5900.883333333333
217,T2020,12000,M8,9675.5,0.42280833333333334,5919.316666666667
217,T2020,12000,M8,8420.0,0.42087619047619046,5892.266666666666
217,T2020,12000,M8,7262.0,0.41581666666666667,5821.433333333333
217,T2020,12000,M8,6406.0,0.4085047619047619,5719.066666666667
217,T2020,12000,M8,5682.5,0.3992404761904762,5589.366666666667
217,T2020,12000,M8,5025.5,0.3881880952380952,5434.633333333333
217,T2020,12000,M8,4392.0,0.37544285714285713,5256.2
217,T2020,12000,M8,3788.0,0.36089166666666667,5052.483333333334
217,T2020,12000,M8,3283.5,0.34510238095238094,4831.433333333333
217,T2020,12000,M8,3551.0,0.32997499999999996,4619.65
217,T2020,12000,M8,4693.0,0.31770476190476193,4447.866666666667
217,T2020,12000,M8,5660.0,0.30779761904761904,4309.166666666667
217,T2020,12000,M8,6505.0,0.30069761904761905,4209.766666666666
217,T2020,12000,M8,7113.0,0.2983607142857143,4177.05
217,T2020,12000,M8,7532.5,0.30188809523809523,4226.433333333333
217,T2020,12000,M8,7612.0,0.309425,4331.95
217,T2020,12000,M8,7565.0,0.3198809523809524,4478.333333333333
217,T2020,12000,M8,7399.5,0.3324107142857143,4653.75
217,T2020,12000,M8,7178.5,0.34620119047619047,4846.816666666667
217,T2020,12000,M8,6960.5,0.3605988095238095,5048.383333333333
217,T2020,12000,M8,6812.0,0.3750904761904762,5251.266666666666
217,T2020,12000,M8,6736.0,0.389625,5454.75
217,T2020,12000,M8,6643.0,0.40404523809523807,5656.633333333333
217,T2020,12000,M8,6652.0,0.41852023809523814,5859.283333333334
217,T2020,12000,M8,6693.5,0.43289761904761903,6060.566666666667
233,T2020,12000,M8,6761.5,0.4472452380952381,6261.433333333333
233,T2020,12000,M8,6836.5,0.461,6454.0
233,T2020,12000,M8,6992.0,0.469475,6572.65
233,T2020,12000,M8,7096.0,0.46895833333333337,6565.416666666667
233,T2020,12000,M8,7228.5,0.4622761904761905,6471.866666666667
233,T2020,12000,M8,7302.5,0.45662619047619046,6392.766666666666
233,T2020,12000,M8,7388.0,0.45416904761904764,6358.366666666667
233,T2020,12000,M8,7381.5,0.45445357142857146,6362.35
233,T2020,12000,M8,7403.0,0.45682738095238096,6395.583333333333
233,T2020,12000,M8,7378.0,0.4608642857142857,6452.1
233,T2020,12000,M8,7375.0,0.46645833333333336,6530.416666666667
233,T2020,12000,M8,7352.5,0.4735071428571429,6629.1
233,T2020,12000,M8,7397.0,0.4821,6749.4
233,T2020,12000,M8,7367.0,0.49182261904761904,6885.516666666666
233,T2020,12000,M8,7421.5,0.5010380952380953,7014.533333333334
233,T2020,12000,M8,7423.5,0.5075392857142857,7105.55
233,T2020,12000,M8,7467.0,0.5118416666666668,7165.783333333334
233,T2020,12000,M8,7511.0,0.5142369047619048,7199.316666666667
233,T2020,12000,M8,7538.5,0.51525,7213.5
233,T2020,12000,M8,7566.5,0.5153309523809524,7214.633333333333
233,T2020,12000,M8,7658.0,0.5154404761904762,7216.166666666667
233,T2020,12000,M8,7670.5,0.5156916666666667,7219.683333333333
233,T2020,12000,M8,7739.0,0.5165,7231.0
233,T2020,12000,M8,7748.0,0.5178559523809524,7249.983333333334
233,T2020,12000,M8,7767.0,0.5197761904761905,7276.866666666667
233,T2020,12000,M8,7802.0,0.5221333333333333,7309.866666666667
233,T2020,12000,M8,7790.0,0.5246428571428572,7345.0
233,T2020,12000,M8,7815.0,0.5274333333333333,7384.066666666667
233,T2020,12000,M8,7806.0,0.5301809523809524,7422.533333333334
233,T2020,12000,M8,7868.5,0.5329785714285714,7461.7
233,T2020,12000,M8,7887.5,0.5356595238095239,7499.233333333334
233,T2020,12000,M8,7942.0,0.5382916666666666,7536.083333333333
233,T2020,12000,M8,7971.0,0.540622619047619,7568.716666666666
233,T2020,12000,M8,8015.5,0.5428119047619048,7599.366666666667
233,T2020,12000,M8,8019.5,0.5446952380952381,7625.733333333334
233,T2020,12000,M8,8040.0,0.5464511904761905,7650.316666666667
233,T2020,12000,M8,8070.0,0.548075,7673.05
233,T2020,12000,M8,8100.5,0.5497869047619047,7697.016666666666
233,T2020,12000,M8,8157.0,0.5515821428571428,7722.15
233,T2020,12000,M8,8175.5,0.5534809523809524,7748.733333333334
233,T2020,12000,M8,8232.5,0.555522619047619,7777.316666666667
233,T2020,12000,M8,8215.0,0.5575761904761904,7806.066666666667
233,T2020,12000,M8,8267.5,0.5596488095238095,7835.083333333333
233,T2020,12000,M8,8241.0,0.5617297619047619,7864.216666666666
233,T2020,12000,M8,8319.0,0.5638666666666666,7894.133333333333
233,T2020,12000,M8,8348.5,0.5660690476190476,7924.966666666666
277,T2020,12000,M8,8412.5,0.5683202380952381,7956.483333333334
277,T2020,12000,M8,8459.5,0.5705785714285715,7988.1
277,T2020,12000,M8,8478.0,0.5728154761904762,8019.416666666667
277,T2020,12000,M8,8535.5,0.575122619047619,8051.716666666666
277,T2020,12000,M8,8527.5,0.5771928571428572,8080.7
277,T2020,12000,M8,8622.0,0.5794583333333334,8112.416666666667
277,T2020,12000,M8,8651.5,0.5816309523809523,8142.833333333333
277,T2020,12000,M8,8688.0,0.5838690476190477,8174.166666666667
277,T2020,12000,M8,8775.0,0.5862690476190476,8207.766666666666
277,T2020,12000,M8,8831.5,0.5887202380952381,8242.083333333334
277,T2020,12000,M8,8895.5,0.5913523809523809,8278.933333333332
277,T2020,12000,M8,8897.5,0.5939297619047619,8315.016666666666
277,T2020,12000,M8,8963.5,0.5966857142857143,8353.6
277,T2020,12000,M8,9062.5,0.5995285714285714,8393.4
277,T2020,12000,M8,9117.0,0.6024559523809524,8434.383333333333
277,T2020,12000,M8,9281.0,0.6056440476190476,8479.016666666666
277,T2020,12000,M8,9505.0,0.6092964285714285,8530.15
277,T2020,12000,M8,9787.5,0.6135154761904762,8589.216666666667
277,T2020,12000,M8,10247.0,0.6188190476190476,8663.466666666667
277,T2020,12000,M8,10808.5,0.6254107142857143,8755.75
277,T2020,12000,M8,11501.5,0.6335809523809524,8870.133333333333
277,T2020,12000,M8,12344.0,0.6436845238095239,9011.583333333334
277,T2020,12000,M8,13204.0,0.6557011904761906,9179.816666666668
277,T2020,12000,M8,14094.0,0.6697928571428572,9377.1
277,T2020,12000,M8,15051.0,0.6860273809523809,9604.383333333333
277,T2020,12000,M8,16147.5,0.7049142857142857,9868.8
277,T2020,12000,M8,17515.0,0.7269321428571428,10177.05
277,T2020,12000,M8,17143.5,0.7481285714285714,10473.8
277,T2020,12000,M8,9673.0,0.7513523809523809,10518.933333333332
277,T2020,12000,M8,4650.0,0.7425464285714285,10395.65
277,T2020,12000,M8,8322.5,0.7423321428571429,10392.65
277,T2020,12000,M8,5870.0,0.7361666666666667,10306.333333333334
277,T2020,12000,M8,2788.0,0.7226190476190476,10116.666666666666
277,T2020,12000,M8,1837.5,0.7066714285714285,9893.4
277,T2020,12000,M8,2421.5,0.6921333333333334,9689.866666666667
277,T2020,12000,M8,3084.0,0.678947619047619,9505.266666666666
277,T2020,12000,M8,3665.0,0.667075,9339.05
277,T2020,12000,M8,4886.5,0.6580238095238096,9212.333333333334
277,T2020,12000,M8,7620.5,0.655275,9173.85
277,T2020,12000,M8,10354.0,0.6589,9224.6
277,T2020,12000,M8,10821.5,0.6634857142857142,9288.8
277,T2020,12000,M8,10184.0,0.6665488095238095,9331.683333333332
277,T2020,12000,M8,9779.5,0.6684916666666667,9358.883333333333
277,T2020,12000,M8,9879.0,0.6704357142857144,9386.1
