Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,118.0,0.008528571428571429,0.0
0,T0000,0,M20,3006.0,0.015399999999999999,215.6
0,T0000,0,M20,17589.5,0.05699404761904762,797.9166666666666
0,T0000,0,M20,25861.0,0.11828214285714286,1655.95
0,T0000,0,M20,29624.5,0.18853095238095238,2639.4333333333334
0,T0000,0,M20,31333.0,0.26284761904761905,3679.866666666667
0,T0000,0,M20,21662.0,0.3141380952380952,4397.933333333333
0,T0000,0,M20,10107.0,0.33791666666666664,4730.833333333333
24000,T0000,0,M20,4848.0,0.34917380952380955,4888.433333333333
24000,T0000,0,M20,2460.5,0.3547464285714286,4966.45
24000,T0000,0,M20,1359.0,0.3576964285714286,5007.75
24000,T0000,0,M20,862.5,0.35946428571428574,5032.5
24000,T0000,0,M20,613.0,0.36063809523809526,5048.933333333333
24000,T0000,0,M20,499.0,0.3615404761904762,5061.566666666667
24000,T0000,0,M20,447.0,0.3623190476190476,5072.466666666666
24000,T0000,0,M20,417.0,0.3630261904761905,5082.366666666667
24000,T8080,3000,M3,429.0,0.3637619047619048,5092.666666666667
24000,T8080,3000,M3,422.5,0.36448214285714287,5102.75
24000,T8080,3000,M3,436.0,0.3652345238095238,5113.283333333334
24000,T8080,3000,M3,453.5,0.3660285714285714,5124.4
24000,T8080,3000,M3,460.5,0.36684047619047616,5135.766666666666
24000,T8080,3000,M3,505.5,0.3677607142857143,5148.65
24000,T8080,3000,M3,527.5,0.3687333333333333,5162.266666666666
24000,T8080,3000,M3,564.0,0.3697940476190476,5177.116666666667
24000,T8080,3000,M3,620.5,0.3709904761904762,5193.866666666667
24000,T8080,3000,M3,652.5,0.37226309523809525,5211.683333333333
24000,T8080,3000,M3,733.5,0.3737285714285714,5232.2
24000,T8080,3000,M3,782.0,0.3753095238095238,5254.333333333333
24000,T8080,3000,M3,827.0,0.376997619047619,5277.966666666666
24000,T8080,3000,M3,890.5,0.37883690476190474,5303.716666666666
24000,T8080,3000,M3,903.5,0.38070714285714286,5329.9
24000,T8080,3000,M3,950.0,0.3758119047619048,5261.366666666667
24000,T8080,3000,M3,948.5,0.3361904761904762,4706.666666666667
24000,T8080,3000,M3,935.5,0.27684404761904763,3875.8166666666666
24000,T8080,3000,M3,944.0,0.20855714285714286,2919.8
24000,T8080,3000,M3,946.5,0.13620833333333335,1906.9166666666667
24000,T8080,3000,M3,1037.0,0.08710119047619048,1219.4166666666667
24000,T8080,3000,M3,988.5,0.0653904761904762,915.4666666666667
24000,T8080,3000,M3,893.0,0.05597380952380952,783.6333333333333
24000,T8080,3000,M3,13267.5,0.08170476190476189,1143.8666666666666
24000,T8080,3000,M3,23894.5,0.13536071428571428,1895.05
24000,T8080,3000,M3,28729.5,0.20171071428571427,2823.95
24000,T8080,3000,M3,30930.0,0.2738940476190476,3834.516666666667
24000,T8080,3000,M3,30625.0,0.34562261904761904,4838.716666666666
24000,T8080,3000,M3,19929.0,0.39200833333333335,5488.116666666667
24000,T8080,3000,M3,9521.5,0.4136857142857143,5791.6
24000,T8080,3000,M3,4545.5,0.42348690476190476,5928.816666666667
24000,T8080,3000,M3,2482.0,0.42839047619047615,5997.466666666666
24000,T8080,3000,M3,1644.5,0.43126785714285715,6037.75
24000,T8080,3000,M3,1237.0,0.4331333333333333,6063.866666666667
24000,T8080,3000,M3,1057.0,0.43455357142857143,6083.75
24000,T8080,3000,M3,987.0,0.43570000000000003,6099.8
24000,T8080,3000,M3,953.5,0.4367142857142857,6114.0
24000,T8080,3000,M3,998.5,0.43774880952380957,6128.483333333334
24000,T8080,3000,M3,1047.0,0.4387642857142857,6142.7
24000,T8080,3000,M3,1183.0,0.4400273809523809,6160.383333333333
147,T8080,3000,M3,1377.5,0.4415607142857143,6181.85
147,T8080,3000,M3,1583.0,0.44346785714285714,6208.55
147,T8080,3000,M3,1740.0,0.44564166666666666,6238.983333333334
147,T8080,3000,M3,1748.0,0.4476833333333333,6267.566666666667
147,T8080,3000,M3,1856.5,0.44995238095238094,6299.333333333333
147,T8080,3000,M3,1743.0,0.4518404761904762,6325.766666666666
147,T8080,3000,M3,1459.5,0.4530571428571429,6342.8
147,T8080,3000,M3,1316.5,0.4539642857142857,6355.5
147,T8080,3000,M3,1676.5,0.4557083333333334,6379.916666666667
147,T8080,3000,M3,2600.0,0.4596452380952381,6435.033333333334
147,T8080,3000,M3,3212.5,0.464825,6507.55
147,T8080,3000,M3,3410.5,0.4705916666666667,6588.283333333334
147,T8080,3000,M3,3413.0,0.4765916666666667,6672.283333333334
147,T8080,3000,M3,3361.5,0.45300595238095237,6342.083333333333
147,T8080,3000,M3,3287.5,0.40394166666666664,5655.183333333333
147,T8080,3000,M3,3306.5,0.3434107142857143,4807.75
147,T8080,3000,M3,3495.0,0.2780892857142857,3893.25
147,T8080,3000,M3,4619.5,0.21617142857142857,3026.4
147,T8080,3000,M3,6411.0,0.1839857142857143,2575.8
147,T8080,3000,M3,7806.0,0.1799011904761905,2518.616666666667
147,T8080,3000,M3,8405.0,0.1890904761904762,2647.266666666667
147,T8080,3000,M3,8456.0,0.20331428571428573,2846.4
147,T8080,3000,M3,8349.5,0.21927857142857143,3069.9
147,T8080,3000,M3,8366.5,0.23625357142857145,3307.55
147,T8080,3000,M3,8436.5,0.2538238095238095,3553.5333333333333
147,T8080,3000,M3,8564.0,0.2718642857142857,3806.1
147,T8080,3000,M3,8795.5,0.2905357142857143,4067.5
147,T8080,3000,M3,9056.0,0.3097202380952381,4336.083333333333
147,T8080,3000,M3,9207.5,0.32915000000000005,4608.1
147,T8080,3000,M3,9308.0,0.3484952380952381,4878.933333333333
147,T8080,3000,M3,9358.0,0.36749642857142856,5144.95
147,T8080,3000,M3,9352.5,0.3859952380952381,5403.933333333333
147,T8080,3000,M3,9386.0,0.4042,5658.8
147,T8080,3000,M3,9460.0,0.42256190476190475,5915.866666666667
147,T8080,3000,M3,9610.5,0.4410238095238095,6174.333333333333
147,T8080,3000,M3,9716.0,0.4600071428571429,6440.1
147,T8080,3000,M3,9863.5,0.4800166666666667,6720.233333333334
147,T8080,3000,M3,10163.5,0.5010809523809524,7015.133333333333
147,T8080,3000,M3,9949.5,0.5207785714285714,7290.9
147,T8080,3000,M3,8167.0,0.5340333333333332,7476.466666666666
147,T8080,3000,M3,6452.5,0.541747619047619,7584.466666666666
147,T8080,3000,M3,5785.0,0.5474011904761905,7663.616666666667
147,T8080,3000,M3,5756.0,0.5529797619047618,7741.716666666666
147,T8080,3000,M3,6081.5,0.5594559523809524,7832.383333333333
147,T8080,3000,M3,6546.5,0.5672154761904762,7941.016666666666
147,T8080,3000,M3,6914.0,0.5758047619047619,8061.266666666666
147,T8080,3000,M3,6944.0,0.5840166666666667,8176.233333333334
147,T8080,3000,M3,6698.0,0.5889654761904761,8245.516666666666
359,T8080,3000,M3,6358.5,0.5888404761904762,8243.766666666666
359,T8080,3000,M3,6098.5,0.584775,8186.85
359,T8080,3000,M3,5913.5,0.5788428571428571,8103.8
359,T8080,3000,M3,5856.0,0.5726523809523809,8017.133333333333
359,T8080,3000,M3,5897.0,0.5668130952380952,7935.383333333333
