Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5075.0,0.4040285714285714,5656.4
359,T8080,3000,M3,5018.5,0.39983452380952383,5597.683333333333
359,T8080,3000,M3,4980.0,0.39633809523809527,5548.733333333334
359,T8080,3000,M3,4938.5,0.39349880952380956,5508.983333333334
359,T8080,3000,M3,4954.0,0.3911488095238095,5476.083333333333
359,T8080,3000,M3,5019.5,0.3890773809523809,5447.083333333333
359,T8080,3000,M3,5196.0,0.38730119047619044,5422.216666666666
359,T8080,3000,M3,5325.5,0.38562380952380954,5398.733333333334
359,T8080,3000,M3,5378.0,0.383747619047619,5372.466666666666
359,T8080,3000,M3,5351.5,0.3815845238095238,5342.183333333333
359,T8080,3000,M3,5320.0,0.37934285714285715,5310.8
359,T8080,3000,M3,5257.0,0.37728690476190474,5282.016666666666
359,T8080,3000,M3,5187.0,0.3754642857142857,5256.5
359,T8080,3000,M3,5141.0,0.37400714285714287,5236.1
359,T8080,3000,M3,5146.0,0.3729666666666667,5221.533333333334
359,T8080,3000,M3,5147.5,0.3723166666666667,5212.433333333333
359,T8080,3000,M3,5123.0,0.37170357142857147,5203.85
359,T8080,3000,M3,5126.0,0.37109285714285717,5195.3
359,T8080,3000,M3,5185.5,0.37051071428571425,5187.15
359,T8080,3000,M3,5370.5,0.37040595238095236,5185.683333333333
359,T8080,3000,M3,5743.5,0.37115952380952383,5196.233333333334
359,T8080,3000,M3,6293.0,0.37331071428571433,5226.35
359,T8080,3000,M3,6444.0,0.37588809523809524,5262.433333333333
359,T8080,3000,M3,5784.0,0.3771154761904762,5279.616666666667
359,T8080,3000,M3,4432.0,0.37521309523809526,5252.983333333334
359,T8080,3000,M3,3006.0,0.3700190476190476,5180.266666666666
359,T8080,3000,M3,2013.0,0.36250119047619045,5075.016666666666
359,T8080,3000,M3,1603.5,0.35415,4958.1
359,T8080,3000,M3,1440.0,0.3454309523809524,4836.033333333334
359,T8080,3000,M3,1427.5,0.3367297619047619,4714.216666666666
359,T8080,3000,M3,1454.5,0.32810952380952385,4593.533333333334
359,T8080,3000,M3,1544.5,0.31983809523809525,4477.733333333334
359,T8080,3000,M3,1633.5,0.3118702380952381,4366.183333333333
359,T8080,3000,M3,1827.5,0.3044630952380953,4262.483333333334
359,T8080,3000,M3,2000.5,0.2974309523809524,4164.033333333334
359,T8080,3000,M3,2101.5,0.29048333333333337,4066.766666666667
359,T8080,3000,M3,2012.5,0.2829035714285714,3960.65
359,T8080,3000,M3,1892.0,0.27472857142857143,3846.2
359,T8080,3000,M3,1745.0,0.26607857142857144,3725.1
359,T8080,3000,M3,1656.5,0.2572809523809524,3601.9333333333334
359,T8080,3000,M3,1577.5,0.2483702380952381,3477.1833333333334
359,T8080,3000,M3,1591.0,0.23964166666666664,3354.983333333333
359,T8080,3000,M3,1626.0,0.23116309523809522,3236.2833333333333
359,T8080,3000,M3,1705.5,0.22298333333333334,3121.766666666667
359,T8080,3000,M3,1753.5,0.2149059523809524,3008.6833333333334
359,T8080,3000,M3,1815.5,0.20697261904761904,2897.616666666667
359,T8080,3000,M3,1807.0,0.19907738095238095,2787.0833333333335
359,T8080,3000,M3,1786.5,0.1911261904761905,2675.766666666667
359,T8080,3000,M3,1726.0,0.1828892857142857,2560.45
359,T8080,3000,M3,1709.5,0.17417261904761905,2438.4166666666665
359,T8080,3000,M3,1690.5,0.16452261904761906,2303.3166666666666
359,T8080,3000,M3,1711.0,0.15361309523809524,2150.5833333333335
359,T8080,3000,M3,1730.0,0.14238928571428572,1993.45
359,T8080,3000,M3,1778.5,0.13285238095238094,1859.9333333333334
359,T8080,3000,M3,1800.5,0.12658690476190476,1772.2166666666667
359,T8080,3000,M3,1798.0,0.12371071428571428,1731.95
359,T8080,3000,M3,1775.0,0.12314404761904761,1724.0166666666667
359,T8080,3000,M3,1768.0,0.12353571428571429,1729.5
359,T8080,3000,M3,1754.5,0.12428452380952382,1739.9833333333333
359,T8080,3000,M3,1729.5,0.12500357142857144,1750.05
359,T8080,3000,M3,1725.5,0.12564880952380952,1759.0833333333333
359,T8080,3000,M3,1746.0,0.12612857142857142,1765.8
299,T8080,3000,M3,1907.5,0.12678095238095238,1774.9333333333334
299,T8080,3000,M3,2898.0,0.1293297619047619,1810.6166666666666
299,T8080,3000,M3,4278.5,0.13475357142857142,1886.55
299,T8080,3000,M3,5023.5,0.1417107142857143,1983.95
299,T8080,3000,M3,5145.5,0.14917023809523808,2088.383333333333
299,T8080,3000,M3,5001.0,0.15657261904761907,2192.016666666667
299,T2030,9000,M3,4912.5,0.1641142857142857,2297.6
299,T2030,9000,M3,4848.5,0.1717142857142857,2404.0
299,T2030,9000,M8,4746.5,0.1792595238095238,2509.633333333333
299,T2030,9000,M8,4468.0,0.1861095238095238,2605.5333333333333
299,T2030,9000,M8,4096.5,0.19199166666666667,2687.883333333333
299,T2030,9000,M8,3600.0,0.19650238095238096,2751.0333333333333
299,T2030,9000,M8,3078.5,0.19965714285714284,2795.2
299,T2030,9000,M8,2513.5,0.20131904761904762,2818.4666666666667
299,T2030,9000,M8,2075.0,0.20195714285714286,2827.4
299,T2030,9000,M8,1757.5,0.20188809523809526,2826.4333333333334
299,T2030,9000,M8,1626.0,0.20165,2823.1
299,T2030,9000,M8,1558.0,0.20128928571428573,2818.05
299,T2030,9000,M8,1612.0,0.20110238095238095,2815.4333333333334
299,T2030,9000,M8,1680.0,0.20102857142857145,2814.4
299,T2030,9000,M8,1788.0,0.2011666666666667,2816.3333333333335
299,T2030,9000,M8,1837.5,0.20130714285714288,2818.3
299,T2030,9000,M8,1961.5,0.20169047619047617,2823.6666666666665
299,T2030,9000,M8,3166.0,0.20494761904761907,2869.266666666667
299,T2030,9000,M8,4848.0,0.2122642857142857,2971.7
299,T2030,9000,M8,5232.0,0.22051190476190474,3087.1666666666665
299,T2030,9000,M8,4736.0,0.2276107142857143,3186.55
299,T2030,9000,M8,3892.0,0.2327595238095238,3258.633333333333
299,T2030,9000,M8,3021.0,0.23584404761904762,3301.8166666666666
299,T2030,9000,M8,2234.0,0.2370059523809524,3318.0833333333335
299,T2030,9000,M8,1778.5,0.23669880952380953,3313.7833333333333
299,T2030,9000,M8,1588.0,0.2335797619047619,3270.116666666667
299,T2030,9000,M8,1563.5,0.2271154761904762,3179.616666666667
299,T2030,9000,M8,1576.5,0.21890833333333334,3064.7166666666667
299,T2030,9000,M8,1668.5,0.2106297619047619,2948.8166666666666
299,T2030,9000,M8,1757.5,0.20290714285714284,2840.7
299,T2030,9000,M8,1843.0,0.1955988095238095,2738.383333333333
299,T2030,9000,M8,1876.5,0.18852261904761905,2639.3166666666666
299,T2030,9000,M8,1885.0,0.18170952380952382,2543.9333333333334
299,T2030,9000,M8,1837.0,0.17544523809523807,2456.233333333333
299,T2030,9000,M8,1760.0,0.16988214285714284,2378.35
299,T2030,9000,M8,1699.5,0.16535714285714287,2315.0
299,T2030,9000,M8,1691.5,0.16205476190476192,2268.766666666667
299,T2030,9000,M8,6869.0,0.172425,2413.95
299,T2030,9000,M8,14737.0,0.20257261904761906,2836.016666666667
299,T2030,9000,M8,18317.0,0.242,3388.0
24000,T2030,9000,M8,19946.5,0.2856202380952381,3998.6833333333334
24000,T2030,9000,M8,20687.5,0.33116666666666666,4636.333333333333
24000,T2030,9000,M8,21024.5,0.3773869047619048,5283.416666666667
24000,T2030,9000,M8,21178.0,0.4238107142857143,5933.35
24000,T2030,9000,M8,20162.5,0.4675595238095238,6545.833333333333
24000,T2030,9000,M8,11585.5,0.4907690476190476,6870.766666666666
24000,T2020,12000,M8,5633.5,0.49951190476190477,6993.166666666667
24000,T2020,12000,M8,2950.5,0.49899880952380954,6985.983333333334
24000,T2020,12000,M8,1678.0,0.49145119047619046,6880.316666666667
24000,T2020,12000,M8,1058.5,0.48151428571428573,6741.2
24000,T2020,12000,M8,778.0,0.47209047619047617,6609.266666666666
24000,T2020,12000,M8,617.0,0.4642928571428572,6500.1
24000,T2020,12000,M8,562.5,0.4584392857142857,6418.15
24000,T2020,12000,M8,503.5,0.45431904761904757,6360.466666666666
24000,T2020,12000,M8,501.0,0.45127738095238096,6317.883333333333
24000,T2020,12000,M8,485.0,0.4486511904761905,6281.116666666667
24000,T2020,12000,M8,500.0,0.44611904761904764,6245.666666666667
24000,T2020,12000,M8,512.5,0.44358571428571425,6210.2
24000,T2020,12000,M8,607.0,0.44105833333333333,6174.816666666667
24000,T2020,12000,M8,1344.0,0.44007380952380953,6161.033333333334
24000,T2020,12000,M8,3073.0,0.443002380952381,6202.033333333334
24000,T2020,12000,M8,5916.0,0.4526202380952381,6336.683333333333
24000,T2020,12000,M8,7230.5,0.46534761904761907,6514.866666666667
24000,T2020,12000,M8,7205.0,0.47812857142857146,6693.8
24000,T2020,12000,M8,7019.5,0.4906511904761905,6869.116666666667
24000,T2020,12000,M8,7087.5,0.5034797619047618,7048.716666666666
24000,T2020,12000,M8,7358.5,0.516972619047619,7237.616666666667
24000,T2020,12000,M8,7796.5,0.5191809523809524,7268.533333333334
24000,T2020,12000,M8,8262.5,0.5037654761904762,7052.716666666666
24000,T2020,12000,M8,8542.5,0.4804928571428571,6726.9
24000,T2020,12000,M8,8701.0,0.4537178571428572,6352.05
24000,T2020,12000,M8,8675.0,0.42511666666666664,5951.633333333333
24000,T2020,12000,M8,8642.0,0.3956345238095238,5538.883333333333
24000,T2020,12000,M8,8513.5,0.3654809523809524,5116.733333333334
24000,T2020,12000,M8,8402.0,0.33747976190476187,4724.716666666666
24000,T2020,12000,M8,8270.0,0.32958571428571426,4614.2
24000,T2020,12000,M8,8225.5,0.33575714285714287,4700.6
24000,T2020,12000,M8,8240.0,0.3483511904761905,4876.916666666667
24000,T2020,12000,M8,8279.0,0.3640678571428571,5096.95
24000,T2020,12000,M8,8320.5,0.3813583333333333,5339.016666666666
24000,T2020,12000,M8,8358.5,0.39940714285714285,5591.7
24000,T2020,12000,M8,8489.0,0.41815,5854.1
24000,T2020,12000,M8,8584.5,0.43725,6121.5
24000,T2020,12000,M8,8719.0,0.4568107142857143,6395.35
24000,T2020,12000,M8,8762.0,0.4764797619047619,6670.716666666666
24000,T2020,12000,M8,8846.0,0.4963869047619048,6949.416666666667
217,T2020,12000,M8,8904.0,0.5163964285714285,7229.55
217,T2020,12000,M8,8915.5,0.5364035714285714,7509.65
217,T2020,12000,M8,8865.0,0.5560654761904762,7784.916666666667
217,T2020,12000,M8,8775.0,0.5737583333333334,8032.616666666667
217,T2020,12000,M8,8726.5,0.5872190476190476,8221.066666666668
217,T2020,12000,M8,8627.0,0.5936738095238094,8311.433333333332
217,T2020,12000,M8,8165.5,0.5959,8342.6
217,T2020,12000,M8,6810.5,0.5949607142857143,8329.45
217,T2020,12000,M8,5142.0,0.5904904761904762,8266.866666666667
217,T2020,12000,M8,3747.0,0.5825369047619048,8155.516666666666
217,T2020,12000,M8,2606.5,0.5712226190476191,7997.116666666667
217,T2020,12000,M8,1721.5,0.5567583333333334,7794.616666666667
217,T2020,12000,M8,1140.5,0.5398011904761905,7557.216666666666
217,T2020,12000,M8,809.0,0.5213880952380953,7299.433333333333
217,T2020,12000,M8,682.5,0.5022964285714285,7032.15
217,T2020,12000,M8,636.0,0.4831559523809524,6764.183333333333
217,T2020,12000,M8,568.0,0.46393214285714285,6495.05
217,T2020,12000,M8,685.5,0.4452940476190476,6234.116666666667
217,T2020,12000,M8,738.5,0.42704761904761906,5978.666666666667
217,T2020,12000,M8,966.5,0.4096583333333333,5735.216666666666
217,T2020,12000,M8,2882.0,0.39693571428571434,5557.1
217,T2020,12000,M8,6348.0,0.39243095238095244,5494.033333333334
217,T2020,12000,M8,9270.5,0.39479166666666665,5527.083333333333
217,T2020,12000,M8,9478.0,0.3975476190476191,5565.666666666667
217,T2020,12000,M8,8346.0,0.39751785714285715,5565.25
217,T2020,12000,M8,7171.5,0.39438095238095233,5521.333333333333
217,T2020,12000,M8,6259.5,0.3888452380952381,5443.833333333333
217,T2020,12000,M8,5440.5,0.38103928571428575,5334.55
217,T2020,12000,M8,4776.0,0.37154880952380953,5201.683333333333
217,T2020,12000,M8,4120.5,0.3602976190476191,5044.166666666667
217,T2020,12000,M8,3529.5,0.34750119047619044,4865.016666666666
217,T2020,12000,M8,2899.0,0.33317619047619046,4664.466666666666
217,T2020,12000,M8,2961.0,0.31911904761904764,4467.666666666667
217,T2020,12000,M8,3955.5,0.3076440476190476,4307.016666666666
217,T2020,12000,M8,4924.0,0.2985904761904762,4180.266666666666
217,T2020,12000,M8,5721.5,0.29167261904761904,4083.4166666666665
217,T2020,12000,M8,6347.5,0.28734404761904764,4022.8166666666666
217,T2020,12000,M8,6922.5,0.2876107142857143,4026.55
217,T2020,12000,M8,7130.0,0.29234404761904764,4092.8166666666666
217,T2020,12000,M8,7136.5,0.30041428571428574,4205.8
217,T2020,12000,M8,6945.0,0.3107440476190476,4350.416666666667
217,T2020,12000,M8,6795.0,0.32282380952380957,4519.533333333334
217,T2020,12000,M8,6545.0,0.33569166666666667,4699.683333333333
217,T2020,12000,M8,6390.0,0.3489797619047619,4885.716666666666
217,T2020,12000,M8,6242.5,0.36221785714285715,5071.05
217,T2020,12000,M8,6194.5,0.3754523809523809,5256.333333333333
232,T2020,12000,M8,6152.5,0.3887488095238095,5442.483333333334
232,T2020,12000,M8,6194.5,0.4018654761904762,5626.116666666667
232,T2020,12000,M8,6275.0,0.41504761904761905,5810.666666666667
232,T2020,12000,M8,6369.5,0.42791190476190477,5990.766666666666
232,T2020,12000,M8,6468.0,0.43645,6110.3
232,T2020,12000,M8,6615.5,0.4370869047619047,6119.216666666666
232,T2020,12000,M8,6757.5,0.4311035714285714,6035.45
232,T2020,12000,M8,6808.0,0.4247464285714286,5946.45
232,T2020,12000,M8,6927.5,0.42136904761904764,5899.166666666667
232,T2020,12000,M8,6971.5,0.4208928571428571,5892.5
232,T2020,12000,M8,6959.5,0.4225595238095238,5915.833333333333
232,T2020,12000,M8,6975.5,0.4262142857142857,5967.0
232,T2020,12000,M8,6982.0,0.4314666666666667,6040.533333333334
232,T2020,12000,M8,6924.5,0.43814285714285717,6134.0
232,T2020,12000,M8,6956.0,0.44630119047619043,6248.216666666666
232,T2020,12000,M8,6964.0,0.45597976190476186,6383.716666666666
232,T2020,12000,M8,6964.5,0.4655119047619048,6517.166666666667
232,T2020,12000,M8,7014.5,0.4727952380952381,6619.133333333333
232,T2020,12000,M8,7045.5,0.4778464285714286,6689.85
232,T2020,12000,M8,7082.0,0.4810857142857143,6735.2
232,T2020,12000,M8,7147.0,0.48298928571428573,6761.85
232,T2020,12000,M8,7186.0,0.48361666666666664,6770.633333333333
232,T2020,12000,M8,7258.5,0.4839226190476191,6774.916666666667
232,T2020,12000,M8,7319.0,0.4843571428571429,6781.0
232,T2020,12000,M8,7326.0,0.4852642857142857,6793.7
232,T2020,12000,M8,7417.0,0.4867452380952381,6814.433333333333
232,T2020,12000,M8,7377.5,0.48872738095238094,6842.183333333333
232,T2020,12000,M8,7461.0,0.49127738095238094,6877.883333333333
232,T2020,12000,M8,7421.5,0.49408452380952383,6917.183333333333
232,T2020,12000,M8,7469.0,0.4971190476190476,6959.666666666667
232,T2020,12000,M8,7486.0,0.5002940476190476,7004.116666666667
232,T2020,12000,M8,7521.0,0.503452380952381,7048.333333333333
232,T2020,12000,M8,7548.0,0.5064833333333333,7090.766666666666
232,T2020,12000,M8,7591.0,0.5093916666666667,7131.483333333334
232,T2020,12000,M8,7647.5,0.5122,7170.8
232,T2020,12000,M8,7671.0,0.5147130952380953,7205.983333333334
232,T2020,12000,M8,7701.0,0.5169595238095238,7237.433333333333
232,T2020,12000,M8,7727.5,0.5191488095238095,7268.083333333333
232,T2020,12000,M8,7777.0,0.5211714285714285,7296.4
232,T2020,12000,M8,7800.5,0.5231452380952382,7324.033333333334
232,T2020,12000,M8,7855.5,0.5252785714285714,7353.9
232,T2020,12000,M8,7875.5,0.5274214285714286,7383.9
232,T2020,12000,M8,7941.0,0.5297047619047619,7415.866666666667
232,T2020,12000,M8,7951.0,0.5321488095238095,7450.083333333333
232,T2020,12000,M8,7980.5,0.5345880952380953,7484.233333333334
232,T2020,12000,M8,7997.0,0.5370476190476191,7518.666666666667
274,T2020,12000,M8,8018.0,0.5395559523809524,7553.783333333334
274,T2020,12000,M8,8075.0,0.5420809523809523,7589.133333333333
274,T2020,12000,M8,8103.5,0.5446,7624.4
274,T2020,12000,M8,8178.5,0.5472107142857143,7660.95
274,T2020,12000,M8,8217.0,0.5497583333333333,7696.616666666667
274,T2020,12000,M8,8224.0,0.5522297619047619,7731.216666666666
274,T2020,12000,M8,8295.0,0.554697619047619,7765.766666666666
274,T2020,12000,M8,8316.0,0.5570714285714286,7799.0
274,T2020,12000,M8,8410.0,0.5596523809523809,7835.133333333333
274,T2020,12000,M8,8395.0,0.5619809523809524,7867.733333333334
274,T2020,12000,M8,8468.5,0.5645785714285715,7904.1
274,T2020,12000,M8,8584.5,0.5672535714285715,7941.55
274,T2020,12000,M8,8578.0,0.5700071428571429,7980.1
274,T2020,12000,M8,8616.5,0.5727392857142858,8018.35
274,T2020,12000,M8,8655.5,0.5755238095238095,8057.333333333333
274,T2020,12000,M8,8730.5,0.5784035714285714,8097.65
274,T2020,12000,M8,8848.5,0.5815,8141.0
274,T2020,12000,M8,8967.5,0.584777380952381,8186.883333333333
274,T2020,12000,M8,9171.5,0.5884059523809523,8237.683333333332
274,T2020,12000,M8,9467.0,0.5926821428571428,8297.55
274,T2020,12000,M8,9892.5,0.5979,8370.6
274,T2020,12000,M8,10416.0,0.6043011904761905,8460.216666666667
274,T2020,12000,M8,11072.5,0.6121476190476192,8570.066666666668
274,T2020,12000,M8,11902.5,0.6219142857142856,8706.8
274,T2020,12000,M8,12761.0,0.6335940476190477,8870.316666666668
274,T2020,12000,M8,13676.0,0.6474047619047618,9063.666666666666
274,T2020,12000,M8,14744.0,0.6636023809523809,9290.433333333332
274,T2020,12000,M8,15856.0,0.6824238095238094,9553.933333333332
274,T2020,12000,M8,17106.5,0.704152380952381,9858.133333333333
274,T2020,12000,M8,17716.0,0.7272928571428572,10182.1
274,T2020,12000,M8,10887.5,0.734125,10277.75
274,T2020,12000,M8,5270.5,0.727447619047619,10184.266666666666
274,T2020,12000,M8,7744.5,0.726592857142857,10172.3
274,T2020,12000,M8,6662.5,0.7229833333333333,10121.766666666666
274,T2020,12000,M8,3282.5,0.7112345238095238,9957.283333333333
274,T2020,12000,M8,1879.0,0.6961273809523809,9745.783333333333
274,T2020,12000,M8,2366.0,0.6820107142857142,9548.15
274,T2020,12000,M8,3029.0,0.669422619047619,9371.916666666666
274,T2020,12000,M8,3616.5,0.6580095238095238,9212.133333333333
274,T2020,12000,M8,4558.0,0.6488738095238096,9084.233333333334
274,T2020,12000,M8,6552.0,0.6443107142857143,9020.35
274,T2020,12000,M8,9038.0,0.6453904761904762,9035.466666666667
274,T2020,12000,M8,10190.0,0.6492285714285715,9089.2
274,T2020,12000,M8,9953.0,0.6524107142857143,9133.75
