Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
338,T8080,3000,M3,9740.5,0.38682738095238095,5415.583333333333
338,T8080,3000,M3,9750.0,0.40620595238095236,5686.883333333333
338,T8080,3000,M3,9812.0,0.42547738095238097,5956.683333333333
338,T8080,3000,M3,9885.5,0.4444821428571429,6222.75
338,T8080,3000,M3,10095.0,0.4638583333333333,6494.016666666666
338,T8080,3000,M3,10157.5,0.4841083333333333,6777.516666666666
338,T8080,3000,M3,10441.0,0.5056785714285714,7079.5
338,T8080,3000,M3,10583.0,0.5276761904761904,7387.466666666666
338,T8080,3000,M3,9603.5,0.5455142857142857,7637.2
338,T8080,3000,M3,7594.5,0.5567392857142858,7794.35
338,T8080,3000,M3,6413.5,0.5641821428571429,7898.55
338,T8080,3000,M3,6146.5,0.5708011904761905,7991.216666666666
338,T8080,3000,M3,6370.5,0.5780428571428572,8092.6
338,T8080,3000,M3,6827.5,0.5864988095238095,8210.983333333334
338,T8080,3000,M3,7246.5,0.5960654761904761,8344.916666666666
338,T8080,3000,M3,7437.0,0.6059369047619048,8483.116666666667
338,T8080,3000,M3,7293.0,0.6142119047619048,8598.966666666667
338,T8080,3000,M3,6992.0,0.6180321428571429,8652.45
338,T8080,3000,M3,6657.5,0.6165380952380952,8631.533333333333
338,T8080,3000,M3,6439.5,0.6115952380952382,8562.333333333334
338,T8080,3000,M3,6325.5,0.6056488095238096,8479.083333333334
338,T8080,3000,M3,6359.5,0.5998476190476191,8397.866666666667
338,T8080,3000,M3,6459.5,0.594447619047619,8322.266666666666
338,T8080,3000,M3,6604.5,0.589297619047619,8250.166666666666
338,T8080,3000,M3,6667.0,0.5839607142857143,8175.45
338,T8080,3000,M3,6669.0,0.578122619047619,8093.716666666666
338,T8080,3000,M3,6564.0,0.5715238095238095,8001.333333333333
338,T8080,3000,M3,6423.0,0.5640940476190476,7897.316666666667
338,T8080,3000,M3,6211.0,0.5559238095238095,7782.933333333333
338,T8080,3000,M3,6002.0,0.5470738095238096,7659.033333333334
338,T8080,3000,M3,5832.5,0.5377690476190476,7528.766666666666
338,T8080,3000,M3,5778.5,0.5283130952380952,7396.383333333333
338,T8080,3000,M3,5771.5,0.5186928571428572,7261.7
338,T8080,3000,M3,5786.0,0.5089321428571428,7125.05
338,T8080,3000,M3,5793.5,0.49869047619047624,6981.666666666667
338,T8080,3000,M3,5807.5,0.48833333333333334,6836.666666666667
338,T8080,3000,M3,5775.5,0.47722499999999995,6681.15
338,T8080,3000,M3,5721.5,0.46565,6519.1
338,T8080,3000,M3,5660.5,0.45626190476190476,6387.666666666667
338,T8080,3000,M3,5621.5,0.4515642857142857,6321.9
338,T8080,3000,M3,5564.5,0.4495428571428572,6293.6
338,T8080,3000,M3,5524.0,0.4480607142857143,6272.85
338,T8080,3000,M3,5493.5,0.44597261904761903,6243.616666666667
338,T8080,3000,M3,5489.5,0.44278690476190474,6199.016666666666
338,T8080,3000,M3,5457.5,0.4385273809523809,6139.383333333333
338,T8080,3000,M3,5418.5,0.4337214285714286,6072.1
359,T8080,3000,M3,5368.5,0.4291392857142857,6007.95
359,T8080,3000,M3,5333.0,0.4251892857142857,5952.65
359,T8080,3000,M3,5297.5,0.42195119047619045,5907.316666666667
359,T8080,3000,M3,5285.5,0.41920357142857145,5868.85
359,T8080,3000,M3,5326.5,0.416825,5835.55
359,T8080,3000,M3,5460.0,0.41468333333333335,5805.566666666667
359,T8080,3000,M3,5631.0,0.41271071428571426,5777.95
359,T8080,3000,M3,5724.0,0.41061428571428576,5748.6
359,T8080,3000,M3,5731.0,0.40838571428571424,5717.4
359,T8080,3000,M3,5662.0,0.4059880952380952,5683.833333333333
359,T8080,3000,M3,5591.5,0.4036726190476191,5651.416666666667
359,T8080,3000,M3,5528.5,0.40154285714285715,5621.6
359,T8080,3000,M3,5496.5,0.3998416666666667,5597.783333333334
359,T8080,3000,M3,5449.0,0.398525,5579.35
359,T8080,3000,M3,5425.5,0.3975559523809524,5565.783333333334
359,T8080,3000,M3,5395.0,0.39664285714285713,5553.0
359,T8080,3000,M3,5398.0,0.3957535714285714,5540.55
359,T8080,3000,M3,5400.0,0.39483452380952383,5527.683333333333
359,T8080,3000,M3,5499.0,0.39413333333333334,5517.866666666667
359,T8080,3000,M3,5760.0,0.3940202380952381,5516.283333333334
359,T8080,3000,M3,6183.0,0.3949904761904762,5529.866666666667
359,T8080,3000,M3,6403.0,0.39661309523809524,5552.583333333333
359,T8080,3000,M3,6042.5,0.39752261904761904,5565.316666666667
359,T8080,3000,M3,4913.5,0.39583690476190475,5541.716666666666
359,T8080,3000,M3,3473.5,0.3908583333333333,5472.016666666666
359,T8080,3000,M3,2261.0,0.3830892857142857,5363.25
359,T8080,3000,M3,1659.5,0.37396071428571426,5235.45
359,T8080,3000,M3,1437.5,0.36431309523809524,5100.383333333333
359,T8080,3000,M3,1402.5,0.3546583333333333,4965.216666666666
359,T8080,3000,M3,1404.0,0.34509999999999996,4831.4
359,T8080,3000,M3,1448.5,0.33576666666666666,4700.733333333334
359,T8080,3000,M3,1528.0,0.3267071428571428,4573.9
359,T8080,3000,M3,1693.5,0.31812619047619045,4453.766666666666
359,T8080,3000,M3,1862.0,0.309975,4339.65
359,T8080,3000,M3,1986.5,0.30202261904761907,4228.316666666667
359,T8080,3000,M3,1991.5,0.2937642857142857,4112.7
359,T8080,3000,M3,1917.0,0.2849214285714286,3988.9
359,T8080,3000,M3,1776.0,0.2755214285714286,3857.3
359,T8080,3000,M3,1641.0,0.2657833333333333,3720.9666666666667
359,T8080,3000,M3,1552.0,0.25599761904761903,3583.9666666666667
359,T8080,3000,M3,1547.0,0.24636785714285714,3449.15
359,T8080,3000,M3,1566.0,0.23693333333333333,3317.0666666666666
359,T8080,3000,M3,1615.0,0.22769166666666668,3187.6833333333334
359,T8080,3000,M3,1672.5,0.2187,3061.8
359,T8080,3000,M3,1736.5,0.20991666666666667,2938.8333333333335
359,T8080,3000,M3,1753.0,0.2012452380952381,2817.4333333333334
0,T8080,3000,M3,1731.0,0.1925142857142857,2695.2
0,T8080,3000,M3,1697.0,0.18369761904761905,2571.766666666667
0,T8080,3000,M3,1672.0,0.17458571428571426,2444.2
0,T8080,3000,M3,1650.5,0.1648011904761905,2307.2166666666667
0,T8080,3000,M3,1647.5,0.15400238095238095,2156.0333333333333
0,T8080,3000,M3,1675.5,0.14274642857142858,1998.45
0,T2030,9000,M3,1708.0,0.13242619047619048,1853.9666666666667
0,T2030,9000,M3,1733.0,0.12485357142857144,1747.95
0,T2030,9000,M8,1736.5,0.12071785714285714,1690.05
0,T2030,9000,M8,1734.5,0.11946428571428572,1672.5
0,T2030,9000,M8,1714.0,0.11959404761904761,1674.3166666666666
0,T2030,9000,M8,1703.0,0.12022619047619049,1683.1666666666667
0,T2030,9000,M8,1686.0,0.12090119047619047,1692.6166666666666
0,T2030,9000,M8,1689.5,0.12158095238095239,1702.1333333333334
0,T2030,9000,M8,1680.5,0.12213333333333333,1709.8666666666666
0,T2030,9000,M8,1749.5,0.12266071428571429,1717.25
0,T2030,9000,M8,2488.0,0.12455238095238096,1743.7333333333333
0,T2030,9000,M8,3887.5,0.129375,1811.25
0,T2030,9000,M8,4823.0,0.13612857142857143,1905.8
0,T2030,9000,M8,5091.5,0.1435095238095238,2009.1333333333334
0,T2030,9000,M8,5038.0,0.15094047619047618,2113.1666666666665
0,T2030,9000,M8,4978.5,0.15856547619047617,2219.9166666666665
0,T2030,9000,M8,4915.0,0.1663607142857143,2329.05
0,T2030,9000,M8,4836.5,0.17418095238095238,2438.5333333333333
0,T2030,9000,M8,4647.5,0.18156309523809522,2541.883333333333
0,T2030,9000,M8,4334.5,0.18815476190476188,2634.1666666666665
0,T2030,9000,M8,3861.0,0.19350238095238095,2709.0333333333333
0,T2030,9000,M8,3318.0,0.1974202380952381,2763.883333333333
0,T2030,9000,M8,2753.5,0.19984166666666667,2797.7833333333333
0,T2030,9000,M8,2263.0,0.2010559523809524,2814.7833333333333
0,T2030,9000,M8,1857.0,0.20135595238095236,2818.983333333333
0,T2030,9000,M8,1624.5,0.20118333333333333,2816.5666666666666
0,T2030,9000,M8,1521.5,0.200825,2811.55
0,T2030,9000,M8,1540.0,0.20056190476190477,2807.866666666667
0,T2030,9000,M8,1587.5,0.20041904761904764,2805.866666666667
0,T2030,9000,M8,1666.0,0.2003964285714286,2805.55
0,T2030,9000,M8,1736.0,0.20046309523809522,2806.483333333333
0,T2030,9000,M8,1821.0,0.20067261904761904,2809.4166666666665
0,T2030,9000,M8,2410.0,0.2022761904761905,2831.866666666667
0,T2030,9000,M8,4297.5,0.20837857142857144,2917.3
0,T2030,9000,M8,5382.5,0.21711309523809524,3039.5833333333335
0,T2030,9000,M8,5232.5,0.22551666666666664,3157.233333333333
0,T2030,9000,M8,4507.0,0.23223333333333335,3251.266666666667
0,T2030,9000,M8,3638.5,0.23687380952380951,3316.233333333333
0,T2030,9000,M8,2770.5,0.2394690476190476,3352.5666666666666
0,T2030,9000,M8,2060.0,0.24020833333333333,3362.9166666666665
24000,T2030,9000,M8,1670.5,0.23826190476190476,3335.6666666666665
24000,T2030,9000,M8,1532.0,0.23265357142857143,3257.15
24000,T2030,9000,M8,1514.0,0.224775,3146.85
24000,T2030,9000,M8,1555.0,0.2163547619047619,3028.9666666666667
24000,T2030,9000,M8,1631.5,0.2082440476190476,2915.4166666666665
24000,T2030,9000,M8,1721.5,0.2004892857142857,2806.85
24000,T2030,9000,M8,1806.5,0.19308809523809523,2703.233333333333
24000,T2030,9000,M8,1842.5,0.18595952380952382,2603.4333333333334
24000,T2030,9000,M25,1821.0,0.17922976190476192,2509.2166666666667
24000,T2030,9000,M25,1764.5,0.1731107142857143,2423.55
24000,T2030,9000,M25,1709.5,0.16798809523809524,2351.8333333333335
24000,T2030,9000,M25,1659.5,0.16403928571428572,2296.55
24000,T2030,9000,M25,3234.0,0.16518333333333332,2312.5666666666666
24000,T2030,9000,M25,12004.5,0.18837738095238096,2637.2833333333333
24000,T2030,9000,M25,17074.0,0.22460833333333335,3144.516666666667
24000,T2030,9000,M25,19380.5,0.2668845238095238,3736.383333333333
24000,T2030,9000,M25,20430.0,0.3119047619047619,4366.666666666667
24000,T2030,9000,M25,20907.5,0.35801785714285717,5012.25
24000,T2030,9000,M25,21125.0,0.4045357142857143,5663.5
24000,T2030,9000,M25,21223.5,0.4511011904761905,6315.416666666667
24000,T2030,9000,M25,15100.5,0.48292142857142856,6760.9
24000,T2030,9000,M25,7281.5,0.4959226190476191,6942.916666666667
24000,T2030,9000,M25,3705.0,0.49900595238095236,6986.083333333333
24000,T2030,9000,M25,2016.5,0.493575,6910.05
24000,T2030,9000,M25,1219.0,0.48366190476190474,6771.266666666666
24000,T2030,9000,M25,842.5,0.4732095238095238,6624.933333333333
24000,T2030,9000,M25,652.0,0.4640309523809524,6496.433333333333
24000,T2030,9000,M25,570.0,0.456725,6394.15
24000,T2030,9000,M25,508.5,0.4513392857142857,6318.75
24000,T2030,9000,M25,497.5,0.44761904761904764,6266.666666666667
24000,T2030,9000,M25,485.0,0.44479642857142854,6227.15
24000,T2030,9000,M25,495.0,0.44232738095238094,6192.583333333333
24000,T2030,9000,M25,505.0,0.439925,6158.95
24000,T2030,9000,M25,538.5,0.4375047619047619,6125.066666666667
24000,T2030,9000,M25,1341.5,0.4368142857142857,6115.4
24000,T2030,9000,M25,3399.0,0.4408083333333333,6171.316666666667
24000,T2030,9000,M25,6421.0,0.4517952380952381,6325.133333333333
24000,T2030,9000,M25,7592.5,0.4654857142857143,6516.8
24000,T2030,9000,M25,7544.5,0.4791130952380952,6707.583333333333
24000,T2030,9000,M25,7639.5,0.4931011904761905,6903.416666666667
24000,T2030,9000,M25,7990.5,0.5080559523809524,7112.783333333334
24000,T2030,9000,M25,8500.0,0.5243428571428571,7340.8
24000,T2030,9000,M25,9038.5,0.5381630952380952,7534.283333333334
24000,T2030,9000,M25,9450.5,0.5320821428571428,7449.15
24000,T2030,9000,M25,9756.5,0.5146595238095238,7205.233333333334
24000,T2030,9000,M25,9900.0,0.49208690476190475,6889.216666666666
217,T2030,9000,M25,9823.0,0.4668321428571428,6535.65
217,T2030,9000,M25,9699.5,0.4401464285714286,6162.05
217,T2030,9000,M25,9532.5,0.4125452380952381,5775.633333333333
217,T2030,9000,M25,9495.5,0.38462142857142856,5384.7
217,T2030,9000,M25,9463.5,0.37120000000000003,5196.8
217,T2030,9000,M25,9429.0,0.37631309523809525,5268.383333333333
217,T2020,12000,M25,9454.0,0.3900011904761905,5460.016666666666
217,T2020,12000,M25,9523.5,0.407875,5710.25
217,T2020,12000,M8,9697.0,0.4280607142857143,5992.85
217,T2020,12000,M8,9856.0,0.44952142857142857,6293.3
217,T2020,12000,M8,9968.0,0.47170238095238093,6603.833333333333
217,T2020,12000,M8,10068.0,0.4943166666666667,6920.433333333333
217,T2020,12000,M8,10196.0,0.5173821428571429,7243.35
217,T2020,12000,M8,10366.0,0.5408785714285714,7572.3
217,T2020,12000,M8,10546.5,0.5648345238095238,7907.683333333333
217,T2020,12000,M8,10730.5,0.5892047619047619,8248.866666666667
217,T2020,12000,M8,10934.0,0.6140357142857142,8596.5
217,T2020,12000,M8,11034.0,0.6390250000000001,8946.35
217,T2020,12000,M8,11008.5,0.6620416666666668,9268.583333333334
217,T2020,12000,M8,10920.5,0.6799499999999999,9519.3
217,T2020,12000,M8,10602.0,0.6899047619047619,9658.666666666666
217,T2020,12000,M8,9115.0,0.6935297619047619,9709.416666666666
217,T2020,12000,M8,6742.0,0.6916190476190476,9682.666666666666
217,T2020,12000,M8,4916.5,0.6851357142857143,9591.9
217,T2020,12000,M8,3581.0,0.6746369047619047,9444.916666666666
217,T2020,12000,M8,2486.5,0.6603190476190477,9244.466666666667
217,T2020,12000,M8,1634.0,0.6426892857142857,8997.65
217,T2020,12000,M8,1077.0,0.622752380952381,8718.533333333333
217,T2020,12000,M8,756.5,0.6013238095238095,8418.533333333333
217,T2020,12000,M8,648.0,0.5792952380952381,8110.133333333333
217,T2020,12000,M8,594.5,0.557322619047619,7802.516666666666
217,T2020,12000,M8,547.0,0.5355309523809524,7497.433333333333
217,T2020,12000,M8,580.5,0.5142166666666667,7199.033333333334
217,T2020,12000,M8,678.0,0.49322261904761905,6905.116666666667
217,T2020,12000,M8,754.0,0.4724857142857143,6614.8
217,T2020,12000,M8,1746.0,0.4541928571428571,6358.7
217,T2020,12000,M8,5065.5,0.4437440476190476,6212.416666666667
217,T2020,12000,M8,9137.5,0.442825,6199.55
217,T2020,12000,M8,10449.5,0.44461666666666666,6224.633333333333
217,T2020,12000,M8,9405.5,0.44354404761904764,6209.616666666667
217,T2020,12000,M8,8111.5,0.4391238095238095,6147.733333333334
217,T2020,12000,M8,7148.5,0.43217261904761906,6050.416666666667
217,T2020,12000,M8,6387.5,0.4231047619047619,5923.466666666666
217,T2020,12000,M8,5707.5,0.41201309523809526,5768.183333333333
217,T2020,12000,M8,5094.0,0.3990309523809524,5586.433333333333
217,T2020,12000,M8,4541.5,0.3842952380952381,5380.133333333333
185,T2020,12000,M8,3961.0,0.36769285714285715,5147.7
185,T2020,12000,M8,3598.0,0.3499880952380952,4899.833333333333
185,T2020,12000,M8,4420.0,0.33430119047619045,4680.216666666666
185,T2020,12000,M8,5698.0,0.32186666666666663,4506.133333333333
185,T2020,12000,M8,6727.0,0.31264047619047614,4376.966666666666
185,T2020,12000,M8,7476.0,0.3087380952380952,4322.333333333333
185,T2020,12000,M8,8007.0,0.31175,4364.5
185,T2020,12000,M8,8256.5,0.3197023809523809,4475.833333333333
185,T2020,12000,M8,8296.0,0.3309285714285714,4633.0
185,T2020,12000,M8,8137.5,0.3443833333333333,4821.366666666667
185,T2020,12000,M8,7938.5,0.3593940476190476,5031.516666666666
185,T2020,12000,M8,7722.0,0.3752154761904762,5253.016666666666
185,T2020,12000,M8,7568.5,0.3914345238095238,5480.083333333333
185,T2020,12000,M8,7416.5,0.40754999999999997,5705.7
185,T2020,12000,M8,7375.0,0.4236940476190476,5931.716666666666
185,T2020,12000,M8,7380.0,0.43996309523809524,6159.483333333334
185,T2020,12000,M8,7419.0,0.4562452380952381,6387.433333333333
185,T2020,12000,M8,7499.0,0.4724857142857143,6614.8
185,T2020,12000,M8,7636.0,0.48887142857142857,6844.2
185,T2020,12000,M8,7753.0,0.5031738095238095,7044.433333333333
185,T2020,12000,M8,7858.5,0.5098238095238096,7137.533333333334
185,T2020,12000,M8,7985.5,0.5070809523809524,7099.133333333333
185,T2020,12000,M8,8083.0,0.5014464285714286,7020.25
185,T2020,12000,M8,8127.5,0.4984035714285714,6977.65
185,T2020,12000,M8,8193.0,0.49859761904761907,6980.366666666667
185,T2020,12000,M8,8227.0,0.5011654761904761,7016.316666666667
185,T2020,12000,M8,8214.5,0.5055154761904762,7077.216666666666
185,T2020,12000,M8,8244.5,0.5115559523809524,7161.783333333334
185,T2020,12000,M8,8244.0,0.5190559523809524,7266.783333333334
185,T2020,12000,M8,8209.0,0.5277880952380952,7389.033333333334
185,T2020,12000,M8,8247.0,0.5379928571428572,7531.9
185,T2020,12000,M8,8280.0,0.5491404761904761,7687.966666666666
185,T2020,12000,M8,8291.5,0.5583583333333333,7817.016666666666
185,T2020,12000,M8,8354.0,0.5646821428571429,7905.55
185,T2020,12000,M8,8398.5,0.5686619047619047,7961.266666666666
185,T2020,12000,M8,8437.5,0.5709511904761905,7993.316666666667
185,T2020,12000,M8,8527.0,0.5721892857142857,8010.65
185,T2020,12000,M8,8552.5,0.5728940476190476,8020.516666666666
185,T2020,12000,M8,8598.5,0.5736142857142857,8030.6
185,T2020,12000,M8,8612.5,0.5747452380952381,8046.433333333333
185,T2020,12000,M8,8659.5,0.5764619047619047,8070.466666666666
185,T2020,12000,M8,8694.5,0.578777380952381,8102.883333333333
185,T2020,12000,M8,8700.0,0.5814714285714286,8140.6
185,T2020,12000,M8,8756.5,0.5846619047619047,8185.266666666666
185,T2020,12000,M8,8781.0,0.5880095238095238,8232.133333333333
185,T2020,12000,M8,8791.5,0.591370238095238,8279.183333333332
257,T2020,12000,M8,8840.5,0.594754761904762,8326.566666666668
257,T2020,12000,M8,8834.0,0.5979333333333334,8371.066666666668
257,T2020,12000,M8,8908.5,0.6009630952380952,8413.483333333334
257,T2020,12000,M8,8941.0,0.6037916666666667,8453.083333333334
257,T2020,12000,M8,9009.0,0.6065309523809523,8491.433333333332
257,T2020,12000,M8,9055.5,0.6090785714285715,8527.1
257,T2020,12000,M8,9098.0,0.611495238095238,8560.933333333332
257,T2020,12000,M8,9119.0,0.6138559523809524,8593.983333333334
257,T2020,12000,M8,9130.5,0.6160880952380953,8625.233333333334
257,T2020,12000,M8,9158.5,0.6183059523809523,8656.283333333333
257,T2020,12000,M8,9167.0,0.6205738095238095,8688.033333333333
257,T2020,12000,M8,9217.5,0.6228904761904762,8720.466666666667
257,T2020,12000,M8,9265.5,0.625322619047619,8754.516666666666
257,T2020,12000,M8,9312.0,0.6279488095238095,8791.283333333333
257,T2020,12000,M8,9350.5,0.6305761904761905,8828.066666666668
257,T2020,12000,M8,9353.5,0.6331321428571429,8863.85
257,T2020,12000,M8,9393.0,0.635754761904762,8900.566666666668
257,T2020,12000,M8,9409.5,0.6382678571428572,8935.75
257,T2020,12000,M8,9483.0,0.6408499999999999,8971.9
257,T2020,12000,M8,9506.0,0.6433940476190476,9007.516666666666
257,T2020,12000,M8,9594.0,0.6459345238095239,9043.083333333334
257,T2020,12000,M8,9631.0,0.6485023809523809,9079.033333333333
257,T2020,12000,M8,9657.5,0.6510238095238096,9114.333333333334
257,T2020,12000,M8,9713.0,0.6536440476190476,9151.016666666666
257,T2020,12000,M8,9692.5,0.6561035714285715,9185.45
257,T2020,12000,M8,9784.5,0.6586988095238094,9221.783333333333
257,T2020,12000,M8,9831.5,0.6613928571428571,9259.5
257,T2020,12000,M8,9940.5,0.6642119047619048,9298.966666666667
257,T2020,12000,M8,9983.0,0.6670738095238095,9339.033333333333
257,T2020,12000,M8,10030.5,0.6700238095238096,9380.333333333334
257,T2020,12000,M8,10096.5,0.6730142857142858,9422.2
257,T2020,12000,M8,10161.0,0.6761738095238095,9466.433333333332
257,T2020,12000,M8,10255.0,0.679379761904762,9511.316666666668
257,T2020,12000,M8,10437.5,0.6829428571428572,9561.2
257,T2020,12000,M8,10691.5,0.6869488095238094,9617.283333333333
257,T2020,12000,M8,11064.5,0.6917321428571429,9684.25
257,T2020,12000,M8,11547.0,0.6975630952380952,9765.883333333333
257,T2020,12000,M8,12091.0,0.7046392857142858,9864.95
257,T2020,12000,M8,12794.0,0.7133619047619049,9987.066666666668
257,T2020,12000,M8,13574.0,0.723875,10134.25
257,T2020,12000,M8,14367.5,0.7362571428571428,10307.6
257,T2020,12000,M8,15228.0,0.7505678571428572,10507.95
257,T2020,12000,M8,16244.5,0.7671845238095238,10740.583333333334
257,T2020,12000,M8,17461.5,0.7865880952380953,11012.233333333334
257,T2020,12000,M8,18780.5,0.8090404761904763,11326.566666666668
257,T2020,12000,M8,15638.5,0.824004761904762,11536.066666666668
0,T2020,12000,M8,7828.0,0.8202785714285714,11483.9
0,T2020,12000,M8,5905.5,0.8119357142857143,11367.1
0,T2020,12000,M8,8161.5,0.8087892857142857,11323.05
0,T2020,12000,M8,4381.0,0.7965869047619047,11152.216666666667
0,T2020,12000,M8,2113.5,0.7787761904761905,10902.866666666667
0,T2020,12000,M8,1988.0,0.7605785714285714,10648.1
0,T2020,12000,M8,2659.5,0.7439166666666667,10414.833333333334
0,T2020,12000,M8,3226.0,0.7284714285714285,10198.6
0,T2020,12000,M8,3936.5,0.7147666666666667,10006.733333333334
0,T2020,12000,M8,5809.5,0.705302380952381,9874.233333333334
0,T2020,12000,M8,9000.5,0.7033238095238095,9846.533333333333
0,T2020,12000,M8,11056.0,0.705979761904762,9883.716666666667
0,T2020,12000,M8,10970.5,0.7083309523809523,9916.633333333333
0,T2020,12000,M8,10380.0,0.7091630952380952,9928.283333333333
0,T2020,12000,M8,10118.5,0.7092154761904762,9929.016666666666
