Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
6,T8080,3000,M3,1816.0,0.44023690476190475,6163.316666666667
6,T8080,3000,M3,1334.0,0.44232261904761905,6192.516666666666
6,T8080,3000,M3,1118.0,0.443877380952381,6214.283333333334
6,T8080,3000,M3,1009.5,0.4450916666666667,6231.283333333334
6,T8080,3000,M3,982.5,0.4461630952380953,6246.283333333334
6,T8080,3000,M3,1008.0,0.4472333333333333,6261.266666666666
6,T8080,3000,M3,1063.5,0.4482892857142857,6276.05
6,T8080,3000,M3,1200.5,0.4495845238095238,6294.183333333333
6,T8080,3000,M3,1383.5,0.4511511904761905,6316.116666666667
6,T8080,3000,M3,1620.0,0.45311666666666667,6343.633333333333
6,T8080,3000,M3,1823.0,0.45544285714285715,6376.2
6,T8080,3000,M3,1993.0,0.45800357142857145,6412.05
6,T8080,3000,M3,2307.0,0.4612452380952381,6457.433333333333
6,T8080,3000,M3,2091.5,0.4638904761904762,6494.466666666666
6,T8080,3000,M3,1615.5,0.4653607142857143,6515.05
6,T8080,3000,M3,1375.5,0.46628928571428574,6528.05
6,T8080,3000,M3,1553.0,0.46760714285714283,6546.5
6,T8080,3000,M3,2485.5,0.47112380952380956,6595.733333333334
6,T8080,3000,M3,3174.0,0.4760666666666667,6664.933333333333
6,T8080,3000,M3,3508.0,0.48204285714285716,6748.6
6,T8080,3000,M3,3568.0,0.488372619047619,6837.216666666666
6,T8080,3000,M3,3509.0,0.47136904761904763,6599.166666666667
6,T8080,3000,M3,3448.0,0.42552261904761907,5957.316666666667
6,T8080,3000,M3,3424.5,0.36656190476190476,5131.866666666667
6,T8080,3000,M3,3518.5,0.30188333333333334,4226.366666666667
6,T8080,3000,M3,4588.5,0.23789047619047618,3330.4666666666667
6,T8080,3000,M3,6419.0,0.19744285714285714,2764.2
6,T8080,3000,M3,8123.0,0.18900238095238095,2646.0333333333333
6,T8080,3000,M3,8924.0,0.19727261904761903,2761.8166666666666
6,T8080,3000,M3,8935.0,0.21171190476190477,2963.9666666666667
6,T8080,3000,M3,8773.0,0.2282761904761905,3195.866666666667
6,T8080,3000,M3,8731.5,0.2458892857142857,3442.45
6,T8080,3000,M3,8807.5,0.26419761904761907,3698.766666666667
6,T8080,3000,M3,8938.0,0.283075,3963.05
6,T8080,3000,M3,9164.0,0.3025547619047619,4235.766666666666
6,T8080,3000,M3,9426.5,0.32259880952380954,4516.383333333333
331,T8080,3000,M3,9619.5,0.3429702380952381,4801.583333333333
331,T8080,3000,M3,9740.0,0.363302380952381,5086.233333333334
331,T8080,3000,M3,9772.0,0.38327500000000003,5365.85
331,T8080,3000,M3,9785.0,0.40271547619047615,5638.016666666666
331,T8080,3000,M3,9802.5,0.4217142857142857,5904.0
331,T8080,3000,M3,9878.0,0.44048809523809523,6166.833333333333
331,T8080,3000,M3,9998.0,0.4588,6423.2
331,T8080,3000,M3,10133.0,0.47794642857142855,6691.25
331,T8080,3000,M3,10238.5,0.498477380952381,6978.683333333333
331,T8080,3000,M3,10552.5,0.520327380952381,7284.583333333333
331,T8080,3000,M3,10513.5,0.5416619047619048,7583.266666666666
331,T8080,3000,M3,8952.0,0.5570583333333333,7798.816666666667
331,T8080,3000,M3,7033.0,0.5662464285714286,7927.45
331,T8080,3000,M3,6137.5,0.5725071428571429,8015.1
331,T8080,3000,M3,6030.5,0.5783702380952381,8097.183333333333
331,T8080,3000,M3,6339.0,0.5851083333333333,8191.516666666666
331,T8080,3000,M3,6834.5,0.5931714285714286,8304.4
331,T8080,3000,M3,7239.0,0.6022535714285714,8431.55
331,T8080,3000,M3,7343.0,0.6113595238095237,8559.033333333333
331,T8080,3000,M3,7129.5,0.6174095238095239,8643.733333333334
331,T8080,3000,M3,6788.5,0.6182892857142857,8656.05
331,T8080,3000,M3,6469.0,0.6143511904761905,8600.916666666666
331,T8080,3000,M3,6254.5,0.607995238095238,8511.933333333332
331,T8080,3000,M3,6177.0,0.6014285714285714,8420.0
331,T8080,3000,M3,6217.0,0.5953428571428571,8334.8
331,T8080,3000,M3,6338.0,0.5896440476190477,8255.016666666666
331,T8080,3000,M3,6475.5,0.5840916666666667,8177.283333333334
331,T8080,3000,M3,6576.0,0.5784678571428572,8098.55
331,T8080,3000,M3,6559.0,0.5722654761904762,8011.716666666666
331,T8080,3000,M3,6431.0,0.5651333333333334,7911.866666666667
331,T8080,3000,M3,6207.0,0.5570083333333333,7798.116666666667
331,T8080,3000,M3,5988.0,0.548075,7673.05
331,T8080,3000,M3,5789.0,0.5385916666666667,7540.283333333334
331,T8080,3000,M3,5669.5,0.5287928571428572,7403.1
331,T8080,3000,M3,5615.5,0.5188238095238096,7263.533333333334
331,T8080,3000,M3,5637.0,0.5087261904761905,7122.166666666667
331,T8080,3000,M3,5682.0,0.49845,6978.3
331,T8080,3000,M3,5724.0,0.4879523809523809,6831.333333333333
331,T8080,3000,M3,5723.0,0.4772011904761905,6680.816666666667
331,T8080,3000,M3,5682.0,0.46560476190476185,6518.466666666666
331,T8080,3000,M3,5620.5,0.4539547619047619,6355.366666666667
331,T8080,3000,M3,5553.0,0.44586190476190474,6242.066666666667
331,T8080,3000,M3,5492.5,0.44219404761904757,6190.716666666666
331,T8080,3000,M3,5442.5,0.44053928571428574,6167.55
331,T8080,3000,M3,5407.0,0.4390547619047619,6146.766666666666
331,T8080,3000,M3,5388.5,0.43679166666666663,6115.083333333333
331,T8080,3000,M3,5383.5,0.43333690476190473,6066.716666666666
331,T8080,3000,M3,5377.5,0.4289047619047619,6004.666666666667
359,T8080,3000,M3,5356.5,0.42417499999999997,5938.45
359,T8080,3000,M3,5316.0,0.4198571428571429,5878.0
359,T8080,3000,M3,5272.0,0.4162464285714286,5827.45
359,T8080,3000,M3,5252.0,0.41334880952380954,5786.883333333333
359,T8080,3000,M3,5267.0,0.410997619047619,5753.966666666666
359,T8080,3000,M3,5388.5,0.4091202380952381,5727.683333333333
359,T8080,3000,M3,5555.5,0.40754523809523807,5705.633333333333
359,T8080,3000,M3,5669.0,0.40595238095238095,5683.333333333333
359,T8080,3000,M3,5683.5,0.4040666666666667,5656.933333333333
359,T8080,3000,M3,5651.5,0.4018654761904762,5626.116666666667
359,T8080,3000,M3,5587.5,0.399552380952381,5593.733333333334
359,T8080,3000,M3,5529.5,0.3974059523809524,5563.683333333333
359,T8080,3000,M3,5470.0,0.39565119047619046,5539.116666666667
359,T8080,3000,M3,5439.5,0.3943452380952381,5520.833333333333
359,T8080,3000,M3,5431.0,0.39349285714285714,5508.9
359,T8080,3000,M3,5431.5,0.39292619047619043,5500.966666666666
359,T8080,3000,M3,5422.0,0.39246547619047617,5494.516666666666
359,T8080,3000,M3,5432.0,0.39197738095238094,5487.683333333333
359,T8080,3000,M3,5504.5,0.3915547619047619,5481.766666666666
359,T8080,3000,M3,5715.0,0.3915333333333333,5481.466666666666
359,T8080,3000,M3,6085.5,0.3923964285714286,5493.55
359,T8080,3000,M3,6419.5,0.3941523809523809,5518.133333333333
359,T8080,3000,M3,6462.0,0.39615595238095236,5546.183333333333
359,T8080,3000,M3,5821.0,0.39679404761904763,5555.116666666667
359,T8080,3000,M3,4564.0,0.39458333333333334,5524.166666666667
359,T8080,3000,M3,3119.0,0.38905119047619047,5446.716666666666
359,T8080,3000,M3,2081.0,0.38113214285714286,5335.85
359,T8080,3000,M3,1620.0,0.37215952380952383,5210.233333333334
359,T8080,3000,M3,1483.0,0.362872619047619,5080.216666666666
359,T8080,3000,M3,1452.5,0.35352738095238095,4949.383333333333
359,T8080,3000,M3,1479.5,0.34429642857142856,4820.15
359,T8080,3000,M3,1553.5,0.33533809523809527,4694.733333333334
359,T8080,3000,M3,1692.0,0.32681428571428567,4575.4
359,T8080,3000,M3,1884.0,0.3187952380952381,4463.133333333333
359,T8080,3000,M3,2066.5,0.311175,4356.45
359,T8080,3000,M3,2161.0,0.3034904761904762,4248.866666666667
359,T8080,3000,M3,2107.5,0.29528095238095237,4133.933333333333
359,T8080,3000,M3,1967.5,0.28646785714285716,4010.55
359,T8080,3000,M3,1808.5,0.27724166666666666,3881.383333333333
359,T8080,3000,M3,1691.5,0.2678130952380952,3749.383333333333
359,T8080,3000,M3,1633.0,0.25839761904761904,3617.5666666666666
359,T8080,3000,M3,1629.0,0.2491107142857143,3487.55
359,T8080,3000,M3,1669.0,0.24006071428571427,3360.85
359,T8080,3000,M3,1742.5,0.23125833333333334,3237.616666666667
359,T8080,3000,M3,1817.5,0.22265476190476188,3117.1666666666665
359,T8080,3000,M3,1865.5,0.21416428571428572,2998.3
359,T8080,3000,M3,1867.0,0.20570000000000002,2879.8
359,T8080,3000,M3,1829.5,0.19712261904761905,2759.7166666666667
26874,T8080,3000,M3,1788.5,0.188275,2635.85
26874,T8080,3000,M3,1753.0,0.17884166666666668,2503.7833333333333
26874,T8080,3000,M3,1743.5,0.16850357142857145,2359.05
26874,T8080,3000,M3,1751.5,0.1573892857142857,2203.45
26874,T8080,3000,M3,1788.5,0.14626190476190476,2047.6666666666667
26874,T8080,3000,M3,1827.5,0.13675357142857142,1914.55
26874,T2030,9000,M3,1862.0,0.1303202380952381,1824.4833333333333
26874,T2030,9000,M3,1862.5,0.12732857142857143,1782.6
26874,T2030,9000,M8,1826.5,0.12672261904761903,1774.1166666666666
26874,T2030,9000,M8,1806.5,0.12716666666666665,1780.3333333333333
26874,T2030,9000,M8,1789.5,0.12789642857142858,1790.55
26874,T2030,9000,M8,1776.5,0.12866785714285714,1801.35
26874,T2030,9000,M8,1784.0,0.12939285714285714,1811.5
26874,T2030,9000,M8,1892.5,0.1302,1822.8
26874,T2030,9000,M8,2806.5,0.13285357142857143,1859.95
26874,T2030,9000,M8,4240.5,0.1384642857142857,1938.5
26874,T2030,9000,M8,5119.0,0.14573214285714287,2040.25
26874,T2030,9000,M8,5295.0,0.15319404761904762,2144.7166666666667
26874,T2030,9000,M8,5188.5,0.1605297619047619,2247.4166666666665
26874,T2030,9000,M8,5089.5,0.16796309523809522,2351.483333333333
26874,T2030,9000,M8,5016.5,0.17560119047619047,2458.4166666666665
26874,T2030,9000,M8,4899.5,0.18323928571428572,2565.35
26874,T2030,9000,M8,4648.5,0.19041904761904763,2665.866666666667
26874,T2030,9000,M8,4256.5,0.196675,2753.45
26874,T2030,9000,M8,3734.0,0.20159166666666667,2822.2833333333333
26874,T2030,9000,M8,3169.5,0.2049892857142857,2869.85
26874,T2030,9000,M8,2614.5,0.20688690476190474,2896.4166666666665
26874,T2030,9000,M8,2141.5,0.20754404761904763,2905.616666666667
26874,T2030,9000,M8,1803.5,0.20739285714285716,2903.5
26874,T2030,9000,M8,1645.0,0.20695357142857143,2897.35
26874,T2030,9000,M8,1608.5,0.206525,2891.35
26874,T2030,9000,M8,1648.0,0.206275,2887.85
26874,T2030,9000,M8,1723.0,0.20622619047619045,2887.1666666666665
26874,T2030,9000,M8,1816.0,0.2063797619047619,2889.3166666666666
26874,T2030,9000,M8,1903.0,0.20665238095238095,2893.133333333333
26874,T2030,9000,M8,1981.5,0.20701904761904763,2898.266666666667
26874,T2030,9000,M8,3021.5,0.20977976190476189,2936.9166666666665
26874,T2030,9000,M8,4786.5,0.21674166666666667,3034.383333333333
26874,T2030,9000,M8,5376.5,0.22519404761904763,3152.7166666666667
26874,T2030,9000,M8,4935.0,0.23264285714285715,3257.0
26874,T2030,9000,M8,4103.5,0.23815238095238095,3334.133333333333
26874,T2030,9000,M8,3195.0,0.24152976190476189,3381.4166666666665
26874,T2030,9000,M8,2391.0,0.242975,3401.65
26874,T2030,9000,M8,1860.5,0.24289880952380954,3400.5833333333335
24000,T2030,9000,M8,1648.5,0.24014166666666664,3361.983333333333
24000,T2030,9000,M8,1599.5,0.2338535714285714,3273.95
24000,T2030,9000,M8,1626.5,0.22553809523809523,3157.5333333333333
24000,T2030,9000,M8,1690.0,0.2169547619047619,3037.366666666667
24000,T2030,9000,M8,1790.0,0.20886309523809524,2924.0833333333335
24000,T2030,9000,M8,1888.5,0.20124166666666665,2817.383333333333
24000,T2030,9000,M8,1949.5,0.19393928571428573,2715.15
24000,T2030,9000,M8,1948.0,0.18691190476190478,2616.766666666667
24000,T2030,9000,M138,1896.5,0.1803595238095238,2525.0333333333333
24000,T2030,9000,M138,1823.0,0.1745654761904762,2443.9166666666665
24000,T2030,9000,M138,1760.5,0.16986666666666667,2378.133333333333
24000,T2030,9000,M138,1731.0,0.16644166666666668,2330.1833333333334
24000,T2030,9000,M138,5485.0,0.17327619047619047,2425.866666666667
24000,T2030,9000,M138,14107.5,0.20176666666666665,2824.733333333333
24000,T2030,9000,M138,18030.5,0.24040238095238095,3365.633333333333
24000,T2030,9000,M138,19816.0,0.2836666666666667,3971.3333333333335
24000,T2030,9000,M138,20628.0,0.3289511904761905,4605.316666666667
24000,T2030,9000,M138,20998.0,0.375022619047619,5250.316666666667
24000,T2030,9000,M138,21166.0,0.4213154761904762,5898.416666666667
24000,T2030,9000,M138,20934.5,0.4668357142857143,6535.7
24000,T2030,9000,M138,13369.0,0.49413571428571423,6917.9
24000,T2030,9000,M138,6483.5,0.5048547619047619,7067.966666666666
24000,T2030,9000,M138,3368.0,0.5056797619047619,7079.516666666666
24000,T2030,9000,M138,1878.0,0.4987547619047619,6982.566666666667
24000,T2030,9000,M138,1183.0,0.4887702380952381,6842.783333333334
24000,T2030,9000,M138,830.0,0.47899642857142855,6705.95
24000,T2030,9000,M138,663.0,0.4708047619047619,6591.266666666666
24000,T2030,9000,M138,568.5,0.4645511904761904,6503.716666666666
24000,T2030,9000,M138,531.5,0.46012380952380955,6441.733333333334
24000,T2030,9000,M138,511.0,0.4569107142857143,6396.75
24000,T2030,9000,M138,509.0,0.454197619047619,6358.766666666666
24000,T2030,9000,M138,500.5,0.45158095238095236,6322.133333333333
24000,T2030,9000,M138,520.5,0.44894761904761904,6285.266666666666
24000,T2030,9000,M138,546.5,0.446225,6247.15
24000,T2030,9000,M138,1161.0,0.44472738095238096,6226.183333333333
24000,T2030,9000,M138,3539.5,0.4486583333333333,6281.216666666666
24000,T2030,9000,M138,7189.5,0.4611345238095238,6455.883333333333
24000,T2030,9000,M138,7952.5,0.4754309523809524,6656.033333333334
24000,T2030,9000,M138,7554.5,0.4889023809523809,6844.633333333333
24000,T2030,9000,M138,7465.0,0.5023357142857142,7032.7
24000,T2030,9000,M138,7776.0,0.5166583333333333,7233.216666666666
24000,T2030,9000,M138,8312.5,0.5323285714285715,7452.6
24000,T2030,9000,M138,8990.5,0.540675,7569.45
24000,T2030,9000,M138,9557.0,0.5298404761904761,7417.766666666666
24000,T2030,9000,M138,9874.0,0.5104202380952381,7145.883333333333
24000,T2030,9000,M138,9967.5,0.4869714285714286,6817.6
24000,T2030,9000,M138,9912.0,0.46145714285714284,6460.4
24000,T2030,9000,M138,9780.0,0.434747619047619,6086.466666666666
217,T2030,9000,M138,9678.5,0.4073964285714286,5703.55
217,T2030,9000,M138,9563.0,0.3803214285714286,5324.5
217,T2030,9000,M138,9516.0,0.37114761904761906,5196.066666666667
217,T2030,9000,M138,9490.5,0.3783071428571429,5296.3
217,T2030,9000,M138,9527.0,0.3929714285714286,5501.6
217,T2030,9000,M138,9596.0,0.4113476190476191,5758.866666666667
217,T2020,12000,M138,9709.5,0.4316488095238095,6043.083333333333
217,T2020,12000,M138,9848.0,0.4531202380952381,6343.683333333333
217,T2020,12000,M8,9997.0,0.47534404761904764,6654.816666666667
217,T2020,12000,M8,10152.0,0.49816190476190475,6974.266666666666
217,T2020,12000,M8,10295.0,0.5214083333333333,7299.716666666666
217,T2020,12000,M8,10398.5,0.54495,7629.3
217,T2020,12000,M8,10496.0,0.5687285714285714,7962.2
217,T2020,12000,M8,10574.0,0.5927130952380952,8297.983333333334
217,T2020,12000,M8,10681.0,0.6169047619047618,8636.666666666666
217,T2020,12000,M8,10690.5,0.6410571428571428,8974.8
217,T2020,12000,M8,10628.5,0.6635988095238096,9290.383333333333
217,T2020,12000,M8,10538.0,0.6802619047619047,9523.666666666666
217,T2020,12000,M8,10356.5,0.687802380952381,9629.233333333334
217,T2020,12000,M8,9328.0,0.691077380952381,9675.083333333334
217,T2020,12000,M8,7093.5,0.689979761904762,9659.716666666667
217,T2020,12000,M8,5104.5,0.6843595238095238,9581.033333333333
217,T2020,12000,M8,3660.5,0.6745607142857143,9443.85
217,T2020,12000,M8,2497.5,0.6607154761904762,9250.016666666666
217,T2020,12000,M8,1620.0,0.6431666666666667,9004.333333333334
217,T2020,12000,M8,1086.0,0.6229976190476191,8721.966666666667
217,T2020,12000,M8,775.0,0.6013333333333333,8418.666666666666
217,T2020,12000,M8,675.5,0.5792095238095238,8108.933333333333
217,T2020,12000,M8,615.0,0.5570738095238096,7799.033333333334
217,T2020,12000,M8,559.5,0.5351202380952381,7491.683333333333
217,T2020,12000,M8,643.5,0.5136083333333333,7190.516666666666
217,T2020,12000,M8,729.5,0.49257619047619045,6896.066666666667
217,T2020,12000,M8,853.0,0.47195000000000004,6607.3
217,T2020,12000,M8,2579.0,0.45549404761904766,6376.916666666667
217,T2020,12000,M8,6284.0,0.44777261904761906,6268.816666666667
217,T2020,12000,M8,9939.5,0.44859047619047615,6280.266666666666
217,T2020,12000,M8,10366.5,0.45015476190476195,6302.166666666667
217,T2020,12000,M8,8950.0,0.4480166666666667,6272.233333333334
217,T2020,12000,M8,7633.0,0.44238809523809525,6193.433333333333
217,T2020,12000,M8,6605.0,0.43394285714285713,6075.2
217,T2020,12000,M8,5786.0,0.42320714285714284,5924.9
217,T2020,12000,M8,5069.5,0.4105190476190476,5747.266666666666
217,T2020,12000,M8,4414.0,0.39603809523809524,5544.533333333334
217,T2020,12000,M8,3801.0,0.37991190476190473,5318.766666666666
217,T2020,12000,M8,3193.5,0.36208452380952383,5069.183333333333
217,T2020,12000,M8,3142.0,0.34411190476190473,4817.566666666667
217,T2020,12000,M8,4126.5,0.32863095238095236,4600.833333333333
217,T2020,12000,M8,5206.0,0.3159357142857143,4423.1
223,T2020,12000,M8,6105.5,0.3058142857142857,4281.4
223,T2020,12000,M8,6835.5,0.2998797619047619,4198.316666666667
223,T2020,12000,M8,7369.0,0.3005357142857143,4207.5
223,T2020,12000,M8,7604.5,0.3064880952380952,4290.833333333333
223,T2020,12000,M8,7609.5,0.31589047619047617,4422.466666666666
223,T2020,12000,M8,7452.5,0.3276880952380952,4587.633333333333
223,T2020,12000,M8,7193.0,0.34095714285714285,4773.4
223,T2020,12000,M8,6975.0,0.3549785714285714,4969.7
223,T2020,12000,M8,6795.5,0.36931309523809525,5170.383333333333
223,T2020,12000,M8,6659.0,0.3835595238095238,5369.833333333333
223,T2020,12000,M8,6539.0,0.39766428571428575,5567.3
223,T2020,12000,M8,6525.0,0.4118678571428571,5766.15
223,T2020,12000,M8,6559.0,0.4259523809523809,5963.333333333333
223,T2020,12000,M8,6623.0,0.43998452380952385,6159.783333333334
223,T2020,12000,M8,6733.5,0.4539857142857143,6355.8
223,T2020,12000,M8,6891.5,0.46425357142857143,6499.55
223,T2020,12000,M8,7033.5,0.46603809523809525,6524.533333333334
223,T2020,12000,M8,7169.0,0.4594416666666667,6432.183333333333
223,T2020,12000,M8,7285.5,0.4521059523809524,6329.483333333334
223,T2020,12000,M8,7338.0,0.44826785714285716,6275.75
223,T2020,12000,M8,7358.5,0.44761428571428574,6266.6
223,T2020,12000,M8,7388.0,0.4494785714285714,6292.7
223,T2020,12000,M8,7358.5,0.45322261904761907,6345.116666666667
223,T2020,12000,M8,7360.0,0.45867619047619046,6421.466666666666
223,T2020,12000,M8,7370.5,0.46571547619047615,6520.016666666666
223,T2020,12000,M8,7353.5,0.47417380952380955,6638.433333333333
223,T2020,12000,M8,7350.0,0.48407023809523814,6776.983333333334
223,T2020,12000,M8,7385.0,0.49417261904761905,6918.416666666667
223,T2020,12000,M8,7372.0,0.5019,7026.6
223,T2020,12000,M8,7413.5,0.5071559523809523,7100.183333333333
223,T2020,12000,M8,7469.5,0.5104035714285714,7145.65
223,T2020,12000,M8,7501.5,0.5119892857142857,7167.85
223,T2020,12000,M8,7598.5,0.5125357142857143,7175.5
223,T2020,12000,M8,7668.5,0.5126880952380952,7177.633333333333
223,T2020,12000,M8,7722.0,0.5129559523809524,7181.383333333333
223,T2020,12000,M8,7773.5,0.513720238095238,7192.083333333333
223,T2020,12000,M8,7769.5,0.5150928571428571,7211.3
223,T2020,12000,M8,7794.0,0.5170428571428571,7238.6
223,T2020,12000,M8,7791.5,0.5194142857142857,7271.8
223,T2020,12000,M8,7822.0,0.5221833333333333,7310.566666666667
223,T2020,12000,M8,7847.5,0.5252988095238095,7354.183333333333
223,T2020,12000,M8,7854.0,0.5284630952380952,7398.483333333334
223,T2020,12000,M8,7922.0,0.5317083333333333,7443.916666666667
223,T2020,12000,M8,7926.5,0.5348119047619048,7487.366666666667
223,T2020,12000,M8,7981.5,0.5377833333333333,7528.966666666666
223,T2020,12000,M8,7992.0,0.5404035714285714,7565.65
223,T2020,12000,M8,8036.5,0.5427916666666667,7599.083333333333
223,T2020,12000,M8,8068.5,0.5449333333333334,7629.066666666667
264,T2020,12000,M8,8113.0,0.5469035714285714,7656.65
264,T2020,12000,M8,8159.0,0.5488583333333333,7684.016666666666
264,T2020,12000,M8,8206.0,0.5508761904761904,7712.266666666666
264,T2020,12000,M8,8227.0,0.5528738095238095,7740.233333333334
264,T2020,12000,M8,8266.0,0.5550345238095238,7770.483333333334
264,T2020,12000,M8,8311.0,0.5572988095238095,7802.183333333333
264,T2020,12000,M8,8314.5,0.5595464285714286,7833.65
264,T2020,12000,M8,8354.5,0.5619297619047618,7867.016666666666
264,T2020,12000,M8,8366.0,0.5643488095238095,7900.883333333333
264,T2020,12000,M8,8403.5,0.5667738095238095,7934.833333333333
264,T2020,12000,M8,8449.5,0.5693392857142857,7970.75
264,T2020,12000,M8,8483.0,0.5718857142857142,8006.4
264,T2020,12000,M8,8534.0,0.5744202380952381,8041.883333333333
264,T2020,12000,M8,8542.0,0.576897619047619,8076.566666666667
264,T2020,12000,M8,8600.5,0.5792833333333333,8109.966666666666
264,T2020,12000,M8,8645.0,0.5816083333333333,8142.516666666666
264,T2020,12000,M8,8719.0,0.5839821428571429,8175.75
264,T2020,12000,M8,8783.0,0.5863857142857143,8209.4
264,T2020,12000,M8,8797.0,0.5888321428571428,8243.65
264,T2020,12000,M8,8867.5,0.5913880952380952,8279.433333333332
264,T2020,12000,M8,8911.0,0.5940535714285714,8316.75
264,T2020,12000,M8,8989.5,0.5968333333333333,8355.666666666666
264,T2020,12000,M8,8988.0,0.5995488095238095,8393.683333333332
264,T2020,12000,M8,9055.5,0.6024095238095238,8433.733333333334
264,T2020,12000,M8,9149.0,0.6053309523809524,8474.633333333333
264,T2020,12000,M8,9237.5,0.608452380952381,8518.333333333334
264,T2020,12000,M8,9368.0,0.6117535714285713,8564.55
264,T2020,12000,M8,9588.0,0.6155535714285715,8617.75
264,T2020,12000,M8,9852.5,0.6198773809523809,8678.283333333333
264,T2020,12000,M8,10249.5,0.6250702380952381,8750.983333333334
264,T2020,12000,M8,10801.0,0.6314702380952382,8840.583333333334
264,T2020,12000,M8,11486.5,0.6393928571428571,8951.5
264,T2020,12000,M8,12284.5,0.6491035714285714,9087.45
264,T2020,12000,M8,13173.5,0.6608809523809525,9252.333333333334
264,T2020,12000,M8,14097.5,0.6747654761904762,9446.716666666667
264,T2020,12000,M8,15090.0,0.6909059523809523,9672.683333333332
264,T2020,12000,M8,16238.0,0.7097714285714285,9936.8
264,T2020,12000,M8,17627.5,0.73185,10245.9
264,T2020,12000,M8,18645.0,0.7563238095238095,10588.533333333333
264,T2020,12000,M8,12436.0,0.7659250000000001,10722.95
264,T2020,12000,M8,6046.5,0.7602035714285714,10642.85
264,T2020,12000,M8,6988.5,0.7566452380952381,10593.033333333333
264,T2020,12000,M8,7371.0,0.7538761904761905,10554.266666666666
264,T2020,12000,M8,3653.5,0.7422369047619048,10391.316666666668
264,T2020,12000,M8,1933.0,0.7263619047619049,10169.066666666668
264,T2020,12000,M8,2284.5,0.7112178571428571,9957.05
264,T2020,12000,M8,3025.5,0.6976619047619047,9767.266666666666
264,T2020,12000,M8,3601.0,0.6853238095238094,9594.533333333333
335,T2020,12000,M8,4381.5,0.6748107142857143,9447.35
335,T2020,12000,M8,6496.5,0.6691654761904763,9368.316666666668
335,T2020,12000,M8,9518.0,0.6706107142857143,9388.55
335,T2020,12000,M8,10647.5,0.6745583333333334,9443.816666666668
335,T2020,12000,M8,10165.0,0.6773607142857142,9483.05
335,T2020,12000,M8,9525.0,0.6784785714285715,9498.7
