Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
320,T8080,3000,M3,10463.5,0.46500833333333336,6510.116666666667
320,T8080,3000,M3,10623.0,0.48400714285714286,6776.1
320,T8080,3000,M3,10786.5,0.5035273809523809,7049.383333333333
320,T8080,3000,M3,10880.0,0.5250702380952381,7350.983333333334
320,T8080,3000,M3,11149.0,0.5483416666666667,7676.783333333334
320,T8080,3000,M3,11267.0,0.5718630952380952,8006.083333333333
320,T8080,3000,M3,9993.5,0.5904666666666666,8266.533333333333
320,T8080,3000,M3,7924.0,0.6024154761904762,8433.816666666668
320,T8080,3000,M3,6864.0,0.6108916666666667,8552.483333333334
320,T8080,3000,M3,6712.5,0.6187738095238096,8662.833333333334
320,T8080,3000,M3,7021.5,0.6273761904761904,8783.266666666666
320,T8080,3000,M3,7528.0,0.6373285714285715,8922.6
320,T8080,3000,M3,7956.5,0.6484428571428572,9078.2
320,T8080,3000,M3,8085.5,0.6597892857142856,9237.05
320,T8080,3000,M3,7878.0,0.6672285714285715,9341.2
320,T8080,3000,M3,7498.5,0.6676202380952381,9346.683333333332
320,T8080,3000,M3,7151.5,0.6630309523809523,9282.433333333332
320,T8080,3000,M3,6921.5,0.6566678571428571,9193.35
320,T8080,3000,M3,6833.5,0.6502392857142857,9103.35
320,T8080,3000,M3,6858.0,0.6442190476190477,9019.066666666668
320,T8080,3000,M3,6987.0,0.6386869047619048,8941.616666666667
320,T8080,3000,M3,7118.0,0.6331321428571429,8863.85
320,T8080,3000,M3,7186.0,0.6271916666666666,8780.683333333332
320,T8080,3000,M3,7133.5,0.620495238095238,8686.933333333332
320,T8080,3000,M3,7000.5,0.6129416666666666,8581.183333333332
320,T8080,3000,M3,6788.0,0.6045845238095238,8464.183333333332
320,T8080,3000,M3,6560.0,0.595702380952381,8339.833333333334
320,T8080,3000,M3,6341.5,0.586252380952381,8207.533333333333
320,T8080,3000,M3,6213.0,0.5764452380952381,8070.233333333334
320,T8080,3000,M3,6147.0,0.5663571428571429,7929.0
320,T8080,3000,M3,6152.0,0.5560916666666667,7785.283333333334
320,T8080,3000,M3,6180.5,0.5455142857142857,7637.2
320,T8080,3000,M3,6218.0,0.5346369047619047,7484.916666666667
320,T8080,3000,M3,6180.5,0.523447619047619,7328.266666666666
320,T8080,3000,M3,6118.0,0.5114690476190477,7160.566666666667
320,T8080,3000,M3,6051.5,0.49905119047619045,6986.716666666666
359,T8080,3000,M3,6015.5,0.48957976190476193,6854.116666666667
359,T8080,3000,M3,5938.5,0.484852380952381,6787.933333333333
359,T8080,3000,M3,5869.5,0.48248452380952384,6754.783333333334
359,T8080,3000,M3,5813.5,0.4803440476190476,6724.816666666667
359,T8080,3000,M3,5809.5,0.4774583333333334,6684.416666666667
359,T8080,3000,M3,5764.5,0.4732595238095238,6625.633333333333
359,T8080,3000,M3,5729.5,0.46795714285714285,6551.4
359,T8080,3000,M3,5678.5,0.4622261904761905,6471.166666666667
359,T8080,3000,M3,5665.0,0.45695714285714284,6397.4
359,T8080,3000,M3,5608.5,0.45245714285714284,6334.4
359,T8080,3000,M3,5584.0,0.448725,6282.15
359,T8080,3000,M3,5611.5,0.4456059523809524,6238.483333333334
359,T8080,3000,M3,5773.0,0.44308095238095235,6203.133333333333
359,T8080,3000,M3,5915.0,0.4408357142857143,6171.7
359,T8080,3000,M3,5994.5,0.4384726190476191,6138.616666666667
359,T8080,3000,M3,5986.5,0.4357785714285714,6100.9
359,T8080,3000,M3,5956.0,0.43284999999999996,6059.9
359,T8080,3000,M3,5874.0,0.4298511904761905,6017.916666666667
359,T8080,3000,M3,5792.0,0.42697380952380953,5977.633333333333
359,T8080,3000,M3,5736.5,0.4244702380952381,5942.583333333333
359,T8080,3000,M3,5724.0,0.4224797619047619,5914.716666666666
359,T8080,3000,M3,5691.0,0.4209309523809524,5893.033333333334
359,T8080,3000,M3,5652.0,0.4195952380952381,5874.333333333333
359,T8080,3000,M3,5623.0,0.4183476190476191,5856.866666666667
359,T8080,3000,M3,5640.0,0.41712857142857146,5839.8
359,T8080,3000,M3,5703.5,0.4159928571428571,5823.9
359,T8080,3000,M3,5890.5,0.41521309523809524,5812.983333333334
359,T8080,3000,M3,6279.5,0.4154488095238096,5816.283333333334
359,T8080,3000,M3,6663.0,0.4167464285714286,5834.45
359,T8080,3000,M3,6650.5,0.41817261904761904,5854.416666666667
359,T8080,3000,M3,5823.0,0.4177142857142857,5848.0
359,T8080,3000,M3,4443.0,0.4141535714285714,5798.15
359,T8080,3000,M3,3002.5,0.4073273809523809,5702.583333333333
359,T8080,3000,M3,1994.0,0.39823333333333333,5575.266666666666
359,T8080,3000,M3,1541.0,0.3880702380952381,5432.983333333334
359,T8080,3000,M3,1407.0,0.37769523809523814,5287.733333333334
359,T8080,3000,M3,1375.0,0.36732738095238093,5142.583333333333
359,T8080,3000,M3,1387.5,0.3571107142857143,4999.55
359,T8080,3000,M3,1443.5,0.34705952380952376,4858.833333333333
359,T8080,3000,M3,1580.5,0.3374690476190476,4724.566666666667
359,T8080,3000,M3,1740.0,0.32831666666666665,4596.433333333333
359,T8080,3000,M3,1912.0,0.31950833333333334,4473.116666666667
359,T8080,3000,M3,2018.0,0.3105678571428571,4347.95
359,T8080,3000,M3,2024.0,0.30130357142857145,4218.25
359,T8080,3000,M3,1885.5,0.2915202380952381,4081.2833333333333
359,T8080,3000,M3,1729.0,0.2813833333333333,3939.366666666667
0,T8080,3000,M3,1603.0,0.27101904761904766,3794.266666666667
0,T8080,3000,M3,1568.0,0.26076666666666665,3650.733333333333
0,T8080,3000,M3,1534.0,0.2506285714285714,3508.8
0,T8080,3000,M3,1557.0,0.24067738095238095,3369.483333333333
0,T8080,3000,M3,1614.0,0.23089166666666666,3232.483333333333
0,T8080,3000,M3,1720.5,0.22143809523809524,3100.133333333333
0,T2030,9000,M3,1751.0,0.21215,2970.1
0,T2030,9000,M3,1752.0,0.20293333333333333,2841.0666666666666
0,T2030,9000,M8,1721.0,0.19360238095238097,2710.4333333333334
0,T2030,9000,M8,1717.0,0.1841107142857143,2577.55
0,T2030,9000,M8,1665.5,0.17405119047619047,2436.7166666666667
0,T2030,9000,M8,1642.5,0.1630107142857143,2282.15
0,T2030,9000,M8,1641.0,0.15105357142857143,2114.75
0,T2030,9000,M8,1698.5,0.13926309523809524,1949.6833333333334
0,T2030,9000,M8,1716.5,0.1294857142857143,1812.8
0,T2030,9000,M8,1739.0,0.12304761904761906,1722.6666666666667
0,T2030,9000,M8,1736.5,0.12003333333333334,1680.4666666666667
0,T2030,9000,M8,1751.5,0.11945595238095238,1672.3833333333334
0,T2030,9000,M8,1718.0,0.11987738095238094,1678.2833333333333
0,T2030,9000,M8,1696.5,0.12056666666666667,1687.9333333333334
0,T2030,9000,M8,1679.5,0.12129166666666666,1698.0833333333333
0,T2030,9000,M8,1692.5,0.12201785714285714,1708.25
0,T2030,9000,M8,1686.5,0.12259642857142856,1716.35
0,T2030,9000,M8,1774.5,0.12305833333333333,1722.8166666666666
0,T2030,9000,M8,2639.5,0.1252,1752.8
0,T2030,9000,M8,3896.5,0.129925,1818.95
0,T2030,9000,M8,4628.5,0.1361404761904762,1905.9666666666667
0,T2030,9000,M8,4800.5,0.14275119047619048,1998.5166666666667
0,T2030,9000,M8,4769.0,0.14961666666666665,2094.633333333333
0,T2030,9000,M8,4724.5,0.1567488095238095,2194.483333333333
0,T2030,9000,M8,4662.0,0.16403214285714285,2296.45
0,T2030,9000,M8,4514.0,0.17104642857142857,2394.65
0,T2030,9000,M8,4243.0,0.17749642857142856,2484.95
0,T2030,9000,M8,3832.0,0.18291309523809524,2560.7833333333333
0,T2030,9000,M8,3336.5,0.1870142857142857,2618.2
0,T2030,9000,M8,2811.0,0.1896107142857143,2654.55
0,T2030,9000,M8,2322.0,0.1909702380952381,2673.5833333333335
0,T2030,9000,M8,1887.0,0.19129166666666667,2678.0833333333335
0,T2030,9000,M8,1626.5,0.19106666666666666,2674.9333333333334
0,T2030,9000,M8,1532.0,0.1906261904761905,2668.766666666667
0,T2030,9000,M8,1554.0,0.1903607142857143,2665.05
0,T2030,9000,M8,1587.0,0.1902285714285714,2663.2
0,T2030,9000,M8,1656.5,0.19026547619047618,2663.7166666666667
0,T2030,9000,M8,1736.5,0.19035595238095238,2664.983333333333
0,T2030,9000,M8,1830.0,0.1906261904761905,2668.766666666667
0,T2030,9000,M8,1849.5,0.1908892857142857,2672.45
359,T2030,9000,M8,2724.0,0.1932404761904762,2705.366666666667
359,T2030,9000,M8,4517.0,0.199825,2797.55
359,T2030,9000,M8,5322.5,0.20840714285714285,2917.7
359,T2030,9000,M8,4991.0,0.21625119047619049,3027.516666666667
359,T2030,9000,M8,4218.0,0.22229523809523807,3112.133333333333
359,T2030,9000,M8,3336.5,0.2262095238095238,3166.9333333333334
359,T2030,9000,M8,2539.0,0.2282392857142857,3195.35
359,T2030,9000,M8,1894.0,0.22852380952380955,3199.3333333333335
359,T2030,9000,M1,1599.0,0.22604642857142856,3164.65
359,T2030,9000,M1,1506.5,0.22035595238095237,3084.983333333333
359,T2030,9000,M1,1540.0,0.21300238095238094,2982.0333333333333
359,T2030,9000,M1,1570.5,0.20531190476190478,2874.366666666667
359,T2030,9000,M1,1652.5,0.19789166666666666,2770.483333333333
359,T2030,9000,M1,1743.5,0.19079404761904764,2671.116666666667
359,T2030,9000,M1,1845.0,0.18408690476190476,2577.2166666666667
359,T2030,9000,M1,1843.0,0.17772738095238097,2488.1833333333334
359,T2030,9000,M1,1804.5,0.1719214285714286,2406.9
359,T2030,9000,M1,1732.5,0.16692261904761904,2336.9166666666665
359,T2030,9000,M1,1701.5,0.1630297619047619,2282.4166666666665
359,T2030,9000,M1,1650.5,0.16026666666666664,2243.733333333333
359,T2030,9000,M1,4667.5,0.16585119047619046,2321.9166666666665
359,T2030,9000,M1,13610.5,0.1937642857142857,2712.7
359,T2030,9000,M1,17804.5,0.23228333333333334,3251.9666666666667
359,T2030,9000,M1,19713.0,0.2755714285714286,3858.0
359,T2030,9000,M1,20581.0,0.32087380952380956,4492.233333333334
359,T2030,9000,M1,20976.5,0.36703928571428573,5138.55
359,T2030,9000,M1,21156.0,0.4134666666666667,5788.533333333334
359,T2030,9000,M1,20777.5,0.45880238095238096,6423.233333333334
359,T2030,9000,M1,12892.5,0.4851416666666667,6791.983333333334
359,T2030,9000,M1,6271.0,0.4956690476190476,6939.366666666667
359,T2030,9000,M1,3209.0,0.49682380952380956,6955.533333333334
359,T2030,9000,M1,1804.5,0.4903654761904762,6865.116666666667
359,T2030,9000,M1,1109.5,0.4803345238095238,6724.683333333333
359,T2030,9000,M1,795.0,0.47034404761904763,6584.816666666667
359,T2030,9000,M1,628.5,0.46179761904761907,6465.166666666667
359,T2030,9000,M1,552.0,0.4551678571428572,6372.35
359,T2030,9000,M1,515.5,0.45035,6304.9
359,T2030,9000,M1,490.0,0.4470071428571429,6258.1
359,T2030,9000,M1,495.0,0.44437857142857146,6221.3
359,T2030,9000,M1,493.0,0.44196547619047616,6187.516666666666
359,T2030,9000,M1,518.0,0.43953214285714287,6153.45
359,T2030,9000,M1,608.0,0.4372404761904762,6121.366666666667
359,T2030,9000,M1,1591.5,0.4370952380952381,6119.333333333333
359,T2030,9000,M1,4371.5,0.44335238095238094,6206.933333333333
359,T2030,9000,M1,7378.5,0.45652738095238093,6391.383333333333
359,T2030,9000,M1,7771.0,0.4706416666666667,6588.983333333334
218,T2030,9000,M1,7436.0,0.48405,6776.7
218,T2030,9000,M1,7471.0,0.49771309523809526,6967.983333333334
218,T2030,9000,M1,7757.0,0.5121309523809524,7169.833333333333
218,T2030,9000,M1,8235.5,0.5278095238095238,7389.333333333333
218,T2030,9000,M1,8708.5,0.5374309523809524,7524.033333333334
218,T2030,9000,M1,9124.5,0.52675,7374.5
218,T2020,12000,M1,9330.5,0.5065738095238096,7092.033333333334
218,T2020,12000,M1,9383.0,0.4819785714285714,6747.7
218,T2020,12000,M8,9313.0,0.45515,6372.1
218,T2020,12000,M8,9168.5,0.4270357142857143,5978.5
218,T2020,12000,M8,9064.5,0.39824642857142856,5575.45
218,T2020,12000,M8,8949.5,0.37008452380952384,5181.183333333333
218,T2020,12000,M8,8890.0,0.3605547619047619,5047.766666666666
218,T2020,12000,M8,8831.5,0.3666511904761905,5133.116666666667
218,T2020,12000,M8,8842.5,0.3800642857142857,5320.9
218,T2020,12000,M8,8915.0,0.39699404761904766,5557.916666666667
218,T2020,12000,M8,9010.0,0.4158047619047619,5821.266666666666
218,T2020,12000,M8,9160.5,0.43572261904761905,6100.116666666667
218,T2020,12000,M8,9262.5,0.45627976190476194,6387.916666666667
218,T2020,12000,M8,9427.5,0.47741190476190476,6683.766666666666
218,T2020,12000,M8,9506.5,0.4988190476190476,6983.466666666666
218,T2020,12000,M8,9638.0,0.5206,7288.4
218,T2020,12000,M8,9646.5,0.5423892857142857,7593.45
218,T2020,12000,M8,9691.5,0.5642904761904762,7900.066666666667
218,T2020,12000,M8,9634.5,0.5859964285714286,8203.95
218,T2020,12000,M8,9647.0,0.6075178571428571,8505.25
218,T2020,12000,M8,9607.5,0.6266035714285715,8772.45
218,T2020,12000,M8,9520.0,0.6388619047619049,8944.066666666668
218,T2020,12000,M8,9062.5,0.6428714285714286,9000.2
218,T2020,12000,M8,7529.0,0.6422952380952381,8992.133333333333
218,T2020,12000,M8,5533.5,0.6377654761904762,8928.716666666667
218,T2020,12000,M8,3958.0,0.6294011904761905,8811.616666666667
218,T2020,12000,M8,2780.5,0.617552380952381,8645.733333333334
218,T2020,12000,M8,1866.0,0.6023869047619047,8433.416666666666
218,T2020,12000,M8,1221.0,0.5845595238095238,8183.833333333333
218,T2020,12000,M8,865.5,0.5648952380952381,7908.533333333334
218,T2020,12000,M8,690.5,0.5443238095238095,7620.533333333334
218,T2020,12000,M8,637.0,0.5235,7329.0
218,T2020,12000,M8,572.5,0.5026892857142857,7037.65
218,T2020,12000,M8,549.5,0.48216785714285715,6750.35
218,T2020,12000,M8,602.5,0.4620202380952381,6468.283333333334
218,T2020,12000,M8,726.0,0.4424404761904762,6194.166666666667
218,T2020,12000,M8,795.0,0.42316666666666664,5924.333333333333
218,T2020,12000,M8,2353.0,0.40774166666666667,5708.383333333333
218,T2020,12000,M8,6113.0,0.4012428571428571,5617.4
218,T2020,12000,M8,9738.0,0.4032023809523809,5644.833333333333
181,T2020,12000,M8,9979.5,0.4055107142857143,5677.15
181,T2020,12000,M8,8727.5,0.40447976190476187,5662.716666666666
181,T2020,12000,M8,7620.0,0.4005690476190476,5607.966666666666
181,T2020,12000,M8,6724.0,0.3941321428571429,5517.85
181,T2020,12000,M8,6037.0,0.38587142857142853,5402.2
181,T2020,12000,M8,5404.5,0.37579166666666663,5261.083333333333
181,T2020,12000,M8,4831.5,0.36432738095238093,5100.583333333333
181,T2020,12000,M8,4222.5,0.3513059523809524,4918.283333333334
181,T2020,12000,M8,3685.5,0.3371416666666667,4719.983333333334
181,T2020,12000,M8,3538.5,0.3225976190476191,4516.366666666667
181,T2020,12000,M8,4571.0,0.3106059523809524,4348.483333333334
181,T2020,12000,M8,5745.0,0.3016178571428571,4222.65
181,T2020,12000,M8,6629.0,0.29582380952380954,4141.533333333334
181,T2020,12000,M8,7310.0,0.295302380952381,4134.233333333334
181,T2020,12000,M8,7691.5,0.3004404761904762,4206.166666666667
181,T2020,12000,M8,7858.5,0.30972738095238095,4336.183333333333
181,T2020,12000,M8,7812.0,0.32170714285714286,4503.9
181,T2020,12000,M8,7715.5,0.3356345238095238,4698.883333333333
181,T2020,12000,M8,7484.5,0.35054761904761905,4907.666666666667
181,T2020,12000,M8,7327.0,0.3659321428571429,5123.05
181,T2020,12000,M8,7171.0,0.38136190476190474,5339.066666666667
181,T2020,12000,M8,7102.0,0.3967547619047619,5554.566666666667
181,T2020,12000,M8,6986.5,0.4120261904761905,5768.366666666667
181,T2020,12000,M8,6997.5,0.42737857142857144,5983.3
181,T2020,12000,M8,7035.5,0.4426952380952381,6197.733333333334
181,T2020,12000,M8,7124.0,0.4579285714285714,6411.0
181,T2020,12000,M8,7211.5,0.47320595238095237,6624.883333333333
181,T2020,12000,M8,7360.0,0.485127380952381,6791.783333333334
181,T2020,12000,M8,7460.5,0.48833571428571426,6836.7
181,T2020,12000,M8,7585.0,0.4832095238095238,6764.933333333333
181,T2020,12000,M8,7651.5,0.47766666666666663,6687.333333333333
181,T2020,12000,M8,7713.5,0.475252380952381,6653.533333333334
181,T2020,12000,M8,7719.0,0.4754880952380952,6656.833333333333
181,T2020,12000,M8,7753.5,0.4779392857142857,6691.15
181,T2020,12000,M8,7754.0,0.48202738095238096,6748.383333333333
181,T2020,12000,M8,7764.0,0.48764523809523813,6827.033333333334
181,T2020,12000,M8,7772.5,0.49464761904761906,6925.066666666667
181,T2020,12000,M8,7803.0,0.5031726190476191,7044.416666666667
181,T2020,12000,M8,7795.5,0.5129583333333334,7181.416666666667
181,T2020,12000,M8,7846.5,0.5232154761904761,7325.016666666666
181,T2020,12000,M8,7844.0,0.5310083333333333,7434.116666666667
181,T2020,12000,M8,7902.5,0.5361452380952382,7506.033333333334
181,T2020,12000,M8,7954.0,0.5393,7550.2
181,T2020,12000,M8,8000.0,0.5409428571428572,7573.2
181,T2020,12000,M8,8055.0,0.5418083333333333,7585.316666666667
181,T2020,12000,M8,8140.5,0.5424797619047619,7594.716666666666
250,T2020,12000,M8,8160.5,0.5433095238095238,7606.333333333333
250,T2020,12000,M8,8206.0,0.544477380952381,7622.683333333333
250,T2020,12000,M8,8194.0,0.5461666666666667,7646.333333333333
250,T2020,12000,M8,8221.0,0.5482952380952381,7676.133333333333
250,T2020,12000,M8,8226.5,0.5508083333333333,7711.316666666667
250,T2020,12000,M8,8274.0,0.5535988095238095,7750.383333333333
250,T2020,12000,M8,8289.0,0.5567,7793.8
250,T2020,12000,M8,8350.0,0.559920238095238,7838.883333333333
250,T2020,12000,M8,8358.5,0.5630702380952382,7882.983333333334
250,T2020,12000,M8,8407.5,0.5661261904761905,7925.766666666666
250,T2020,12000,M8,8425.0,0.5690154761904762,7966.216666666666
250,T2020,12000,M8,8462.5,0.5716404761904762,8002.966666666666
250,T2020,12000,M8,8502.0,0.574120238095238,8037.683333333333
250,T2020,12000,M8,8552.5,0.5764238095238096,8069.933333333333
250,T2020,12000,M8,8591.0,0.5786607142857143,8101.25
250,T2020,12000,M8,8635.5,0.5808559523809524,8131.983333333334
250,T2020,12000,M8,8697.5,0.5831857142857143,8164.6
250,T2020,12000,M8,8699.0,0.5854369047619048,8196.116666666667
250,T2020,12000,M8,8748.5,0.5878047619047619,8229.266666666666
250,T2020,12000,M8,8745.5,0.5901416666666667,8261.983333333334
250,T2020,12000,M8,8788.5,0.5925607142857143,8295.85
250,T2020,12000,M8,8825.0,0.5949940476190476,8329.916666666666
250,T2020,12000,M8,8842.0,0.5974857142857143,8364.8
250,T2020,12000,M8,8900.0,0.5999940476190476,8399.916666666666
250,T2020,12000,M8,8919.5,0.6025547619047619,8435.766666666666
250,T2020,12000,M8,8980.5,0.6051214285714286,8471.7
250,T2020,12000,M8,8971.0,0.6075428571428572,8505.6
250,T2020,12000,M8,9031.5,0.6099988095238096,8539.983333333334
250,T2020,12000,M8,9067.5,0.6124095238095238,8573.733333333334
250,T2020,12000,M8,9113.5,0.6147261904761905,8606.166666666666
250,T2020,12000,M8,9183.5,0.6171619047619047,8640.266666666666
250,T2020,12000,M8,9211.5,0.6195559523809524,8673.783333333333
250,T2020,12000,M8,9261.0,0.6220964285714286,8709.35
250,T2020,12000,M8,9291.0,0.6246440476190476,8745.016666666666
250,T2020,12000,M8,9329.5,0.6272702380952381,8781.783333333333
250,T2020,12000,M8,9416.5,0.6299904761904762,8819.866666666667
250,T2020,12000,M8,9421.5,0.6326869047619048,8857.616666666667
250,T2020,12000,M8,9522.5,0.6354785714285714,8896.7
250,T2020,12000,M8,9599.0,0.6384321428571428,8938.05
250,T2020,12000,M8,9665.5,0.6414273809523809,8979.983333333334
250,T2020,12000,M8,9828.0,0.6447678571428571,9026.75
250,T2020,12000,M8,10012.5,0.6484583333333332,9078.416666666666
250,T2020,12000,M8,10305.5,0.652752380952381,9138.533333333333
250,T2020,12000,M8,10764.5,0.6580190476190476,9212.266666666666
250,T2020,12000,M8,11309.0,0.6644904761904762,9302.866666666667
250,T2020,12000,M8,11991.5,0.6724809523809524,9414.733333333334
306,T2020,12000,M8,12740.0,0.6821059523809524,9549.483333333334
306,T2020,12000,M8,13559.0,0.693677380952381,9711.483333333334
306,T2020,12000,M8,14439.5,0.7072273809523809,9901.183333333332
306,T2020,12000,M8,15372.0,0.7230047619047619,10122.066666666668
306,T2020,12000,M8,16535.5,0.7414499999999999,10380.3
306,T2020,12000,M8,17953.0,0.7631833333333334,10684.566666666668
306,T2020,12000,M8,19141.5,0.7877059523809524,11027.883333333333
306,T2020,12000,M8,13531.5,0.7987333333333333,11182.266666666666
306,T2020,12000,M8,6586.5,0.7931785714285714,11104.5
306,T2020,12000,M8,6334.5,0.7868785714285714,11016.3
306,T2020,12000,M8,7431.0,0.7832119047619048,10964.966666666667
306,T2020,12000,M8,3731.5,0.7705928571428571,10788.3
306,T2020,12000,M8,1939.0,0.753620238095238,10550.683333333332
306,T2020,12000,M8,2161.5,0.7370678571428572,10318.95
306,T2020,12000,M8,2866.0,0.7220261904761904,10108.366666666667
306,T2020,12000,M8,3343.5,0.7080547619047619,9912.766666666666
306,T2020,12000,M8,4132.5,0.6958440476190477,9741.816666666668
306,T2020,12000,M8,6883.5,0.6901119047619049,9661.566666666668
306,T2020,12000,M8,10253.5,0.6923119047619047,9692.366666666667
306,T2020,12000,M8,11128.5,0.6963880952380952,9749.433333333332
306,T2020,12000,M8,10393.0,0.6987011904761905,9781.816666666668
306,T2020,12000,M8,9751.0,0.6992452380952381,9789.433333333332
306,T2020,12000,M8,9610.5,0.6992726190476191,9789.816666666668
306,T2020,12000,M8,9983.5,0.7000297619047618,9800.416666666666
