Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,4763.0,0.17619523809523807,2466.733333333333
0,T2030,9000,M8,4531.5,0.1833,2566.2
0,T2030,9000,M8,4158.5,0.18942857142857142,2652.0
0,T2030,9000,M8,3654.0,0.19418690476190478,2718.616666666667
0,T2030,9000,M8,3123.5,0.19757142857142856,2766.0
0,T2030,9000,M8,2581.0,0.19957142857142857,2794.0
0,T2030,9000,M8,2118.5,0.20041785714285715,2805.85
0,T2030,9000,M8,1774.5,0.20048690476190476,2806.8166666666666
0,T2030,9000,M8,1612.5,0.20028690476190478,2804.016666666667
0,T2030,9000,M8,1545.0,0.2000047619047619,2800.0666666666666
0,T2030,9000,M8,1563.0,0.19976190476190475,2796.6666666666665
0,T2030,9000,M8,1617.0,0.19963095238095238,2794.8333333333335
0,T2030,9000,M8,1717.5,0.19969166666666668,2795.6833333333334
0,T2030,9000,M8,1775.0,0.19982023809523808,2797.483333333333
0,T2030,9000,M8,1836.0,0.19998333333333335,2799.766666666667
0,T2030,9000,M8,2655.5,0.20210119047619046,2829.4166666666665
0,T2030,9000,M8,4560.0,0.20879166666666668,2923.0833333333335
0,T2030,9000,M8,5411.0,0.21757500000000002,3046.05
0,T2030,9000,M8,5124.0,0.22566190476190479,3159.266666666667
0,T2030,9000,M8,4360.0,0.2319952380952381,3247.9333333333334
0,T2030,9000,M8,3482.5,0.2362559523809524,3307.5833333333335
0,T2030,9000,M8,2610.5,0.23847619047619045,3338.6666666666665
0,T2030,9000,M8,1951.5,0.2387845238095238,3342.983333333333
0,T2030,9000,M8,1642.5,0.23615,3306.1
0,T2030,9000,M8,1546.5,0.22996071428571427,3219.45
0,T2030,9000,M8,1521.0,0.2218392857142857,3105.75
0,T2030,9000,M8,1565.0,0.21339761904761903,2987.5666666666666
0,T2030,9000,M8,1667.5,0.2054011904761905,2875.616666666667
0,T2030,9000,M8,1761.0,0.19781904761904762,2769.4666666666667
0,T2030,9000,M8,1829.0,0.1906142857142857,2668.6
0,T2030,9000,M8,1850.0,0.18367857142857144,2571.5
0,T2030,9000,M8,1838.0,0.1772654761904762,2481.7166666666667
0,T2030,9000,M8,1763.5,0.17156309523809524,2401.883333333333
0,T2030,9000,M8,1696.0,0.16690119047619048,2336.616666666667
0,T2030,9000,M8,1644.0,0.16337857142857143,2287.3
0,T2020,12000,M8,4232.5,0.16731071428571428,2342.35
0,T2020,12000,M8,13114.0,0.1934904761904762,2708.866666666667
0,T2020,12000,M8,17578.5,0.2311190476190476,3235.6666666666665
0,T2020,12000,M8,19610.5,0.2739714285714286,3835.6
0,T2020,12000,M8,20535.0,0.3191857142857143,4468.6
0,T2020,12000,M8,20955.0,0.3653571428571429,5115.0
0,T2020,12000,M8,21147.0,0.41185714285714287,5766.0
0,T2020,12000,M8,21019.0,0.4578130952380952,6409.383333333333
0,T2020,12000,M8,13638.5,0.4860595238095238,6804.833333333333
0,T2020,12000,M8,6574.0,0.49734047619047617,6962.766666666666
0,T2020,12000,M8,3389.5,0.4990880952380953,6987.233333333334
0,T2020,12000,M8,1856.0,0.49265000000000003,6897.1
0,T2020,12000,M8,1162.5,0.48253452380952383,6755.483333333334
0,T2020,12000,M8,801.5,0.47224285714285713,6611.4
0,T2020,12000,M8,650.5,0.4634107142857143,6487.75
0,T2020,12000,M8,550.5,0.45642976190476187,6390.016666666666
0,T2020,12000,M8,514.5,0.4514392857142857,6320.15
0,T2020,12000,M8,495.5,0.44797261904761904,6271.616666666667
0,T2020,12000,M8,483.0,0.44521190476190475,6232.966666666666
0,T2020,12000,M8,497.5,0.4427142857142857,6198.0
0,T2020,12000,M8,494.5,0.44027023809523813,6163.783333333334
0,T2020,12000,M8,553.5,0.43786190476190473,6130.066666666667
0,T2020,12000,M8,1304.5,0.436997619047619,6117.966666666666
0,T2020,12000,M8,3777.5,0.4417988095238095,6185.183333333333
0,T2020,12000,M8,7164.5,0.454502380952381,6363.033333333334
0,T2020,12000,M8,7807.0,0.4686857142857143,6561.6
0,T2020,12000,M8,7442.5,0.48202976190476193,6748.416666666667
0,T2020,12000,M8,7333.0,0.49529047619047617,6934.066666666667
0,T2020,12000,M8,7567.5,0.5092702380952381,7129.783333333334
0,T2020,12000,M8,7908.0,0.5241845238095237,7338.583333333333
0,T2020,12000,M8,8417.5,0.5341488095238095,7478.083333333333
0,T2020,12000,M8,8783.0,0.5238369047619047,7333.716666666666
0,T2020,12000,M8,9066.5,0.5035702380952382,7049.983333333334
0,T2020,12000,M8,9136.0,0.4786309523809524,6700.833333333333
0,T2020,12000,M8,9086.0,0.45137142857142853,6319.2
0,T2020,12000,M8,9012.0,0.4229357142857143,5921.1
0,T2020,12000,M8,8904.5,0.39378690476190475,5513.016666666666
0,T2020,12000,M8,8806.0,0.36470833333333336,5105.916666666667
0,T2020,12000,M8,8702.0,0.35295476190476194,4941.366666666667
0,T2020,12000,M8,8658.5,0.3579178571428572,5010.85
217,T2020,12000,M8,8668.5,0.37048690476190477,5186.816666666667
217,T2020,12000,M8,8748.5,0.38689761904761905,5416.566666666667
217,T2020,12000,M8,8827.5,0.40514761904761903,5672.066666666667
217,T2020,12000,M8,8909.5,0.4244523809523809,5942.333333333333
217,T2020,12000,M8,9000.0,0.44433214285714284,6220.65
217,T2020,12000,M8,9116.5,0.464727380952381,6506.183333333333
217,T2020,12000,M8,9220.5,0.48545595238095235,6796.383333333333
217,T2020,12000,M8,9275.5,0.5063607142857143,7089.05
217,T2020,12000,M8,9333.0,0.5274321428571429,7384.05
217,T2020,12000,M8,9347.5,0.5485035714285714,7679.05
217,T2020,12000,M8,9409.5,0.5697297619047619,7976.216666666666
217,T2020,12000,M8,9346.5,0.5906654761904763,8269.316666666668
217,T2020,12000,M8,9296.0,0.6096928571428571,8535.7
217,T2020,12000,M8,9157.5,0.6225023809523809,8715.033333333333
217,T2020,12000,M8,9016.5,0.6269119047619047,8776.766666666666
217,T2020,12000,M8,8133.5,0.6276892857142857,8787.65
217,T2020,12000,M8,6267.0,0.6248904761904762,8748.466666666667
217,T2020,12000,M8,4631.0,0.6184571428571428,8658.4
217,T2020,12000,M8,3335.0,0.608379761904762,8517.316666666668
217,T2020,12000,M8,2260.0,0.5949321428571428,8329.05
217,T2020,12000,M8,1445.5,0.5783321428571429,8096.65
217,T2020,12000,M8,982.5,0.5597595238095238,7836.633333333333
217,T2020,12000,M8,706.5,0.5398547619047619,7557.966666666666
217,T2020,12000,M8,649.0,0.519647619047619,7275.066666666667
217,T2020,12000,M8,590.0,0.49941904761904765,6991.866666666667
217,T2020,12000,M8,556.0,0.47928571428571426,6710.0
217,T2020,12000,M8,620.5,0.4595619047619048,6433.866666666667
217,T2020,12000,M8,702.0,0.4402666666666667,6163.733333333334
217,T2020,12000,M8,817.0,0.4214928571428571,5900.9
217,T2020,12000,M8,2133.5,0.40595714285714285,5683.4
217,T2020,12000,M8,5808.5,0.39914761904761903,5588.066666666667
217,T2020,12000,M8,9448.5,0.4008142857142857,5611.4
217,T2020,12000,M8,10000.5,0.40360714285714283,5650.5
217,T2020,12000,M8,8821.5,0.40339761904761906,5647.566666666667
217,T2020,12000,M8,7663.5,0.40021547619047615,5603.016666666666
217,T2020,12000,M8,6724.0,0.3945190476190476,5523.266666666666
217,T2020,12000,M8,5982.5,0.38680952380952377,5415.333333333333
217,T2020,12000,M8,5341.5,0.37744285714285714,5284.2
217,T2020,12000,M8,4719.5,0.36645833333333333,5130.416666666667
217,T2020,12000,M8,4159.5,0.3541059523809524,4957.483333333334
217,T2020,12000,M8,3576.0,0.3402166666666667,4763.033333333334
217,T2020,12000,M8,3375.0,0.32599880952380955,4563.983333333334
217,T2020,12000,M8,4299.0,0.3141011904761905,4397.416666666667
217,T2020,12000,M8,5479.0,0.30534285714285714,4274.8
217,T2020,12000,M8,6369.5,0.2990404761904762,4186.566666666667
217,T2020,12000,M8,7027.0,0.2964059523809524,4149.683333333333
225,T2020,12000,M8,7480.5,0.2992952380952381,4190.133333333333
225,T2020,12000,M8,7674.0,0.3065404761904762,4291.566666666667
225,T2020,12000,M8,7682.5,0.3168916666666667,4436.483333333334
225,T2020,12000,M8,7528.5,0.32943571428571433,4612.1
225,T2020,12000,M8,7337.5,0.3434642857142857,4808.5
225,T2020,12000,M8,7134.0,0.3581107142857143,5013.55
225,T2020,12000,M8,6975.0,0.3730357142857143,5222.5
225,T2020,12000,M8,6824.0,0.3877380952380952,5428.333333333333
225,T2020,12000,M8,6770.0,0.40245238095238095,5634.333333333333
225,T2020,12000,M8,6733.0,0.4171595238095238,5840.233333333334
225,T2020,12000,M8,6789.0,0.4318464285714286,6045.85
225,T2020,12000,M8,6828.5,0.44643333333333335,6250.066666666667
225,T2020,12000,M8,6969.0,0.46108095238095237,6455.133333333333
225,T2020,12000,M8,7058.0,0.4728059523809524,6619.283333333334
225,T2020,12000,M8,7167.5,0.47604166666666664,6664.583333333333
225,T2020,12000,M8,7267.5,0.47084880952380953,6591.883333333333
225,T2020,12000,M8,7366.5,0.46457738095238094,6504.083333333333
225,T2020,12000,M8,7375.5,0.4611345238095238,6455.883333333333
225,T2020,12000,M8,7431.0,0.46058095238095237,6448.133333333333
225,T2020,12000,M8,7444.5,0.46229642857142855,6472.15
225,T2020,12000,M8,7452.5,0.46579642857142856,6521.15
225,T2020,12000,M8,7446.5,0.47080833333333333,6591.316666666667
225,T2020,12000,M8,7479.5,0.4773797619047619,6683.316666666667
225,T2020,12000,M8,7442.0,0.4851952380952381,6792.733333333334
225,T2020,12000,M8,7470.5,0.4944678571428572,6922.55
225,T2020,12000,M8,7452.5,0.5041761904761904,7058.466666666666
225,T2020,12000,M8,7474.0,0.5117357142857143,7164.3
225,T2020,12000,M8,7496.0,0.5165380952380952,7231.533333333334
225,T2020,12000,M8,7546.5,0.5193404761904762,7270.766666666666
225,T2020,12000,M8,7570.5,0.5206345238095238,7288.883333333333
225,T2020,12000,M8,7665.5,0.5210750000000001,7295.05
225,T2020,12000,M8,7675.5,0.5210785714285715,7295.1
225,T2020,12000,M8,7752.0,0.5212440476190476,7297.416666666667
225,T2020,12000,M8,7754.0,0.5217809523809523,7304.933333333333
225,T2020,12000,M8,7772.0,0.5228154761904762,7319.416666666667
225,T2020,12000,M8,7790.0,0.524377380952381,7341.283333333334
225,T2020,12000,M8,7809.0,0.5263630952380952,7369.083333333333
225,T2020,12000,M8,7850.5,0.5288071428571429,7403.3
225,T2020,12000,M8,7862.5,0.5314083333333333,7439.716666666666
225,T2020,12000,M8,7879.0,0.5341369047619048,7477.916666666667
225,T2020,12000,M8,7935.0,0.5368654761904762,7516.116666666667
225,T2020,12000,M8,7920.5,0.5394654761904761,7552.516666666666
225,T2020,12000,M8,7956.0,0.5418154761904762,7585.416666666667
225,T2020,12000,M8,7970.0,0.5439869047619048,7615.816666666667
225,T2020,12000,M8,8008.0,0.5459880952380952,7643.833333333333
225,T2020,12000,M8,8055.0,0.5478630952380952,7670.083333333333
264,T2020,12000,M8,8090.0,0.5495857142857142,7694.2
264,T2020,12000,M8,8122.0,0.5513630952380952,7719.083333333333
264,T2020,12000,M8,8148.5,0.5530714285714285,7743.0
264,T2020,12000,M8,8174.5,0.5548095238095238,7767.333333333333
264,T2020,12000,M8,8179.5,0.5565404761904762,7791.566666666667
264,T2020,12000,M8,8209.0,0.5583559523809524,7816.983333333334
264,T2020,12000,M8,8258.0,0.5602095238095238,7842.933333333333
264,T2020,12000,M8,8274.5,0.5621916666666666,7870.683333333333
264,T2020,12000,M8,8331.5,0.5642416666666666,7899.383333333333
264,T2020,12000,M8,8336.5,0.5663464285714286,7928.85
264,T2020,12000,M8,8394.5,0.5685380952380953,7959.533333333334
264,T2020,12000,M8,8387.5,0.5706607142857143,7989.25
264,T2020,12000,M8,8451.5,0.5728154761904762,8019.416666666667
264,T2020,12000,M8,8469.5,0.5749559523809523,8049.383333333333
264,T2020,12000,M8,8523.0,0.576997619047619,8077.966666666666
264,T2020,12000,M8,8577.0,0.5791440476190476,8108.016666666666
264,T2020,12000,M8,8616.0,0.5812011904761905,8136.816666666667
264,T2020,12000,M8,8705.5,0.5834666666666667,8168.533333333334
264,T2020,12000,M8,8672.5,0.5856107142857142,8198.55
264,T2020,12000,M8,8725.5,0.5878380952380953,8229.733333333334
264,T2020,12000,M8,8785.0,0.5901619047619048,8262.266666666666
264,T2020,12000,M8,8848.0,0.5925369047619048,8295.516666666666
264,T2020,12000,M8,8881.5,0.5949630952380952,8329.483333333334
264,T2020,12000,M8,8921.0,0.5974440476190477,8364.216666666667
264,T2020,12000,M8,9016.0,0.6000178571428572,8400.25
264,T2020,12000,M8,9103.0,0.6028333333333333,8439.666666666666
264,T2020,12000,M8,9177.5,0.6057416666666666,8480.383333333333
264,T2020,12000,M8,9371.0,0.609077380952381,8527.083333333334
264,T2020,12000,M8,9622.5,0.6129214285714285,8580.9
264,T2020,12000,M8,9998.0,0.617547619047619,8645.666666666666
264,T2020,12000,M8,10575.0,0.6234642857142857,8728.5
264,T2020,12000,M8,11150.5,0.6306750000000001,8829.45
264,T2020,12000,M8,11890.0,0.6395833333333333,8954.166666666666
264,T2020,12000,M8,12757.5,0.650495238095238,9106.933333333332
264,T2020,12000,M8,13648.5,0.6635166666666666,9289.233333333334
264,T2020,12000,M8,14578.0,0.6786809523809524,9501.533333333333
264,T2020,12000,M8,15623.0,0.6962166666666666,9747.033333333333
264,T2020,12000,M8,16830.5,0.7165880952380953,10032.233333333334
264,T2020,12000,M8,17959.5,0.7395119047619048,10353.166666666666
264,T2020,12000,M8,13180.5,0.751045238095238,10514.633333333333
264,T2020,12000,M8,6451.5,0.7464190476190476,10449.866666666667
264,T2020,12000,M8,5923.5,0.740552380952381,10367.733333333334
264,T2020,12000,M8,7603.0,0.7385321428571429,10339.45
264,T2020,12000,M8,3886.0,0.7276190476190476,10186.666666666666
264,T2020,12000,M8,1951.5,0.7119726190476191,9967.616666666667
264,T2020,12000,M8,2102.0,0.6965559523809524,9751.783333333333
330,T2020,12000,M8,2801.5,0.6827119047619048,9557.966666666667
330,T2020,12000,M8,3357.0,0.6699773809523809,9379.683333333332
330,T2020,12000,M8,4192.0,0.6593095238095239,9230.333333333334
330,T2020,12000,M8,6274.0,0.6534726190476191,9148.616666666667
330,T2020,12000,M8,9405.0,0.6549488095238095,9169.283333333333
330,T2020,12000,M8,10857.5,0.6597333333333333,9236.266666666666
330,T2020,12000,M8,10456.0,0.6634821428571429,9288.75
