Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
4849,T8080,3000,M3,24374.5,0.37679523809523807,5275.133333333333
4849,T8080,3000,M3,12320.5,0.40510714285714283,5671.5
4849,T8080,3000,M3,5750.0,0.41777619047619047,5848.866666666667
4849,T8080,3000,M3,2974.0,0.4238202380952381,5933.483333333334
4849,T8080,3000,M3,1844.5,0.4272059523809524,5980.883333333333
147,T8080,3000,M3,1325.5,0.4292785714285714,6009.9
147,T8080,3000,M3,1115.5,0.4308297619047619,6031.616666666667
147,T8080,3000,M3,978.5,0.43198333333333333,6047.766666666666
147,T8080,3000,M3,943.0,0.43296071428571425,6061.45
147,T8080,3000,M3,968.5,0.43398333333333333,6075.766666666666
147,T8080,3000,M3,1013.5,0.4349452380952381,6089.233333333334
147,T8080,3000,M3,1128.0,0.43608928571428573,6105.25
147,T8080,3000,M3,1265.5,0.437425,6123.95
147,T8080,3000,M3,1475.5,0.43910238095238097,6147.433333333333
147,T8080,3000,M3,1655.0,0.44116785714285717,6176.35
147,T8080,3000,M3,1842.0,0.4434869047619048,6208.816666666667
147,T8080,3000,M3,2211.5,0.4466154761904762,6252.616666666667
147,T8080,3000,M3,2250.0,0.4497654761904762,6296.716666666666
147,T8080,3000,M3,1716.5,0.45158333333333334,6322.166666666667
147,T8080,3000,M3,1391.5,0.45270119047619045,6337.816666666667
147,T8080,3000,M3,1391.5,0.4537666666666667,6352.733333333334
147,T8080,3000,M3,2245.0,0.4569190476190476,6396.866666666667
147,T8080,3000,M3,2948.0,0.4617452380952381,6464.433333333333
147,T8080,3000,M3,3316.0,0.4674642857142857,6544.5
147,T8080,3000,M3,3424.0,0.4735988095238095,6630.383333333333
147,T8080,3000,M3,3361.5,0.4652880952380953,6514.033333333334
147,T8080,3000,M3,3313.0,0.4232357142857143,5925.3
147,T8080,3000,M3,3304.5,0.3658619047619048,5122.066666666667
147,T8080,3000,M3,3299.5,0.3015142857142857,4221.2
147,T8080,3000,M3,4431.0,0.23708928571428572,3319.25
147,T8080,3000,M3,6701.5,0.1950107142857143,2730.15
147,T8080,3000,M3,8460.0,0.18581904761904763,2601.4666666666667
147,T8080,3000,M3,9104.5,0.19380595238095238,2713.2833333333333
147,T8080,3000,M3,9078.5,0.20834047619047621,2916.766666666667
147,T8080,3000,M3,8962.0,0.22528690476190477,3154.016666666667
147,T8080,3000,M3,8913.0,0.24335238095238096,3406.9333333333334
147,T8080,3000,M3,8980.0,0.262077380952381,3669.0833333333335
147,T8080,3000,M3,9153.0,0.2815404761904762,3941.5666666666666
147,T8080,3000,M3,9410.5,0.3017011904761905,4223.816666666667
147,T8080,3000,M3,9655.5,0.3223845238095238,4513.383333333333
147,T8080,3000,M3,9827.0,0.34336904761904763,4807.166666666667
147,T8080,3000,M3,9871.5,0.3641869047619048,5098.616666666667
147,T8080,3000,M3,9905.0,0.3847571428571429,5386.6
147,T8080,3000,M3,9868.0,0.40473928571428575,5666.35
147,T8080,3000,M3,9904.0,0.4243797619047619,5941.316666666667
147,T8080,3000,M3,10014.5,0.44383809523809525,6213.733333333334
147,T8080,3000,M3,10139.5,0.4627142857142857,6478.0
147,T8080,3000,M3,10331.0,0.4819547619047619,6747.366666666667
147,T8080,3000,M3,10419.0,0.502675,7037.45
147,T8080,3000,M3,10699.5,0.5248369047619047,7347.716666666666
147,T8080,3000,M3,10765.0,0.547154761904762,7660.166666666667
359,T8080,3000,M3,9550.5,0.5645488095238095,7903.683333333333
359,T8080,3000,M3,7540.5,0.5754833333333333,8056.766666666666
359,T8080,3000,M3,6498.0,0.5830595238095237,8162.833333333333
359,T8080,3000,M3,6281.5,0.5898630952380953,8258.083333333334
359,T8080,3000,M3,6560.5,0.5974797619047619,8364.716666666667
359,T8080,3000,M3,7031.0,0.6063321428571429,8488.65
359,T8080,3000,M3,7459.0,0.6162238095238095,8627.133333333333
359,T8080,3000,M3,7592.5,0.6264452380952381,8770.233333333334
359,T8080,3000,M3,7416.0,0.633552380952381,8869.733333333334
359,T8080,3000,M3,7075.0,0.6344416666666666,8882.183333333332
359,T8080,3000,M3,6741.0,0.6303488095238096,8824.883333333333
359,T8080,3000,M3,6522.0,0.6242,8738.8
359,T8080,3000,M3,6431.5,0.6178976190476191,8650.566666666668
359,T8080,3000,M3,6460.5,0.6119416666666666,8567.183333333332
359,T8080,3000,M3,6542.0,0.6062964285714285,8488.15
359,T8080,3000,M3,6663.0,0.6007797619047619,8410.916666666666
359,T8080,3000,M3,6741.0,0.5950369047619047,8330.516666666666
359,T8080,3000,M3,6734.0,0.5886642857142856,8241.3
359,T8080,3000,M3,6580.5,0.5813428571428572,8138.8
359,T8080,3000,M3,6368.0,0.5731071428571428,8023.5
359,T8080,3000,M3,6142.5,0.5642285714285714,7899.2
359,T8080,3000,M3,5991.5,0.5549107142857143,7768.75
359,T8080,3000,M3,5881.5,0.5454190476190476,7635.866666666667
359,T8080,3000,M3,5855.0,0.5357785714285714,7500.9
359,T8080,3000,M3,5863.5,0.5258952380952381,7362.533333333334
359,T8080,3000,M3,5922.0,0.5158535714285715,7221.95
359,T8080,3000,M3,5930.5,0.5053761904761904,7075.266666666666
359,T8080,3000,M3,5927.5,0.49468214285714285,6925.55
359,T8080,3000,M3,5861.5,0.48316309523809525,6764.283333333334
359,T8080,3000,M3,5807.0,0.4713583333333333,6599.016666666666
359,T8080,3000,M3,5719.5,0.46223690476190477,6471.316666666667
359,T8080,3000,M3,5677.0,0.4578,6409.2
359,T8080,3000,M3,5630.0,0.4557333333333333,6380.266666666666
359,T8080,3000,M3,5621.5,0.45416190476190477,6358.266666666666
359,T8080,3000,M3,5577.0,0.45182023809523814,6325.483333333334
359,T8080,3000,M3,5564.0,0.44832738095238095,6276.583333333333
359,T8080,3000,M3,5532.0,0.4437392857142857,6212.35
359,T8080,3000,M3,5520.0,0.43880476190476186,6143.266666666666
359,T8080,3000,M3,5461.5,0.4341511904761905,6078.116666666667
359,T8080,3000,M3,5433.5,0.4302428571428571,6023.4
359,T8080,3000,M3,5409.0,0.42707142857142855,5979.0
359,T8080,3000,M3,5449.0,0.4245166666666667,5943.233333333334
359,T8080,3000,M3,5559.5,0.4224404761904762,5914.166666666667
359,T8080,3000,M3,5716.5,0.4206690476190476,5889.366666666667
359,T8080,3000,M3,5779.5,0.41885357142857144,5863.95
359,T8080,3000,M3,5772.0,0.4167321428571429,5834.25
359,T8080,3000,M3,5715.0,0.41428928571428575,5800.05
359,T8080,3000,M3,5678.0,0.411775,5764.85
359,T8080,3000,M3,5626.5,0.40950357142857147,5733.05
359,T8080,3000,M3,5579.0,0.407625,5706.75
359,T8080,3000,M3,5540.5,0.4061916666666667,5686.683333333333
359,T8080,3000,M3,5538.5,0.4051130952380952,5671.583333333333
359,T8080,3000,M3,5529.5,0.40427500000000005,5659.85
359,T8080,3000,M3,5502.5,0.4034357142857143,5648.1
359,T8080,3000,M3,5488.5,0.40254285714285715,5635.6
359,T8080,3000,M3,5549.5,0.40165595238095236,5623.183333333333
359,T8080,3000,M3,5760.5,0.40125119047619046,5617.516666666666
359,T8080,3000,M3,6107.0,0.40167857142857144,5623.5
359,T8080,3000,M3,6399.5,0.4029595238095238,5641.433333333333
359,T8080,3000,M3,6360.5,0.40427738095238097,5659.883333333333
359,T8080,3000,M3,5711.0,0.40425714285714287,5659.6
359,T8080,3000,M3,4500.0,0.4014547619047619,5620.366666666667
359,T8080,3000,M3,3141.0,0.3955285714285714,5537.4
359,T8080,3000,M3,2086.5,0.38711190476190477,5419.566666666667
359,T8080,3000,M3,1613.0,0.3776738095238095,5287.433333333333
359,T8080,3000,M3,1441.0,0.3678571428571429,5150.0
359,T8080,3000,M3,1411.0,0.3580452380952381,5012.633333333333
359,T8080,3000,M3,1418.0,0.3482785714285714,4875.9
359,T8080,3000,M3,1488.0,0.3388178571428571,4743.45
359,T8080,3000,M3,1589.0,0.32966428571428574,4615.3
359,T8080,3000,M3,1767.5,0.32099404761904765,4493.916666666667
359,T8080,3000,M3,1939.5,0.3126380952380952,4376.933333333333
359,T8080,3000,M3,2055.5,0.30429523809523806,4260.133333333333
359,T8080,3000,M3,2012.5,0.2954761904761905,4136.666666666667
359,T8080,3000,M3,1900.0,0.2862392857142857,4007.35
359,T8080,3000,M3,1748.0,0.27665833333333334,3873.2166666666667
359,T8080,3000,M3,1646.5,0.2669714285714286,3737.6
359,T8080,3000,M3,1567.5,0.25718452380952384,3600.5833333333335
359,T8080,3000,M3,1567.0,0.24751904761904764,3465.266666666667
359,T8080,3000,M3,1588.0,0.23801666666666665,3332.233333333333
359,T8080,3000,M3,1658.0,0.22877261904761903,3202.8166666666666
359,T8080,3000,M3,1705.0,0.2196452380952381,3075.0333333333333
359,T8080,3000,M3,1769.0,0.21069166666666667,2949.6833333333334
359,T8080,3000,M3,1775.0,0.20181666666666667,2825.4333333333334
359,T8080,3000,M3,1761.0,0.19294166666666668,2701.1833333333334
359,T8080,3000,M3,1705.0,0.18378809523809522,2573.0333333333333
359,T8080,3000,M3,1685.0,0.1740845238095238,2437.1833333333334
359,T8080,3000,M3,1668.5,0.16351666666666664,2289.233333333333
359,T8080,3000,M3,1680.0,0.1522797619047619,2131.9166666666665
359,T8080,3000,M3,1688.0,0.14115476190476192,1976.1666666666667
359,T8080,3000,M3,1736.0,0.1316904761904762,1843.6666666666667
359,T8080,3000,M3,1766.5,0.12518214285714285,1752.55
171,T8080,3000,M3,1772.0,0.12192261904761906,1706.9166666666667
171,T8080,3000,M3,1749.5,0.1211202380952381,1695.6833333333334
171,T8080,3000,M3,1742.5,0.12142857142857143,1700.0
171,T8080,3000,M3,1727.0,0.1221095238095238,1709.5333333333333
171,T8080,3000,M3,1709.0,0.12281904761904762,1719.4666666666667
171,T8080,3000,M3,1695.0,0.12347857142857144,1728.7
171,T2030,9000,M3,1706.5,0.12399880952380953,1735.9833333333333
171,T2030,9000,M3,1807.0,0.12451785714285714,1743.25
171,T2030,9000,M8,2719.0,0.12678333333333333,1774.9666666666667
171,T2030,9000,M8,4066.0,0.13184642857142856,1845.85
171,T2030,9000,M8,4859.0,0.13852142857142857,1939.3
171,T2030,9000,M8,5025.5,0.1456952380952381,2039.7333333333333
171,T2030,9000,M8,4940.0,0.15293333333333334,2141.0666666666666
171,T2030,9000,M8,4861.0,0.1603452380952381,2244.8333333333335
171,T2030,9000,M8,4798.0,0.1678488095238095,2349.883333333333
171,T2030,9000,M8,4667.5,0.17522976190476192,2453.2166666666667
171,T2030,9000,M8,4376.0,0.18191785714285713,2546.85
171,T2030,9000,M8,3953.5,0.18755,2625.7
171,T2030,9000,M8,3435.5,0.19178214285714285,2684.95
171,T2030,9000,M8,2913.5,0.19465952380952378,2725.233333333333
171,T2030,9000,M8,2394.0,0.19614761904761904,2746.0666666666666
171,T2030,9000,M8,1965.5,0.19660119047619046,2752.4166666666665
171,T2030,9000,M8,1674.0,0.19639404761904763,2749.516666666667
171,T2030,9000,M8,1567.0,0.19606547619047618,2744.9166666666665
171,T2030,9000,M8,1542.5,0.19572619047619047,2740.1666666666665
171,T2030,9000,M8,1596.0,0.19555357142857144,2737.75
171,T2030,9000,M8,1659.5,0.1955047619047619,2737.0666666666666
171,T2030,9000,M8,1760.0,0.19567619047619048,2739.4666666666667
171,T2030,9000,M8,1818.5,0.19587261904761905,2742.2166666666667
171,T2030,9000,M8,1890.0,0.19616666666666668,2746.3333333333335
171,T2030,9000,M8,2891.0,0.19883095238095239,2783.633333333333
171,T2030,9000,M8,4635.5,0.20570238095238097,2879.8333333333335
171,T2030,9000,M8,5219.5,0.21398095238095236,2995.733333333333
171,T2030,9000,M8,4826.5,0.2213607142857143,3099.05
171,T2030,9000,M8,4024.5,0.2268738095238095,3176.233333333333
171,T2030,9000,M8,3148.0,0.23033333333333333,3224.6666666666665
171,T2030,9000,M8,2340.5,0.23184285714285716,3245.8
171,T2030,9000,M8,1820.0,0.2318738095238095,3246.233333333333
171,T2030,9000,M8,1597.0,0.22920238095238096,3208.8333333333335
171,T2030,9000,M8,1547.0,0.2232047619047619,3124.866666666667
171,T2030,9000,M8,1552.0,0.21533095238095237,3014.633333333333
171,T2030,9000,M8,1627.0,0.2072392857142857,2901.35
171,T2030,9000,M8,1717.5,0.19956666666666667,2793.9333333333334
171,T2030,9000,M8,1803.0,0.19228571428571428,2692.0
171,T2030,9000,M8,1840.5,0.1852440476190476,2593.4166666666665
171,T2030,9000,M8,1851.5,0.17853928571428573,2499.55
0,T2030,9000,M8,1807.5,0.17242380952380953,2413.9333333333334
0,T2030,9000,M8,1741.5,0.16715714285714284,2340.2
0,T2030,9000,M8,1676.0,0.16296785714285716,2281.55
0,T2030,9000,M8,1658.5,0.1599797619047619,2239.7166666666667
0,T2030,9000,M8,5423.0,0.16719166666666668,2340.6833333333334
0,T2030,9000,M8,14079.5,0.1960345238095238,2744.483333333333
0,T2020,12000,M8,18018.0,0.23494880952380953,3289.2833333333333
0,T2020,12000,M8,19810.0,0.2783845238095238,3897.383333333333
0,T2020,12000,M8,20625.5,0.32382023809523813,4533.483333333334
0,T2020,12000,M8,20996.5,0.37001190476190476,5180.166666666667
0,T2020,12000,M8,21165.5,0.41645476190476194,5830.366666666667
0,T2020,12000,M8,20457.0,0.4609714285714286,6453.6
0,T2020,12000,M8,12184.0,0.4856511904761905,6799.116666666667
0,T2020,12000,M8,5912.0,0.49522738095238095,6933.183333333333
0,T2020,12000,M8,3071.0,0.4956559523809524,6939.183333333333
0,T2020,12000,M8,1719.5,0.48871309523809525,6841.983333333334
0,T2020,12000,M8,1084.0,0.47886666666666666,6704.133333333333
0,T2020,12000,M8,785.5,0.4692452380952381,6569.433333333333
0,T2020,12000,M8,619.0,0.4611369047619048,6455.916666666667
0,T2020,12000,M8,562.0,0.45497976190476186,6369.716666666666
0,T2020,12000,M8,500.5,0.45059880952380954,6308.383333333333
0,T2020,12000,M8,503.0,0.44746309523809524,6264.483333333334
0,T2020,12000,M8,486.5,0.4448190476190476,6227.466666666666
0,T2020,12000,M8,504.0,0.4423357142857143,6192.7
0,T2020,12000,M8,501.0,0.43983333333333335,6157.666666666667
0,T2020,12000,M8,583.0,0.43734761904761904,6122.866666666667
0,T2020,12000,M8,1110.0,0.43590119047619047,6102.616666666667
0,T2020,12000,M8,2831.0,0.4383488095238095,6136.883333333333
0,T2020,12000,M8,5915.5,0.44805119047619046,6272.716666666666
0,T2020,12000,M8,7285.5,0.4609892857142857,6453.85
0,T2020,12000,M8,7148.0,0.4737047619047619,6631.866666666667
0,T2020,12000,M8,7019.0,0.4862702380952381,6807.783333333334
0,T2020,12000,M8,7141.0,0.49928214285714284,6989.95
0,T2020,12000,M8,7461.5,0.5130988095238095,7183.383333333333
0,T2020,12000,M8,7938.5,0.5190880952380953,7267.233333333334
0,T2020,12000,M8,8414.0,0.5055988095238095,7078.383333333333
0,T2020,12000,M8,8722.5,0.4834666666666667,6768.533333333334
0,T2020,12000,M8,8868.5,0.4574154761904762,6403.816666666667
0,T2020,12000,M8,8825.0,0.4293190476190476,6010.466666666666
0,T2020,12000,M8,8794.0,0.40026547619047614,5603.716666666666
0,T2020,12000,M8,8678.5,0.37053452380952384,5187.483333333334
0,T2020,12000,M8,8599.0,0.34230119047619045,4792.216666666666
0,T2020,12000,M8,8497.0,0.33352261904761904,4669.316666666667
0,T2020,12000,M8,8470.0,0.33961309523809524,4754.583333333333
0,T2020,12000,M8,8498.5,0.3525357142857143,4935.5
0,T2020,12000,M8,8568.5,0.36884285714285714,5163.8
217,T2020,12000,M8,8645.0,0.3868452380952381,5415.833333333333
217,T2020,12000,M8,8725.5,0.40575,5680.5
217,T2020,12000,M8,8855.5,0.4253607142857143,5955.05
217,T2020,12000,M8,9020.0,0.44549880952380955,6236.983333333334
217,T2020,12000,M8,9206.0,0.4662261904761905,6527.166666666667
217,T2020,12000,M8,9433.5,0.48748928571428574,6824.85
217,T2020,12000,M8,9662.5,0.5093369047619047,7130.716666666666
217,T2020,12000,M8,9849.0,0.5315869047619047,7442.216666666666
217,T2020,12000,M8,9903.5,0.5539738095238095,7755.633333333333
217,T2020,12000,M8,9895.0,0.5761452380952381,8066.033333333334
217,T2020,12000,M8,9819.5,0.5968821428571429,8356.35
217,T2020,12000,M8,9732.5,0.6133142857142857,8586.4
217,T2020,12000,M8,9395.0,0.6215988095238095,8702.383333333333
217,T2020,12000,M8,8399.5,0.6242511904761905,8739.516666666666
217,T2020,12000,M8,6427.5,0.6225357142857143,8715.5
217,T2020,12000,M8,4634.5,0.6168583333333333,8636.016666666666
217,T2020,12000,M8,3258.5,0.6076142857142858,8506.6
217,T2020,12000,M8,2213.5,0.5951190476190475,8331.666666666666
217,T2020,12000,M8,1413.5,0.5795833333333333,8114.166666666667
217,T2020,12000,M8,989.5,0.5619059523809524,7866.683333333333
217,T2020,12000,M8,710.5,0.542829761904762,7599.616666666667
217,T2020,12000,M8,652.5,0.5232678571428572,7325.75
217,T2020,12000,M8,598.5,0.5036809523809525,7051.533333333334
217,T2020,12000,M8,550.5,0.4840535714285714,6776.75
217,T2020,12000,M8,634.5,0.4649011904761905,6508.616666666667
217,T2020,12000,M8,728.5,0.44616190476190476,6246.266666666666
217,T2020,12000,M8,845.0,0.4279428571428571,5991.2
217,T2020,12000,M8,2506.5,0.41374404761904765,5792.416666666667
217,T2020,12000,M8,5965.5,0.40771309523809524,5707.983333333334
217,T2020,12000,M8,9144.5,0.4090845238095238,5727.183333333333
217,T2020,12000,M8,9485.5,0.4110857142857143,5755.2
217,T2020,12000,M8,8335.0,0.41015595238095237,5742.183333333333
217,T2020,12000,M8,7171.5,0.4061464285714286,5686.05
217,T2020,12000,M8,6257.5,0.3995690476190476,5593.966666666666
217,T2020,12000,M8,5476.0,0.3906880952380952,5469.633333333333
217,T2020,12000,M8,4824.0,0.37971309523809527,5315.983333333334
217,T2020,12000,M8,4222.5,0.3667607142857143,5134.65
217,T2020,12000,M8,3614.0,0.3519154761904762,4926.816666666667
217,T2020,12000,M8,3027.0,0.33554285714285714,4697.6
217,T2020,12000,M8,2977.0,0.31907142857142856,4467.0
217,T2020,12000,M8,3899.5,0.3049761904761905,4269.666666666667
217,T2020,12000,M8,4881.0,0.293425,4107.95
217,T2020,12000,M8,5660.0,0.28453214285714284,3983.45
217,T2020,12000,M8,6315.5,0.27957023809523807,3913.983333333333
217,T2020,12000,M8,6845.5,0.28056547619047617,3927.9166666666665
217,T2020,12000,M8,7052.0,0.28632142857142856,4008.5
227,T2020,12000,M8,7070.0,0.29539642857142856,4135.55
227,T2020,12000,M8,6944.5,0.3066607142857143,4293.25
227,T2020,12000,M8,6759.5,0.3193892857142857,4471.45
227,T2020,12000,M8,6526.5,0.33257261904761903,4656.016666666666
227,T2020,12000,M8,6367.0,0.3460404761904762,4844.566666666667
227,T2020,12000,M8,6277.0,0.35943214285714287,5032.05
227,T2020,12000,M8,6189.0,0.3727428571428571,5218.4
227,T2020,12000,M8,6159.5,0.3860976190476191,5405.366666666667
227,T2020,12000,M8,6204.0,0.3993583333333333,5591.016666666666
227,T2020,12000,M8,6293.5,0.4126083333333333,5776.516666666666
227,T2020,12000,M8,6360.5,0.4257404761904762,5960.366666666667
227,T2020,12000,M8,6483.5,0.4352095238095238,6092.933333333333
227,T2020,12000,M8,6632.0,0.43679642857142853,6115.15
227,T2020,12000,M8,6725.0,0.4310357142857143,6034.5
227,T2020,12000,M8,6828.0,0.42470833333333335,5945.916666666667
227,T2020,12000,M8,6906.5,0.4213071428571429,5898.3
227,T2020,12000,M8,6949.5,0.4207785714285714,5890.9
227,T2020,12000,M8,6953.0,0.4224345238095238,5914.083333333333
227,T2020,12000,M8,6989.0,0.42603690476190476,5964.516666666666
227,T2020,12000,M8,6965.5,0.43113571428571423,6035.9
227,T2020,12000,M8,6954.5,0.43764047619047614,6126.966666666666
227,T2020,12000,M8,6959.0,0.4456047619047619,6238.466666666666
227,T2020,12000,M8,6964.0,0.4549785714285714,6369.7
227,T2020,12000,M8,6979.0,0.4645071428571429,6503.1
227,T2020,12000,M8,7030.5,0.47196190476190475,6607.466666666666
227,T2020,12000,M8,7047.5,0.4771202380952381,6679.683333333333
227,T2020,12000,M8,7116.5,0.48058809523809526,6728.233333333334
227,T2020,12000,M8,7160.5,0.4826,6756.4
227,T2020,12000,M8,7192.5,0.48342619047619045,6767.966666666666
227,T2020,12000,M8,7286.0,0.4839833333333333,6775.766666666666
227,T2020,12000,M8,7319.5,0.48457738095238095,6784.083333333333
227,T2020,12000,M8,7373.5,0.4855988095238095,6798.383333333333
227,T2020,12000,M8,7423.5,0.48717976190476187,6820.516666666666
227,T2020,12000,M8,7426.0,0.4893214285714286,6850.5
227,T2020,12000,M8,7483.0,0.49197857142857143,6887.7
227,T2020,12000,M8,7465.5,0.49480833333333335,6927.316666666667
227,T2020,12000,M8,7516.5,0.4979690476190476,6971.566666666667
227,T2020,12000,M8,7511.5,0.5011880952380953,7016.633333333333
227,T2020,12000,M8,7561.5,0.5044202380952381,7061.883333333333
227,T2020,12000,M8,7597.0,0.5075238095238095,7105.333333333333
227,T2020,12000,M8,7615.5,0.5105119047619048,7147.166666666667
227,T2020,12000,M8,7682.5,0.5133666666666666,7187.133333333333
227,T2020,12000,M8,7703.5,0.5159178571428572,7222.85
227,T2020,12000,M8,7759.0,0.5183797619047619,7257.316666666667
227,T2020,12000,M8,7777.0,0.5206392857142857,7288.95
227,T2020,12000,M8,7824.0,0.5228238095238096,7319.533333333334
266,T2020,12000,M8,7870.0,0.5250154761904762,7350.216666666666
266,T2020,12000,M8,7912.0,0.5272988095238095,7382.183333333333
266,T2020,12000,M8,7948.0,0.5295821428571428,7414.15
266,T2020,12000,M8,8005.5,0.5320583333333333,7448.816666666667
266,T2020,12000,M8,8016.0,0.5345857142857142,7484.2
266,T2020,12000,M8,8053.5,0.5371916666666666,7520.683333333333
266,T2020,12000,M8,8058.0,0.5397964285714285,7557.15
266,T2020,12000,M8,8112.0,0.5424940476190476,7594.916666666667
266,T2020,12000,M8,8117.0,0.5450809523809523,7631.133333333333
266,T2020,12000,M8,8185.5,0.5477904761904762,7669.066666666667
266,T2020,12000,M8,8239.0,0.5504630952380952,7706.483333333334
266,T2020,12000,M8,8317.5,0.5532178571428572,7745.05
266,T2020,12000,M8,8351.0,0.5559761904761905,7783.666666666667
266,T2020,12000,M8,8417.0,0.5586690476190477,7821.366666666667
266,T2020,12000,M8,8463.0,0.5613916666666667,7859.483333333334
266,T2020,12000,M8,8539.5,0.5641678571428572,7898.35
266,T2020,12000,M8,8550.0,0.56685,7935.9
266,T2020,12000,M8,8598.0,0.5696404761904762,7974.966666666666
266,T2020,12000,M8,8711.5,0.5725654761904763,8015.916666666667
266,T2020,12000,M8,8747.0,0.5756166666666667,8058.633333333333
266,T2020,12000,M8,8771.0,0.5786035714285714,8100.45
266,T2020,12000,M8,8823.5,0.581727380952381,8144.183333333333
266,T2020,12000,M8,8887.5,0.5848845238095238,8188.383333333333
266,T2020,12000,M8,8998.5,0.5882214285714286,8235.1
266,T2020,12000,M8,9144.5,0.5918619047619048,8286.066666666668
266,T2020,12000,M8,9353.5,0.5958404761904762,8341.766666666666
266,T2020,12000,M8,9666.0,0.6005130952380952,8407.183333333332
266,T2020,12000,M8,10071.5,0.6060190476190476,8484.266666666666
266,T2020,12000,M8,10591.5,0.6127202380952381,8578.083333333334
266,T2020,12000,M8,11264.5,0.6209119047619047,8692.766666666666
266,T2020,12000,M8,12078.5,0.6309321428571428,8833.05
266,T2020,12000,M8,12940.0,0.6429035714285714,9000.65
266,T2020,12000,M8,13864.0,0.6569892857142857,9197.85
266,T2020,12000,M8,14900.5,0.6734059523809524,9427.683333333332
266,T2020,12000,M8,16021.5,0.6924666666666667,9694.533333333333
266,T2020,12000,M8,17377.5,0.7146666666666667,10005.333333333334
266,T2020,12000,M8,18433.5,0.739370238095238,10351.183333333332
266,T2020,12000,M8,12239.0,0.7491964285714285,10488.75
266,T2020,12000,M8,5949.5,0.7440357142857142,10416.5
266,T2020,12000,M8,6853.0,0.7408630952380952,10372.083333333334
266,T2020,12000,M8,7074.0,0.7380892857142857,10333.25
266,T2020,12000,M8,3489.5,0.7265940476190477,10172.316666666668
266,T2020,12000,M8,1871.0,0.7111654761904762,9956.316666666668
266,T2020,12000,M8,2222.5,0.6964166666666667,9749.833333333334
266,T2020,12000,M8,2919.0,0.6832166666666666,9565.033333333333
266,T2020,12000,M8,3475.5,0.6711595238095238,9396.233333333334
335,T2020,12000,M8,4385.0,0.6612428571428571,9257.4
335,T2020,12000,M8,6918.0,0.6572428571428571,9201.4
335,T2020,12000,M8,9843.5,0.6599380952380952,9239.133333333333
335,T2020,12000,M8,10675.0,0.6645285714285714,9303.4
335,T2020,12000,M8,10097.5,0.6676869047619047,9347.616666666667
335,T2020,12000,M8,9500.5,0.6692988095238095,9370.183333333332
