Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,114.0,0.008146428571428572,0.0
0,T0000,0,M333,4214.0,0.017908333333333335,250.71666666666667
0,T0000,0,M333,18956.0,0.06277023809523809,878.7833333333333
0,T0000,0,M333,26482.5,0.12555238095238094,1757.7333333333333
0,T0000,0,M333,29907.5,0.1964892857142857,2750.85
0,T0000,0,M333,31161.5,0.2704119047619048,3785.766666666667
0,T0000,0,M333,19688.5,0.31701785714285713,4438.25
24000,T0000,0,M333,9203.0,0.3386583333333333,4741.216666666666
24000,T0000,0,M333,4466.5,0.3490214285714286,4886.3
24000,T0000,0,M333,2289.0,0.3542,4958.8
24000,T0000,0,M333,1304.5,0.35703452380952383,4998.483333333334
24000,T0000,0,M333,836.0,0.358752380952381,5022.533333333334
24000,T0000,0,M333,617.5,0.35995,5039.3
24000,T8080,3000,M333,527.0,0.36093333333333333,5053.066666666667
24000,T8080,3000,M333,458.0,0.3617511904761905,5064.516666666666
24000,T8080,3000,M3,448.0,0.36254642857142855,5075.65
24000,T8080,3000,M3,438.5,0.3633190476190476,5086.466666666666
24000,T8080,3000,M3,441.0,0.36409761904761906,5097.366666666667
24000,T8080,3000,M3,472.5,0.36495119047619046,5109.316666666667
24000,T8080,3000,M3,471.0,0.3658011904761904,5121.216666666666
24000,T8080,3000,M3,512.0,0.36674880952380956,5134.483333333334
24000,T8080,3000,M3,541.5,0.3677666666666667,5148.733333333334
24000,T8080,3000,M3,568.5,0.3688488095238095,5163.883333333333
24000,T8080,3000,M3,633.5,0.3700857142857143,5181.2
24000,T8080,3000,M3,659.0,0.37138333333333334,5199.366666666667
24000,T8080,3000,M3,729.0,0.37284761904761904,5219.866666666667
24000,T8080,3000,M3,796.5,0.3744726190476191,5242.616666666667
24000,T8080,3000,M3,846.5,0.3762166666666667,5267.033333333334
24000,T8080,3000,M3,932.5,0.3781654761904762,5294.316666666667
24000,T8080,3000,M3,952.5,0.38016190476190476,5322.266666666666
24000,T8080,3000,M3,992.5,0.3822535714285714,5351.55
24000,T8080,3000,M3,1056.5,0.3747357142857143,5246.3
24000,T8080,3000,M3,1220.5,0.33250833333333335,4655.116666666667
24000,T8080,3000,M3,1537.0,0.2731142857142857,3823.6
24000,T8080,3000,M3,1883.5,0.20639047619047618,2889.4666666666667
24000,T8080,3000,M3,2358.0,0.1378107142857143,1929.35
24000,T8080,3000,M3,2489.0,0.09685952380952381,1356.0333333333333
24000,T8080,3000,M3,1808.0,0.07925238095238095,1109.5333333333333
24000,T8080,3000,M3,1525.0,0.07224880952380952,1011.4833333333333
24000,T8080,3000,M3,15195.0,0.10297738095238096,1441.6833333333334
24000,T8080,3000,M3,24771.5,0.15885119047619048,2223.9166666666665
24000,T8080,3000,M3,29129.0,0.22621547619047622,3167.016666666667
24000,T8080,3000,M3,31103.0,0.2988,4183.2
24000,T8080,3000,M3,26204.5,0.35993690476190476,5039.116666666667
24000,T8080,3000,M3,13996.5,0.39217142857142856,5490.4
24000,T8080,3000,M3,6531.0,0.4066547619047619,5693.166666666667
24000,T8080,3000,M3,3323.5,0.4135238095238095,5789.333333333333
24000,T8080,3000,M3,2017.0,0.41727619047619047,5841.866666666667
24000,T8080,3000,M3,1440.5,0.4195809523809524,5874.133333333333
24000,T8080,3000,M3,1204.5,0.4213273809523809,5898.583333333333
24000,T8080,3000,M3,1072.0,0.4226607142857143,5917.25
24000,T8080,3000,M3,1033.0,0.42383095238095236,5933.633333333333
24000,T8080,3000,M3,1055.0,0.42498928571428574,5949.85
147,T8080,3000,M3,1102.0,0.4261047619047619,5965.466666666666
147,T8080,3000,M3,1386.5,0.4278369047619047,5989.716666666666
147,T8080,3000,M3,1983.5,0.43082380952380955,6031.533333333334
147,T8080,3000,M3,3012.0,0.4360988095238095,6105.383333333333
147,T8080,3000,M3,3827.5,0.44319642857142855,6204.75
147,T8080,3000,M3,3946.0,0.45037142857142853,6305.2
147,T8080,3000,M3,4267.5,0.4582642857142857,6415.7
147,T8080,3000,M3,4252.5,0.4660261904761905,6524.366666666667
147,T8080,3000,M3,2923.5,0.4704714285714286,6586.6
147,T8080,3000,M3,1834.0,0.47193214285714286,6607.05
147,T8080,3000,M3,1372.5,0.4715404761904762,6601.566666666667
147,T8080,3000,M3,1790.0,0.4713178571428571,6598.45
147,T8080,3000,M3,2614.5,0.4719285714285714,6607.0
147,T8080,3000,M3,3166.5,0.47354166666666664,6629.583333333333
147,T8080,3000,M3,3489.5,0.4775452380952381,6685.633333333333
147,T8080,3000,M3,3582.5,0.4824440476190476,6754.216666666666
147,T8080,3000,M3,3581.5,0.45479285714285717,6367.1
147,T8080,3000,M3,3517.5,0.40418809523809524,5658.633333333333
147,T8080,3000,M3,3443.0,0.3430309523809524,4802.433333333333
147,T8080,3000,M3,4171.5,0.2789083333333333,3904.7166666666667
147,T8080,3000,M3,6988.5,0.23315595238095238,3264.1833333333334
147,T8080,3000,M3,9741.5,0.223025,3122.35
147,T8080,3000,M3,11086.0,0.2338702380952381,3274.1833333333334
147,T8080,3000,M3,11214.0,0.25265714285714286,3537.2
147,T8080,3000,M3,11068.0,0.27420714285714287,3838.9
147,T8080,3000,M3,11067.0,0.297127380952381,4159.783333333334
147,T8080,3000,M3,11176.5,0.3208702380952381,4492.183333333333
