Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,4374.5,0.4149797619047619,5809.716666666666
514,T8080,3000,M3,2432.0,0.4197595238095238,5876.633333333333
514,T8080,3000,M3,1590.0,0.4225535714285714,5915.75
514,T8080,3000,M3,1205.5,0.4243511904761905,5940.916666666667
514,T8080,3000,M3,1055.5,0.42574761904761904,5960.466666666666
514,T8080,3000,M3,956.0,0.4268821428571429,5976.35
514,T8080,3000,M3,948.5,0.427877380952381,5990.283333333334
514,T8080,3000,M3,973.5,0.4289130952380953,6004.783333333334
514,T8080,3000,M3,1033.5,0.4299452380952381,6019.233333333334
514,T8080,3000,M3,1175.0,0.43119761904761905,6036.766666666666
514,T8080,3000,M3,1309.0,0.4326916666666667,6057.683333333333
514,T8080,3000,M3,1520.5,0.43448809523809523,6082.833333333333
514,T8080,3000,M3,1669.5,0.436575,6112.05
514,T8080,3000,M3,1751.5,0.43870833333333337,6141.916666666667
514,T8080,3000,M3,2063.5,0.4414904761904762,6180.866666666667
514,T8080,3000,M3,1874.5,0.44382857142857146,6213.6
514,T8080,3000,M3,1511.0,0.4452035714285715,6232.85
0,T8080,3000,M3,1318.5,0.44617142857142855,6246.4
0,T8080,3000,M3,1514.5,0.4475297619047619,6265.416666666667
0,T8080,3000,M3,2463.5,0.45070119047619045,6309.816666666667
0,T8080,3000,M3,3072.5,0.45432857142857147,6360.6
0,T8080,3000,M3,3344.0,0.45903571428571427,6426.5
0,T8080,3000,M3,3373.5,0.4645702380952381,6503.983333333334
0,T8080,3000,M3,3300.5,0.4453357142857143,6234.7
0,T8080,3000,M3,3259.5,0.39825238095238097,5575.533333333334
0,T8080,3000,M3,3257.5,0.3385357142857143,4739.5
0,T8080,3000,M3,3384.5,0.273375,3827.25
0,T8080,3000,M3,4523.5,0.21171428571428572,2964.0
0,T8080,3000,M3,6365.5,0.18057380952380953,2528.0333333333333
0,T8080,3000,M3,8005.0,0.17768095238095238,2487.5333333333333
0,T8080,3000,M3,8678.5,0.18792857142857142,2631.0
0,T8080,3000,M3,8629.5,0.20268452380952381,2837.5833333333335
0,T8080,3000,M3,8487.5,0.21910714285714286,3067.5
0,T8080,3000,M3,8527.0,0.23653928571428573,3311.55
0,T8080,3000,M3,8586.0,0.2544690476190476,3562.5666666666666
0,T8080,3000,M3,8760.0,0.27304999999999996,3822.7
0,T8080,3000,M3,8995.5,0.2922095238095238,4090.9333333333334
0,T8080,3000,M3,9197.5,0.3117904761904762,4365.066666666667
0,T8080,3000,M3,9352.5,0.33159761904761903,4642.366666666667
0,T8080,3000,M3,9456.5,0.3513154761904762,4918.416666666667
0,T8080,3000,M3,9482.5,0.3707761904761905,5190.866666666667
0,T8080,3000,M3,9498.5,0.3897714285714286,5456.8
0,T8080,3000,M3,9542.0,0.4085154761904762,5719.216666666666
0,T8080,3000,M3,9612.5,0.42723214285714284,5981.25
0,T8080,3000,M3,9698.5,0.44541071428571427,6235.75
0,T8080,3000,M3,9854.5,0.4644107142857143,6501.75
0,T8080,3000,M3,9986.5,0.4845904761904762,6784.266666666666
0,T8080,3000,M3,10268.5,0.5059,7082.6
0,T8080,3000,M3,10147.5,0.5264547619047619,7370.366666666667
0,T8080,3000,M3,8547.0,0.5409392857142857,7573.15
0,T8080,3000,M3,6746.0,0.5496857142857143,7695.6
0,T8080,3000,M3,5954.0,0.5559000000000001,7782.6
0,T8080,3000,M3,5880.0,0.5618678571428571,7866.15
0,T8080,3000,M3,6198.0,0.5687666666666666,7962.733333333334
0,T8080,3000,M3,6667.5,0.5768809523809524,8076.333333333333
0,T8080,3000,M3,7011.5,0.5858190476190477,8201.466666666667
0,T8080,3000,M3,7075.5,0.5946071428571429,8324.5
0,T8080,3000,M3,6880.5,0.6002190476190477,8403.066666666668
0,T8080,3000,M3,6574.0,0.6007154761904762,8410.016666666666
0,T8080,3000,M3,6276.0,0.5965988095238095,8352.383333333333
0,T8080,3000,M3,6075.0,0.5904,8265.6
0,T8080,3000,M3,6018.0,0.5841821428571429,8178.55
0,T8080,3000,M3,6070.0,0.5784261904761905,8097.966666666666
359,T8080,3000,M3,6182.5,0.5728440476190476,8019.816666666667
359,T8080,3000,M3,6301.5,0.567404761904762,7943.666666666667
359,T8080,3000,M3,6374.0,0.5617238095238095,7864.133333333333
359,T8080,3000,M3,6344.5,0.5554119047619047,7775.766666666666
359,T8080,3000,M3,6217.0,0.5483154761904762,7676.416666666667
359,T8080,3000,M3,6035.0,0.5404166666666667,7565.833333333333
359,T8080,3000,M3,5851.5,0.5318333333333334,7445.666666666667
359,T8080,3000,M3,5675.5,0.5227690476190476,7318.766666666666
359,T8080,3000,M3,5542.5,0.51335,7186.9
359,T8080,3000,M3,5499.5,0.503725,7052.15
359,T8080,3000,M3,5517.0,0.49397380952380954,6915.633333333333
359,T8080,3000,M3,5543.0,0.48407976190476193,6777.116666666667
359,T8080,3000,M3,5536.5,0.47379880952380954,6633.183333333333
359,T8080,3000,M3,5535.0,0.4632,6484.8
359,T8080,3000,M3,5510.0,0.4518702380952381,6326.183333333333
359,T8080,3000,M3,5468.5,0.4407297619047619,6170.216666666666
359,T8080,3000,M3,5398.5,0.4332333333333333,6065.266666666666
359,T8080,3000,M3,5365.0,0.4299452380952381,6019.233333333334
359,T8080,3000,M3,5321.0,0.42843809523809523,5998.133333333333
359,T8080,3000,M3,5280.5,0.42701071428571424,5978.15
359,T8080,3000,M3,5237.5,0.4247238095238095,5946.133333333333
359,T8080,3000,M3,5242.5,0.42133095238095236,5898.633333333333
359,T8080,3000,M3,5234.0,0.4170988095238095,5839.383333333333
359,T8080,3000,M3,5198.5,0.4126297619047619,5776.816666666667
359,T8080,3000,M3,5140.0,0.4084857142857143,5718.8
359,T8080,3000,M3,5121.5,0.40502738095238094,5670.383333333333
359,T8080,3000,M3,5117.5,0.4022690476190476,5631.766666666666
359,T8080,3000,M3,5130.5,0.4000202380952381,5600.283333333334
359,T8080,3000,M3,5227.5,0.39813809523809524,5573.933333333333
359,T8080,3000,M3,5390.5,0.3965202380952381,5551.283333333334
359,T8080,3000,M3,5501.0,0.39489761904761905,5528.566666666667
359,T8080,3000,M3,5502.5,0.3929952380952381,5501.933333333333
359,T8080,3000,M3,5457.0,0.39081190476190475,5471.366666666667
359,T8080,3000,M3,5397.5,0.3885571428571429,5439.8
359,T8080,3000,M3,5355.5,0.38650595238095237,5411.083333333333
359,T8080,3000,M3,5302.0,0.38476071428571423,5386.65
359,T8080,3000,M3,5275.5,0.3833892857142857,5367.45
359,T8080,3000,M3,5267.5,0.38241785714285714,5353.85
359,T8080,3000,M3,5265.0,0.3817571428571429,5344.6
359,T8080,3000,M3,5253.0,0.3811702380952381,5336.383333333333
359,T8080,3000,M3,5282.5,0.38061190476190476,5328.566666666667
359,T8080,3000,M3,5397.5,0.3802654761904762,5323.716666666666
359,T8080,3000,M3,5651.5,0.38053928571428575,5327.55
359,T8080,3000,M3,6068.0,0.3818083333333333,5345.316666666667
359,T8080,3000,M3,6401.0,0.3839297619047619,5375.016666666666
359,T8080,3000,M3,6347.5,0.38602261904761903,5404.316666666667
359,T8080,3000,M3,5511.5,0.38629166666666664,5408.083333333333
359,T8080,3000,M3,4121.0,0.3833297619047619,5366.616666666667
359,T8080,3000,M3,2735.5,0.3771738095238095,5280.433333333333
359,T8080,3000,M3,1869.5,0.36905238095238097,5166.733333333334
359,T8080,3000,M3,1506.5,0.3601690476190476,5042.366666666667
359,T8080,3000,M3,1385.0,0.35098452380952383,4913.783333333334
359,T8080,3000,M3,1368.5,0.3417809523809524,4784.933333333333
359,T8080,3000,M3,1413.5,0.3327690476190476,4658.766666666666
359,T8080,3000,M1,1488.0,0.32407380952380954,4537.033333333334
359,T8080,3000,M1,1599.5,0.3156880952380952,4419.633333333333
359,T8080,3000,M1,1784.0,0.3077511904761905,4308.516666666666
359,T8080,3000,M1,1955.5,0.3001916666666667,4202.683333333333
359,T8080,3000,M1,2025.0,0.2925666666666667,4095.9333333333334
359,T8080,3000,M1,1949.0,0.28437261904761907,3981.2166666666667
359,T8080,3000,M1,1836.0,0.27564642857142857,3859.05
359,T8080,3000,M1,1702.5,0.2665988095238095,3732.383333333333
359,T8080,3000,M1,1599.0,0.25741309523809525,3603.7833333333333
359,T8080,3000,M1,1529.5,0.2482035714285714,3474.85
359,T8080,3000,M1,1545.0,0.2391309523809524,3347.8333333333335
359,T8080,3000,M1,1592.0,0.23029761904761903,3224.1666666666665
359,T8080,3000,M1,1647.5,0.2216595238095238,3103.233333333333
359,T8080,3000,M1,1692.0,0.2131464285714286,2984.05
359,T8080,3000,M1,1741.5,0.20475714285714286,2866.6
359,T8080,3000,M1,1748.5,0.19641309523809525,2749.7833333333333
359,T8080,3000,M1,1707.5,0.18790119047619047,2630.616666666667
359,T8080,3000,M1,1660.0,0.17900238095238094,2506.0333333333333
359,T8080,3000,M1,1641.0,0.16945357142857143,2372.35
359,T8080,3000,M1,1646.0,0.15892499999999998,2224.95
359,T8080,3000,M1,1648.0,0.14760833333333334,2066.516666666667
359,T8080,3000,M1,1677.0,0.13648809523809524,1910.8333333333333
359,T8080,3000,M1,1720.5,0.12746190476190478,1784.4666666666667
359,T8080,3000,M1,1756.0,0.12183095238095239,1705.6333333333334
359,T8080,3000,M1,1745.5,0.11947380952380954,1672.6333333333334
359,T8080,3000,M1,1728.5,0.11913809523809524,1667.9333333333334
359,T8080,3000,M1,1710.0,0.11962261904761905,1674.7166666666667
359,T8080,3000,M1,1707.5,0.12039047619047619,1685.4666666666667
359,T8080,3000,M1,1683.0,0.12113928571428571,1695.95
359,T8080,3000,M1,1677.5,0.12176785714285714,1704.75
359,T8080,3000,M1,1685.0,0.12223690476190475,1711.3166666666666
359,T8080,3000,M1,1969.0,0.12311666666666668,1723.6333333333334
359,T8080,3000,M1,3138.5,0.12634166666666666,1768.7833333333333
359,T8080,3000,M1,4344.5,0.1320297619047619,1848.4166666666667
359,T8080,3000,M1,4899.0,0.13887261904761905,1944.2166666666667
359,T8080,3000,M1,4949.5,0.14601666666666666,2044.2333333333333
359,T8080,3000,M1,4863.5,0.153225,2145.15
359,T8080,3000,M1,4796.5,0.16059166666666666,2248.2833333333333
359,T8080,3000,M1,4754.0,0.1681035714285714,2353.45
359,T8080,3000,M1,4620.0,0.17546190476190476,2456.4666666666667
299,T8080,3000,M1,4336.5,0.18210833333333334,2549.516666666667
299,T8080,3000,M1,3909.0,0.187625,2626.75
299,T8080,3000,M1,3403.0,0.19180476190476192,2685.266666666667
299,T8080,3000,M1,2858.5,0.19458214285714287,2724.15
299,T2030,9000,M1,2331.5,0.19598690476190475,2743.8166666666666
299,T2030,9000,M1,1902.5,0.1963535714285714,2748.95
299,T2030,9000,M8,1650.0,0.19621666666666668,2747.0333333333333
299,T2030,9000,M8,1547.0,0.19594761904761906,2743.266666666667
299,T2030,9000,M8,1522.0,0.19566428571428574,2739.3
299,T2030,9000,M8,1579.5,0.1955059523809524,2737.0833333333335
299,T2030,9000,M8,1661.0,0.19553690476190477,2737.516666666667
299,T2030,9000,M8,1741.5,0.1956904761904762,2739.6666666666665
299,T2030,9000,M8,1786.5,0.19584761904761905,2741.866666666667
299,T2030,9000,M8,1953.0,0.19631666666666667,2748.4333333333334
299,T2030,9000,M8,3348.0,0.20013214285714284,2801.85
299,T2030,9000,M8,4921.0,0.20773333333333335,2908.266666666667
299,T2030,9000,M8,5224.0,0.21610000000000001,3025.4
299,T2030,9000,M8,4708.5,0.2232452380952381,3125.4333333333334
299,T2030,9000,M8,3906.0,0.22853809523809523,3199.5333333333333
299,T2030,9000,M8,3037.5,0.2317761904761905,3244.866666666667
299,T2030,9000,M8,2256.5,0.23313690476190474,3263.9166666666665
299,T2030,9000,M8,1765.5,0.23265238095238094,3257.133333333333
299,T2030,9000,M8,1580.5,0.22894285714285714,3205.2
299,T2030,9000,M8,1516.5,0.2222095238095238,3110.9333333333334
299,T2030,9000,M8,1530.0,0.21418809523809523,2998.633333333333
299,T2030,9000,M8,1599.5,0.20621190476190476,2886.9666666666667
299,T2030,9000,M8,1704.5,0.19869047619047617,2781.6666666666665
299,T2030,9000,M8,1774.0,0.19149404761904762,2680.9166666666665
299,T2030,9000,M8,1823.0,0.1845154761904762,2583.2166666666667
299,T2030,9000,M8,1824.0,0.17785833333333334,2490.016666666667
299,T2030,9000,M8,1787.0,0.17178809523809524,2405.0333333333333
299,T2030,9000,M8,1710.0,0.16655238095238092,2331.733333333333
299,T2030,9000,M8,1656.0,0.16239285714285714,2273.5
299,T2030,9000,M8,1634.5,0.15947857142857141,2232.7
299,T2030,9000,M8,8126.5,0.17327619047619047,2425.866666666667
299,T2030,9000,M8,15309.5,0.20519761904761907,2872.766666666667
299,T2030,9000,M8,18577.5,0.24550119047619048,3437.016666666667
299,T2030,9000,M8,20064.5,0.28959047619047623,4054.266666666667
299,T2030,9000,M8,20741.5,0.3353511904761905,4694.916666666667
299,T2030,9000,M8,21049.0,0.38170714285714286,5343.9
299,T2030,9000,M8,21189.5,0.42820357142857146,5994.85
299,T2030,9000,M8,19252.0,0.46989523809523814,6578.533333333334
299,T2030,9000,M8,10163.5,0.48984047619047616,6857.766666666666
299,T2030,9000,M8,4999.5,0.49709404761904763,6959.316666666667
0,T2030,9000,M8,2624.5,0.4953714285714286,6935.2
0,T2030,9000,M8,1526.0,0.48728809523809524,6822.033333333334
0,T2030,9000,M8,968.5,0.4771559523809524,6680.183333333333
0,T2030,9000,M8,738.5,0.46770357142857144,6547.85
0,T2030,9000,M8,576.0,0.45977500000000004,6436.85
0,T2030,9000,M8,541.5,0.45383214285714285,6353.65
0,T2020,12000,M8,493.0,0.44963333333333333,6294.866666666667
0,T2020,12000,M8,501.0,0.446622619047619,6252.716666666666
0,T2020,12000,M8,479.5,0.44400119047619047,6216.016666666666
0,T2020,12000,M8,490.5,0.44155833333333333,6181.816666666667
0,T2020,12000,M8,505.0,0.4391178571428571,6147.65
0,T2020,12000,M8,960.5,0.4375964285714286,6126.35
0,T2020,12000,M8,2712.5,0.43999642857142857,6159.95
0,T2020,12000,M8,5931.0,0.4498940476190476,6298.516666666666
0,T2020,12000,M8,7742.0,0.46398690476190474,6495.816666666667
0,T2020,12000,M8,7561.5,0.47764761904761904,6687.066666666667
0,T2020,12000,M8,7384.0,0.49097380952380953,6873.633333333333
0,T2020,12000,M8,7423.0,0.5045761904761905,7064.066666666667
0,T2020,12000,M8,7692.0,0.518947619047619,7265.266666666666
0,T2020,12000,M8,8099.5,0.5343404761904762,7480.766666666666
0,T2020,12000,M8,8534.0,0.5353107142857143,7494.35
0,T2020,12000,M8,8937.5,0.5201392857142857,7281.95
0,T2020,12000,M8,9040.0,0.4974309523809524,6964.033333333334
0,T2020,12000,M8,9068.5,0.47125,6597.5
0,T2020,12000,M8,8940.5,0.44315238095238096,6204.133333333333
0,T2020,12000,M8,8894.5,0.41421309523809524,5798.983333333334
0,T2020,12000,M8,8788.5,0.38468690476190476,5385.616666666667
0,T2020,12000,M8,8677.5,0.3595095238095238,5033.133333333333
0,T2020,12000,M8,8550.0,0.35566785714285715,4979.35
0,T2020,12000,M8,8512.0,0.3640309523809524,5096.433333333333
0,T2020,12000,M8,8545.5,0.3781285714285714,5293.8
0,T2020,12000,M8,8606.5,0.39498690476190473,5529.816666666667
0,T2020,12000,M8,8677.5,0.4133416666666667,5786.783333333334
0,T2020,12000,M8,8729.5,0.43236785714285714,6053.15
0,T2020,12000,M8,8863.5,0.45209999999999995,6329.4
0,T2020,12000,M8,8984.0,0.47220119047619047,6610.816666666667
0,T2020,12000,M8,9112.5,0.4927238095238095,6898.133333333333
0,T2020,12000,M8,9148.5,0.5133130952380952,7186.383333333333
0,T2020,12000,M8,9193.0,0.5340595238095238,7476.833333333333
0,T2020,12000,M8,9233.0,0.554875,7768.25
0,T2020,12000,M8,9214.0,0.5756107142857143,8058.55
0,T2020,12000,M8,9184.0,0.5951904761904762,8332.666666666666
0,T2020,12000,M8,9039.0,0.6102535714285714,8543.55
0,T2020,12000,M8,8965.5,0.6174785714285714,8644.7
0,T2020,12000,M8,8739.0,0.6198523809523809,8677.933333333332
0,T2020,12000,M8,7676.5,0.6201261904761904,8681.766666666666
219,T2020,12000,M8,5710.0,0.6161404761904762,8625.966666666667
219,T2020,12000,M8,4102.0,0.6082333333333333,8515.266666666666
219,T2020,12000,M8,2868.0,0.5967476190476191,8354.466666666667
219,T2020,12000,M8,1939.0,0.582079761904762,8149.116666666667
219,T2020,12000,M8,1255.5,0.56475,7906.5
219,T2020,12000,M8,850.0,0.5454940476190476,7636.916666666667
219,T2020,12000,M8,685.5,0.525602380952381,7358.433333333333
219,T2020,12000,M8,602.0,0.5054440476190476,7076.216666666666
219,T2020,12000,M8,586.5,0.4855535714285714,6797.75
219,T2020,12000,M8,545.0,0.46567380952380955,6519.433333333333
219,T2020,12000,M8,665.5,0.44633333333333336,6248.666666666667
219,T2020,12000,M8,739.5,0.42743333333333333,5984.066666666667
219,T2020,12000,M8,1056.0,0.40959047619047617,5734.266666666666
219,T2020,12000,M8,3481.5,0.39761309523809524,5566.583333333333
219,T2020,12000,M8,7721.0,0.39565,5539.1
219,T2020,12000,M8,10365.5,0.39983809523809527,5597.733333333334
219,T2020,12000,M8,9818.0,0.40255357142857146,5635.75
219,T2020,12000,M8,8565.0,0.4021619047619047,5630.266666666666
219,T2020,12000,M8,7488.5,0.39888809523809526,5584.433333333333
219,T2020,12000,M8,6706.0,0.3934642857142857,5508.5
219,T2020,12000,M8,6057.5,0.3861904761904762,5406.666666666667
219,T2020,12000,M8,5451.0,0.3773869047619048,5283.416666666667
219,T2020,12000,M8,4855.0,0.3670583333333333,5138.816666666667
219,T2020,12000,M8,4328.5,0.35538095238095235,4975.333333333333
219,T2020,12000,M8,3811.5,0.34251785714285715,4795.25
219,T2020,12000,M8,4096.5,0.3304047619047619,4625.666666666667
219,T2020,12000,M8,5353.5,0.3216297619047619,4502.816666666667
219,T2020,12000,M8,6476.5,0.3157035714285715,4419.85
219,T2020,12000,M8,7374.5,0.3124547619047619,4374.366666666667
219,T2020,12000,M8,7901.5,0.3129904761904762,4381.866666666667
219,T2020,12000,M8,8215.5,0.31895595238095237,4465.383333333333
219,T2020,12000,M8,8227.0,0.32877738095238096,4602.883333333333
219,T2020,12000,M8,8189.5,0.34144761904761906,4780.266666666666
219,T2020,12000,M8,7992.5,0.3558607142857143,4982.05
219,T2020,12000,M8,7792.5,0.371425,5199.95
219,T2020,12000,M8,7602.5,0.387502380952381,5425.033333333334
219,T2020,12000,M8,7507.5,0.4037452380952381,5652.433333333333
219,T2020,12000,M8,7397.5,0.419925,5878.95
219,T2020,12000,M8,7333.5,0.43598928571428575,6103.85
219,T2020,12000,M8,7381.0,0.45226547619047613,6331.716666666666
219,T2020,12000,M8,7453.5,0.46842738095238096,6557.983333333334
219,T2020,12000,M8,7499.0,0.4845214285714286,6783.3
219,T2020,12000,M8,7628.5,0.5001702380952381,7002.383333333333
219,T2020,12000,M8,7778.0,0.5104000000000001,7145.6
219,T2020,12000,M8,7834.0,0.5106690476190476,7149.366666666667
219,T2020,12000,M8,7917.5,0.5048404761904762,7067.766666666666
237,T2020,12000,M8,7992.5,0.5004940476190476,7006.916666666667
237,T2020,12000,M8,8011.5,0.49917619047619044,6988.466666666666
237,T2020,12000,M8,8018.5,0.5004380952380952,7006.133333333333
237,T2020,12000,M8,8086.0,0.5037238095238095,7052.133333333333
237,T2020,12000,M8,8045.0,0.5084559523809524,7118.383333333333
237,T2020,12000,M8,8062.5,0.5146738095238095,7205.433333333333
237,T2020,12000,M8,8084.0,0.5223619047619048,7313.066666666667
237,T2020,12000,M8,8068.0,0.5312654761904761,7437.716666666666
237,T2020,12000,M8,8061.0,0.5413833333333333,7579.366666666667
237,T2020,12000,M8,8134.0,0.5509964285714286,7713.95
237,T2020,12000,M8,8099.5,0.5575345238095238,7805.483333333334
237,T2020,12000,M8,8161.0,0.561545238095238,7861.633333333333
237,T2020,12000,M8,8225.0,0.5635702380952381,7889.983333333334
237,T2020,12000,M8,8238.5,0.564372619047619,7901.216666666666
237,T2020,12000,M8,8340.5,0.5646702380952381,7905.383333333333
237,T2020,12000,M8,8368.0,0.5650059523809524,7910.083333333333
237,T2020,12000,M8,8395.5,0.5654964285714286,7916.95
237,T2020,12000,M8,8447.5,0.5665797619047619,7932.116666666667
237,T2020,12000,M8,8425.5,0.5680869047619047,7953.216666666666
237,T2020,12000,M8,8461.5,0.5701321428571429,7981.85
237,T2020,12000,M8,8466.5,0.5724154761904762,8013.816666666667
237,T2020,12000,M8,8473.0,0.5749761904761905,8049.666666666667
237,T2020,12000,M8,8549.5,0.5778714285714286,8090.2
237,T2020,12000,M8,8511.0,0.5805619047619047,8127.866666666667
237,T2020,12000,M8,8607.0,0.5833083333333333,8166.316666666667
237,T2020,12000,M8,8556.5,0.5858261904761906,8201.566666666668
237,T2020,12000,M8,8639.0,0.5882321428571429,8235.25
237,T2020,12000,M8,8619.0,0.5902345238095238,8263.283333333333
237,T2020,12000,M8,8699.0,0.5922940476190476,8292.116666666667
237,T2020,12000,M8,8718.0,0.5942,8318.8
237,T2020,12000,M8,8761.5,0.5960309523809523,8344.433333333332
237,T2020,12000,M8,8815.0,0.5979440476190476,8371.216666666667
237,T2020,12000,M8,8820.5,0.5998535714285714,8397.95
237,T2020,12000,M8,8854.0,0.6016821428571428,8423.55
237,T2020,12000,M8,8837.0,0.6035678571428572,8449.95
237,T2020,12000,M8,8890.5,0.6055392857142856,8477.55
237,T2020,12000,M8,8876.5,0.6074261904761905,8503.966666666667
237,T2020,12000,M8,8939.0,0.6095,8533.0
237,T2020,12000,M8,8963.5,0.6116488095238096,8563.083333333334
237,T2020,12000,M8,8983.5,0.6136714285714285,8591.4
237,T2020,12000,M8,9038.5,0.6159071428571429,8622.7
237,T2020,12000,M8,9020.0,0.617952380952381,8651.333333333334
237,T2020,12000,M8,9097.0,0.6200285714285714,8680.4
237,T2020,12000,M8,9090.5,0.6220571428571428,8708.8
237,T2020,12000,M8,9185.0,0.6240678571428572,8736.95
237,T2020,12000,M8,9183.5,0.6260095238095238,8764.133333333333
283,T2020,12000,M8,9277.5,0.6281095238095238,8793.533333333333
283,T2020,12000,M8,9306.5,0.6301547619047618,8822.166666666666
283,T2020,12000,M8,9298.5,0.6322333333333333,8851.266666666666
283,T2020,12000,M8,9376.0,0.6344107142857143,8881.75
283,T2020,12000,M8,9379.5,0.6365845238095238,8912.183333333332
283,T2020,12000,M8,9458.0,0.6389297619047619,8945.016666666666
283,T2020,12000,M8,9499.5,0.6411916666666666,8976.683333333332
283,T2020,12000,M8,9513.5,0.6435785714285714,9010.1
283,T2020,12000,M8,9632.0,0.6460190476190476,9044.266666666666
283,T2020,12000,M8,9685.0,0.6487059523809524,9081.883333333333
283,T2020,12000,M8,9787.0,0.6514392857142857,9120.15
283,T2020,12000,M8,10022.0,0.6547797619047618,9166.916666666666
283,T2020,12000,M8,10286.0,0.6585583333333334,9219.816666666668
283,T2020,12000,M8,10711.0,0.6633035714285714,9286.25
283,T2020,12000,M8,11291.5,0.669327380952381,9370.583333333334
283,T2020,12000,M8,11967.0,0.6768321428571429,9475.65
283,T2020,12000,M8,12744.0,0.6861738095238095,9606.433333333332
283,T2020,12000,M8,13596.5,0.6974654761904762,9764.516666666666
283,T2020,12000,M8,14498.0,0.7109440476190476,9953.216666666667
283,T2020,12000,M8,15507.0,0.726697619047619,10173.766666666666
283,T2020,12000,M8,16564.0,0.7450011904761905,10430.016666666666
283,T2020,12000,M8,17895.0,0.7663249999999999,10728.55
283,T2020,12000,M8,17870.0,0.7875309523809523,11025.433333333332
283,T2020,12000,M8,10382.0,0.7908607142857143,11072.05
283,T2020,12000,M8,5034.5,0.781327380952381,10938.583333333334
283,T2020,12000,M8,8337.5,0.779702380952381,10915.833333333334
283,T2020,12000,M8,6081.5,0.7725226190476191,10815.316666666668
283,T2020,12000,M8,2902.5,0.7577892857142856,10609.05
283,T2020,12000,M8,1832.5,0.7402833333333334,10363.966666666667
283,T2020,12000,M8,2389.0,0.7241059523809524,10137.483333333334
283,T2020,12000,M8,3020.5,0.7092083333333333,9928.916666666666
283,T2020,12000,M8,3545.5,0.6954916666666666,9736.883333333333
283,T2020,12000,M8,4759.5,0.6846845238095238,9585.583333333334
283,T2020,12000,M8,7719.0,0.6807392857142858,9530.35
283,T2020,12000,M8,10479.0,0.6833571428571429,9567.0
283,T2020,12000,M8,10874.5,0.686729761904762,9614.216666666667
283,T2020,12000,M8,10190.5,0.688375,9637.25
283,T2020,12000,M8,9733.5,0.6888988095238096,9644.583333333334
283,T2020,12000,M8,9772.5,0.6892333333333334,9649.266666666666
283,T2020,12000,M8,10216.0,0.6904976190476191,9666.966666666667
