Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,2006.0,0.44845595238095237,6278.383333333333
96,T8080,3000,M3,2403.5,0.4520654761904762,6328.916666666667
96,T8080,3000,M3,2492.5,0.4557714285714286,6380.8
96,T8080,3000,M3,1848.5,0.45793571428571433,6411.1
96,T8080,3000,M3,1434.5,0.45907738095238093,6427.083333333333
96,T8080,3000,M3,1327.5,0.4599785714285714,6439.7
96,T8080,3000,M3,2038.5,0.4626071428571429,6476.5
96,T8080,3000,M3,2861.0,0.46709523809523806,6539.333333333333
96,T8080,3000,M3,3311.0,0.4727357142857143,6618.3
96,T8080,3000,M3,3478.0,0.4788880952380952,6704.433333333333
96,T8080,3000,M3,3481.5,0.47622499999999995,6667.15
96,T8080,3000,M3,3402.5,0.4391690476190476,6148.366666666667
96,T8080,3000,M3,3361.0,0.3841059523809524,5377.483333333334
96,T8080,3000,M3,3336.5,0.32083690476190474,4491.716666666666
96,T8080,3000,M3,4041.5,0.25553928571428575,3577.55
96,T8080,3000,M3,5600.5,0.20406547619047619,2856.9166666666665
96,T8080,3000,M3,7192.5,0.18595595238095236,2603.383333333333
96,T8080,3000,M3,8418.0,0.1895940476190476,2654.3166666666666
96,T8080,3000,M3,8856.0,0.20248333333333335,2834.766666666667
96,T8080,3000,M3,8783.5,0.21849642857142856,3058.95
96,T8080,3000,M3,8658.0,0.2357095238095238,3299.9333333333334
321,T8080,3000,M3,8693.0,0.2536761904761905,3551.4666666666667
321,T8080,3000,M3,8802.0,0.2721773809523809,3810.483333333333
321,T8080,3000,M3,9032.0,0.29140238095238097,4079.633333333333
321,T8080,3000,M3,9256.0,0.31112142857142855,4355.7
321,T8080,3000,M3,9435.0,0.33119166666666666,4636.683333333333
321,T8080,3000,M3,9577.5,0.3513428571428572,4918.8
321,T8080,3000,M3,9684.5,0.3713619047619048,5199.066666666667
321,T8080,3000,M3,9697.0,0.3909642857142857,5473.5
321,T8080,3000,M3,9728.0,0.4100892857142857,5741.25
321,T8080,3000,M3,9810.5,0.42867142857142854,6001.4
321,T8080,3000,M3,9912.5,0.44655,6251.7
321,T8080,3000,M3,10077.0,0.4646083333333333,6504.516666666666
321,T8080,3000,M3,10150.0,0.48437380952380954,6781.233333333334
321,T8080,3000,M3,10404.0,0.5057297619047618,7080.216666666666
321,T8080,3000,M3,10587.5,0.5277773809523809,7388.883333333333
321,T8080,3000,M3,9708.5,0.5460392857142857,7644.55
321,T8080,3000,M3,7666.0,0.5574797619047619,7804.716666666666
321,T8080,3000,M3,6414.0,0.5648678571428571,7908.15
321,T8080,3000,M3,6070.0,0.5710392857142857,7994.55
321,T8080,3000,M3,6258.5,0.5776511904761905,8087.116666666667
321,T8080,3000,M3,6705.5,0.5855154761904763,8197.216666666667
321,T8080,3000,M3,7188.5,0.5946285714285714,8324.8
321,T8080,3000,M3,7405.5,0.6043166666666666,8460.433333333332
321,T8080,3000,M3,7285.0,0.6120392857142857,8568.55
321,T8080,3000,M3,6951.5,0.6152559523809524,8613.583333333334
321,T8080,3000,M3,6618.0,0.6138880952380952,8594.433333333332
321,T8080,3000,M3,6359.5,0.6089869047619049,8525.816666666668
321,T8080,3000,M3,6250.0,0.6027821428571429,8438.95
321,T8080,3000,M3,6251.0,0.5967523809523809,8354.533333333333
321,T8080,3000,M3,6354.5,0.5912678571428571,8277.75
321,T8080,3000,M3,6463.5,0.5859595238095238,8203.433333333332
321,T8080,3000,M3,6575.5,0.5806583333333333,8129.216666666666
321,T8080,3000,M3,6589.0,0.5748416666666667,8047.783333333334
321,T8080,3000,M3,6505.5,0.5682928571428572,7956.1
321,T8080,3000,M3,6279.0,0.5607785714285713,7850.9
321,T8080,3000,M3,6055.5,0.5523928571428571,7733.5
321,T8080,3000,M3,5832.5,0.5432214285714286,7605.1
321,T8080,3000,M3,5704.0,0.5337142857142857,7472.0
321,T8080,3000,M3,5605.5,0.5238988095238095,7334.583333333333
321,T8080,3000,M3,5616.0,0.5139119047619047,7194.766666666666
321,T8080,3000,M3,5633.0,0.5037226190476191,7052.116666666667
321,T8080,3000,M3,5683.5,0.4932619047619048,6905.666666666667
321,T8080,3000,M3,5661.5,0.48257500000000003,6756.05
321,T8080,3000,M3,5646.5,0.471247619047619,6597.466666666666
321,T8080,3000,M3,5573.0,0.4593083333333333,6430.316666666667
321,T8080,3000,M3,5522.5,0.4493416666666667,6290.783333333334
359,T8080,3000,M3,5445.0,0.44405357142857144,6216.75
359,T8080,3000,M3,5416.0,0.44167738095238096,6183.483333333334
359,T8080,3000,M3,5373.0,0.4400178571428571,6160.25
359,T8080,3000,M3,5356.0,0.43786904761904766,6130.166666666667
359,T8080,3000,M3,5323.0,0.4345773809523809,6084.083333333333
359,T8080,3000,M3,5322.5,0.4301345238095238,6021.883333333333
359,T8080,3000,M3,5303.0,0.42512857142857147,5951.8
359,T8080,3000,M3,5273.0,0.42033809523809523,5884.733333333334
359,T8080,3000,M3,5219.5,0.4162142857142857,5827.0
359,T8080,3000,M3,5200.5,0.41283928571428574,5779.75
359,T8080,3000,M3,5224.0,0.41013571428571427,5741.9
359,T8080,3000,M3,5318.0,0.40791666666666665,5710.833333333333
359,T8080,3000,M3,5474.5,0.40606785714285715,5684.95
359,T8080,3000,M3,5586.0,0.40423809523809523,5659.333333333333
359,T8080,3000,M3,5626.5,0.4022452380952381,5631.433333333333
359,T8080,3000,M3,5593.0,0.3999059523809524,5598.683333333333
359,T8080,3000,M3,5541.5,0.39741190476190474,5563.766666666666
359,T8080,3000,M3,5478.0,0.3949654761904762,5529.516666666666
359,T8080,3000,M3,5430.0,0.3929440476190476,5501.216666666666
359,T8080,3000,M3,5376.0,0.3913261904761905,5478.566666666667
359,T8080,3000,M3,5354.0,0.39018690476190476,5462.616666666667
359,T8080,3000,M3,5337.0,0.3893130952380952,5450.383333333333
359,T8080,3000,M3,5329.5,0.3886559523809524,5441.183333333333
359,T8080,3000,M3,5309.5,0.3879261904761904,5430.966666666666
359,T8080,3000,M3,5334.0,0.38721428571428573,5421.0
359,T8080,3000,M3,5443.0,0.38664166666666666,5412.983333333334
359,T8080,3000,M3,5720.5,0.38678214285714285,5414.95
359,T8080,3000,M3,6070.0,0.3877904761904762,5429.066666666667
359,T8080,3000,M3,6241.0,0.3893809523809524,5451.333333333333
359,T8080,3000,M3,5861.5,0.3901880952380952,5462.633333333333
359,T8080,3000,M3,4864.5,0.3888059523809524,5443.283333333334
359,T8080,3000,M3,3507.0,0.38426071428571423,5379.65
359,T8080,3000,M3,2340.0,0.37703928571428574,5278.55
359,T8080,3000,M3,1705.5,0.36834761904761903,5156.866666666667
359,T8080,3000,M3,1505.0,0.3592571428571429,5029.6
359,T8080,3000,M3,1422.0,0.3499702380952381,4899.583333333333
359,T8080,3000,M3,1443.0,0.34077976190476195,4770.916666666667
359,T8080,3000,M3,1479.5,0.331747619047619,4644.466666666666
359,T8080,3000,M3,1604.5,0.32314047619047614,4523.966666666666
359,T8080,3000,M3,1735.0,0.3148892857142857,4408.45
359,T8080,3000,M3,1938.0,0.3070654761904762,4298.916666666667
359,T8080,3000,M3,2050.5,0.29928571428571427,4190.0
359,T8080,3000,M3,2069.0,0.29117738095238094,4076.483333333333
359,T8080,3000,M3,1936.5,0.28248809523809526,3954.8333333333335
359,T8080,3000,M3,1813.0,0.2734083333333333,3827.7166666666667
359,T8080,3000,M3,1681.5,0.2640952380952381,3697.3333333333335
0,T8080,3000,M3,1616.5,0.25475,3566.5
0,T8080,3000,M3,1576.0,0.24545952380952382,3436.4333333333334
0,T8080,3000,M3,1613.5,0.23637261904761905,3309.2166666666667
0,T8080,3000,M3,1666.5,0.22754047619047618,3185.5666666666666
0,T8080,3000,M3,1736.5,0.21892738095238093,3064.983333333333
0,T8080,3000,M3,1780.5,0.21045952380952382,2946.4333333333334
0,T2030,9000,M3,1809.5,0.2020785714285714,2829.1
0,T2030,9000,M3,1787.5,0.19369285714285714,2711.7
0,T2030,9000,M8,1745.5,0.18514880952380952,2592.0833333333335
0,T2030,9000,M8,1702.0,0.17624166666666666,2467.383333333333
0,T2030,9000,M8,1691.5,0.16664880952380953,2333.0833333333335
0,T2030,9000,M8,1699.0,0.15624166666666667,2187.383333333333
0,T2030,9000,M8,1718.0,0.14547261904761905,2036.6166666666666
0,T2030,9000,M8,1750.0,0.13568333333333332,1899.5666666666666
0,T2030,9000,M8,1787.0,0.12835595238095238,1796.9833333333333
0,T2030,9000,M8,1806.0,0.12430595238095238,1740.2833333333333
0,T2030,9000,M8,1793.0,0.12300357142857142,1722.05
0,T2030,9000,M8,1773.5,0.12316547619047619,1724.3166666666666
0,T2030,9000,M8,1754.5,0.12375952380952382,1732.6333333333334
0,T2030,9000,M8,1746.5,0.12453214285714286,1743.45
0,T2030,9000,M8,1730.5,0.12521666666666667,1753.0333333333333
0,T2030,9000,M8,1733.5,0.12582142857142858,1761.5
0,T2030,9000,M8,1752.0,0.12617261904761906,1766.4166666666667
0,T2030,9000,M8,2187.0,0.12724880952380951,1781.4833333333333
0,T2030,9000,M8,3487.5,0.13093809523809524,1833.1333333333334
0,T2030,9000,M8,4658.5,0.13714761904761905,1920.0666666666666
0,T2030,9000,M8,5093.0,0.14434761904761903,2020.8666666666666
0,T2030,9000,M8,5091.0,0.15185833333333335,2126.016666666667
0,T2030,9000,M8,4962.0,0.15935595238095238,2230.983333333333
0,T2030,9000,M8,4896.5,0.1670107142857143,2338.15
0,T2030,9000,M8,4800.0,0.1745904761904762,2444.266666666667
0,T2030,9000,M8,4647.5,0.18190357142857144,2546.65
0,T2030,9000,M8,4308.5,0.18832023809523807,2636.483333333333
0,T2030,9000,M8,3886.0,0.19360476190476192,2710.4666666666667
0,T2030,9000,M8,3345.0,0.1974345238095238,2764.0833333333335
0,T2030,9000,M8,2827.5,0.19992738095238094,2798.983333333333
0,T2030,9000,M8,2288.5,0.20106785714285713,2814.95
0,T2030,9000,M8,1907.5,0.2013535714285714,2818.95
0,T2030,9000,M8,1657.5,0.20114404761904764,2816.016666666667
0,T2030,9000,M8,1591.0,0.2008797619047619,2812.3166666666666
0,T2030,9000,M8,1568.5,0.20058690476190477,2808.2166666666667
0,T2030,9000,M8,1646.0,0.20046071428571427,2806.45
0,T2030,9000,M8,1718.5,0.20046190476190476,2806.4666666666667
0,T2030,9000,M8,1814.5,0.2006154761904762,2808.616666666667
0,T2030,9000,M8,1859.5,0.20078809523809524,2811.0333333333333
0,T2030,9000,M8,2284.0,0.20192619047619048,2826.9666666666667
358,T2030,9000,M8,3994.5,0.20716785714285713,2900.35
358,T2030,9000,M8,5151.5,0.21521071428571428,3012.95
358,T2030,9000,M8,5057.0,0.22307380952380954,3123.0333333333333
358,T2030,9000,M8,4376.5,0.22933571428571428,3210.7
358,T2030,9000,M8,3504.0,0.23355833333333334,3269.8166666666666
358,T2030,9000,M8,2655.0,0.23575238095238096,3300.5333333333333
358,T2030,9000,M8,1990.5,0.23632023809523808,3308.483333333333
358,T2030,9000,M8,1673.0,0.23509642857142857,3291.35
358,T2030,9000,M1,1571.5,0.2305345238095238,3227.483333333333
358,T2030,9000,M1,1569.5,0.2231797619047619,3124.516666666667
358,T2030,9000,M1,1609.5,0.2148857142857143,3008.4
358,T2030,9000,M1,1707.0,0.20682857142857142,2895.6
358,T2030,9000,M1,1801.0,0.19930238095238093,2790.233333333333
358,T2030,9000,M1,1872.0,0.19210119047619045,2689.4166666666665
358,T2030,9000,M1,1886.5,0.18516428571428573,2592.3
358,T2030,9000,M1,1863.5,0.1785357142857143,2499.5
358,T2030,9000,M1,1799.0,0.1725607142857143,2415.85
358,T2030,9000,M1,1732.5,0.16743333333333332,2344.0666666666666
358,T2030,9000,M1,1683.5,0.16347738095238096,2288.6833333333334
358,T2030,9000,M1,2460.5,0.1626035714285714,2276.45
358,T2030,9000,M1,11098.0,0.18357857142857142,2570.1
358,T2030,9000,M1,16661.5,0.21870714285714285,3061.9
358,T2030,9000,M1,19193.0,0.26045833333333335,3646.4166666666665
358,T2030,9000,M1,20345.0,0.3051107142857143,4271.55
358,T2030,9000,M1,20869.0,0.35106428571428566,4914.9
358,T2030,9000,M1,21107.5,0.3974011904761905,5563.616666666667
358,T2030,9000,M1,21215.5,0.44382261904761905,6213.516666666666
358,T2030,9000,M1,17022.5,0.48003214285714285,6720.45
358,T2030,9000,M1,8401.0,0.49560714285714286,6938.5
358,T2030,9000,M1,4245.0,0.5002761904761904,7003.866666666667
358,T2030,9000,M1,2272.5,0.49617619047619044,6946.466666666666
358,T2030,9000,M1,1365.0,0.4871607142857143,6820.25
358,T2030,9000,M1,904.0,0.47727261904761903,6681.816666666667
358,T2030,9000,M1,702.5,0.468525,6559.35
358,T2030,9000,M1,576.5,0.4615547619047619,6461.766666666666
358,T2030,9000,M1,535.0,0.4565071428571429,6391.1
358,T2030,9000,M1,492.0,0.4529392857142857,6341.15
358,T2030,9000,M1,501.0,0.4501488095238095,6302.083333333333
358,T2030,9000,M1,496.5,0.4475892857142857,6266.25
358,T2030,9000,M1,505.5,0.4450559523809524,6230.783333333334
358,T2030,9000,M1,520.0,0.4424619047619047,6194.466666666666
358,T2030,9000,M1,659.5,0.43996785714285713,6159.55
358,T2030,9000,M1,1716.0,0.4397654761904762,6156.716666666666
358,T2030,9000,M1,4543.0,0.446125,6245.75
358,T2030,9000,M1,7372.5,0.45918690476190477,6428.616666666667
358,T2030,9000,M1,7545.5,0.47271547619047616,6618.016666666666
218,T2030,9000,M1,7296.0,0.48580357142857145,6801.25
218,T2030,9000,M1,7393.5,0.49928214285714284,6989.95
218,T2030,9000,M1,7710.0,0.5136309523809524,7190.833333333333
218,T2030,9000,M1,8240.0,0.5273916666666667,7383.483333333334
218,T2030,9000,M1,8720.0,0.5217297619047618,7304.216666666666
218,T2030,9000,M1,9144.5,0.5038321428571428,7053.65
218,T2020,12000,M1,9339.5,0.48037142857142856,6725.2
218,T2020,12000,M1,9364.0,0.4542261904761905,6359.166666666667
218,T2020,12000,M8,9260.0,0.4265857142857143,5972.2
218,T2020,12000,M8,9131.5,0.3980714285714286,5573.0
218,T2020,12000,M8,9010.5,0.36901190476190476,5166.166666666667
218,T2020,12000,M8,8948.5,0.3497880952380953,4897.033333333334
218,T2020,12000,M8,8901.0,0.3509785714285714,4913.7
218,T2020,12000,M8,8878.0,0.3620095238095238,5068.133333333333
218,T2020,12000,M8,8898.5,0.3777857142857143,5289.0
218,T2020,12000,M8,8968.0,0.39588809523809526,5542.433333333333
218,T2020,12000,M8,9085.5,0.4153678571428571,5815.15
218,T2020,12000,M8,9194.0,0.4355857142857143,6098.2
218,T2020,12000,M8,9297.5,0.45635,6388.9
218,T2020,12000,M8,9407.5,0.477475,6684.65
218,T2020,12000,M8,9515.5,0.4989595238095238,6985.433333333333
218,T2020,12000,M8,9637.0,0.5207119047619048,7289.966666666666
218,T2020,12000,M8,9677.0,0.5425702380952381,7595.983333333334
218,T2020,12000,M8,9686.0,0.5644285714285714,7902.0
218,T2020,12000,M8,9633.0,0.5861261904761904,8205.766666666666
218,T2020,12000,M8,9597.5,0.6074071428571429,8503.7
218,T2020,12000,M8,9521.0,0.6259904761904762,8763.866666666667
218,T2020,12000,M8,9428.5,0.6376226190476191,8926.716666666667
218,T2020,12000,M8,9138.5,0.641827380952381,8985.583333333334
218,T2020,12000,M8,7924.5,0.6427297619047619,8998.216666666667
218,T2020,12000,M8,5952.5,0.6395309523809524,8953.433333333332
218,T2020,12000,M8,4406.0,0.6324178571428571,8853.85
218,T2020,12000,M8,3160.5,0.6215857142857143,8702.2
218,T2020,12000,M8,2121.0,0.6070166666666666,8498.233333333334
218,T2020,12000,M8,1382.5,0.5895464285714286,8253.65
218,T2020,12000,M8,944.5,0.5700226190476191,7980.316666666667
218,T2020,12000,M8,742.0,0.549552380952381,7693.733333333334
218,T2020,12000,M8,650.5,0.5288059523809524,7403.283333333334
218,T2020,12000,M8,582.5,0.5081452380952381,7114.033333333334
218,T2020,12000,M8,584.0,0.48779404761904765,6829.116666666667
218,T2020,12000,M8,700.5,0.46800833333333336,6552.116666666667
218,T2020,12000,M8,748.0,0.4484833333333333,6278.766666666666
218,T2020,12000,M8,1504.5,0.43087261904761903,6032.216666666666
218,T2020,12000,M8,4380.0,0.42016309523809525,5882.283333333334
218,T2020,12000,M8,8078.5,0.41821071428571427,5854.95
218,T2020,12000,M8,9980.0,0.4206202380952381,5888.683333333333
182,T2020,12000,M8,9243.0,0.4209952380952381,5893.933333333333
182,T2020,12000,M8,7942.0,0.4180142857142857,5852.2
182,T2020,12000,M8,6860.5,0.4122119047619047,5770.966666666666
182,T2020,12000,M8,6006.5,0.40411428571428576,5657.6
182,T2020,12000,M8,5233.5,0.3939190476190476,5514.866666666667
182,T2020,12000,M8,4574.5,0.38186547619047617,5346.116666666667
182,T2020,12000,M8,3953.0,0.36823690476190474,5155.316666666667
182,T2020,12000,M8,3312.5,0.35306190476190474,4942.866666666667
182,T2020,12000,M8,2879.5,0.33698214285714284,4717.75
182,T2020,12000,M8,3438.0,0.3223166666666667,4512.433333333333
182,T2020,12000,M8,4530.0,0.31043333333333334,4346.066666666667
182,T2020,12000,M8,5413.5,0.30087380952380954,4212.233333333334
182,T2020,12000,M8,6191.0,0.2938559523809524,4113.983333333334
182,T2020,12000,M8,6806.5,0.2911940476190476,4076.7166666666667
182,T2020,12000,M8,7212.5,0.2941940476190476,4118.716666666666
182,T2020,12000,M8,7317.0,0.301125,4215.75
182,T2020,12000,M8,7233.0,0.3108214285714286,4351.5
182,T2020,12000,M8,7057.5,0.322575,4516.05
182,T2020,12000,M8,6837.5,0.33556309523809524,4697.883333333333
182,T2020,12000,M8,6643.0,0.3491309523809524,4887.833333333333
182,T2020,12000,M8,6504.5,0.3628511904761905,5079.916666666667
182,T2020,12000,M8,6396.0,0.3765309523809524,5271.433333333333
182,T2020,12000,M8,6343.0,0.39024642857142855,5463.45
182,T2020,12000,M8,6358.0,0.4039940476190476,5655.916666666667
182,T2020,12000,M8,6403.0,0.4175714285714286,5846.0
182,T2020,12000,M8,6488.5,0.4312392857142857,6037.35
182,T2020,12000,M8,6590.5,0.4433488095238095,6206.883333333333
182,T2020,12000,M8,6737.5,0.44896190476190473,6285.466666666666
182,T2020,12000,M8,6848.0,0.4460321428571428,6244.45
182,T2020,12000,M8,6973.0,0.43887261904761904,6144.216666666666
182,T2020,12000,M8,7065.0,0.43368690476190475,6071.616666666667
182,T2020,12000,M8,7126.0,0.43174404761904767,6044.416666666667
182,T2020,12000,M8,7143.0,0.43241666666666667,6053.833333333333
182,T2020,12000,M8,7168.0,0.43518214285714285,6092.55
182,T2020,12000,M8,7141.5,0.439725,6156.15
182,T2020,12000,M8,7165.5,0.4458940476190476,6242.516666666666
182,T2020,12000,M8,7136.5,0.4534738095238095,6348.633333333333
182,T2020,12000,M8,7164.0,0.4626440476190476,6477.016666666666
182,T2020,12000,M8,7170.0,0.47285952380952384,6620.033333333334
182,T2020,12000,M8,7211.0,0.48184285714285713,6745.8
182,T2020,12000,M8,7223.5,0.4882559523809524,6835.583333333333
182,T2020,12000,M8,7277.0,0.49269285714285715,6897.7
182,T2020,12000,M8,7321.5,0.4953845238095238,6935.383333333333
182,T2020,12000,M8,7369.0,0.4967238095238095,6954.133333333333
182,T2020,12000,M8,7434.0,0.4972511904761905,6961.516666666666
182,T2020,12000,M8,7491.0,0.4976654761904762,6967.316666666667
251,T2020,12000,M8,7545.5,0.4984095238095238,6977.733333333334
251,T2020,12000,M8,7599.5,0.49970000000000003,6995.8
251,T2020,12000,M8,7611.5,0.5015428571428572,7021.6
251,T2020,12000,M8,7643.5,0.503925,7054.95
251,T2020,12000,M8,7664.5,0.5066869047619048,7093.616666666667
251,T2020,12000,M8,7697.0,0.5097845238095239,7136.983333333334
251,T2020,12000,M8,7712.5,0.513045238095238,7182.633333333333
251,T2020,12000,M8,7759.5,0.5163821428571429,7229.35
251,T2020,12000,M8,7808.0,0.5197273809523809,7276.183333333333
251,T2020,12000,M8,7808.5,0.5228702380952381,7320.183333333333
251,T2020,12000,M8,7888.0,0.5259595238095238,7363.433333333333
251,T2020,12000,M8,7878.0,0.528675,7401.45
251,T2020,12000,M8,7938.5,0.5312714285714286,7437.8
251,T2020,12000,M8,7949.5,0.5335964285714286,7470.35
251,T2020,12000,M8,8003.5,0.5358309523809524,7501.633333333333
251,T2020,12000,M8,8036.0,0.537997619047619,7531.966666666666
251,T2020,12000,M8,8098.0,0.5402714285714286,7563.8
251,T2020,12000,M8,8124.0,0.5425476190476191,7595.666666666667
251,T2020,12000,M8,8186.0,0.5450345238095238,7630.483333333334
251,T2020,12000,M8,8209.5,0.5475202380952381,7665.283333333334
251,T2020,12000,M8,8244.0,0.5501571428571428,7702.2
251,T2020,12000,M8,8272.5,0.5527964285714285,7739.15
251,T2020,12000,M8,8307.5,0.555504761904762,7777.066666666667
251,T2020,12000,M8,8326.0,0.5581595238095238,7814.233333333334
251,T2020,12000,M8,8386.0,0.5609273809523809,7852.983333333334
251,T2020,12000,M8,8431.5,0.5636761904761904,7891.466666666666
251,T2020,12000,M8,8485.0,0.5664464285714286,7930.25
251,T2020,12000,M8,8498.5,0.5691357142857143,7967.9
251,T2020,12000,M8,8580.0,0.5718642857142857,8006.1
251,T2020,12000,M8,8590.0,0.5744809523809524,8042.733333333334
251,T2020,12000,M8,8672.5,0.5771642857142857,8080.3
251,T2020,12000,M8,8720.0,0.5798321428571428,8117.65
251,T2020,12000,M8,8736.5,0.5825107142857142,8155.15
251,T2020,12000,M8,8833.0,0.585342857142857,8194.8
251,T2020,12000,M8,8896.5,0.5882761904761905,8235.866666666667
251,T2020,12000,M8,8903.0,0.5911476190476191,8276.066666666668
251,T2020,12000,M8,8978.0,0.5941607142857143,8318.25
251,T2020,12000,M8,9011.5,0.5971416666666667,8359.983333333334
251,T2020,12000,M8,9113.5,0.60025,8403.5
251,T2020,12000,M8,9244.5,0.6036690476190476,8451.366666666667
251,T2020,12000,M8,9377.5,0.6072154761904762,8501.016666666666
251,T2020,12000,M8,9603.5,0.6113238095238095,8558.533333333333
251,T2020,12000,M8,9936.5,0.6160809523809524,8625.133333333333
251,T2020,12000,M8,10371.5,0.6218476190476191,8705.866666666667
251,T2020,12000,M8,10958.0,0.6288821428571428,8804.35
251,T2020,12000,M8,11715.5,0.6376428571428572,8927.0
308,T2020,12000,M8,12520.5,0.648172619047619,9074.416666666666
308,T2020,12000,M8,13391.5,0.6607142857142857,9250.0
308,T2020,12000,M8,14339.5,0.6753654761904762,9455.116666666667
308,T2020,12000,M8,15379.5,0.6924369047619048,9694.116666666667
308,T2020,12000,M8,16498.0,0.7120892857142858,9969.25
308,T2020,12000,M8,17794.0,0.7347595238095238,10286.633333333333
308,T2020,12000,M8,15652.0,0.7522464285714286,10531.45
308,T2020,12000,M8,7906.5,0.751247619047619,10517.466666666667
308,T2020,12000,M8,5066.0,0.7433428571428571,10406.8
308,T2020,12000,M8,8452.0,0.7433916666666667,10407.483333333334
308,T2020,12000,M8,4919.5,0.7349023809523809,10288.633333333333
308,T2020,12000,M8,2334.5,0.7202261904761904,10083.166666666666
308,T2020,12000,M8,1941.5,0.7044202380952381,9861.883333333333
308,T2020,12000,M8,2661.0,0.6903035714285715,9664.25
308,T2020,12000,M8,3286.0,0.6774785714285715,9484.7
308,T2020,12000,M8,3855.5,0.6658964285714285,9322.55
308,T2020,12000,M8,5259.5,0.6576178571428571,9206.65
308,T2020,12000,M8,7865.5,0.6553142857142857,9174.4
308,T2020,12000,M8,10041.5,0.6580404761904762,9212.566666666668
308,T2020,12000,M8,10304.5,0.661377380952381,9259.283333333333
308,T2020,12000,M8,9731.5,0.6631714285714285,9284.4
308,T2020,12000,M8,9369.5,0.6640238095238096,9296.333333333334
308,T2020,12000,M8,9459.5,0.664847619047619,9307.866666666667
308,T2020,12000,M8,9864.5,0.6663238095238095,9328.533333333333
