Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,29420.5,0.2176047619047619,3046.4666666666667
0,T8080,3000,M3,31244.0,0.29066547619047617,4069.3166666666666
0,T8080,3000,M3,28743.0,0.35793690476190476,5011.116666666667
769,T8080,3000,M3,16466.0,0.39609761904761903,5545.366666666667
769,T8080,3000,M3,7705.0,0.41347261904761906,5788.616666666667
769,T8080,3000,M3,3827.0,0.4215357142857143,5901.5
769,T8080,3000,M3,2163.5,0.42571190476190474,5959.966666666666
769,T8080,3000,M3,1500.0,0.4282214285714286,5995.1
769,T8080,3000,M3,1180.0,0.4299392857142857,6019.15
769,T8080,3000,M3,990.0,0.4312166666666667,6037.033333333334
769,T8080,3000,M3,991.0,0.4323214285714286,6052.5
769,T8080,3000,M3,932.5,0.43331785714285714,6066.45
769,T8080,3000,M3,995.0,0.4343095238095238,6080.333333333333
769,T8080,3000,M3,1075.0,0.4353666666666667,6095.133333333333
769,T8080,3000,M3,1175.0,0.4366345238095238,6112.883333333333
769,T8080,3000,M3,1419.5,0.4382214285714286,6135.1
769,T8080,3000,M3,1560.5,0.4401345238095238,6161.883333333333
769,T8080,3000,M3,1991.5,0.4429166666666666,6200.833333333333
769,T8080,3000,M3,2551.5,0.4468869047619048,6256.416666666667
769,T8080,3000,M3,2857.5,0.45161428571428575,6322.6
769,T8080,3000,M3,2194.5,0.45457261904761903,6364.016666666666
769,T8080,3000,M3,1538.5,0.4560642857142857,6384.9
769,T8080,3000,M3,1287.0,0.45693095238095244,6397.033333333334
769,T8080,3000,M3,1853.0,0.4591297619047619,6427.816666666667
769,T8080,3000,M3,2618.0,0.46325714285714287,6485.6
769,T8080,3000,M3,3178.5,0.4686119047619048,6560.566666666667
769,T8080,3000,M3,3375.5,0.4746178571428571,6644.65
769,T8080,3000,M3,3398.0,0.4767833333333333,6674.966666666666
769,T8080,3000,M3,3412.5,0.44537261904761904,6235.216666666666
769,T8080,3000,M3,3308.0,0.39274166666666666,5498.383333333333
769,T8080,3000,M3,3315.0,0.33058571428571426,4628.2
769,T8080,3000,M3,4014.5,0.2657535714285714,3720.55
769,T8080,3000,M3,6222.5,0.21213333333333334,2969.866666666667
769,T8080,3000,M3,8407.0,0.1929452380952381,2701.233333333333
769,T8080,3000,M3,9520.0,0.19726666666666665,2761.733333333333
769,T8080,3000,M3,9706.0,0.2112642857142857,2957.7
769,T8080,3000,M3,9594.0,0.22895595238095237,3205.383333333333
769,T8080,3000,M3,9471.0,0.24793452380952383,3471.0833333333335
769,T8080,3000,M3,9520.0,0.26779166666666665,3749.0833333333335
769,T8080,3000,M3,9782.5,0.28872619047619047,4042.1666666666665
769,T8080,3000,M3,10026.5,0.3102392857142857,4343.35
769,T8080,3000,M3,10213.5,0.33233690476190475,4652.716666666666
769,T8080,3000,M3,10414.0,0.35476309523809524,4966.683333333333
769,T8080,3000,M3,10455.5,0.37709761904761907,5279.366666666667
769,T8080,3000,M3,10434.0,0.39914285714285713,5588.0
769,T8080,3000,M3,10485.5,0.4207285714285714,5890.2
769,T8080,3000,M3,10538.0,0.44210357142857143,6189.45
769,T8080,3000,M3,10576.0,0.46254285714285714,6475.6
769,T8080,3000,M3,10650.0,0.481825,6745.55
346,T8080,3000,M3,10892.5,0.5009559523809524,7013.383333333333
346,T8080,3000,M3,10944.5,0.5217892857142857,7305.05
346,T8080,3000,M3,11140.0,0.5446500000000001,7625.1
346,T8080,3000,M3,11380.5,0.5686821428571429,7961.55
346,T8080,3000,M3,10862.5,0.5901333333333333,8261.866666666667
346,T8080,3000,M3,8803.0,0.6048595238095238,8468.033333333333
346,T8080,3000,M3,7278.5,0.6146214285714287,8604.7
346,T8080,3000,M3,6834.0,0.6228559523809524,8719.983333333334
346,T8080,3000,M3,7031.0,0.6315059523809524,8841.083333333334
346,T8080,3000,M3,7478.5,0.6411869047619048,8976.616666666667
346,T8080,3000,M3,7967.5,0.6522809523809523,9131.933333333332
346,T8080,3000,M3,8251.5,0.6640345238095239,9296.483333333334
346,T8080,3000,M3,8162.5,0.6739107142857143,9434.75
346,T8080,3000,M3,7779.0,0.6776166666666666,9486.633333333333
346,T8080,3000,M3,7379.0,0.6751690476190476,9452.366666666667
346,T8080,3000,M3,7130.5,0.669479761904762,9372.716666666667
346,T8080,3000,M3,7012.5,0.6630666666666666,9282.933333333332
346,T8080,3000,M3,6972.0,0.6568238095238095,9195.533333333333
346,T8080,3000,M3,7048.0,0.6510547619047619,9114.766666666666
346,T8080,3000,M3,7217.0,0.6455714285714286,9038.0
346,T8080,3000,M3,7338.0,0.6397511904761904,8956.516666666666
346,T8080,3000,M3,7318.5,0.6333035714285714,8866.25
346,T8080,3000,M3,7199.0,0.6261261904761904,8765.766666666666
346,T8080,3000,M3,7033.0,0.6180761904761906,8653.066666666668
346,T8080,3000,M3,6801.0,0.609375,8531.25
346,T8080,3000,M3,6548.0,0.6001226190476191,8401.716666666667
346,T8080,3000,M3,6370.0,0.5903238095238095,8264.533333333333
346,T8080,3000,M3,6320.0,0.5802809523809523,8123.933333333333
346,T8080,3000,M3,6293.0,0.5700833333333334,7981.166666666667
346,T8080,3000,M3,6293.5,0.5597107142857143,7835.95
346,T8080,3000,M3,6310.5,0.5488011904761905,7683.216666666666
346,T8080,3000,M3,6339.5,0.5378369047619047,7529.716666666666
346,T8080,3000,M3,6278.5,0.5262619047619048,7367.666666666667
346,T8080,3000,M3,6199.5,0.5139261904761905,7194.966666666666
346,T8080,3000,M3,6111.5,0.5026142857142858,7036.6
346,T8080,3000,M3,6082.0,0.49613571428571424,6945.9
346,T8080,3000,M3,6000.5,0.49309285714285717,6903.3
346,T8080,3000,M3,5946.5,0.4909797619047619,6873.716666666666
346,T8080,3000,M3,5899.5,0.48828571428571427,6836.0
346,T8080,3000,M3,5912.5,0.48455714285714285,6783.8
346,T8080,3000,M3,5870.0,0.4795630952380952,6713.883333333333
346,T8080,3000,M3,5830.5,0.47379880952380954,6633.183333333333
346,T8080,3000,M3,5772.0,0.46810714285714283,6553.5
346,T8080,3000,M3,5746.0,0.46326666666666666,6485.733333333334
346,T8080,3000,M3,5680.0,0.4592214285714286,6429.1
346,T8080,3000,M3,5653.5,0.4557047619047619,6379.866666666667
359,T8080,3000,M3,5722.0,0.45263214285714287,6336.85
359,T8080,3000,M3,5918.0,0.450122619047619,6301.716666666666
359,T8080,3000,M3,6037.5,0.4477166666666667,6268.033333333334
359,T8080,3000,M3,6072.5,0.4449916666666667,6229.883333333333
359,T8080,3000,M3,6067.5,0.4419666666666667,6187.533333333334
359,T8080,3000,M3,6042.0,0.438927380952381,6144.983333333334
359,T8080,3000,M3,5948.0,0.43594880952380954,6103.283333333334
359,T8080,3000,M3,5859.5,0.43315476190476193,6064.166666666667
359,T8080,3000,M3,5823.5,0.43082738095238093,6031.583333333333
359,T8080,3000,M3,5822.0,0.4290988095238095,6007.383333333333
359,T8080,3000,M3,5768.0,0.4276654761904762,5987.316666666667
359,T8080,3000,M3,5722.0,0.4262416666666667,5967.383333333333
359,T8080,3000,M3,5721.5,0.42488095238095236,5948.333333333333
359,T8080,3000,M3,5765.5,0.4236238095238095,5930.733333333334
359,T8080,3000,M3,5843.0,0.42251071428571424,5915.15
359,T8080,3000,M3,6103.5,0.42194880952380953,5907.283333333334
359,T8080,3000,M3,6504.5,0.42248690476190476,5914.816666666667
359,T8080,3000,M3,6705.5,0.4236916666666667,5931.683333333333
359,T8080,3000,M3,6353.5,0.42426785714285714,5939.75
359,T8080,3000,M3,5294.5,0.4223928571428571,5913.5
359,T8080,3000,M3,3825.0,0.41721309523809524,5840.983333333334
359,T8080,3000,M3,2494.5,0.4089940476190476,5725.916666666667
359,T8080,3000,M3,1728.5,0.39906309523809524,5586.883333333333
359,T8080,3000,M3,1445.0,0.3884261904761904,5437.966666666666
359,T8080,3000,M3,1402.0,0.37778809523809526,5289.033333333334
359,T8080,3000,M3,1399.0,0.36723690476190474,5141.316666666667
359,T8080,3000,M3,1405.5,0.35684047619047615,4995.766666666666
359,T8080,3000,M3,1482.5,0.3466892857142857,4853.65
359,T8080,3000,M3,1666.5,0.33713333333333334,4719.866666666667
359,T8080,3000,M3,1834.5,0.32804047619047616,4592.566666666667
359,T8080,3000,M3,1978.0,0.31912619047619045,4467.766666666666
359,T8080,3000,M3,2027.5,0.30986309523809524,4338.083333333333
359,T8080,3000,M3,1991.0,0.3002285714285714,4203.2
359,T8080,3000,M3,1832.0,0.29013214285714284,4061.85
359,T8080,3000,M3,1679.0,0.27968333333333334,3915.5666666666666
359,T8080,3000,M3,1573.5,0.26904404761904765,3766.616666666667
359,T8080,3000,M3,1567.0,0.2586130952380952,3620.5833333333335
359,T8080,3000,M3,1550.5,0.24835357142857142,3476.95
359,T8080,3000,M3,1588.0,0.23826904761904763,3335.766666666667
359,T8080,3000,M3,1653.0,0.22834285714285715,3196.8
359,T8080,3000,M3,1750.5,0.21877738095238095,3062.883333333333
359,T8080,3000,M3,1759.0,0.20934166666666668,2930.7833333333333
359,T8080,3000,M3,1741.0,0.19986428571428572,2798.1
359,T8080,3000,M3,1713.5,0.19021666666666667,2663.0333333333333
359,T8080,3000,M3,1707.5,0.1803702380952381,2525.1833333333334
359,T8080,3000,M3,1660.0,0.16979047619047619,2377.0666666666666
22521,T8080,3000,M3,1641.5,0.15821190476190478,2214.9666666666667
22521,T8080,3000,M3,1666.5,0.1462142857142857,2047.0
22521,T8080,3000,M3,1732.0,0.1352107142857143,1892.95
22521,T8080,3000,M3,1738.5,0.12674404761904762,1774.4166666666667
22521,T8080,3000,M3,1744.0,0.12178928571428571,1705.05
22521,T8080,3000,M3,1754.0,0.12002619047619047,1680.3666666666666
22521,T2030,9000,M3,1770.5,0.12012619047619047,1681.7666666666667
22521,T2030,9000,M3,1722.5,0.12078690476190476,1691.0166666666667
22521,T2030,9000,M8,1691.5,0.12147619047619049,1700.6666666666667
22521,T2030,9000,M8,1695.5,0.12218214285714285,1710.55
22521,T2030,9000,M8,1718.5,0.12292738095238095,1720.9833333333333
22521,T2030,9000,M8,1714.0,0.12347857142857144,1728.7
22521,T2030,9000,M8,2243.0,0.12485119047619048,1747.9166666666667
22521,T2030,9000,M8,3610.0,0.12907857142857143,1807.1
22521,T2030,9000,M8,4680.0,0.13551190476190478,1897.1666666666667
22521,T2030,9000,M8,4993.5,0.14257380952380952,1996.0333333333333
22521,T2030,9000,M8,4960.0,0.14964285714285713,2095.0
22521,T2030,9000,M8,4903.0,0.1569547619047619,2197.366666666667
22521,T2030,9000,M8,4854.5,0.16451547619047618,2303.2166666666667
22521,T2030,9000,M8,4723.5,0.1720154761904762,2408.2166666666667
22521,T2030,9000,M8,4499.5,0.17899761904761904,2505.9666666666667
22521,T2030,9000,M8,4168.5,0.18523095238095236,2593.233333333333
22521,T2030,9000,M8,3693.0,0.19024285714285716,2663.4
22521,T2030,9000,M8,3139.0,0.1937809523809524,2712.9333333333334
22521,T2030,9000,M8,2605.5,0.19581666666666667,2741.4333333333334
22521,T2030,9000,M8,2171.0,0.19679761904761903,2755.1666666666665
22521,T2030,9000,M8,1814.0,0.19697142857142858,2757.6
22521,T2030,9000,M8,1600.0,0.19670119047619047,2753.8166666666666
22521,T2030,9000,M8,1529.5,0.19627738095238095,2747.883333333333
22521,T2030,9000,M8,1587.0,0.1961035714285714,2745.45
22521,T2030,9000,M8,1632.0,0.19608095238095238,2745.133333333333
22521,T2030,9000,M8,1697.5,0.1961547619047619,2746.1666666666665
22521,T2030,9000,M8,1773.5,0.19625357142857144,2747.55
22521,T2030,9000,M8,1855.5,0.19653214285714285,2751.45
22521,T2030,9000,M8,2181.0,0.19757261904761905,2766.016666666667
22521,T2030,9000,M8,3912.5,0.20271190476190476,2837.9666666666667
22521,T2030,9000,M8,5255.0,0.21100833333333335,2954.116666666667
22521,T2030,9000,M8,5315.5,0.21956309523809522,3073.883333333333
22521,T2030,9000,M8,4615.5,0.226525,3171.35
22521,T2030,9000,M8,3726.0,0.23135952380952382,3239.0333333333333
22521,T2030,9000,M8,2850.0,0.23405357142857142,3276.75
22521,T2030,9000,M8,2144.0,0.23507738095238095,3291.0833333333335
22521,T2030,9000,M8,1700.0,0.2337845238095238,3272.983333333333
22521,T2030,9000,M8,1542.5,0.22886190476190477,3204.0666666666666
22521,T2030,9000,M8,1521.5,0.22134166666666666,3098.7833333333333
22521,T2030,9000,M8,1584.0,0.2132238095238095,2985.133333333333
0,T2030,9000,M8,1627.5,0.20528928571428573,2874.05
0,T2030,9000,M8,1715.0,0.19769880952380953,2767.7833333333333
0,T2030,9000,M8,1810.0,0.19045,2666.3
0,T2030,9000,M8,1882.0,0.18368452380952383,2571.5833333333335
0,T2030,9000,M8,1834.5,0.17733928571428573,2482.75
0,T2030,9000,M8,1765.5,0.17161785714285716,2402.65
0,T2020,12000,M8,1709.5,0.1668952380952381,2336.5333333333333
0,T2020,12000,M8,1688.0,0.1634404761904762,2288.1666666666665
0,T2020,12000,M8,2121.5,0.16228809523809523,2272.0333333333333
0,T2020,12000,M8,10772.5,0.18276785714285715,2558.75
0,T2020,12000,M8,16513.5,0.21776666666666666,3048.733333333333
0,T2020,12000,M8,19125.5,0.2594940476190476,3632.9166666666665
0,T2020,12000,M8,20314.0,0.3042190476190476,4259.066666666667
0,T2020,12000,M8,20855.0,0.35009523809523807,4901.333333333333
0,T2020,12000,M8,21101.0,0.39645,5550.3
0,T2020,12000,M8,21213.0,0.44291547619047617,6200.816666666667
0,T2020,12000,M8,16811.5,0.47872023809523806,6702.083333333333
0,T2020,12000,M8,8202.5,0.49383214285714283,6913.65
0,T2020,12000,M8,4120.5,0.49845,6978.3
0,T2020,12000,M8,2232.5,0.49445,6922.3
0,T2020,12000,M8,1306.0,0.48504761904761906,6790.666666666667
0,T2020,12000,M8,908.0,0.4745535714285714,6643.75
0,T2020,12000,M8,659.0,0.46513333333333334,6511.866666666667
0,T2020,12000,M8,593.5,0.457675,6407.45
0,T2020,12000,M8,506.5,0.45209523809523805,6329.333333333333
0,T2020,12000,M8,515.0,0.4482166666666667,6275.033333333334
0,T2020,12000,M8,485.5,0.445325,6234.55
0,T2020,12000,M8,493.5,0.44282738095238094,6199.583333333333
0,T2020,12000,M8,501.0,0.44039761904761904,6165.566666666667
0,T2020,12000,M8,497.5,0.43781071428571433,6129.35
0,T2020,12000,M8,676.0,0.4355452380952381,6097.633333333333
0,T2020,12000,M8,1737.0,0.43559761904761907,6098.366666666667
0,T2020,12000,M8,5037.5,0.44328214285714285,6205.95
0,T2020,12000,M8,7578.0,0.4568440476190476,6395.816666666667
0,T2020,12000,M8,7626.5,0.4706345238095238,6588.883333333333
0,T2020,12000,M8,7364.5,0.4839654761904762,6775.516666666666
0,T2020,12000,M8,7491.5,0.49773214285714285,6968.25
0,T2020,12000,M8,7901.0,0.512525,7175.35
0,T2020,12000,M8,8452.0,0.527597619047619,7386.366666666667
0,T2020,12000,M8,9033.5,0.5234571428571428,7328.4
0,T2020,12000,M8,9357.5,0.5064190476190477,7089.866666666667
0,T2020,12000,M8,9575.5,0.48368095238095243,6771.533333333334
0,T2020,12000,M8,9539.5,0.45802738095238094,6412.383333333333
0,T2020,12000,M8,9515.0,0.43102738095238097,6034.383333333333
0,T2020,12000,M8,9354.5,0.4030595238095238,5642.833333333333
0,T2020,12000,M8,9261.5,0.3746035714285714,5244.45
217,T2020,12000,M8,9162.0,0.35639047619047615,4989.466666666666
217,T2020,12000,M8,9134.0,0.3586083333333333,5020.516666666666
217,T2020,12000,M8,9158.5,0.3706035714285714,5188.45
217,T2020,12000,M8,9182.5,0.3871511904761905,5420.116666666667
217,T2020,12000,M8,9286.0,0.40615119047619047,5686.116666666667
217,T2020,12000,M8,9335.5,0.4262166666666667,5967.033333333334
217,T2020,12000,M8,9520.5,0.44731547619047624,6262.416666666667
217,T2020,12000,M8,9588.0,0.4687309523809524,6562.233333333334
217,T2020,12000,M8,9752.0,0.49074404761904766,6870.416666666667
217,T2020,12000,M8,9773.0,0.5127869047619047,7179.016666666666
217,T2020,12000,M8,9823.5,0.5350202380952381,7490.283333333334
217,T2020,12000,M8,9838.0,0.5572690476190476,7801.766666666666
217,T2020,12000,M8,9764.0,0.5793238095238096,8110.533333333334
217,T2020,12000,M8,9703.5,0.6012428571428571,8417.4
217,T2020,12000,M8,9551.0,0.6223738095238095,8713.233333333334
217,T2020,12000,M8,9507.0,0.6408738095238096,8972.233333333334
217,T2020,12000,M8,9356.0,0.6511559523809524,9116.183333333332
217,T2020,12000,M8,8908.0,0.654322619047619,9160.516666666666
217,T2020,12000,M8,7170.0,0.6532357142857143,9145.3
217,T2020,12000,M8,5255.0,0.6482130952380952,9074.983333333334
217,T2020,12000,M8,3795.5,0.6394130952380952,8951.783333333333
217,T2020,12000,M8,2639.0,0.6268845238095238,8776.383333333333
217,T2020,12000,M8,1734.0,0.6108892857142858,8552.45
217,T2020,12000,M8,1113.0,0.5920309523809523,8288.433333333332
217,T2020,12000,M8,834.5,0.5717380952380953,8004.333333333333
217,T2020,12000,M8,653.5,0.5504952380952381,7706.933333333333
217,T2020,12000,M8,641.0,0.5293083333333334,7410.316666666667
217,T2020,12000,M8,537.0,0.5079321428571428,7111.05
217,T2020,12000,M8,594.0,0.4870738095238096,6819.033333333334
217,T2020,12000,M8,673.0,0.466625,6532.75
217,T2020,12000,M8,740.5,0.44657380952380954,6252.033333333334
217,T2020,12000,M8,1403.0,0.42816666666666664,5994.333333333333
217,T2020,12000,M8,4249.5,0.4164785714285714,5830.7
217,T2020,12000,M8,8022.5,0.4137166666666667,5792.033333333334
217,T2020,12000,M8,9740.0,0.4147976190476191,5807.166666666667
217,T2020,12000,M8,9007.5,0.4140166666666667,5796.233333333334
217,T2020,12000,M8,7723.5,0.40973809523809523,5736.333333333333
217,T2020,12000,M8,6757.0,0.402997619047619,5641.966666666666
217,T2020,12000,M8,5902.0,0.3938309523809524,5513.633333333333
217,T2020,12000,M8,5229.5,0.38301309523809524,5362.183333333333
217,T2020,12000,M8,4580.0,0.37052857142857143,5187.4
217,T2020,12000,M8,4001.5,0.3566321428571429,4992.85
217,T2020,12000,M8,3379.0,0.3414297619047619,4780.016666666666
217,T2020,12000,M8,2961.0,0.3253761904761905,4555.266666666666
217,T2020,12000,M8,3508.0,0.31098809523809523,4353.833333333333
217,T2020,12000,M8,4600.0,0.2993047619047619,4190.266666666666
223,T2020,12000,M8,5581.0,0.29031666666666667,4064.4333333333334
223,T2020,12000,M8,6278.0,0.2840547619047619,3976.766666666667
223,T2020,12000,M8,6926.5,0.28347500000000003,3968.65
223,T2020,12000,M8,7214.5,0.28814047619047617,4033.9666666666667
223,T2020,12000,M8,7339.0,0.29657738095238095,4152.083333333333
223,T2020,12000,M8,7210.5,0.3074619047619047,4304.466666666666
223,T2020,12000,M8,7071.0,0.32016904761904763,4482.366666666667
223,T2020,12000,M8,6830.0,0.3337809523809524,4672.933333333333
223,T2020,12000,M8,6694.0,0.3477321428571429,4868.25
223,T2020,12000,M8,6555.5,0.3617845238095238,5064.983333333334
223,T2020,12000,M8,6468.5,0.37565952380952383,5259.233333333334
223,T2020,12000,M8,6405.0,0.38963095238095236,5454.833333333333
223,T2020,12000,M8,6420.0,0.403502380952381,5649.033333333334
223,T2020,12000,M8,6487.5,0.4173464285714286,5842.85
223,T2020,12000,M8,6567.0,0.4312190476190476,6037.066666666667
223,T2020,12000,M8,6715.5,0.4438678571428571,6214.15
223,T2020,12000,M8,6845.5,0.45004880952380955,6300.683333333333
223,T2020,12000,M8,6996.5,0.4476059523809524,6266.483333333334
223,T2020,12000,M8,7070.0,0.4412488095238095,6177.483333333334
223,T2020,12000,M8,7195.0,0.43693333333333334,6117.066666666667
223,T2020,12000,M8,7205.5,0.43570000000000003,6099.8
223,T2020,12000,M8,7255.5,0.4368869047619048,6116.416666666667
223,T2020,12000,M8,7238.0,0.4400678571428571,6160.95
223,T2020,12000,M8,7273.0,0.44493333333333335,6229.066666666667
223,T2020,12000,M8,7252.0,0.4512952380952381,6318.133333333333
223,T2020,12000,M8,7285.0,0.45911309523809524,6427.583333333333
223,T2020,12000,M8,7260.5,0.4683547619047619,6556.966666666666
223,T2020,12000,M8,7312.0,0.4787142857142857,6702.0
223,T2020,12000,M8,7308.0,0.4877619047619048,6828.666666666667
223,T2020,12000,M8,7368.5,0.4943535714285714,6920.95
223,T2020,12000,M8,7387.5,0.49865476190476193,6981.166666666667
223,T2020,12000,M8,7471.5,0.5014964285714285,7020.95
223,T2020,12000,M8,7501.0,0.5028642857142858,7040.1
223,T2020,12000,M8,7605.5,0.5037952380952381,7053.133333333333
223,T2020,12000,M8,7643.0,0.5045190476190476,7063.266666666666
223,T2020,12000,M8,7700.0,0.5056845238095238,7079.583333333333
223,T2020,12000,M8,7746.0,0.5072916666666667,7102.083333333333
223,T2020,12000,M8,7751.0,0.5094845238095238,7132.783333333334
223,T2020,12000,M8,7795.5,0.5121071428571429,7169.5
223,T2020,12000,M8,7786.0,0.5150369047619048,7210.516666666666
223,T2020,12000,M8,7843.5,0.5183107142857143,7256.35
223,T2020,12000,M8,7831.5,0.5217071428571428,7303.9
223,T2020,12000,M8,7928.0,0.5252976190476191,7354.166666666667
223,T2020,12000,M8,7921.0,0.5287107142857143,7401.95
223,T2020,12000,M8,7995.0,0.5321107142857143,7449.55
223,T2020,12000,M8,8006.0,0.5351833333333333,7492.566666666667
261,T2020,12000,M8,8063.0,0.5380821428571428,7533.15
261,T2020,12000,M8,8082.0,0.5406666666666666,7569.333333333333
261,T2020,12000,M8,8133.5,0.5431988095238095,7604.783333333334
261,T2020,12000,M8,8150.5,0.5454738095238095,7636.633333333333
261,T2020,12000,M8,8207.0,0.5478583333333333,7670.016666666666
261,T2020,12000,M8,8262.0,0.5502547619047619,7703.566666666667
261,T2020,12000,M8,8275.0,0.5527238095238095,7738.133333333333
261,T2020,12000,M8,8360.0,0.5553119047619047,7774.366666666667
261,T2020,12000,M8,8350.0,0.5579261904761904,7810.966666666666
261,T2020,12000,M8,8434.5,0.5606630952380953,7849.283333333334
261,T2020,12000,M8,8410.5,0.5634011904761905,7887.616666666667
261,T2020,12000,M8,8473.0,0.5661654761904762,7926.316666666667
261,T2020,12000,M8,8509.0,0.569025,7966.35
261,T2020,12000,M8,8532.0,0.5717952380952381,8005.133333333333
261,T2020,12000,M8,8608.5,0.5747023809523809,8045.833333333333
261,T2020,12000,M8,8623.5,0.5774452380952381,8084.233333333334
261,T2020,12000,M8,8697.0,0.5802928571428572,8124.1
261,T2020,12000,M8,8722.5,0.5829523809523809,8161.333333333333
261,T2020,12000,M8,8756.0,0.5856023809523809,8198.433333333332
261,T2020,12000,M8,8859.5,0.5883630952380953,8237.083333333334
261,T2020,12000,M8,8866.0,0.5910297619047619,8274.416666666666
261,T2020,12000,M8,8953.0,0.5938916666666667,8314.483333333334
261,T2020,12000,M8,8979.5,0.5967107142857143,8353.95
261,T2020,12000,M8,9069.5,0.5997666666666667,8396.733333333334
261,T2020,12000,M8,9083.0,0.6027178571428571,8438.05
261,T2020,12000,M8,9122.5,0.6057916666666667,8481.083333333334
261,T2020,12000,M8,9237.0,0.6089083333333334,8524.716666666667
261,T2020,12000,M8,9294.0,0.612177380952381,8570.483333333334
261,T2020,12000,M8,9430.5,0.6155952380952381,8618.333333333334
261,T2020,12000,M8,9604.5,0.6194011904761905,8671.616666666667
261,T2020,12000,M8,9822.0,0.6235892857142857,8730.25
261,T2020,12000,M8,10208.0,0.6286511904761904,8801.116666666667
261,T2020,12000,M8,10687.5,0.6347321428571429,8886.25
261,T2020,12000,M8,11288.5,0.6422035714285714,8990.85
261,T2020,12000,M8,12090.0,0.6514488095238095,9120.283333333333
261,T2020,12000,M8,12851.0,0.662375,9273.25
261,T2020,12000,M8,13703.5,0.6753,9454.2
261,T2020,12000,M8,14660.0,0.6903,9664.2
261,T2020,12000,M8,15679.0,0.70775,9908.5
261,T2020,12000,M8,16939.5,0.728,10192.0
261,T2020,12000,M8,18336.0,0.7516321428571429,10522.85
261,T2020,12000,M8,16429.5,0.7705761904761905,10788.066666666668
261,T2020,12000,M8,8498.0,0.7705500000000001,10787.7
261,T2020,12000,M8,5024.0,0.7621976190476191,10670.766666666666
261,T2020,12000,M8,8395.0,0.7616892857142857,10663.65
261,T2020,12000,M8,4986.0,0.7530285714285714,10542.4
0,T2020,12000,M8,2417.5,0.738077380952381,10333.083333333334
0,T2020,12000,M8,1895.0,0.7218214285714286,10105.5
0,T2020,12000,M8,2592.0,0.7071452380952381,9900.033333333333
0,T2020,12000,M8,3216.5,0.6937095238095238,9711.933333333332
0,T2020,12000,M8,3723.5,0.6814654761904761,9540.516666666666
0,T2020,12000,M8,5572.0,0.6734154761904763,9427.816666666668
0,T2020,12000,M8,9097.0,0.6736952380952381,9431.733333333334
0,T2020,12000,M8,11056.0,0.6784250000000001,9497.95
0,T2020,12000,M8,10717.0,0.6823154761904762,9552.416666666666
0,T2020,12000,M8,9977.5,0.6843511904761904,9580.916666666666
