Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,2813.0,0.46256309523809525,6475.883333333333
96,T8080,3000,M3,3269.0,0.4682773809523809,6555.883333333333
299,T8080,3000,M3,3407.5,0.47437142857142856,6641.2
299,T8080,3000,M3,3400.0,0.46983452380952384,6577.683333333333
299,T8080,3000,M3,3363.0,0.4307261904761905,6030.166666666667
299,T8080,3000,M3,3288.0,0.37459880952380953,5244.383333333333
299,T8080,3000,M3,3292.5,0.3108190476190476,4351.466666666666
299,T8080,3000,M3,4387.0,0.24626666666666666,3447.733333333333
299,T8080,3000,M3,6324.5,0.20002261904761903,2800.3166666666666
299,T8080,3000,M3,7884.5,0.18707023809523807,2618.983333333333
299,T8080,3000,M3,8724.0,0.19309166666666666,2703.2833333333333
299,T8080,3000,M3,8945.0,0.2068797619047619,2896.3166666666666
299,T8080,3000,M3,8845.0,0.22342142857142858,3127.9
299,T8080,3000,M3,8738.0,0.24098809523809525,3373.8333333333335
299,T8080,3000,M3,8821.5,0.25938214285714284,3631.35
299,T8080,3000,M3,9014.5,0.2785190476190476,3899.266666666667
299,T8080,3000,M3,9249.0,0.29828214285714283,4175.95
299,T8080,3000,M3,9442.5,0.31852142857142857,4459.3
299,T8080,3000,M3,9604.0,0.3390142857142857,4746.2
299,T8080,3000,M3,9684.0,0.35948690476190476,5032.816666666667
299,T8080,3000,M3,9756.0,0.3797547619047619,5316.566666666667
299,T8080,3000,M3,9777.5,0.39957857142857145,5594.1
299,T8080,3000,M3,9825.0,0.4189904761904762,5865.866666666667
299,T8080,3000,M3,9900.5,0.43743333333333334,6124.066666666667
299,T8080,3000,M3,10019.0,0.4550047619047619,6370.066666666667
299,T8080,3000,M3,10205.0,0.4729928571428571,6621.9
299,T8080,3000,M3,10261.0,0.4929404761904762,6901.166666666667
299,T8080,3000,M3,10514.0,0.5146511904761905,7205.116666666667
299,T8080,3000,M3,10669.0,0.5368892857142857,7516.45
299,T8080,3000,M3,9658.0,0.5549559523809524,7769.383333333333
299,T8080,3000,M3,7630.5,0.5664261904761905,7929.966666666666
299,T8080,3000,M3,6476.5,0.5740630952380952,8036.883333333333
299,T8080,3000,M3,6204.5,0.580722619047619,8130.116666666667
299,T8080,3000,M3,6430.0,0.5879369047619047,8231.116666666667
299,T8080,3000,M3,6860.0,0.5962630952380952,8347.683333333332
299,T8080,3000,M3,7314.0,0.6058488095238095,8481.883333333333
299,T8080,3000,M3,7499.5,0.6158654761904762,8622.116666666667
299,T8080,3000,M3,7368.5,0.6229642857142857,8721.5
299,T8080,3000,M3,7021.0,0.6246226190476191,8744.716666666667
299,T8080,3000,M3,6707.5,0.6218202380952381,8705.483333333334
299,T8080,3000,M3,6486.5,0.6164928571428571,8630.9
299,T8080,3000,M3,6396.5,0.6104250000000001,8545.95
299,T8080,3000,M3,6389.5,0.6045785714285714,8464.1
299,T8080,3000,M3,6496.0,0.5992404761904762,8389.366666666667
299,T8080,3000,M3,6624.5,0.5940095238095238,8316.133333333333
299,T8080,3000,M3,6721.5,0.58855,8239.7
299,T8080,3000,M3,6707.0,0.582497619047619,8154.966666666666
299,T8080,3000,M3,6611.5,0.5757571428571429,8060.6
359,T8080,3000,M3,6428.5,0.5681964285714286,7954.75
359,T8080,3000,M3,6220.0,0.5599488095238095,7839.283333333334
359,T8080,3000,M3,6017.5,0.5510476190476191,7714.666666666667
359,T8080,3000,M3,5892.0,0.5417964285714285,7585.15
359,T8080,3000,M3,5830.5,0.5322857142857143,7452.0
359,T8080,3000,M3,5833.5,0.522602380952381,7316.433333333333
359,T8080,3000,M3,5852.5,0.5126821428571429,7177.55
359,T8080,3000,M3,5887.5,0.502402380952381,7033.633333333333
359,T8080,3000,M3,5877.0,0.4919642857142857,6887.5
359,T8080,3000,M3,5839.5,0.4808345238095238,6731.683333333333
359,T8080,3000,M3,5766.5,0.4691619047619047,6568.266666666666
359,T8080,3000,M3,5713.0,0.4597690476190476,6436.766666666666
359,T8080,3000,M3,5648.5,0.45505,6370.7
359,T8080,3000,M3,5607.0,0.45297976190476186,6341.716666666666
359,T8080,3000,M3,5563.5,0.45145357142857145,6320.35
359,T8080,3000,M3,5543.5,0.44934285714285715,6290.8
359,T8080,3000,M3,5507.0,0.44612142857142856,6245.7
359,T8080,3000,M3,5484.0,0.4417642857142857,6184.7
359,T8080,3000,M3,5453.5,0.43689285714285714,6116.5
359,T8080,3000,M3,5427.0,0.4322702380952381,6051.783333333334
359,T8080,3000,M3,5380.5,0.42836428571428575,5997.1
359,T8080,3000,M3,5327.5,0.4250785714285715,5951.1
359,T8080,3000,M3,5318.5,0.4222976190476191,5912.166666666667
359,T8080,3000,M3,5391.5,0.41990476190476195,5878.666666666667
359,T8080,3000,M3,5549.5,0.41790476190476195,5850.666666666667
359,T8080,3000,M3,5660.0,0.41591428571428574,5822.8
359,T8080,3000,M3,5715.5,0.41375,5792.5
359,T8080,3000,M3,5704.5,0.41132857142857143,5758.6
359,T8080,3000,M3,5665.0,0.40884761904761907,5723.866666666667
359,T8080,3000,M3,5574.5,0.4063785714285714,5689.3
359,T8080,3000,M3,5510.0,0.40419166666666667,5658.683333333333
359,T8080,3000,M3,5461.0,0.4023845238095238,5633.383333333333
359,T8080,3000,M3,5444.5,0.4010202380952381,5614.283333333334
359,T8080,3000,M3,5402.5,0.3998547619047619,5597.966666666666
359,T8080,3000,M3,5398.5,0.39882619047619045,5583.566666666667
359,T8080,3000,M3,5397.5,0.3977880952380953,5569.033333333334
359,T8080,3000,M3,5446.0,0.3968202380952381,5555.483333333334
359,T8080,3000,M3,5572.0,0.3960690476190476,5544.966666666666
359,T8080,3000,M3,5846.0,0.3959952380952381,5543.933333333333
359,T8080,3000,M3,6126.5,0.39667857142857144,5553.5
359,T8080,3000,M3,6199.0,0.39770833333333333,5567.916666666667
359,T8080,3000,M3,5706.0,0.39769166666666667,5567.683333333333
359,T8080,3000,M3,4601.0,0.395197619047619,5532.766666666666
359,T8080,3000,M3,3239.5,0.3895607142857143,5453.85
359,T8080,3000,M3,2151.0,0.3814357142857143,5340.1
359,T8080,3000,M3,1603.0,0.37205357142857143,5208.75
24000,T8080,3000,M3,1435.0,0.36235833333333334,5073.016666666666
24000,T8080,3000,M3,1391.5,0.3526142857142857,4936.6
24000,T8080,3000,M3,1406.0,0.34297738095238095,4801.683333333333
24000,T8080,3000,M3,1444.0,0.33349404761904766,4668.916666666667
24000,T8080,3000,M3,1565.0,0.3244095238095238,4541.733333333334
24000,T8080,3000,M3,1716.5,0.3158119047619048,4421.366666666667
24000,T2030,9000,M3,1895.5,0.30766190476190475,4307.266666666666
24000,T2030,9000,M3,1993.0,0.29957023809523814,4193.983333333334
24000,T2030,9000,M1,1998.0,0.2911142857142857,4075.6
24000,T2030,9000,M1,1877.0,0.28210714285714283,3949.5
24000,T2030,9000,M1,1739.0,0.2726392857142857,3816.95
24000,T2030,9000,M1,1613.5,0.26289880952380956,3680.5833333333335
24000,T2030,9000,M1,1542.5,0.2530833333333333,3543.1666666666665
24000,T2030,9000,M1,1550.0,0.24350119047619048,3409.016666666667
24000,T2030,9000,M1,1606.0,0.23420595238095238,3278.883333333333
24000,T2030,9000,M1,1671.5,0.22518333333333332,3152.5666666666666
24000,T2030,9000,M1,1720.5,0.21631666666666668,3028.4333333333334
24000,T2030,9000,M1,1749.5,0.20761904761904762,2906.6666666666665
24000,T2030,9000,M1,1740.0,0.19890833333333333,2784.7166666666667
24000,T2030,9000,M1,1709.5,0.19012738095238094,2661.7833333333333
24000,T2030,9000,M1,1657.0,0.18110595238095237,2535.483333333333
24000,T2030,9000,M1,1639.5,0.17174285714285714,2404.4
24000,T2030,9000,M1,1639.0,0.16172619047619047,2264.1666666666665
24000,T2030,9000,M1,1666.5,0.15110714285714286,2115.5
24000,T2030,9000,M1,1679.0,0.14034523809523808,1964.8333333333333
24000,T2030,9000,M1,1718.5,0.13085119047619048,1831.9166666666667
24000,T2030,9000,M1,1741.5,0.12404285714285714,1736.6
24000,T2030,9000,M1,1747.0,0.1204892857142857,1686.85
24000,T2030,9000,M1,1711.5,0.11944285714285714,1672.2
24000,T2030,9000,M1,1703.5,0.11968214285714285,1675.55
24000,T2030,9000,M1,1697.0,0.12030595238095237,1684.2833333333333
24000,T2030,9000,M1,1695.5,0.1210297619047619,1694.4166666666667
24000,T2030,9000,M1,1677.0,0.121675,1703.45
24000,T2030,9000,M1,1694.0,0.1222702380952381,1711.7833333333333
24000,T2030,9000,M1,2039.5,0.1234,1727.6
24000,T2030,9000,M1,3255.0,0.12706309523809525,1778.8833333333334
24000,T2030,9000,M1,4364.0,0.1329404761904762,1861.1666666666667
24000,T2030,9000,M1,4846.5,0.1397345238095238,1956.2833333333333
24000,T2030,9000,M1,4868.0,0.14656785714285714,2051.95
24000,T2030,9000,M1,4786.5,0.1534952380952381,2148.9333333333334
24000,T2030,9000,M1,4693.5,0.1605297619047619,2247.4166666666665
24000,T2030,9000,M1,4630.5,0.16771309523809522,2347.983333333333
299,T2030,9000,M1,4439.5,0.17461071428571429,2444.55
299,T2030,9000,M1,4114.5,0.18071666666666666,2530.0333333333333
299,T2030,9000,M1,3644.5,0.1855702380952381,2597.983333333333
299,T2030,9000,M1,3152.0,0.1890952380952381,2647.3333333333335
299,T2030,9000,M1,2624.0,0.19124642857142857,2677.45
299,T2030,9000,M1,2151.0,0.19220238095238096,2690.8333333333335
299,T2030,9000,M1,1772.0,0.19227857142857144,2691.9
299,T2030,9000,M1,1596.0,0.19200833333333334,2688.116666666667
299,T2030,9000,M8,1529.0,0.19170357142857142,2683.85
299,T2030,9000,M8,1544.5,0.19147738095238095,2680.6833333333334
299,T2030,9000,M8,1598.5,0.1913809523809524,2679.3333333333335
299,T2030,9000,M8,1699.0,0.1914583333333333,2680.4166666666665
299,T2030,9000,M8,1779.0,0.19169642857142857,2683.75
299,T2030,9000,M8,1825.0,0.19195,2687.3
299,T2030,9000,M8,2079.0,0.19275357142857144,2698.55
299,T2030,9000,M8,3668.0,0.19732738095238098,2762.5833333333335
299,T2030,9000,M8,4980.0,0.2051095238095238,2871.5333333333333
299,T2030,9000,M8,5049.5,0.21307619047619047,2983.0666666666666
299,T2030,9000,M8,4429.5,0.21958214285714286,3074.15
299,T2030,9000,M8,3593.5,0.22410119047619045,3137.4166666666665
299,T2030,9000,M8,2748.0,0.22665119047619048,3173.116666666667
299,T2030,9000,M8,2043.0,0.22748214285714285,3184.75
299,T2030,9000,M8,1658.5,0.22657500000000003,3172.05
299,T2030,9000,M8,1537.5,0.2224857142857143,3114.8
299,T2030,9000,M8,1529.0,0.2157357142857143,3020.3
299,T2030,9000,M8,1551.0,0.2078892857142857,2910.45
299,T2030,9000,M8,1634.5,0.20019047619047617,2802.6666666666665
299,T2030,9000,M8,1730.5,0.19291428571428573,2700.8
299,T2030,9000,M8,1813.0,0.18605595238095238,2604.7833333333333
299,T2030,9000,M8,1819.5,0.17936309523809524,2511.0833333333335
299,T2030,9000,M8,1810.0,0.17310238095238095,2423.4333333333334
299,T2030,9000,M8,1761.0,0.16749880952380952,2344.983333333333
299,T2030,9000,M8,1711.0,0.1628952380952381,2280.5333333333333
299,T2030,9000,M8,1638.0,0.15929047619047618,2230.0666666666666
299,T2030,9000,M8,1633.0,0.15693095238095237,2197.0333333333333
299,T2030,9000,M8,10055.5,0.17575119047619048,2460.516666666667
299,T2030,9000,M8,16187.0,0.21007261904761906,2941.016666666667
299,T2030,9000,M8,18977.0,0.25145595238095236,3520.383333333333
299,T2030,9000,M8,20246.0,0.29602023809523814,4144.283333333334
299,T2030,9000,M8,20824.0,0.3419238095238095,4786.933333333333
299,T2030,9000,M8,21087.0,0.38832500000000003,5436.55
299,T2030,9000,M8,21206.5,0.4347714285714286,6086.8
299,T2030,9000,M8,17682.0,0.47263571428571427,6616.9
299,T2030,9000,M8,8790.0,0.4892190476190476,6849.066666666667
299,T2030,9000,M8,4386.0,0.49471190476190474,6925.966666666666
299,T2030,9000,M8,2349.5,0.491572619047619,6882.016666666666
0,T2030,9000,M8,1376.0,0.48299166666666665,6761.883333333333
0,T2030,9000,M8,916.5,0.4731511904761905,6624.116666666667
0,T2030,9000,M8,695.0,0.4642595238095238,6499.633333333333
0,T2030,9000,M8,577.0,0.45707738095238093,6399.083333333333
0,T2030,9000,M8,535.0,0.4518083333333333,6325.316666666667
0,T2030,9000,M8,487.0,0.44810357142857143,6273.45
0,T2020,12000,M8,492.5,0.44532738095238095,6234.583333333333
0,T2020,12000,M8,480.0,0.44280952380952376,6199.333333333333
0,T2020,12000,M8,495.0,0.44034761904761904,6164.866666666667
0,T2020,12000,M8,515.0,0.43788095238095237,6130.333333333333
0,T2020,12000,M8,663.0,0.4355678571428571,6097.95
0,T2020,12000,M8,1616.5,0.43529642857142853,6094.15
0,T2020,12000,M8,4226.5,0.4410428571428572,6174.6
0,T2020,12000,M8,7095.5,0.4536047619047619,6350.466666666666
0,T2020,12000,M8,7335.0,0.4667595238095238,6534.633333333333
0,T2020,12000,M8,7037.5,0.479322619047619,6710.516666666666
0,T2020,12000,M8,6947.5,0.49179047619047617,6885.066666666667
0,T2020,12000,M8,7164.0,0.504947619047619,7069.266666666666
0,T2020,12000,M8,7530.0,0.5189880952380952,7265.833333333333
0,T2020,12000,M8,7957.5,0.5139928571428571,7195.9
0,T2020,12000,M8,8325.0,0.4952738095238095,6933.833333333333
0,T2020,12000,M8,8558.5,0.47046785714285716,6586.55
0,T2020,12000,M8,8667.5,0.4429,6200.6
0,T2020,12000,M8,8629.5,0.4138654761904762,5794.116666666667
0,T2020,12000,M8,8536.0,0.3839821428571429,5375.75
0,T2020,12000,M8,8386.0,0.35345714285714286,4948.4
0,T2020,12000,M8,8320.5,0.3311678571428572,4636.35
0,T2020,12000,M8,8279.5,0.32995238095238094,4619.333333333333
0,T2020,12000,M8,8284.5,0.33923452380952385,4749.283333333334
0,T2020,12000,M8,8314.5,0.35343690476190476,4948.116666666667
0,T2020,12000,M8,8349.0,0.37003928571428574,5180.55
0,T2020,12000,M8,8459.5,0.38799880952380955,5431.983333333334
0,T2020,12000,M8,8580.5,0.4067738095238095,5694.833333333333
0,T2020,12000,M8,8732.0,0.42619047619047623,5966.666666666667
0,T2020,12000,M8,8855.0,0.446,6244.0
0,T2020,12000,M8,9043.0,0.46637142857142855,6529.2
0,T2020,12000,M8,9216.0,0.4871416666666667,6819.983333333334
0,T2020,12000,M8,9448.5,0.5084952380952381,7118.933333333333
0,T2020,12000,M8,9566.5,0.5300940476190477,7421.316666666667
0,T2020,12000,M8,9607.0,0.5517416666666667,7724.383333333333
0,T2020,12000,M8,9577.0,0.5729654761904762,8021.516666666666
0,T2020,12000,M8,9514.0,0.5917690476190476,8284.766666666666
0,T2020,12000,M8,9404.5,0.604097619047619,8457.366666666667
0,T2020,12000,M8,8499.5,0.6074404761904761,8504.166666666666
0,T2020,12000,M8,6572.5,0.605625,8478.75
0,T2020,12000,M8,4761.0,0.6002047619047619,8402.866666666667
218,T2020,12000,M8,3430.5,0.5918309523809524,8285.633333333333
218,T2020,12000,M8,2340.5,0.5803464285714286,8124.85
218,T2020,12000,M8,1527.5,0.5660547619047619,7924.766666666666
218,T2020,12000,M8,1032.5,0.5495666666666666,7693.933333333333
218,T2020,12000,M8,757.5,0.5315488095238096,7441.683333333333
218,T2020,12000,M8,650.5,0.512720238095238,7178.083333333333
218,T2020,12000,M8,589.0,0.4934857142857143,6908.8
218,T2020,12000,M8,569.0,0.47429404761904764,6640.116666666667
218,T2020,12000,M8,553.5,0.45528809523809527,6374.033333333334
218,T2020,12000,M8,699.0,0.4369857142857143,6117.8
218,T2020,12000,M8,714.5,0.41887619047619046,5864.266666666666
218,T2020,12000,M8,1320.0,0.4023059523809524,5632.283333333334
218,T2020,12000,M8,4093.5,0.39232738095238096,5492.583333333333
218,T2020,12000,M8,7975.0,0.3915190476190476,5481.266666666666
218,T2020,12000,M8,9757.0,0.39487142857142854,5528.2
218,T2020,12000,M8,8948.0,0.3960345238095238,5544.483333333334
218,T2020,12000,M8,7765.0,0.39409285714285713,5517.3
218,T2020,12000,M8,6800.5,0.38949404761904766,5452.916666666667
218,T2020,12000,M8,6040.0,0.38279166666666664,5359.083333333333
218,T2020,12000,M8,5347.0,0.37399166666666667,5235.883333333333
218,T2020,12000,M8,4776.0,0.3634202380952381,5087.883333333333
218,T2020,12000,M8,4173.0,0.35085952380952384,4912.033333333334
218,T2020,12000,M8,3622.5,0.3367071428571428,4713.9
218,T2020,12000,M8,3135.5,0.3212988095238095,4498.183333333333
218,T2020,12000,M8,3616.5,0.30710714285714286,4299.5
218,T2020,12000,M8,4787.5,0.29585357142857144,4141.95
218,T2020,12000,M8,5750.5,0.28715357142857145,4020.15
218,T2020,12000,M8,6508.0,0.28241190476190475,3953.766666666667
218,T2020,12000,M8,7021.5,0.2834809523809524,3968.733333333333
218,T2020,12000,M8,7381.5,0.2897202380952381,4056.0833333333335
218,T2020,12000,M8,7445.5,0.2992797619047619,4189.916666666667
218,T2020,12000,M8,7349.5,0.3112059523809524,4356.883333333333
218,T2020,12000,M8,7123.5,0.3245297619047619,4543.416666666667
218,T2020,12000,M8,6971.0,0.33866904761904765,4741.366666666667
218,T2020,12000,M8,6779.0,0.35300595238095234,4942.083333333333
218,T2020,12000,M8,6650.0,0.36729047619047617,5142.066666666667
218,T2020,12000,M8,6545.5,0.38147261904761903,5340.616666666667
218,T2020,12000,M8,6555.0,0.395725,5540.15
218,T2020,12000,M8,6547.0,0.4099952380952381,5739.933333333333
218,T2020,12000,M8,6598.5,0.42404166666666665,5936.583333333333
218,T2020,12000,M8,6702.5,0.4382988095238095,6136.183333333333
218,T2020,12000,M8,6814.0,0.4513797619047619,6319.316666666667
218,T2020,12000,M8,6886.0,0.4580285714285714,6412.4
218,T2020,12000,M8,7030.5,0.45577976190476194,6380.916666666667
218,T2020,12000,M8,7149.5,0.44957142857142857,6294.0
218,T2020,12000,M8,7193.5,0.4453940476190476,6235.516666666666
238,T2020,12000,M8,7255.5,0.4441809523809524,6218.533333333334
238,T2020,12000,M8,7318.5,0.4454142857142857,6235.8
238,T2020,12000,M8,7285.0,0.44837857142857146,6277.3
238,T2020,12000,M8,7289.5,0.45300357142857145,6342.05
238,T2020,12000,M8,7318.0,0.4590559523809524,6426.783333333334
238,T2020,12000,M8,7260.5,0.46640714285714285,6529.7
238,T2020,12000,M8,7291.0,0.4751416666666667,6651.983333333334
238,T2020,12000,M8,7324.0,0.4851142857142857,6791.6
238,T2020,12000,M8,7302.0,0.4938892857142857,6914.45
238,T2020,12000,M8,7375.0,0.50005,7000.7
238,T2020,12000,M8,7400.0,0.503977380952381,7055.683333333333
238,T2020,12000,M8,7424.0,0.5061583333333333,7086.216666666666
238,T2020,12000,M8,7505.0,0.5073095238095238,7102.333333333333
238,T2020,12000,M8,7538.0,0.5076821428571429,7107.55
238,T2020,12000,M8,7597.5,0.5080440476190476,7112.616666666667
238,T2020,12000,M8,7693.5,0.5088630952380953,7124.083333333333
238,T2020,12000,M8,7664.0,0.51015,7142.1
238,T2020,12000,M8,7763.5,0.5120369047619048,7168.516666666666
238,T2020,12000,M8,7732.5,0.5143071428571429,7200.3
238,T2020,12000,M8,7805.0,0.5170571428571429,7238.8
238,T2020,12000,M8,7803.0,0.5200511904761904,7280.716666666666
238,T2020,12000,M8,7799.5,0.5230142857142857,7322.2
238,T2020,12000,M8,7848.0,0.5261119047619047,7365.566666666667
238,T2020,12000,M8,7851.5,0.5290952380952381,7407.333333333333
238,T2020,12000,M8,7898.5,0.5319428571428572,7447.2
238,T2020,12000,M8,7946.5,0.5346392857142857,7484.95
238,T2020,12000,M8,7990.5,0.5372690476190476,7521.766666666666
238,T2020,12000,M8,8022.5,0.5396309523809524,7554.833333333333
238,T2020,12000,M8,8056.5,0.5417904761904762,7585.066666666667
238,T2020,12000,M8,8088.0,0.543920238095238,7614.883333333333
238,T2020,12000,M8,8133.0,0.5460095238095238,7644.133333333333
238,T2020,12000,M8,8174.0,0.5480464285714285,7672.65
238,T2020,12000,M8,8199.0,0.550222619047619,7703.116666666667
238,T2020,12000,M8,8246.0,0.5525,7735.0
238,T2020,12000,M8,8269.0,0.5547642857142857,7766.7
238,T2020,12000,M8,8310.5,0.5572642857142857,7801.7
238,T2020,12000,M8,8315.5,0.5597035714285714,7835.85
238,T2020,12000,M8,8344.5,0.5621333333333334,7869.866666666667
238,T2020,12000,M8,8355.0,0.5646404761904762,7904.966666666666
238,T2020,12000,M8,8412.0,0.5671095238095238,7939.533333333334
238,T2020,12000,M8,8441.0,0.5695880952380953,7974.233333333334
238,T2020,12000,M8,8496.0,0.5721404761904761,8009.966666666666
238,T2020,12000,M8,8563.0,0.5746595238095238,8045.233333333334
238,T2020,12000,M8,8587.5,0.5771583333333333,8080.216666666666
238,T2020,12000,M8,8661.0,0.5796904761904762,8115.666666666667
238,T2020,12000,M8,8673.5,0.5820238095238095,8148.333333333333
285,T2020,12000,M8,8746.0,0.5846,8184.4
285,T2020,12000,M8,8750.5,0.58695,8217.3
285,T2020,12000,M8,8811.5,0.5895190476190476,8253.266666666666
285,T2020,12000,M8,8948.0,0.5922404761904762,8291.366666666667
285,T2020,12000,M8,8926.5,0.5949154761904762,8328.816666666668
285,T2020,12000,M8,8983.0,0.5977333333333333,8368.266666666666
285,T2020,12000,M8,9037.5,0.6005654761904762,8407.916666666666
285,T2020,12000,M8,9102.0,0.6035428571428572,8449.6
285,T2020,12000,M8,9237.5,0.6067309523809524,8494.233333333334
285,T2020,12000,M8,9363.0,0.6101035714285715,8541.45
285,T2020,12000,M8,9577.0,0.6138809523809524,8594.333333333334
285,T2020,12000,M8,9898.5,0.618347619047619,8656.866666666667
285,T2020,12000,M8,10359.5,0.6238309523809523,8733.633333333333
285,T2020,12000,M8,10912.5,0.6305559523809523,8827.783333333333
285,T2020,12000,M8,11620.5,0.6388595238095238,8944.033333333333
285,T2020,12000,M8,12460.5,0.6490654761904762,9086.916666666666
285,T2020,12000,M8,13302.0,0.6612154761904762,9257.016666666666
285,T2020,12000,M8,14173.5,0.6753285714285715,9454.6
285,T2020,12000,M8,15235.0,0.6919142857142857,9686.8
285,T2020,12000,M8,16463.5,0.7113261904761905,9958.566666666668
285,T2020,12000,M8,17828.0,0.7339749999999999,10275.65
285,T2020,12000,M8,16547.5,0.7535059523809524,10549.083333333334
285,T2020,12000,M8,8694.5,0.7543142857142857,10560.4
285,T2020,12000,M8,4444.5,0.7448678571428571,10428.15
285,T2020,12000,M8,8500.0,0.7450083333333334,10430.116666666667
285,T2020,12000,M8,5274.0,0.7373369047619048,10322.716666666667
285,T2020,12000,M8,2524.5,0.7229595238095238,10121.433333333332
285,T2020,12000,M8,1884.0,0.7069988095238096,9897.983333333334
285,T2020,12000,M8,2558.0,0.6924678571428571,9694.55
285,T2020,12000,M8,3154.5,0.679327380952381,9510.583333333334
285,T2020,12000,M8,3733.5,0.6673928571428571,9343.5
285,T2020,12000,M8,5260.5,0.6590833333333332,9227.166666666666
285,T2020,12000,M8,8392.0,0.6580845238095238,9213.183333333332
285,T2020,12000,M8,10782.5,0.662452380952381,9274.333333333334
285,T2020,12000,M8,10952.5,0.6672761904761905,9341.866666666667
285,T2020,12000,M8,10322.0,0.6704642857142857,9386.5
285,T2020,12000,M8,9984.0,0.6727178571428571,9418.05
285,T2020,12000,M8,10224.0,0.6753892857142858,9455.45
285,T2020,12000,M8,10741.0,0.6789690476190476,9505.566666666668
285,T2020,12000,M8,11361.5,0.6837273809523808,9572.183333333332
