Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5778.5,0.5361035714285715,7505.45
359,T8080,3000,M3,5810.0,0.5255464285714285,7357.65
359,T8080,3000,M3,5859.5,0.5148642857142858,7208.1
359,T8080,3000,M3,5876.0,0.5039988095238095,7055.983333333334
359,T8080,3000,M3,5876.0,0.49283571428571427,6899.7
359,T8080,3000,M3,5856.0,0.4808702380952381,6732.183333333333
359,T8080,3000,M3,5789.5,0.46895357142857147,6565.35
359,T8080,3000,M3,5692.5,0.46067857142857144,6449.5
359,T8080,3000,M3,5628.5,0.4568261904761905,6395.566666666667
359,T8080,3000,M3,5598.5,0.45500595238095237,6370.083333333333
359,T8080,3000,M3,5563.5,0.4533869047619048,6347.416666666667
359,T8080,3000,M3,5516.0,0.4508452380952381,6311.833333333333
359,T8080,3000,M3,5504.5,0.4470476190476191,6258.666666666667
359,T8080,3000,M3,5511.5,0.44227738095238095,6191.883333333333
359,T8080,3000,M3,5480.5,0.43718928571428567,6120.65
359,T8080,3000,M3,5414.5,0.43241071428571426,6053.75
359,T8080,3000,M3,5372.0,0.42839166666666667,5997.483333333334
359,T8080,3000,M3,5370.0,0.42523928571428576,5953.35
359,T8080,3000,M3,5383.0,0.42270714285714284,5917.9
359,T8080,3000,M3,5447.5,0.4205035714285714,5887.05
359,T8080,3000,M3,5588.0,0.41852023809523814,5859.283333333334
359,T8080,3000,M3,5737.0,0.4166297619047619,5832.816666666667
359,T8080,3000,M3,5795.0,0.41452023809523814,5803.283333333334
359,T8080,3000,M3,5780.5,0.4120666666666667,5768.933333333333
359,T8080,3000,M3,5753.5,0.4095857142857143,5734.2
359,T8080,3000,M3,5710.0,0.40741309523809527,5703.783333333334
359,T8080,3000,M3,5645.5,0.4056214285714286,5678.7
359,T8080,3000,M3,5586.0,0.40418333333333334,5658.566666666667
359,T8080,3000,M3,5583.5,0.4032047619047619,5644.866666666667
359,T8080,3000,M3,5589.0,0.40260952380952386,5636.533333333334
359,T8080,3000,M3,5588.5,0.4021571428571428,5630.2
359,T8080,3000,M3,5645.5,0.40176547619047615,5624.716666666666
359,T8080,3000,M3,5825.5,0.4016845238095238,5623.583333333333
359,T8080,3000,M3,6067.5,0.40214047619047616,5629.966666666666
359,T8080,3000,M3,6322.0,0.4032023809523809,5644.833333333333
359,T8080,3000,M3,6514.0,0.4047690476190476,5666.766666666666
359,T8080,3000,M3,6441.0,0.4063202380952381,5688.483333333334
359,T8080,3000,M3,5794.0,0.4065619047619048,5691.866666666667
359,T8080,3000,M3,4578.0,0.40406071428571433,5656.85
359,T8080,3000,M1,3155.0,0.3982428571428571,5575.4
359,T8080,3000,M1,2133.0,0.390075,5461.05
359,T8080,3000,M1,1676.0,0.3809321428571429,5333.05
359,T8080,3000,M1,1512.0,0.37142619047619047,5199.966666666666
359,T8080,3000,M1,1486.0,0.3618416666666667,5065.783333333334
359,T8080,3000,M1,1535.5,0.3524488095238096,4934.283333333334
359,T8080,3000,M1,1617.0,0.34340714285714286,4807.7
359,T8080,3000,M1,1730.5,0.33473690476190476,4686.316666666667
359,T8080,3000,M1,1930.5,0.3265476190476191,4571.666666666667
359,T8080,3000,M1,2151.0,0.31885238095238094,4463.933333333333
359,T8080,3000,M1,2247.5,0.3112333333333333,4357.266666666666
359,T8080,3000,M1,2170.0,0.3030952380952381,4243.333333333333
359,T8080,3000,M1,2016.5,0.2942369047619048,4119.316666666667
359,T8080,3000,M1,1870.0,0.28489166666666665,3988.483333333333
359,T8080,3000,M1,1742.0,0.2752761904761905,3853.866666666667
359,T8080,3000,M1,1658.0,0.265525,3717.35
359,T8080,3000,M1,1659.5,0.2558809523809524,3582.3333333333335
359,T8080,3000,M1,1729.5,0.24655714285714286,3451.8
359,T8080,3000,M1,1807.5,0.2375607142857143,3325.85
359,T8080,3000,M1,1875.0,0.22873095238095237,3202.233333333333
359,T8080,3000,M1,1934.0,0.22002857142857143,3080.4
359,T8080,3000,M1,1948.5,0.21136190476190475,2959.0666666666666
359,T8080,3000,M1,1901.0,0.20244642857142858,2834.25
359,T8080,3000,M1,1832.5,0.19293928571428573,2701.15
359,T8080,3000,M1,1799.5,0.18277738095238094,2558.883333333333
359,T8080,3000,M1,1800.0,0.1720107142857143,2408.15
359,T8080,3000,M1,1801.5,0.16079047619047618,2251.0666666666666
359,T8080,3000,M1,1825.0,0.1498,2097.2
359,T8080,3000,M1,1885.5,0.14049404761904763,1966.9166666666667
359,T8080,3000,M1,1932.5,0.1341952380952381,1878.7333333333333
359,T8080,3000,M1,1926.5,0.1312702380952381,1837.7833333333333
359,T8080,3000,M1,1890.5,0.13069285714285714,1829.7
359,T8080,3000,M1,1880.0,0.13117857142857142,1836.5
359,T8080,3000,M1,1863.0,0.13201428571428572,1848.2
359,T8080,3000,M1,1834.0,0.13284285714285715,1859.8
359,T8080,3000,M1,1813.5,0.1335047619047619,1869.0666666666666
359,T8080,3000,M1,1847.0,0.13405238095238095,1876.7333333333333
359,T8080,3000,M1,1990.0,0.1346702380952381,1885.3833333333334
359,T8080,3000,M1,2908.5,0.13699880952380952,1917.9833333333333
359,T8080,3000,M1,4351.0,0.14223690476190476,1991.3166666666666
299,T8080,3000,M1,5252.0,0.14939047619047618,2091.4666666666667
299,T8080,3000,M1,5433.0,0.1571595238095238,2200.233333333333
299,T8080,3000,M1,5289.5,0.16495238095238096,2309.3333333333335
299,T8080,3000,M1,5165.0,0.17279761904761903,2419.1666666666665
299,T8080,3000,M1,5109.0,0.18081428571428573,2531.4
299,T8080,3000,M1,5003.5,0.1887797619047619,2642.9166666666665
299,T2030,9000,M1,4746.0,0.19612857142857143,2745.8
299,T2030,9000,M1,4358.5,0.20238809523809526,2833.4333333333334
299,T2030,9000,M8,3867.5,0.20729285714285714,2902.1
299,T2030,9000,M8,3303.0,0.21069285714285713,2949.7
299,T2030,9000,M8,2716.0,0.2125547619047619,2975.766666666667
299,T2030,9000,M8,2222.5,0.21320714285714287,2984.9
299,T2030,9000,M8,1898.0,0.2132,2984.8
299,T2030,9000,M8,1717.5,0.2129261904761905,2980.9666666666667
299,T2030,9000,M8,1645.5,0.2125595238095238,2975.8333333333335
299,T2030,9000,M8,1676.0,0.2122642857142857,2971.7
299,T2030,9000,M8,1779.0,0.21221071428571428,2970.95
299,T2030,9000,M8,1874.0,0.21232738095238096,2972.5833333333335
299,T2030,9000,M8,1946.5,0.21247261904761905,2974.616666666667
299,T2030,9000,M8,2039.0,0.21272619047619046,2978.1666666666665
299,T2030,9000,M8,3116.0,0.21555833333333332,3017.8166666666666
299,T2030,9000,M8,4904.5,0.2227345238095238,3118.2833333333333
299,T2030,9000,M8,5488.0,0.231325,3238.55
299,T2030,9000,M8,5046.5,0.2389047619047619,3344.6666666666665
299,T2030,9000,M8,4214.0,0.24457142857142858,3424.0
299,T2030,9000,M8,3280.0,0.24806309523809522,3472.883333333333
299,T2030,9000,M8,2438.5,0.24947142857142857,3492.6
299,T2030,9000,M8,1908.0,0.24927619047619048,3489.866666666667
299,T2030,9000,M8,1705.5,0.24641190476190478,3449.766666666667
299,T2030,9000,M8,1648.0,0.23997619047619045,3359.6666666666665
299,T2030,9000,M8,1656.0,0.23141428571428574,3239.8
299,T2030,9000,M8,1738.5,0.22261785714285715,3116.65
299,T2030,9000,M8,1858.0,0.21444761904761905,3002.266666666667
299,T2030,9000,M8,1953.0,0.20679999999999998,2895.2
299,T2030,9000,M8,2006.0,0.1994119047619048,2791.766666666667
299,T2030,9000,M8,2022.5,0.19231428571428572,2692.4
299,T2030,9000,M8,1976.0,0.18571904761904762,2600.0666666666666
299,T2030,9000,M8,1881.0,0.1798202380952381,2517.483333333333
299,T2030,9000,M8,1798.5,0.17489404761904764,2448.516666666667
299,T2030,9000,M8,1787.0,0.1712845238095238,2397.983333333333
299,T2030,9000,M8,5516.0,0.17795119047619049,2491.3166666666666
299,T2030,9000,M8,14121.5,0.20628214285714283,2887.95
299,T2030,9000,M8,18037.5,0.24470952380952382,3425.9333333333334
299,T2030,9000,M8,19819.0,0.28780833333333333,4029.3166666666666
299,T2030,9000,M8,20629.5,0.33300833333333335,4662.116666666667
299,T2030,9000,M8,20998.5,0.3790142857142857,5306.2
299,T2030,9000,M8,21166.5,0.42517499999999997,5952.45
299,T2030,9000,M8,21131.5,0.4710261904761905,6594.366666666667
24000,T2030,9000,M8,14067.5,0.49988571428571427,6998.4
24000,T2030,9000,M8,6790.0,0.5111976190476191,7156.766666666666
24000,T2030,9000,M8,3548.0,0.5122261904761904,7171.166666666667
24000,T2030,9000,M8,1968.5,0.5052357142857143,7073.3
24000,T2030,9000,M8,1229.0,0.4950952380952381,6931.333333333333
24000,T2030,9000,M8,858.0,0.485122619047619,6791.716666666666
24000,T2020,12000,M8,673.0,0.4766916666666667,6673.683333333333
24000,T2020,12000,M8,609.5,0.4703333333333334,6584.666666666667
24000,T2020,12000,M8,534.0,0.46579880952380953,6521.183333333333
24000,T2020,12000,M8,536.5,0.4625333333333333,6475.466666666666
24000,T2020,12000,M8,492.5,0.4596452380952381,6435.033333333334
24000,T2020,12000,M8,528.5,0.45697976190476186,6397.716666666666
24000,T2020,12000,M8,522.5,0.4542809523809524,6359.933333333333
24000,T2020,12000,M8,656.0,0.4517035714285715,6323.85
24000,T2020,12000,M8,1337.0,0.45046309523809525,6306.483333333334
24000,T2020,12000,M8,3369.0,0.4538345238095238,6353.683333333333
24000,T2020,12000,M8,6908.0,0.4655059523809524,6517.083333333333
24000,T2020,12000,M8,7966.0,0.47965714285714284,6715.2
24000,T2020,12000,M8,7770.0,0.4934523809523809,6908.333333333333
24000,T2020,12000,M8,7650.0,0.5071880952380953,7100.633333333333
24000,T2020,12000,M8,7976.5,0.521897619047619,7306.566666666667
24000,T2020,12000,M8,8496.5,0.5378726190476191,7530.216666666666
24000,T2020,12000,M8,9222.5,0.546697619047619,7653.766666666666
24000,T2020,12000,M8,9792.0,0.5363892857142857,7509.45
24000,T2020,12000,M8,10079.5,0.5174416666666667,7244.183333333333
24000,T2020,12000,M8,10154.5,0.4944309523809524,6922.033333333334
24000,T2020,12000,M8,10066.5,0.4692809523809524,6569.933333333333
24000,T2020,12000,M8,10008.0,0.4431130952380952,6203.583333333333
24000,T2020,12000,M8,9847.0,0.41616190476190473,5826.266666666666
24000,T2020,12000,M8,9747.0,0.3890559523809524,5446.783333333334
24000,T2020,12000,M8,9638.0,0.3785095238095238,5299.133333333333
24000,T2020,12000,M8,9684.0,0.3854,5395.6
24000,T2020,12000,M8,9729.5,0.40011785714285714,5601.65
24000,T2020,12000,M8,9814.5,0.41879880952380955,5863.183333333333
24000,T2020,12000,M8,9892.0,0.439425,6151.95
24000,T2020,12000,M8,10004.0,0.46120119047619046,6456.816666666667
24000,T2020,12000,M8,10213.0,0.4839154761904762,6774.816666666667
24000,T2020,12000,M8,10307.0,0.5070047619047618,7098.066666666667
24000,T2020,12000,M8,10450.5,0.5306154761904762,7428.616666666667
24000,T2020,12000,M8,10465.0,0.5542547619047619,7759.566666666667
24000,T2020,12000,M8,10608.0,0.5783392857142857,8096.75
24000,T2020,12000,M8,10629.0,0.6023880952380952,8433.433333333332
24000,T2020,12000,M8,10645.5,0.6264904761904762,8770.866666666667
24000,T2020,12000,M8,10574.0,0.650104761904762,9101.466666666667
24000,T2020,12000,M8,10484.0,0.6718833333333334,9406.366666666667
24000,T2020,12000,M8,10434.5,0.6887059523809523,9641.883333333333
24000,T2020,12000,M8,10266.0,0.6967011904761905,9753.816666666668
24000,T2020,12000,M8,9408.0,0.7001345238095238,9801.883333333333
218,T2020,12000,M8,7226.5,0.6988404761904762,9783.766666666666
218,T2020,12000,M8,5281.0,0.6931999999999999,9704.8
218,T2020,12000,M8,3746.5,0.6831285714285714,9563.8
218,T2020,12000,M8,2596.5,0.6690809523809523,9367.133333333333
218,T2020,12000,M8,1657.5,0.6510690476190476,9114.966666666667
218,T2020,12000,M8,1104.0,0.6303833333333333,8825.366666666667
218,T2020,12000,M8,746.5,0.6081619047619048,8514.266666666666
218,T2020,12000,M8,667.5,0.5855738095238094,8198.033333333333
218,T2020,12000,M8,618.5,0.5630785714285714,7883.1
218,T2020,12000,M8,559.5,0.5405821428571428,7568.15
218,T2020,12000,M8,676.0,0.5187464285714286,7262.45
218,T2020,12000,M8,718.5,0.49725,6961.5
218,T2020,12000,M8,870.0,0.47637380952380953,6669.233333333334
218,T2020,12000,M8,2511.0,0.4592952380952381,6430.133333333333
218,T2020,12000,M8,6239.5,0.4509857142857143,6313.8
218,T2020,12000,M8,10061.5,0.45157380952380954,6322.033333333334
218,T2020,12000,M8,10570.0,0.4531880952380952,6344.633333333333
218,T2020,12000,M8,9131.0,0.45110952380952385,6315.533333333334
218,T2020,12000,M8,7710.5,0.4451511904761905,6232.116666666667
218,T2020,12000,M8,6686.0,0.43652976190476195,6111.416666666667
218,T2020,12000,M8,5793.5,0.42544166666666666,5956.183333333333
218,T2020,12000,M8,5139.0,0.41276071428571426,5778.65
218,T2020,12000,M8,4439.5,0.39807380952380955,5573.033333333334
218,T2020,12000,M8,3849.0,0.3819309523809524,5347.033333333334
218,T2020,12000,M8,3206.0,0.36421785714285715,5099.05
218,T2020,12000,M8,3192.5,0.34664285714285714,4853.0
218,T2020,12000,M8,4199.5,0.3316797619047619,4643.516666666666
218,T2020,12000,M8,5295.0,0.31944285714285714,4472.2
218,T2020,12000,M8,6186.0,0.3097285714285714,4336.2
218,T2020,12000,M8,6920.0,0.3038047619047619,4253.266666666666
218,T2020,12000,M8,7518.5,0.3045,4263.0
218,T2020,12000,M8,7706.5,0.310275,4343.85
218,T2020,12000,M8,7739.0,0.3197809523809524,4476.933333333333
218,T2020,12000,M8,7528.0,0.33152261904761904,4641.316666666667
218,T2020,12000,M8,7326.5,0.34502023809523813,4830.283333333334
218,T2020,12000,M8,7007.0,0.35907500000000003,5027.05
218,T2020,12000,M8,6838.0,0.3735785714285715,5230.1
218,T2020,12000,M8,6651.0,0.38782500000000003,5429.55
218,T2020,12000,M8,6577.5,0.40201309523809525,5628.183333333333
218,T2020,12000,M8,6468.5,0.41608214285714284,5825.15
218,T2020,12000,M8,6543.0,0.43005119047619045,6020.716666666666
218,T2020,12000,M8,6594.5,0.44404166666666667,6216.583333333333
218,T2020,12000,M8,6719.5,0.4579690476190476,6411.566666666667
218,T2020,12000,M8,6832.0,0.46825714285714287,6555.6
218,T2020,12000,M8,7020.5,0.4701166666666667,6581.633333333333
218,T2020,12000,M8,7120.5,0.46311428571428576,6483.6
218,T2020,12000,M8,7249.5,0.4552083333333334,6372.916666666667
218,T2020,12000,M8,7316.5,0.45088809523809525,6312.433333333333
238,T2020,12000,M8,7360.5,0.4500547619047619,6300.766666666666
238,T2020,12000,M8,7343.0,0.45161904761904764,6322.666666666667
238,T2020,12000,M8,7371.5,0.45537619047619043,6375.266666666666
238,T2020,12000,M8,7352.0,0.4606452380952381,6449.033333333334
238,T2020,12000,M8,7347.5,0.4675690476190476,6545.966666666666
238,T2020,12000,M8,7332.5,0.4758630952380952,6662.083333333333
238,T2020,12000,M8,7327.5,0.48567619047619043,6799.466666666666
238,T2020,12000,M8,7312.5,0.4954857142857143,6936.8
238,T2020,12000,M8,7346.5,0.5029785714285714,7041.7
238,T2020,12000,M8,7340.0,0.5078476190476191,7109.866666666667
238,T2020,12000,M8,7404.0,0.510747619047619,7150.466666666666
238,T2020,12000,M8,7429.5,0.5119607142857143,7167.45
238,T2020,12000,M8,7500.0,0.5119166666666667,7166.833333333333
238,T2020,12000,M8,7551.0,0.5115464285714285,7161.65
238,T2020,12000,M8,7640.5,0.5113119047619048,7158.366666666667
238,T2020,12000,M8,7624.0,0.5115404761904762,7161.566666666667
238,T2020,12000,M8,7704.5,0.5124404761904762,7174.166666666667
238,T2020,12000,M8,7645.0,0.5139595238095238,7195.433333333333
238,T2020,12000,M8,7723.0,0.5160666666666667,7224.933333333333
238,T2020,12000,M8,7677.0,0.5185095238095238,7259.133333333333
238,T2020,12000,M8,7757.0,0.5213178571428572,7298.45
238,T2020,12000,M8,7732.0,0.5243261904761904,7340.566666666667
238,T2020,12000,M8,7799.0,0.5273166666666667,7382.433333333333
238,T2020,12000,M8,7786.5,0.530154761904762,7422.166666666667
238,T2020,12000,M8,7829.5,0.532797619047619,7459.166666666667
238,T2020,12000,M8,7846.5,0.5352130952380952,7492.983333333334
238,T2020,12000,M8,7859.0,0.5372095238095238,7520.933333333333
238,T2020,12000,M8,7908.5,0.5390857142857143,7547.2
238,T2020,12000,M8,7920.0,0.5406821428571429,7569.55
238,T2020,12000,M8,8009.5,0.5423321428571428,7592.65
238,T2020,12000,M8,8007.0,0.5438714285714286,7614.2
238,T2020,12000,M8,8073.0,0.5456095238095239,7638.533333333334
238,T2020,12000,M8,8048.5,0.5472214285714286,7661.1
238,T2020,12000,M8,8107.0,0.5490190476190476,7686.266666666666
238,T2020,12000,M8,8113.5,0.5508428571428572,7711.8
238,T2020,12000,M8,8161.0,0.5528154761904762,7739.416666666667
238,T2020,12000,M8,8178.5,0.5548416666666667,7767.783333333334
238,T2020,12000,M8,8189.0,0.5569285714285714,7797.0
238,T2020,12000,M8,8282.0,0.5591559523809524,7828.183333333333
238,T2020,12000,M8,8265.0,0.5613583333333333,7859.016666666666
238,T2020,12000,M8,8326.5,0.5635547619047618,7889.766666666666
238,T2020,12000,M8,8357.0,0.5657630952380952,7920.683333333333
238,T2020,12000,M8,8375.0,0.5678464285714286,7949.85
238,T2020,12000,M8,8452.0,0.5699916666666667,7979.883333333333
238,T2020,12000,M8,8467.0,0.5719595238095239,8007.433333333333
238,T2020,12000,M8,8576.0,0.5742261904761905,8039.166666666667
238,T2020,12000,M8,8534.0,0.5762011904761905,8066.816666666667
238,T2020,12000,M8,8586.5,0.5784428571428571,8098.2
289,T2020,12000,M8,8659.0,0.5806714285714285,8129.4
289,T2020,12000,M8,8698.0,0.583102380952381,8163.433333333333
289,T2020,12000,M8,8769.5,0.5855130952380951,8197.183333333332
289,T2020,12000,M8,8810.0,0.588079761904762,8233.116666666667
289,T2020,12000,M8,8904.5,0.5907119047619048,8269.966666666667
289,T2020,12000,M8,9041.0,0.5936988095238095,8311.783333333333
289,T2020,12000,M8,9147.0,0.5968357142857144,8355.7
289,T2020,12000,M8,9387.0,0.6005035714285714,8407.05
289,T2020,12000,M8,9702.0,0.6048916666666667,8468.483333333334
289,T2020,12000,M8,10097.5,0.6101035714285715,8541.45
289,T2020,12000,M8,10680.0,0.6166750000000001,8633.45
289,T2020,12000,M8,11375.0,0.6246880952380952,8745.633333333333
289,T2020,12000,M8,12264.5,0.634825,8887.55
289,T2020,12000,M8,13201.5,0.6470357142857143,9058.5
289,T2020,12000,M8,14226.5,0.661745238095238,9264.433333333332
289,T2020,12000,M8,15525.5,0.6794083333333334,9511.716666666667
289,T2020,12000,M8,16834.5,0.700172619047619,9802.416666666666
289,T2020,12000,M8,18302.5,0.7243190476190476,10140.466666666667
289,T2020,12000,M8,19525.0,0.7513345238095237,10518.683333333332
289,T2020,12000,M8,13258.0,0.7634035714285714,10687.65
289,T2020,12000,M8,6557.5,0.759297619047619,10630.166666666666
289,T2020,12000,M8,7241.5,0.7568607142857142,10596.05
289,T2020,12000,M8,7586.5,0.7550988095238095,10571.383333333333
289,T2020,12000,M8,3802.0,0.7442535714285714,10419.55
289,T2020,12000,M8,2034.5,0.729157142857143,10208.2
289,T2020,12000,M8,2341.5,0.7146083333333333,10004.516666666666
289,T2020,12000,M8,3047.5,0.7017047619047619,9823.866666666667
289,T2020,12000,M8,3686.5,0.6900630952380953,9660.883333333333
289,T2020,12000,M8,4904.0,0.6814202380952381,9539.883333333333
289,T2020,12000,M8,7079.5,0.6778321428571429,9489.65
289,T2020,12000,M8,9295.0,0.6793464285714286,9510.85
289,T2020,12000,M8,10366.0,0.6833178571428572,9566.45
289,T2020,12000,M8,10123.5,0.6865416666666667,9611.583333333334
289,T2020,12000,M8,9626.5,0.6884857142857143,9638.8
