Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M1,1737.0,0.1254607142857143,1756.45
359,T8080,3000,M1,1732.5,0.12618690476190475,1766.6166666666666
359,T8080,3000,M1,1761.0,0.12685714285714286,1776.0
359,T8080,3000,M1,1781.5,0.1274095238095238,1783.7333333333333
359,T8080,3000,M1,2001.0,0.12808690476190476,1793.2166666666667
359,T8080,3000,M1,3168.5,0.13103214285714285,1834.45
359,T8080,3000,M1,4412.5,0.13654880952380952,1911.6833333333334
359,T8080,3000,M1,4971.0,0.14333928571428572,2006.75
299,T8080,3000,M1,4965.0,0.15036309523809524,2105.0833333333335
299,T8080,3000,M1,4861.5,0.1575011904761905,2205.016666666667
299,T8080,3000,M1,4797.5,0.16485595238095235,2307.983333333333
299,T8080,3000,M1,4736.0,0.17230238095238093,2412.233333333333
299,T8080,3000,M1,4556.0,0.1793809523809524,2511.3333333333335
299,T8080,3000,M1,4258.0,0.18567976190476193,2599.516666666667
299,T2030,9000,M1,3825.5,0.19084642857142856,2671.85
299,T2030,9000,M1,3307.5,0.19460833333333336,2724.516666666667
299,T2030,9000,M8,2748.5,0.19684761904761905,2755.866666666667
299,T2030,9000,M8,2257.5,0.19782619047619046,2769.5666666666666
299,T2030,9000,M8,1884.0,0.198,2772.0
299,T2030,9000,M8,1668.0,0.1977642857142857,2768.7
299,T2030,9000,M8,1577.5,0.1973857142857143,2763.4
299,T2030,9000,M8,1595.0,0.19710833333333336,2759.516666666667
299,T2030,9000,M8,1666.0,0.19706666666666667,2758.9333333333334
299,T2030,9000,M8,1744.0,0.19714404761904764,2760.016666666667
299,T2030,9000,M8,1827.0,0.19727261904761903,2761.8166666666666
299,T2030,9000,M8,1899.0,0.1974797619047619,2764.7166666666667
299,T2030,9000,M8,2175.0,0.19837142857142856,2777.2
299,T2030,9000,M8,3729.5,0.20295833333333332,2841.4166666666665
299,T2030,9000,M8,5044.0,0.21066071428571428,2949.25
299,T2030,9000,M8,5128.5,0.21860833333333335,3060.516666666667
299,T2030,9000,M8,4491.5,0.22516666666666668,3152.3333333333335
299,T2030,9000,M8,3611.5,0.2296404761904762,3214.9666666666667
299,T2030,9000,M8,2749.0,0.23199285714285714,3247.9
299,T2030,9000,M8,2081.5,0.23270714285714286,3257.9
299,T2030,9000,M8,1715.5,0.23202738095238096,3248.383333333333
299,T2030,9000,M8,1569.5,0.22822023809523811,3195.0833333333335
299,T2030,9000,M8,1557.0,0.22142142857142857,3099.9
299,T2030,9000,M8,1626.5,0.21345833333333333,2988.4166666666665
299,T2030,9000,M8,1717.0,0.20572500000000002,2880.15
299,T2030,9000,M8,1788.5,0.19840833333333333,2777.7166666666667
299,T2030,9000,M8,1872.5,0.19144404761904762,2680.2166666666667
299,T2030,9000,M8,1920.0,0.18473928571428572,2586.35
299,T2030,9000,M8,1898.5,0.17841190476190477,2497.766666666667
299,T2030,9000,M8,1801.5,0.17256309523809524,2415.883333333333
299,T2030,9000,M8,1745.5,0.1676107142857143,2346.55
299,T2030,9000,M8,1720.0,0.16383095238095238,2293.633333333333
299,T2030,9000,M8,1708.0,0.1613535714285714,2258.95
299,T2030,9000,M8,10116.0,0.18006428571428573,2520.9
299,T2030,9000,M8,16214.5,0.21418452380952382,2998.5833333333335
299,T2030,9000,M8,18989.5,0.2554261904761905,3575.9666666666667
299,T2030,9000,M8,20252.0,0.2998892857142857,4198.45
299,T2030,9000,M8,20826.5,0.34567857142857145,4839.5
299,T2030,9000,M8,21088.5,0.39192261904761905,5486.916666666667
299,T2030,9000,M8,21207.0,0.43826309523809526,6135.683333333333
299,T2030,9000,M8,18270.0,0.4774130952380953,6683.783333333334
299,T2030,9000,M8,9255.5,0.49492857142857144,6929.0
24000,T2030,9000,M8,4654.0,0.5008309523809523,7011.633333333333
24000,T2030,9000,M8,2461.0,0.49781071428571433,6969.35
24000,T2030,9000,M8,1463.5,0.48928571428571427,6850.0
24000,T2030,9000,M8,960.0,0.4793607142857143,6711.05
24000,T2030,9000,M8,722.5,0.47038690476190476,6585.416666666667
24000,T2030,9000,M8,596.0,0.4632071428571428,6484.9
24000,T2020,12000,M8,537.5,0.4579416666666667,6411.183333333333
24000,T2020,12000,M8,520.5,0.454225,6359.15
24000,T2020,12000,M8,487.0,0.4513,6318.2
24000,T2020,12000,M8,513.0,0.4487845238095238,6282.983333333334
24000,T2020,12000,M8,489.0,0.44624166666666665,6247.383333333333
24000,T2020,12000,M8,532.0,0.44363571428571424,6210.9
24000,T2020,12000,M8,722.0,0.4412666666666667,6177.733333333334
24000,T2020,12000,M8,1486.0,0.44054642857142856,6167.65
24000,T2020,12000,M8,3595.0,0.44464761904761907,6225.066666666667
24000,T2020,12000,M8,6678.0,0.4559761904761905,6383.666666666667
24000,T2020,12000,M8,7513.0,0.46934404761904763,6570.816666666667
24000,T2020,12000,M8,7187.0,0.48216666666666663,6750.333333333333
24000,T2020,12000,M8,7163.0,0.4950654761904762,6930.916666666667
24000,T2020,12000,M8,7339.0,0.5084440476190476,7118.216666666666
24000,T2020,12000,M8,7817.0,0.5229892857142857,7321.85
24000,T2020,12000,M8,8293.5,0.51865,7261.1
24000,T2020,12000,M8,8754.5,0.5008880952380952,7012.433333333333
24000,T2020,12000,M8,9029.0,0.4771726190476191,6680.416666666667
24000,T2020,12000,M8,9122.5,0.45067380952380953,6309.433333333333
24000,T2020,12000,M8,9127.0,0.42281785714285713,5919.45
24000,T2020,12000,M8,9011.0,0.3940619047619048,5516.866666666667
24000,T2020,12000,M8,8905.5,0.36477261904761904,5106.816666666667
24000,T2020,12000,M8,8756.5,0.3421214285714286,4789.7
24000,T2020,12000,M8,8701.5,0.34080238095238097,4771.233333333334
24000,T2020,12000,M8,8640.5,0.35029404761904764,4904.116666666667
24000,T2020,12000,M8,8681.5,0.3651047619047619,5111.466666666666
24000,T2020,12000,M8,8724.0,0.3823916666666667,5353.483333333334
24000,T2020,12000,M8,8798.0,0.40105357142857145,5614.75
24000,T2020,12000,M8,8916.5,0.4205630952380952,5887.883333333333
24000,T2020,12000,M8,8994.0,0.44055833333333333,6167.816666666667
24000,T2020,12000,M8,9153.5,0.46107261904761904,6455.016666666666
24000,T2020,12000,M8,9241.0,0.48183571428571426,6745.7
24000,T2020,12000,M8,9414.0,0.5030904761904762,7043.266666666666
24000,T2020,12000,M8,9423.5,0.5243059523809525,7340.283333333334
24000,T2020,12000,M8,9475.5,0.5457023809523809,7639.833333333333
24000,T2020,12000,M8,9394.5,0.5668035714285714,7935.25
24000,T2020,12000,M8,9380.5,0.5874190476190476,8223.866666666667
24000,T2020,12000,M8,9307.0,0.6060404761904763,8484.566666666668
24000,T2020,12000,M8,9215.0,0.6194214285714286,8671.9
24000,T2020,12000,M8,8970.0,0.6248785714285714,8748.3
24000,T2020,12000,M8,8036.0,0.6261238095238095,8765.733333333334
24000,T2020,12000,M8,6285.5,0.6239773809523809,8735.683333333332
219,T2020,12000,M8,4540.5,0.6177333333333334,8648.266666666666
219,T2020,12000,M8,3249.0,0.607995238095238,8511.933333333332
219,T2020,12000,M8,2177.0,0.5945666666666666,8323.933333333332
219,T2020,12000,M8,1431.0,0.5782273809523809,8095.183333333333
219,T2020,12000,M8,964.5,0.5596797619047619,7835.516666666666
219,T2020,12000,M8,761.5,0.5399952380952381,7559.933333333333
219,T2020,12000,M8,675.5,0.5198833333333334,7278.366666666667
219,T2020,12000,M8,590.5,0.4995583333333333,6993.816666666667
219,T2020,12000,M8,603.5,0.4795404761904762,6713.566666666667
219,T2020,12000,M8,684.5,0.4599666666666667,6439.533333333334
219,T2020,12000,M8,774.5,0.4409619047619047,6173.466666666666
219,T2020,12000,M8,1296.0,0.4233297619047619,5926.616666666667
219,T2020,12000,M8,3952.0,0.4121666666666666,5770.333333333333
219,T2020,12000,M8,7535.0,0.40943690476190475,5732.116666666667
219,T2020,12000,M8,9780.0,0.4119511904761905,5767.316666666667
219,T2020,12000,M8,9268.0,0.41307023809523813,5782.983333333334
219,T2020,12000,M8,7993.0,0.41087142857142855,5752.2
219,T2020,12000,M8,6877.5,0.4058321428571428,5681.65
219,T2020,12000,M8,5942.0,0.3981857142857143,5574.6
219,T2020,12000,M8,5235.5,0.3886488095238095,5441.083333333333
219,T2020,12000,M8,4540.5,0.3770452380952381,5278.633333333333
219,T2020,12000,M8,3946.5,0.3640047619047619,5096.066666666667
219,T2020,12000,M8,3254.0,0.3491916666666667,4888.683333333333
219,T2020,12000,M8,2829.0,0.3335595238095238,4669.833333333333
219,T2020,12000,M8,3230.5,0.3189166666666666,4464.833333333333
219,T2020,12000,M8,4307.5,0.3070130952380952,4298.183333333333
219,T2020,12000,M8,5164.0,0.29736785714285713,4163.15
219,T2020,12000,M8,5884.5,0.2900214285714286,4060.3
219,T2020,12000,M8,6552.5,0.2864892857142857,4010.85
219,T2020,12000,M8,6977.5,0.28813690476190473,4033.9166666666665
219,T2020,12000,M8,7127.5,0.29429642857142857,4120.15
219,T2020,12000,M8,7046.0,0.3033369047619047,4246.716666666666
219,T2020,12000,M8,6947.0,0.31469404761904757,4405.716666666666
219,T2020,12000,M8,6691.5,0.32721904761904763,4581.066666666667
219,T2020,12000,M8,6491.0,0.34037738095238096,4765.283333333334
219,T2020,12000,M8,6302.0,0.3535690476190476,4949.966666666666
219,T2020,12000,M8,6254.5,0.36685238095238093,5135.933333333333
219,T2020,12000,M8,6113.0,0.38000119047619046,5320.016666666666
219,T2020,12000,M8,6140.5,0.3931845238095238,5504.583333333333
219,T2020,12000,M8,6173.5,0.40625357142857144,5687.55
219,T2020,12000,M8,6311.0,0.4194357142857143,5872.1
219,T2020,12000,M8,6329.5,0.4314202380952381,6039.883333333333
219,T2020,12000,M8,6528.5,0.4375547619047619,6125.766666666666
219,T2020,12000,M8,6640.5,0.435425,6095.95
219,T2020,12000,M8,6736.5,0.4281785714285714,5994.5
219,T2020,12000,M8,6804.5,0.42231309523809524,5912.383333333333
219,T2020,12000,M8,6930.5,0.4197833333333333,5876.966666666666
219,T2020,12000,M8,6902.5,0.41984285714285713,5877.8
240,T2020,12000,M8,6957.5,0.42226071428571427,5911.65
240,T2020,12000,M8,6977.5,0.4264083333333333,5969.716666666666
240,T2020,12000,M8,6968.5,0.43218928571428566,6050.65
240,T2020,12000,M8,6928.5,0.4392892857142857,6150.05
240,T2020,12000,M8,6978.5,0.44815714285714287,6274.2
240,T2020,12000,M8,6904.0,0.4578595238095238,6410.033333333334
240,T2020,12000,M8,6972.0,0.4667678571428571,6534.75
240,T2020,12000,M8,6994.5,0.47316547619047616,6624.316666666667
240,T2020,12000,M8,7013.5,0.4775690476190476,6685.966666666666
240,T2020,12000,M8,7083.5,0.48042380952380953,6725.933333333333
240,T2020,12000,M8,7155.0,0.48185833333333333,6746.016666666666
240,T2020,12000,M8,7161.5,0.48229642857142857,6752.15
240,T2020,12000,M8,7308.5,0.48272738095238094,6758.183333333333
240,T2020,12000,M8,7256.0,0.48322738095238094,6765.183333333333
240,T2020,12000,M8,7362.5,0.4842166666666667,6779.033333333334
240,T2020,12000,M8,7332.5,0.48574285714285714,6800.4
240,T2020,12000,M8,7383.5,0.48786785714285713,6830.15
240,T2020,12000,M8,7435.0,0.4905654761904762,6867.916666666667
240,T2020,12000,M8,7440.0,0.49338809523809524,6907.433333333333
240,T2020,12000,M8,7468.0,0.49661428571428573,6952.6
240,T2020,12000,M8,7500.0,0.4998511904761905,6997.916666666667
240,T2020,12000,M8,7506.0,0.5030238095238095,7042.333333333333
240,T2020,12000,M8,7537.0,0.5059428571428571,7083.2
240,T2020,12000,M8,7564.0,0.5088821428571428,7124.35
240,T2020,12000,M8,7639.0,0.5115261904761905,7161.366666666667
240,T2020,12000,M8,7658.5,0.51395,7195.3
240,T2020,12000,M8,7713.5,0.5162761904761904,7227.866666666667
240,T2020,12000,M8,7745.0,0.5185154761904761,7259.216666666666
240,T2020,12000,M8,7784.5,0.5205488095238096,7287.683333333333
240,T2020,12000,M8,7804.0,0.5226952380952381,7317.733333333334
240,T2020,12000,M8,7837.0,0.5247892857142857,7347.05
240,T2020,12000,M8,7859.0,0.5268880952380952,7376.433333333333
240,T2020,12000,M8,7914.0,0.5291392857142857,7407.95
240,T2020,12000,M8,7922.5,0.5315059523809523,7441.083333333333
240,T2020,12000,M8,8014.5,0.5339726190476191,7475.616666666667
240,T2020,12000,M8,7973.0,0.5365178571428572,7511.25
240,T2020,12000,M8,8085.0,0.5391678571428572,7548.35
240,T2020,12000,M8,8014.5,0.5415964285714286,7582.35
240,T2020,12000,M8,8128.0,0.54425,7619.5
240,T2020,12000,M8,8127.0,0.5467345238095238,7654.283333333334
240,T2020,12000,M8,8182.0,0.5491797619047619,7688.516666666666
240,T2020,12000,M8,8273.0,0.5518261904761905,7725.566666666667
240,T2020,12000,M8,8256.5,0.5540833333333334,7757.166666666667
240,T2020,12000,M8,8376.5,0.5567511904761905,7794.516666666666
240,T2020,12000,M8,8326.0,0.5590452380952381,7826.633333333333
240,T2020,12000,M8,8379.5,0.5615380952380953,7861.533333333334
240,T2020,12000,M8,8432.0,0.5640345238095238,7896.483333333334
240,T2020,12000,M8,8493.0,0.5665535714285714,7931.75
291,T2020,12000,M8,8584.0,0.5692773809523809,7969.883333333333
291,T2020,12000,M8,8570.0,0.5719011904761905,8006.616666666667
291,T2020,12000,M8,8642.0,0.5746202380952381,8044.683333333333
291,T2020,12000,M8,8748.5,0.5775785714285715,8086.1
291,T2020,12000,M8,8770.5,0.5805154761904762,8127.216666666666
291,T2020,12000,M8,8976.5,0.5838785714285715,8174.3
291,T2020,12000,M8,9204.5,0.5876059523809524,8226.483333333334
291,T2020,12000,M8,9500.5,0.5919916666666667,8287.883333333333
291,T2020,12000,M8,10037.5,0.597525,8365.35
291,T2020,12000,M8,10601.5,0.6043261904761905,8460.566666666668
291,T2020,12000,M8,11303.5,0.6127047619047619,8577.866666666667
291,T2020,12000,M8,12156.0,0.6230666666666667,8722.933333333332
291,T2020,12000,M8,13105.5,0.6356107142857143,8898.55
291,T2020,12000,M8,14169.5,0.6506357142857142,9108.9
291,T2020,12000,M8,15249.0,0.6681,9353.4
291,T2020,12000,M8,16518.5,0.6885666666666667,9639.933333333332
291,T2020,12000,M8,18043.5,0.7124452380952381,9974.233333333334
291,T2020,12000,M8,16782.0,0.7334190476190476,10267.866666666667
291,T2020,12000,M8,8928.0,0.7354261904761905,10295.966666666667
291,T2020,12000,M8,4506.0,0.727072619047619,10179.016666666666
291,T2020,12000,M8,8612.5,0.7282261904761904,10195.166666666666
291,T2020,12000,M8,5414.5,0.7217678571428572,10104.75
291,T2020,12000,M8,2564.5,0.7083928571428572,9917.5
291,T2020,12000,M8,1896.0,0.6932095238095237,9704.933333333332
291,T2020,12000,M8,2575.5,0.6796833333333334,9515.566666666668
291,T2020,12000,M8,3253.0,0.6674845238095237,9344.783333333333
291,T2020,12000,M8,3896.0,0.6569369047619048,9197.116666666667
291,T2020,12000,M8,5420.5,0.6498916666666666,9098.483333333334
291,T2020,12000,M8,7943.0,0.6487273809523809,9082.183333333332
291,T2020,12000,M8,9985.0,0.6522797619047619,9131.916666666666
291,T2020,12000,M8,10283.5,0.6563261904761906,9188.566666666668
291,T2020,12000,M8,9751.0,0.6591380952380952,9227.933333333332
