Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M1,1913.5,0.3408380952380953,4771.733333333334
359,T8080,3000,M1,2043.5,0.33039285714285715,4625.5
359,T8080,3000,M1,2049.5,0.3196428571428571,4475.0
359,T8080,3000,M1,1907.5,0.3084309523809524,4318.033333333334
359,T8080,3000,M1,1753.0,0.2968845238095238,4156.383333333333
359,T8080,3000,M1,1628.5,0.2851940476190476,3992.7166666666667
359,T8080,3000,M1,1577.0,0.27364166666666667,3830.983333333333
359,T8080,3000,M1,1536.0,0.2622035714285714,3670.85
359,T8080,3000,M1,1561.0,0.250952380952381,3513.3333333333335
359,T8080,3000,M1,1623.0,0.23994761904761908,3359.266666666667
359,T8080,3000,M1,1709.5,0.22926666666666665,3209.733333333333
359,T8080,3000,M1,1749.0,0.21874761904761905,3062.4666666666667
359,T8080,3000,M1,1765.5,0.20832857142857142,2916.6
359,T8080,3000,M1,1744.5,0.19785238095238095,2769.9333333333334
359,T8080,3000,M1,1714.5,0.18718333333333334,2620.5666666666666
359,T8080,3000,M1,1662.5,0.1758797619047619,2462.3166666666666
359,T8080,3000,M1,1648.0,0.16387738095238094,2294.2833333333333
359,T8080,3000,M1,1661.0,0.15156547619047617,2121.9166666666665
359,T8080,3000,M1,1693.0,0.13979404761904762,1957.1166666666666
359,T8080,3000,M1,1713.5,0.12986666666666669,1818.1333333333334
359,T8080,3000,M1,1745.5,0.12339166666666666,1727.4833333333333
359,T8080,3000,M1,1769.0,0.1205297619047619,1687.4166666666667
359,T8080,3000,M1,1764.0,0.12005,1680.7
359,T8080,3000,M1,1725.0,0.12045119047619048,1686.3166666666666
359,T8080,3000,M1,1705.0,0.12110714285714286,1695.5
359,T8080,3000,M1,1698.0,0.12185357142857144,1705.95
359,T8080,3000,M1,1696.0,0.12261547619047618,1716.6166666666666
359,T8080,3000,M1,1677.5,0.12317738095238095,1724.4833333333333
359,T8080,3000,M1,1823.0,0.12377619047619047,1732.8666666666666
299,T8080,3000,M1,2854.5,0.1264547619047619,1770.3666666666666
299,T8080,3000,M1,4216.0,0.13193690476190476,1847.1166666666666
299,T8080,3000,M1,4915.5,0.13877499999999998,1942.85
299,T8080,3000,M1,5042.5,0.14590119047619046,2042.6166666666666
299,T8080,3000,M1,4953.5,0.15315357142857144,2144.15
299,T8080,3000,M1,4865.0,0.16056309523809523,2247.883333333333
299,T2030,9000,M1,4775.0,0.16805476190476193,2352.766666666667
299,T2030,9000,M1,4643.5,0.17535595238095236,2454.983333333333
299,T2030,9000,M8,4369.0,0.18210119047619047,2549.4166666666665
299,T2030,9000,M8,3937.5,0.1877595238095238,2628.633333333333
299,T2030,9000,M8,3414.0,0.19202380952380954,2688.3333333333335
299,T2030,9000,M8,2891.5,0.19483809523809523,2727.733333333333
299,T2030,9000,M8,2398.0,0.19638333333333335,2749.366666666667
299,T2030,9000,M8,1951.5,0.19682619047619046,2755.5666666666666
299,T2030,9000,M8,1662.5,0.19663095238095238,2752.8333333333335
299,T2030,9000,M8,1552.5,0.1962452380952381,2747.4333333333334
299,T2030,9000,M8,1552.0,0.19598214285714285,2743.75
299,T2030,9000,M8,1578.0,0.19581547619047618,2741.4166666666665
299,T2030,9000,M8,1644.5,0.1957761904761905,2740.866666666667
299,T2030,9000,M8,1739.0,0.1958857142857143,2742.4
299,T2030,9000,M8,1821.0,0.19614166666666666,2745.983333333333
299,T2030,9000,M8,1863.5,0.19642261904761904,2749.9166666666665
299,T2030,9000,M8,2879.0,0.19906547619047618,2786.9166666666665
299,T2030,9000,M8,4699.5,0.2060547619047619,2884.766666666667
299,T2030,9000,M8,5383.0,0.2147642857142857,3006.7
299,T2030,9000,M8,4990.0,0.22258571428571428,3116.2
299,T2030,9000,M8,4190.5,0.22852023809523808,3199.2833333333333
299,T2030,9000,M8,3311.0,0.2323654761904762,3253.116666666667
299,T2030,9000,M8,2490.5,0.23430119047619047,3280.2166666666667
299,T2030,9000,M8,1868.0,0.23440833333333333,3281.7166666666667
299,T2030,9000,M8,1598.5,0.23141785714285715,3239.85
299,T2030,9000,M8,1530.0,0.22502261904761905,3150.3166666666666
299,T2030,9000,M8,1544.5,0.21699642857142856,3037.95
299,T2030,9000,M8,1577.0,0.2087452380952381,2922.4333333333334
299,T2030,9000,M8,1664.0,0.20091309523809522,2812.7833333333333
299,T2030,9000,M8,1766.0,0.1935345238095238,2709.483333333333
299,T2030,9000,M8,1835.5,0.18653571428571428,2611.5
299,T2030,9000,M8,1834.0,0.17984642857142857,2517.85
299,T2030,9000,M8,1804.0,0.1737392857142857,2432.35
299,T2030,9000,M8,1752.5,0.16853690476190478,2359.516666666667
299,T2030,9000,M8,1691.5,0.16443571428571427,2302.1
299,T2030,9000,M8,1631.5,0.16143571428571427,2260.1
299,T2030,9000,M8,5436.5,0.1686702380952381,2361.383333333333
299,T2030,9000,M8,14085.5,0.19756071428571428,2765.85
299,T2030,9000,M8,18020.5,0.23650833333333335,3311.116666666667
299,T2030,9000,M8,19811.5,0.27998214285714285,3919.75
0,T2030,9000,M8,20626.0,0.3253964285714286,4555.55
0,T2030,9000,M8,20997.0,0.3716321428571429,5202.85
0,T2030,9000,M8,21165.5,0.4181107142857143,5853.55
0,T2030,9000,M8,20389.5,0.4625166666666667,6475.233333333334
0,T2030,9000,M8,12014.0,0.48678571428571427,6815.0
0,T2030,9000,M8,5844.5,0.4962642857142857,6947.7
0,T2020,12000,M8,3044.0,0.49665714285714285,6953.2
0,T2020,12000,M8,1703.5,0.4895238095238095,6853.333333333333
0,T2020,12000,M8,1093.5,0.4793107142857143,6710.35
0,T2020,12000,M8,762.0,0.46924404761904764,6569.416666666667
0,T2020,12000,M8,632.5,0.46077261904761907,6450.816666666667
0,T2020,12000,M8,537.0,0.4541678571428572,6358.35
0,T2020,12000,M8,519.5,0.44947499999999996,6292.65
0,T2020,12000,M8,486.5,0.4461857142857143,6246.6
0,T2020,12000,M8,494.5,0.44355714285714287,6209.8
0,T2020,12000,M8,490.0,0.44108095238095235,6175.133333333333
0,T2020,12000,M8,505.0,0.4386059523809524,6140.483333333334
0,T2020,12000,M8,552.0,0.4361654761904762,6106.316666666667
0,T2020,12000,M8,1224.5,0.4351190476190476,6091.666666666667
0,T2020,12000,M8,3617.0,0.43952619047619046,6153.366666666667
0,T2020,12000,M8,6937.0,0.4516726190476191,6323.416666666667
0,T2020,12000,M8,7716.5,0.46567857142857144,6519.5
0,T2020,12000,M8,7458.0,0.47914047619047617,6707.966666666666
0,T2020,12000,M8,7474.5,0.4927642857142857,6898.7
0,T2020,12000,M8,7734.0,0.5071511904761905,7100.116666666667
0,T2020,12000,M8,8242.5,0.5228916666666666,7320.483333333334
0,T2020,12000,M8,8819.0,0.5309452380952381,7433.233333333334
0,T2020,12000,M8,9247.0,0.519425,7271.95
0,T2020,12000,M8,9498.5,0.4991345238095238,6987.883333333333
0,T2020,12000,M8,9488.5,0.4745559523809524,6643.783333333334
0,T2020,12000,M8,9461.5,0.4479738095238095,6271.633333333333
0,T2020,12000,M8,9354.0,0.420252380952381,5883.533333333334
0,T2020,12000,M8,9267.5,0.3919238095238095,5486.933333333333
0,T2020,12000,M8,9166.5,0.36520238095238095,5112.833333333333
0,T2020,12000,M8,9131.0,0.35833809523809523,5016.733333333334
0,T2020,12000,M8,9184.5,0.36629047619047617,5128.066666666667
0,T2020,12000,M8,9260.5,0.3810916666666667,5335.283333333334
0,T2020,12000,M8,9379.0,0.39936666666666665,5591.133333333333
0,T2020,12000,M8,9463.0,0.41929404761904765,5870.116666666667
0,T2020,12000,M8,9659.5,0.44047857142857144,6166.7
0,T2020,12000,M8,9828.0,0.462372619047619,6473.216666666666
0,T2020,12000,M8,10102.0,0.4851464285714286,6792.05
0,T2020,12000,M8,10320.0,0.5084809523809524,7118.733333333334
0,T2020,12000,M8,10637.5,0.5326500000000001,7457.1
0,T2020,12000,M8,10950.5,0.557545238095238,7805.633333333333
0,T2020,12000,M8,11171.0,0.5829761904761905,8161.666666666667
217,T2020,12000,M8,11297.5,0.608672619047619,8521.416666666666
217,T2020,12000,M8,11257.0,0.6341607142857143,8878.25
217,T2020,12000,M8,11189.5,0.6578869047619047,9210.416666666666
217,T2020,12000,M8,10996.0,0.6754559523809524,9456.383333333333
217,T2020,12000,M8,10345.5,0.6835714285714286,9570.0
217,T2020,12000,M8,8272.5,0.6848952380952381,9588.533333333333
217,T2020,12000,M8,6022.5,0.6814773809523809,9540.683333333332
217,T2020,12000,M8,4364.5,0.6740726190476191,9437.016666666666
217,T2020,12000,M8,3162.5,0.6631880952380952,9284.633333333333
217,T2020,12000,M8,2190.5,0.6487785714285714,9082.9
217,T2020,12000,M8,1442.5,0.6312154761904761,8837.016666666666
217,T2020,12000,M8,1012.5,0.6116095238095238,8562.533333333333
217,T2020,12000,M8,729.5,0.5907309523809524,8270.233333333334
217,T2020,12000,M8,658.5,0.5697071428571429,7975.9
217,T2020,12000,M8,571.5,0.5485404761904762,7679.566666666667
217,T2020,12000,M8,544.0,0.5275642857142857,7385.9
217,T2020,12000,M8,610.0,0.5069511904761904,7097.316666666667
217,T2020,12000,M8,715.0,0.48682857142857144,6815.6
217,T2020,12000,M8,845.0,0.46709999999999996,6539.4
217,T2020,12000,M8,2612.0,0.4514511904761905,6320.316666666667
217,T2020,12000,M8,6476.5,0.44482261904761905,6227.516666666666
217,T2020,12000,M8,9959.0,0.4462035714285715,6246.85
217,T2020,12000,M8,10197.0,0.4479511904761905,6271.316666666667
217,T2020,12000,M8,8868.5,0.4460678571428571,6244.95
217,T2020,12000,M8,7748.5,0.44111666666666666,6175.633333333333
217,T2020,12000,M8,6839.5,0.4333488095238095,6066.883333333333
217,T2020,12000,M8,6156.0,0.4234345238095238,5928.083333333333
217,T2020,12000,M8,5490.0,0.41117857142857145,5756.5
217,T2020,12000,M8,4919.0,0.3968178571428571,5555.45
217,T2020,12000,M8,4349.5,0.38057619047619046,5328.066666666667
217,T2020,12000,M8,3785.5,0.36269047619047623,5077.666666666667
217,T2020,12000,M8,3771.0,0.34486666666666665,4828.133333333333
217,T2020,12000,M8,4849.0,0.32977023809523814,4616.783333333334
217,T2020,12000,M8,6111.5,0.31814047619047614,4453.966666666666
217,T2020,12000,M8,7054.0,0.3103035714285714,4344.25
217,T2020,12000,M8,7770.5,0.3091083333333333,4327.516666666666
217,T2020,12000,M8,8131.5,0.3141297619047619,4397.816666666667
217,T2020,12000,M8,8281.0,0.3234547619047619,4528.366666666667
217,T2020,12000,M8,8214.5,0.3354833333333333,4696.766666666666
217,T2020,12000,M8,8088.0,0.34952500000000003,4893.35
217,T2020,12000,M8,7825.5,0.36472261904761905,5106.116666666667
217,T2020,12000,M8,7677.0,0.38059047619047615,5328.266666666666
217,T2020,12000,M8,7527.0,0.39677500000000004,5554.85
217,T2020,12000,M8,7445.5,0.4129345238095238,5781.083333333333
217,T2020,12000,M8,7346.0,0.4290642857142857,6006.9
217,T2020,12000,M8,7399.5,0.4453869047619048,6235.416666666667
232,T2020,12000,M8,7457.5,0.4616904761904762,6463.666666666667
232,T2020,12000,M8,7509.0,0.47786666666666666,6690.133333333333
232,T2020,12000,M8,7658.5,0.49408928571428573,6917.25
232,T2020,12000,M8,7809.5,0.5064642857142857,7090.5
232,T2020,12000,M8,7920.0,0.5099011904761905,7138.616666666667
232,T2020,12000,M8,8022.0,0.5052892857142858,7074.05
232,T2020,12000,M8,8169.5,0.5004619047619048,7006.466666666666
232,T2020,12000,M8,8160.0,0.498775,6982.85
232,T2020,12000,M8,8196.5,0.4998416666666667,6997.783333333334
232,T2020,12000,M8,8219.0,0.5031261904761904,7043.766666666666
232,T2020,12000,M8,8231.0,0.5080666666666667,7112.933333333333
232,T2020,12000,M8,8202.5,0.514525,7203.35
232,T2020,12000,M8,8308.5,0.5225952380952381,7316.333333333333
232,T2020,12000,M8,8250.5,0.5318833333333334,7446.366666666667
232,T2020,12000,M8,8301.5,0.5426357142857142,7596.9
232,T2020,12000,M8,8339.0,0.5535119047619048,7749.166666666667
232,T2020,12000,M8,8341.0,0.5618261904761904,7865.566666666667
232,T2020,12000,M8,8395.5,0.5672642857142857,7941.7
232,T2020,12000,M8,8481.5,0.5706630952380952,7989.283333333334
232,T2020,12000,M8,8470.5,0.5723297619047619,8012.616666666667
232,T2020,12000,M8,8611.0,0.5734714285714286,8028.6
232,T2020,12000,M8,8644.0,0.5743357142857143,8040.7
232,T2020,12000,M8,8680.0,0.5754440476190475,8056.216666666666
232,T2020,12000,M8,8752.0,0.577025,8078.35
232,T2020,12000,M8,8738.5,0.5791988095238095,8108.783333333334
232,T2020,12000,M8,8800.0,0.581872619047619,8146.216666666666
232,T2020,12000,M8,8778.5,0.5848523809523809,8187.933333333333
232,T2020,12000,M8,8826.0,0.5881392857142858,8233.95
232,T2020,12000,M8,8869.0,0.5917654761904763,8284.716666666667
232,T2020,12000,M8,8894.0,0.5953238095238095,8334.533333333333
232,T2020,12000,M8,8961.0,0.5989035714285714,8384.65
232,T2020,12000,M8,8991.5,0.6024333333333334,8434.066666666668
232,T2020,12000,M8,9036.0,0.6057130952380952,8479.983333333334
232,T2020,12000,M8,9081.5,0.6087416666666666,8522.383333333333
232,T2020,12000,M8,9100.0,0.6115511904761906,8561.716666666667
232,T2020,12000,M8,9153.5,0.614245238095238,8599.433333333332
232,T2020,12000,M8,9190.0,0.6166750000000001,8633.45
232,T2020,12000,M8,9245.5,0.6192595238095238,8669.633333333333
232,T2020,12000,M8,9298.5,0.6218833333333333,8706.366666666667
232,T2020,12000,M8,9325.5,0.6245178571428571,8743.25
232,T2020,12000,M8,9347.5,0.6271761904761906,8780.466666666667
232,T2020,12000,M8,9371.5,0.6299595238095238,8819.433333333332
232,T2020,12000,M8,9403.5,0.6325666666666666,8855.933333333332
232,T2020,12000,M8,9435.5,0.6353880952380951,8895.433333333332
232,T2020,12000,M8,9475.5,0.6381833333333334,8934.566666666668
232,T2020,12000,M8,9516.5,0.6409869047619048,8973.816666666668
276,T2020,12000,M8,9567.0,0.6439059523809523,9014.683333333332
276,T2020,12000,M8,9628.5,0.6468416666666666,9055.783333333333
276,T2020,12000,M8,9669.0,0.6496690476190476,9095.366666666667
276,T2020,12000,M8,9717.0,0.6526369047619047,9136.916666666666
276,T2020,12000,M8,9767.5,0.6553904761904762,9175.466666666667
276,T2020,12000,M8,9796.0,0.6581333333333333,9213.866666666667
276,T2020,12000,M8,9896.5,0.6610297619047618,9254.416666666666
276,T2020,12000,M8,9888.5,0.6637357142857142,9292.3
276,T2020,12000,M8,9951.5,0.6666238095238095,9332.733333333334
276,T2020,12000,M8,9981.0,0.6694357142857144,9372.1
276,T2020,12000,M8,10015.0,0.672379761904762,9413.316666666668
276,T2020,12000,M8,10107.5,0.6754309523809523,9456.033333333333
276,T2020,12000,M8,10102.0,0.6783666666666667,9497.133333333333
276,T2020,12000,M8,10199.0,0.6814738095238095,9540.633333333333
276,T2020,12000,M8,10274.0,0.6846,9584.4
276,T2020,12000,M8,10358.0,0.6878535714285715,9629.95
276,T2020,12000,M8,10469.5,0.6912666666666667,9677.733333333334
276,T2020,12000,M8,10636.0,0.6949678571428571,9729.55
276,T2020,12000,M8,10896.0,0.6992440476190476,9789.416666666666
276,T2020,12000,M8,11275.5,0.7042964285714285,9860.15
276,T2020,12000,M8,11808.5,0.7105309523809523,9947.433333333332
276,T2020,12000,M8,12436.5,0.7181285714285713,10053.8
276,T2020,12000,M8,13087.5,0.7271500000000001,10180.1
276,T2020,12000,M8,13836.5,0.7378904761904762,10330.466666666667
276,T2020,12000,M8,14646.0,0.7505059523809524,10507.083333333334
276,T2020,12000,M8,15543.5,0.7652011904761905,10712.816666666668
276,T2020,12000,M8,16693.0,0.7825571428571428,10955.8
276,T2020,12000,M8,18076.5,0.8031309523809524,11243.833333333334
276,T2020,12000,M8,19060.5,0.825952380952381,11563.333333333334
276,T2020,12000,M8,12814.5,0.8338047619047619,11673.266666666666
276,T2020,12000,M8,6237.0,0.8258761904761904,11562.266666666666
276,T2020,12000,M8,6921.0,0.8194297619047619,11472.016666666666
276,T2020,12000,M8,7048.0,0.8131892857142857,11384.65
276,T2020,12000,M8,3427.5,0.7982142857142858,11175.0
276,T2020,12000,M8,1827.0,0.7793083333333334,10910.316666666668
276,T2020,12000,M8,2204.5,0.7612333333333333,10657.266666666666
276,T2020,12000,M8,2883.5,0.7445357142857143,10423.5
276,T2020,12000,M8,3352.0,0.728972619047619,10205.616666666667
276,T2020,12000,M8,4250.0,0.7153976190476191,10015.566666666668
276,T2020,12000,M8,7262.0,0.7089238095238095,9924.933333333332
276,T2020,12000,M8,10651.5,0.7104392857142857,9946.15
276,T2020,12000,M8,11383.5,0.7134773809523809,9988.683333333332
276,T2020,12000,M8,10618.5,0.7147071428571429,10005.9
276,T2020,12000,M8,10004.5,0.7142440476190476,9999.416666666666
276,T2020,12000,M8,9977.5,0.7135380952380952,9989.533333333333
