Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1015.0,0.22567261904761904,3159.4166666666665
0,T8080,3000,M3,1316.0,0.15503333333333333,2170.4666666666667
0,T8080,3000,M3,1783.5,0.09831071428571428,1376.35
0,T8080,3000,M3,1717.5,0.0731904761904762,1024.6666666666667
0,T8080,3000,M3,1221.0,0.06225833333333333,871.6166666666667
0,T8080,3000,M3,8574.5,0.07576904761904762,1060.7666666666667
0,T8080,3000,M3,21759.0,0.12385476190476191,1733.9666666666667
0,T8080,3000,M3,27758.5,0.1877083333333333,2627.9166666666665
0,T8080,3000,M3,30488.0,0.25872976190476193,3622.2166666666667
0,T8080,3000,M3,30678.0,0.3305654761904762,4627.916666666667
0,T8080,3000,M3,20645.0,0.3786535714285714,5301.15
0,T8080,3000,M3,9906.5,0.40123333333333333,5617.266666666666
0,T8080,3000,M3,4669.0,0.41137738095238097,5759.283333333334
0,T8080,3000,M3,2546.0,0.4164285714285714,5830.0
0,T8080,3000,M3,1636.0,0.419325,5870.55
0,T8080,3000,M3,1251.0,0.4212666666666667,5897.733333333334
0,T8080,3000,M3,1061.5,0.4226916666666667,5917.683333333333
0,T8080,3000,M3,965.5,0.4238607142857143,5934.05
0,T8080,3000,M3,958.0,0.4248988095238095,5948.583333333333
0,T8080,3000,M3,974.5,0.4259297619047619,5963.016666666666
0,T8080,3000,M3,1038.0,0.42701071428571424,5978.15
0,T8080,3000,M3,1163.0,0.4282309523809524,5995.233333333334
0,T8080,3000,M3,1312.5,0.42972976190476186,6016.216666666666
0,T8080,3000,M3,1529.5,0.431575,6042.05
0,T8080,3000,M3,1666.0,0.43365714285714285,6071.2
0,T8080,3000,M3,1778.0,0.4359095238095238,6102.733333333334
0,T8080,3000,M3,2050.5,0.4386654761904762,6141.316666666667
0,T8080,3000,M3,2002.0,0.44129999999999997,6178.2
0,T8080,3000,M3,1612.0,0.4429095238095238,6200.733333333334
0,T8080,3000,M3,1339.5,0.44384523809523807,6213.833333333333
0,T8080,3000,M3,1425.5,0.44482261904761905,6227.516666666666
0,T8080,3000,M3,2339.0,0.44725833333333337,6261.616666666667
0,T8080,3000,M3,3000.5,0.4501559523809524,6302.183333333333
0,T8080,3000,M3,3360.5,0.45406785714285713,6356.95
0,T8080,3000,M3,3396.0,0.45924642857142856,6429.45
0,T8080,3000,M3,3338.0,0.4467785714285714,6254.9
0,T8080,3000,M3,3276.5,0.402772619047619,5638.816666666667
0,T8080,3000,M3,3247.5,0.34441309523809527,4821.783333333334
0,T8080,3000,M3,3306.0,0.27969404761904765,3915.7166666666667
0,T8080,3000,M3,4374.5,0.21706666666666666,3038.9333333333334
0,T8080,3000,M3,6211.5,0.18270119047619046,2557.8166666666666
0,T8080,3000,M3,7870.0,0.17785238095238096,2489.9333333333334
0,T8080,3000,M3,8662.0,0.1873595238095238,2623.0333333333333
0,T8080,3000,M3,8725.0,0.20207142857142857,2829.0
0,T8080,3000,M3,8568.5,0.21857738095238097,3060.0833333333335
0,T8080,3000,M3,8471.5,0.23576904761904763,3300.766666666667
0,T8080,3000,M3,8524.5,0.25353809523809523,3549.5333333333333
0,T8080,3000,M3,8759.5,0.2720952380952381,3809.3333333333335
0,T8080,3000,M3,8998.0,0.29123809523809524,4077.3333333333335
0,T8080,3000,M3,9188.5,0.31079523809523807,4351.133333333333
0,T8080,3000,M3,9323.0,0.3305214285714286,4627.3
333,T8080,3000,M3,9400.5,0.3501345238095238,4901.883333333333
333,T8080,3000,M3,9455.5,0.369522619047619,5173.316666666667
333,T8080,3000,M3,9489.5,0.38847499999999996,5438.65
333,T8080,3000,M3,9547.0,0.40723928571428575,5701.35
333,T8080,3000,M3,9597.0,0.4258559523809524,5961.983333333334
333,T8080,3000,M3,9703.0,0.44407619047619046,6217.066666666667
333,T8080,3000,M3,9892.5,0.4628630952380952,6480.083333333333
333,T8080,3000,M3,10002.5,0.48284047619047615,6759.766666666666
333,T8080,3000,M3,10280.0,0.504127380952381,7057.783333333334
333,T8080,3000,M3,10275.5,0.5251988095238096,7352.783333333334
333,T8080,3000,M3,8916.0,0.5408583333333333,7572.016666666666
333,T8080,3000,M3,6991.0,0.5503595238095238,7705.033333333334
333,T8080,3000,M3,6046.5,0.5567547619047619,7794.566666666667
333,T8080,3000,M3,5895.0,0.5627047619047619,7877.866666666667
333,T8080,3000,M3,6174.5,0.5694583333333334,7972.416666666667
333,T8080,3000,M3,6600.5,0.577372619047619,8083.216666666666
333,T8080,3000,M3,6980.0,0.5862595238095238,8207.633333333333
333,T8080,3000,M3,7114.5,0.595327380952381,8334.583333333334
333,T8080,3000,M3,6972.5,0.6015130952380952,8421.183333333332
333,T8080,3000,M3,6636.5,0.602525,8435.35
333,T8080,3000,M3,6318.5,0.5988309523809524,8383.633333333333
333,T8080,3000,M3,6102.0,0.5927357142857143,8298.3
333,T8080,3000,M3,6042.0,0.586347619047619,8208.866666666667
333,T8080,3000,M3,6066.5,0.5803904761904761,8125.466666666666
333,T8080,3000,M3,6175.5,0.5749238095238095,8048.933333333333
333,T8080,3000,M3,6277.0,0.569572619047619,7974.016666666666
333,T8080,3000,M3,6358.5,0.5638559523809524,7893.983333333334
333,T8080,3000,M3,6329.5,0.557502380952381,7805.033333333334
333,T8080,3000,M3,6232.5,0.5504642857142857,7706.5
333,T8080,3000,M3,6044.5,0.5426583333333334,7597.216666666666
333,T8080,3000,M3,5841.5,0.5341845238095237,7478.583333333333
333,T8080,3000,M3,5630.5,0.5250773809523809,7351.083333333333
333,T8080,3000,M3,5512.5,0.5156083333333333,7218.516666666666
333,T8080,3000,M3,5470.5,0.5059023809523809,7082.633333333333
333,T8080,3000,M3,5499.0,0.49614523809523814,6946.033333333334
333,T8080,3000,M3,5510.0,0.48616190476190474,6806.266666666666
333,T8080,3000,M3,5522.5,0.4757571428571429,6660.6
333,T8080,3000,M3,5508.0,0.46505595238095243,6510.783333333334
333,T8080,3000,M3,5491.5,0.45365476190476195,6351.166666666667
333,T8080,3000,M3,5432.0,0.442122619047619,6189.716666666666
333,T8080,3000,M3,5370.0,0.4336797619047619,6071.516666666666
333,T8080,3000,M3,5313.0,0.42968452380952377,6015.583333333333
333,T8080,3000,M3,5285.5,0.42787261904761903,5990.216666666666
333,T8080,3000,M3,5247.0,0.4263297619047619,5968.616666666667
333,T8080,3000,M3,5228.5,0.42407738095238096,5937.083333333333
333,T8080,3000,M3,5216.0,0.42078095238095237,5890.933333333333
359,T8080,3000,M3,5202.5,0.4165488095238095,5831.683333333333
359,T8080,3000,M3,5154.5,0.41188214285714286,5766.35
359,T8080,3000,M3,5117.0,0.4074642857142857,5704.5
359,T8080,3000,M3,5097.5,0.4038,5653.2
359,T8080,3000,M3,5082.0,0.4008559523809524,5611.983333333334
359,T8080,3000,M3,5073.0,0.3984059523809524,5577.683333333333
359,T8080,3000,M3,5157.0,0.3962988095238095,5548.183333333333
359,T8080,3000,M3,5341.0,0.3945714285714286,5524.0
359,T8080,3000,M3,5469.0,0.3928892857142857,5500.45
359,T8080,3000,M3,5484.5,0.391002380952381,5474.033333333334
359,T8080,3000,M3,5444.5,0.3888261904761905,5443.566666666667
359,T8080,3000,M3,5404.5,0.38662380952380954,5412.733333333334
359,T8080,3000,M3,5346.0,0.38451309523809524,5383.183333333333
359,T8080,3000,M3,5293.0,0.3827238095238095,5358.133333333333
359,T8080,3000,M3,5259.5,0.38133809523809525,5338.733333333334
359,T8080,3000,M3,5258.0,0.38045119047619047,5326.316666666667
359,T8080,3000,M3,5229.0,0.3797761904761905,5316.866666666667
359,T8080,3000,M3,5222.0,0.3791845238095238,5308.583333333333
359,T8080,3000,M3,5221.0,0.378522619047619,5299.316666666667
359,T8080,3000,M3,5273.5,0.3779595238095238,5291.433333333333
359,T8080,3000,M3,5379.0,0.3776178571428571,5286.65
359,T8080,3000,M3,5633.5,0.3779166666666666,5290.833333333333
359,T8080,3000,M3,5886.0,0.3788559523809524,5303.983333333334
359,T8080,3000,M3,5937.5,0.3800595238095238,5320.833333333333
359,T8080,3000,M3,5422.0,0.3801833333333333,5322.566666666667
359,T8080,3000,M3,4306.0,0.3777857142857143,5289.0
359,T8080,3000,M3,2992.0,0.372325,5212.55
359,T8080,3000,M3,2024.5,0.36465238095238095,5105.133333333333
359,T8080,3000,M3,1564.0,0.35592738095238097,4982.983333333334
359,T8080,3000,M3,1428.5,0.34690952380952383,4856.733333333334
359,T8080,3000,M3,1399.0,0.3378535714285714,4729.95
359,T8080,3000,M3,1435.5,0.32899880952380955,4605.983333333334
359,T8080,3000,M3,1485.5,0.32035238095238094,4484.933333333333
359,T8080,3000,M3,1605.0,0.31203690476190477,4368.516666666666
359,T8080,3000,M3,1760.0,0.304127380952381,4257.783333333334
359,T8080,3000,M3,1931.0,0.2966464285714286,4153.05
359,T8080,3000,M3,1995.5,0.2891190476190476,4047.6666666666665
359,T8080,3000,M3,1966.0,0.2810833333333333,3935.1666666666665
359,T8080,3000,M3,1844.0,0.27245238095238095,3814.3333333333335
359,T8080,3000,M3,1729.5,0.2635119047619047,3689.1666666666665
359,T8080,3000,M3,1605.0,0.2543702380952381,3561.1833333333334
359,T8080,3000,M3,1559.5,0.2452154761904762,3433.016666666667
359,T8080,3000,M3,1556.0,0.23619166666666666,3306.6833333333334
359,T8080,3000,M3,1609.0,0.2274202380952381,3183.883333333333
359,T8080,3000,M3,1641.0,0.21880476190476192,3063.266666666667
359,T8080,3000,M3,1697.0,0.21032619047619047,2944.5666666666666
0,T8080,3000,M3,1741.5,0.20202261904761903,2828.3166666666666
0,T8080,3000,M3,1758.0,0.193775,2712.85
0,T8080,3000,M3,1717.5,0.18543333333333334,2596.0666666666666
0,T8080,3000,M3,1678.0,0.17687261904761906,2476.2166666666667
0,T8080,3000,M3,1660.0,0.16801785714285714,2352.25
0,T8080,3000,M3,1658.5,0.15855357142857143,2219.75
0,T2030,9000,M3,1658.0,0.14848690476190476,2078.8166666666666
0,T2030,9000,M3,1685.0,0.13836190476190477,1937.0666666666666
0,T2030,9000,M8,1731.0,0.1295738095238095,1814.0333333333333
0,T2030,9000,M8,1750.5,0.1234892857142857,1728.85
0,T2030,9000,M8,1743.0,0.12051547619047619,1687.2166666666667
0,T2030,9000,M8,1735.5,0.11982738095238095,1677.5833333333333
0,T2030,9000,M8,1739.5,0.1202452380952381,1683.4333333333334
0,T2030,9000,M8,1712.0,0.12092023809523811,1692.8833333333334
0,T2030,9000,M8,1691.5,0.12161666666666668,1702.6333333333334
0,T2030,9000,M8,1682.0,0.12220357142857143,1710.85
0,T2030,9000,M8,1710.5,0.1227392857142857,1718.35
0,T2030,9000,M8,1863.0,0.12335357142857144,1726.95
0,T2030,9000,M8,2882.0,0.126025,1764.35
0,T2030,9000,M8,4180.0,0.1313797619047619,1839.3166666666666
0,T2030,9000,M8,4897.0,0.13828809523809524,1936.0333333333333
0,T2030,9000,M8,4995.5,0.14550119047619048,2037.0166666666667
0,T2030,9000,M8,4920.0,0.15282500000000002,2139.55
0,T2030,9000,M8,4827.0,0.1602,2242.8
0,T2030,9000,M8,4775.5,0.16774880952380952,2348.483333333333
0,T2030,9000,M8,4658.5,0.17512738095238095,2451.7833333333333
0,T2030,9000,M8,4441.5,0.18199761904761905,2547.9666666666667
0,T2030,9000,M8,4053.5,0.18781785714285712,2629.45
0,T2030,9000,M8,3576.5,0.19242619047619047,2693.9666666666667
0,T2030,9000,M8,3028.0,0.1955952380952381,2738.3333333333335
0,T2030,9000,M8,2517.0,0.19744166666666668,2764.1833333333334
0,T2030,9000,M8,2054.5,0.19814761904761904,2774.0666666666666
0,T2030,9000,M8,1751.0,0.19822738095238096,2775.1833333333334
0,T2030,9000,M8,1572.0,0.197975,2771.65
0,T2030,9000,M8,1537.0,0.19768214285714286,2767.55
0,T2030,9000,M8,1554.0,0.19743333333333332,2764.0666666666666
0,T2030,9000,M8,1639.5,0.1973892857142857,2763.45
0,T2030,9000,M8,1699.0,0.19742261904761904,2763.9166666666665
0,T2030,9000,M8,1788.5,0.19755952380952382,2765.8333333333335
0,T2030,9000,M8,1862.0,0.197825,2769.55
0,T2030,9000,M8,2928.0,0.2006464285714286,2809.05
0,T2030,9000,M8,4670.5,0.2076345238095238,2906.883333333333
0,T2030,9000,M8,5281.0,0.21606666666666668,3024.9333333333334
0,T2030,9000,M8,4879.5,0.22360833333333335,3130.516666666667
0,T2030,9000,M8,4124.5,0.22940119047619048,3211.616666666667
0,T2030,9000,M8,3247.5,0.23312857142857143,3263.8
6857,T2030,9000,M8,2435.0,0.2348535714285714,3287.95
6857,T2030,9000,M8,1856.5,0.23483809523809523,3287.733333333333
6857,T2030,9000,M8,1605.0,0.23179761904761903,3245.1666666666665
6857,T2030,9000,M8,1517.0,0.22545714285714286,3156.4
6857,T2030,9000,M8,1525.0,0.21742857142857142,3044.0
6857,T2030,9000,M8,1593.5,0.20932857142857142,2930.6
6857,T2030,9000,M8,1686.5,0.2016297619047619,2822.8166666666666
6857,T2030,9000,M8,1765.5,0.1943404761904762,2720.766666666667
6857,T2030,9000,M25,1824.0,0.18731309523809522,2622.383333333333
6857,T2030,9000,M25,1844.0,0.18061190476190475,2528.5666666666666
6857,T2030,9000,M25,1802.5,0.17432857142857142,2440.6
6857,T2030,9000,M25,1734.0,0.1688059523809524,2363.2833333333333
6857,T2030,9000,M25,1675.0,0.16427857142857144,2299.9
6857,T2030,9000,M25,1653.5,0.1610059523809524,2254.0833333333335
6857,T2030,9000,M25,5393.5,0.1678547619047619,2349.9666666666667
6857,T2030,9000,M25,14065.5,0.19645238095238096,2750.3333333333335
6857,T2030,9000,M25,18011.5,0.23516785714285712,3292.35
6857,T2030,9000,M25,19807.5,0.27858571428571427,3900.2
6857,T2030,9000,M25,20624.5,0.3240321428571428,4536.45
6857,T2030,9000,M25,20996.0,0.37032261904761904,5184.516666666666
6857,T2030,9000,M25,21165.5,0.41681309523809523,5835.383333333333
6857,T2030,9000,M25,20486.0,0.4615440476190476,6461.616666666667
6857,T2030,9000,M25,12249.5,0.48645119047619045,6810.316666666667
6857,T2030,9000,M25,5929.5,0.49613571428571424,6945.9
6857,T2030,9000,M25,3070.5,0.496475,6950.65
6857,T2030,9000,M25,1725.0,0.4894619047619047,6852.466666666666
6857,T2030,9000,M25,1076.5,0.47945119047619045,6712.316666666667
6857,T2030,9000,M25,776.5,0.4696821428571429,6575.55
6857,T2030,9000,M25,617.0,0.4613309523809524,6458.633333333333
6857,T2030,9000,M25,549.0,0.4549059523809524,6368.683333333333
6857,T2030,9000,M25,508.0,0.4503178571428571,6304.45
6857,T2030,9000,M25,497.5,0.4470821428571428,6259.15
6857,T2030,9000,M25,492.5,0.44443333333333335,6222.066666666667
6857,T2030,9000,M25,493.5,0.44199642857142857,6187.95
6857,T2030,9000,M25,511.5,0.4395833333333334,6154.166666666667
6857,T2030,9000,M25,708.0,0.43747499999999995,6124.65
6857,T2030,9000,M25,2081.5,0.43841547619047616,6137.816666666667
6857,T2030,9000,M25,4966.0,0.4460357142857143,6244.5
6857,T2030,9000,M25,7547.5,0.4596630952380953,6435.283333333334
6857,T2030,9000,M25,7590.0,0.47334404761904764,6626.816666666667
6857,T2030,9000,M25,7341.5,0.48653214285714286,6811.45
6857,T2030,9000,M25,7340.5,0.49988095238095237,6998.333333333333
6857,T2030,9000,M25,7596.5,0.5139797619047619,7195.716666666666
6857,T2030,9000,M25,7967.5,0.5290130952380953,7406.183333333333
6857,T2030,9000,M25,8388.0,0.5361428571428571,7506.0
6857,T2030,9000,M25,8784.0,0.5235678571428571,7329.95
217,T2030,9000,M25,9010.5,0.5021369047619048,7029.916666666667
217,T2030,9000,M25,9082.0,0.47659999999999997,6672.4
217,T2030,9000,M25,8986.0,0.4488892857142857,6284.45
217,T2030,9000,M25,8886.5,0.42005714285714285,5880.8
217,T2030,9000,M25,8782.5,0.39057380952380955,5468.033333333334
217,T2030,9000,M25,8686.0,0.36247857142857143,5074.7
217,T2020,12000,M25,8592.0,0.3537702380952381,4952.783333333334
217,T2020,12000,M25,8526.0,0.3599523809523809,5039.333333333333
217,T2020,12000,M8,8562.5,0.3730285714285714,5222.4
217,T2020,12000,M8,8620.5,0.3894464285714286,5452.25
217,T2020,12000,M8,8707.5,0.4076154761904762,5706.616666666667
217,T2020,12000,M8,8743.0,0.42658333333333337,5972.166666666667
217,T2020,12000,M8,8837.0,0.44615476190476194,6246.166666666667
217,T2020,12000,M8,8927.5,0.4661035714285714,6525.45
217,T2020,12000,M8,9064.0,0.486475,6810.65
217,T2020,12000,M8,9133.0,0.5070357142857143,7098.5
217,T2020,12000,M8,9192.5,0.52775,7388.5
217,T2020,12000,M8,9197.5,0.5484738095238095,7678.633333333333
217,T2020,12000,M8,9175.0,0.5691011904761905,7967.416666666667
217,T2020,12000,M8,9137.5,0.5891714285714286,8248.4
217,T2020,12000,M8,9016.0,0.6056821428571428,8479.55
217,T2020,12000,M8,8914.0,0.6150821428571428,8611.15
217,T2020,12000,M8,8716.5,0.6178654761904762,8650.116666666667
217,T2020,12000,M8,7738.5,0.6182190476190477,8655.066666666668
217,T2020,12000,M8,5884.5,0.61475,8606.5
217,T2020,12000,M8,4349.5,0.6076285714285714,8506.8
217,T2020,12000,M8,3103.5,0.5969309523809524,8357.033333333333
217,T2020,12000,M8,2078.5,0.5829095238095239,8160.733333333334
217,T2020,12000,M8,1346.0,0.5661428571428572,7926.0
217,T2020,12000,M8,915.5,0.5474083333333333,7663.716666666666
217,T2020,12000,M8,663.0,0.5275333333333333,7385.466666666666
217,T2020,12000,M8,608.0,0.5073571428571428,7103.0
217,T2020,12000,M8,588.0,0.4873619047619048,6823.066666666667
217,T2020,12000,M8,535.0,0.46747738095238095,6544.683333333333
217,T2020,12000,M8,653.5,0.448122619047619,6273.716666666666
217,T2020,12000,M8,731.5,0.4291833333333333,6008.566666666667
217,T2020,12000,M8,860.0,0.4107738095238095,5750.833333333333
217,T2020,12000,M8,2618.5,0.39670833333333333,5553.916666666667
217,T2020,12000,M8,6621.5,0.3920869047619047,5489.216666666666
217,T2020,12000,M8,10052.5,0.3954964285714286,5536.95
217,T2020,12000,M8,10088.0,0.3987833333333333,5582.966666666666
217,T2020,12000,M8,8868.5,0.39908214285714283,5587.15
217,T2020,12000,M8,7789.5,0.39658809523809524,5552.233333333334
217,T2020,12000,M8,6961.0,0.3919059523809524,5486.683333333333
217,T2020,12000,M8,6241.0,0.3851845238095238,5392.583333333333
217,T2020,12000,M8,5668.5,0.3769357142857143,5277.1
185,T2020,12000,M8,5128.5,0.3672595238095238,5141.633333333333
185,T2020,12000,M8,4572.5,0.35624761904761904,4987.466666666666
185,T2020,12000,M8,3989.5,0.3439011904761905,4814.616666666667
185,T2020,12000,M8,3969.0,0.33159523809523805,4642.333333333333
185,T2020,12000,M8,5169.5,0.3224369047619048,4514.116666666667
185,T2020,12000,M8,6376.0,0.3163940476190476,4429.516666666666
185,T2020,12000,M8,7265.0,0.31293809523809524,4381.133333333333
185,T2020,12000,M8,7851.5,0.31320714285714285,4384.9
185,T2020,12000,M8,8283.0,0.31891785714285714,4464.85
185,T2020,12000,M8,8384.0,0.3285238095238095,4599.333333333333
185,T2020,12000,M8,8310.0,0.3409202380952381,4772.883333333333
185,T2020,12000,M8,8126.0,0.3553190476190476,4974.466666666666
185,T2020,12000,M8,7957.5,0.3710607142857143,5194.85
185,T2020,12000,M8,7755.5,0.3873464285714286,5422.85
185,T2020,12000,M8,7574.0,0.40380119047619045,5653.216666666666
185,T2020,12000,M8,7494.0,0.4201964285714286,5882.75
185,T2020,12000,M8,7470.0,0.4365821428571428,6112.15
185,T2020,12000,M8,7460.5,0.45307142857142857,6343.0
185,T2020,12000,M8,7495.0,0.4693607142857143,6571.05
185,T2020,12000,M8,7628.5,0.48578214285714283,6800.95
185,T2020,12000,M8,7718.5,0.5021119047619047,7029.566666666667
185,T2020,12000,M8,7781.0,0.5144035714285714,7201.65
185,T2020,12000,M8,7904.0,0.5174571428571428,7244.4
185,T2020,12000,M8,8022.0,0.512622619047619,7176.716666666666
185,T2020,12000,M8,8050.5,0.5077714285714285,7108.8
185,T2020,12000,M8,8128.5,0.5060095238095238,7084.133333333333
185,T2020,12000,M8,8164.0,0.5069011904761905,7096.616666666667
185,T2020,12000,M8,8142.5,0.5097142857142857,7136.0
185,T2020,12000,M8,8149.5,0.5142583333333334,7199.616666666667
185,T2020,12000,M8,8179.5,0.5202369047619048,7283.316666666667
185,T2020,12000,M8,8112.5,0.5273416666666667,7382.783333333334
185,T2020,12000,M8,8141.0,0.5358380952380952,7501.733333333334
185,T2020,12000,M8,8147.0,0.5457369047619047,7640.316666666667
185,T2020,12000,M8,8139.5,0.5556666666666666,7779.333333333333
185,T2020,12000,M8,8201.5,0.5628857142857142,7880.4
185,T2020,12000,M8,8255.0,0.5673595238095238,7943.033333333334
185,T2020,12000,M8,8276.5,0.5697678571428572,7976.75
185,T2020,12000,M8,8364.5,0.5709892857142858,7993.85
185,T2020,12000,M8,8375.5,0.5712095238095238,7996.933333333333
185,T2020,12000,M8,8421.5,0.5712988095238095,7998.183333333333
185,T2020,12000,M8,8440.5,0.5716095238095238,8002.533333333334
185,T2020,12000,M8,8432.5,0.5723392857142857,8012.75
185,T2020,12000,M8,8527.0,0.5736952380952381,8031.733333333334
185,T2020,12000,M8,8510.0,0.5754916666666666,8056.883333333333
185,T2020,12000,M8,8546.5,0.5778071428571429,8089.3
185,T2020,12000,M8,8580.0,0.5803928571428572,8125.5
256,T2020,12000,M8,8577.0,0.5830285714285715,8162.4
256,T2020,12000,M8,8622.0,0.5857940476190476,8201.116666666667
256,T2020,12000,M8,8610.5,0.5884499999999999,8238.3
256,T2020,12000,M8,8655.0,0.5908940476190476,8272.516666666666
256,T2020,12000,M8,8689.0,0.5932047619047619,8304.866666666667
256,T2020,12000,M8,8726.5,0.5954559523809524,8336.383333333333
256,T2020,12000,M8,8782.5,0.597547619047619,8365.666666666666
256,T2020,12000,M8,8795.5,0.5993892857142857,8391.45
256,T2020,12000,M8,8837.5,0.6012630952380952,8417.683333333332
256,T2020,12000,M8,8835.0,0.6029452380952381,8441.233333333334
256,T2020,12000,M8,8886.0,0.6046642857142857,8465.3
256,T2020,12000,M8,8866.0,0.6063869047619047,8489.416666666666
256,T2020,12000,M8,8921.5,0.608225,8515.15
256,T2020,12000,M8,8954.5,0.6100702380952381,8540.983333333334
256,T2020,12000,M8,9005.0,0.6121952380952381,8570.733333333334
256,T2020,12000,M8,9029.5,0.6143107142857143,8600.35
256,T2020,12000,M8,9053.0,0.6164678571428571,8630.55
256,T2020,12000,M8,9055.0,0.6186476190476191,8661.066666666668
256,T2020,12000,M8,9100.5,0.6207880952380952,8691.033333333333
256,T2020,12000,M8,9129.0,0.6228690476190476,8720.166666666666
256,T2020,12000,M8,9184.5,0.6250309523809523,8750.433333333332
256,T2020,12000,M8,9242.5,0.6271214285714286,8779.7
256,T2020,12000,M8,9266.5,0.6292428571428571,8809.4
256,T2020,12000,M8,9331.0,0.6314083333333333,8839.716666666667
256,T2020,12000,M8,9346.0,0.6335642857142857,8869.9
256,T2020,12000,M8,9398.5,0.6358642857142858,8902.1
256,T2020,12000,M8,9395.5,0.6379321428571428,8931.05
256,T2020,12000,M8,9455.0,0.6401821428571428,8962.55
256,T2020,12000,M8,9520.5,0.6425011904761905,8995.016666666666
256,T2020,12000,M8,9580.5,0.6448833333333334,9028.366666666667
256,T2020,12000,M8,9621.0,0.6473690476190476,9063.166666666666
256,T2020,12000,M8,9671.0,0.6498666666666667,9098.133333333333
256,T2020,12000,M8,9708.5,0.6524809523809524,9134.733333333334
256,T2020,12000,M8,9810.5,0.6552321428571428,9173.25
256,T2020,12000,M8,9923.5,0.6581714285714285,9214.4
256,T2020,12000,M8,10108.5,0.6614619047619048,9260.466666666667
256,T2020,12000,M8,10386.0,0.6652797619047619,9313.916666666666
256,T2020,12000,M8,10779.5,0.6700035714285714,9380.05
256,T2020,12000,M8,11264.5,0.6757821428571429,9460.95
256,T2020,12000,M8,11893.5,0.6830642857142857,9562.9
256,T2020,12000,M8,12635.5,0.6919916666666667,9687.883333333333
256,T2020,12000,M8,13411.5,0.7028142857142857,9839.4
256,T2020,12000,M8,14293.0,0.7156035714285714,10018.45
256,T2020,12000,M8,15231.5,0.7305488095238095,10227.683333333332
256,T2020,12000,M8,16206.0,0.7476940476190477,10467.716666666667
256,T2020,12000,M8,17497.5,0.7678559523809524,10749.983333333334
0,T2020,12000,M8,18553.5,0.7904761904761904,11066.666666666666
0,T2020,12000,M8,12363.5,0.7983535714285714,11176.95
0,T2020,12000,M8,6019.5,0.7910178571428571,11074.25
0,T2020,12000,M8,6915.0,0.7857464285714286,11000.45
0,T2020,12000,M8,7053.5,0.780672619047619,10929.416666666666
0,T2020,12000,M8,3468.5,0.7669250000000001,10736.95
0,T2020,12000,M8,1898.0,0.7493809523809524,10491.333333333334
0,T2020,12000,M8,2208.0,0.7324214285714286,10253.9
0,T2020,12000,M8,2889.5,0.7170488095238094,10038.683333333332
0,T2020,12000,M8,3431.5,0.7028416666666666,9839.783333333333
0,T2020,12000,M8,4284.0,0.6906714285714285,9669.4
0,T2020,12000,M8,6880.0,0.6845404761904762,9583.566666666668
0,T2020,12000,M8,9992.0,0.6856630952380952,9599.283333333333
0,T2020,12000,M8,10922.5,0.6888583333333334,9644.016666666666
0,T2020,12000,M8,10322.0,0.690527380952381,9667.383333333333
0,T2020,12000,M8,9702.5,0.6906023809523809,9668.433333333332
