Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,134.0,0.009577380952380954,0.0
0,T0000,0,M20,13855.5,0.04224761904761905,591.4666666666667
0,T0000,0,M20,24161.5,0.0994559523809524,1392.3833333333334
0,T0000,0,M20,28852.0,0.16783095238095236,2349.633333333333
0,T0000,0,M20,30985.5,0.24128690476190479,3378.016666666667
0,T0000,0,M20,25984.5,0.30283571428571426,4239.7
24000,T0000,0,M20,12509.5,0.33230119047619044,4652.216666666666
24000,T0000,0,M20,5917.0,0.3460702380952381,4844.983333333334
24000,T0000,0,M20,2955.5,0.3527880952380953,4939.033333333334
24000,T0000,0,M20,1587.5,0.35624880952380955,4987.483333333334
24000,T0000,0,M20,950.5,0.3581904761904762,5014.666666666667
24000,T0000,0,M20,672.5,0.3594714285714286,5032.6
24000,T8080,3000,M20,512.5,0.360372619047619,5045.216666666666
24000,T8080,3000,M20,461.0,0.3611511904761905,5056.116666666667
24000,T8080,3000,M3,428.5,0.3618511904761905,5065.916666666667
24000,T8080,3000,M3,412.5,0.3625142857142857,5075.2
24000,T8080,3000,M3,436.0,0.3632333333333333,5085.266666666666
24000,T8080,3000,M3,423.5,0.3639226190476191,5094.916666666667
24000,T8080,3000,M3,449.5,0.3646738095238095,5105.433333333333
24000,T8080,3000,M3,467.5,0.3654678571428572,5116.55
24000,T8080,3000,M3,479.0,0.3662892857142857,5128.05
24000,T8080,3000,M3,536.5,0.36724761904761904,5141.466666666666
24000,T8080,3000,M3,552.0,0.3682428571428571,5155.4
24000,T8080,3000,M3,608.0,0.3693714285714286,5171.2
24000,T8080,3000,M3,665.0,0.37063571428571424,5188.9
24000,T8080,3000,M3,698.0,0.37197857142857144,5207.7
24000,T8080,3000,M3,785.5,0.37352976190476195,5229.416666666667
24000,T8080,3000,M3,818.0,0.3751583333333333,5252.216666666666
24000,T8080,3000,M3,874.0,0.3769202380952381,5276.883333333333
24000,T8080,3000,M3,922.5,0.37879761904761905,5303.166666666667
24000,T8080,3000,M3,921.5,0.38067261904761907,5329.416666666667
24000,T8080,3000,M3,962.5,0.349975,4899.65
24000,T8080,3000,M3,942.5,0.2946916666666667,4125.683333333333
24000,T8080,3000,M3,945.5,0.22824761904761906,3195.4666666666667
24000,T8080,3000,M3,973.5,0.15679047619047617,2195.0666666666666
24000,T8080,3000,M3,1019.5,0.09735,1362.9
24000,T8080,3000,M3,1038.0,0.07003690476190476,980.5166666666667
24000,T8080,3000,M3,921.0,0.05814166666666667,813.9833333333333
24000,T8080,3000,M3,8432.5,0.07118214285714286,996.55
24000,T8080,3000,M3,21694.0,0.1190547619047619,1666.7666666666667
24000,T8080,3000,M3,27728.5,0.18281190476190476,2559.366666666667
24000,T8080,3000,M3,30474.5,0.2537690476190476,3552.766666666667
24000,T8080,3000,M3,31427.5,0.32737619047619043,4583.266666666666
24000,T8080,3000,M3,23585.5,0.3824345238095238,5354.083333333333
24000,T8080,3000,M3,11739.5,0.4093654761904762,5731.116666666667
24000,T8080,3000,M3,5494.5,0.4214654761904762,5900.516666666666
24000,T8080,3000,M3,2902.0,0.4273369047619047,5982.716666666666
24000,T8080,3000,M3,1797.0,0.43060714285714285,6028.5
24000,T8080,3000,M3,1313.5,0.4326642857142857,6057.3
24000,T8080,3000,M3,1106.0,0.43418452380952377,6078.583333333333
24000,T8080,3000,M3,987.0,0.4353940476190476,6095.516666666666
24000,T8080,3000,M3,961.0,0.4364047619047619,6109.666666666667
24000,T8080,3000,M3,962.5,0.4373821428571429,6123.35
24000,T8080,3000,M3,1030.0,0.4383869047619048,6137.416666666667
147,T8080,3000,M3,1154.5,0.43955238095238097,6153.733333333334
147,T8080,3000,M3,1293.5,0.44097023809523805,6173.583333333333
147,T8080,3000,M3,1506.5,0.44268690476190475,6197.616666666667
147,T8080,3000,M3,1716.0,0.444825,6227.55
147,T8080,3000,M3,2205.5,0.4479952380952381,6271.933333333333
147,T8080,3000,M3,2890.0,0.4526797619047619,6337.516666666666
147,T8080,3000,M3,2747.0,0.4570261904761905,6398.366666666667
147,T8080,3000,M3,1917.0,0.4592988095238095,6430.183333333333
147,T8080,3000,M3,1429.5,0.46045833333333336,6446.416666666667
147,T8080,3000,M3,1422.0,0.46159285714285714,6462.3
147,T8080,3000,M3,2291.5,0.4647309523809524,6506.233333333334
147,T8080,3000,M3,2940.0,0.46930357142857143,6570.25
147,T8080,3000,M3,3340.0,0.47478452380952385,6646.983333333334
147,T8080,3000,M3,3458.0,0.480825,6731.55
147,T8080,3000,M3,3454.5,0.46897261904761905,6565.616666666667
147,T8080,3000,M3,3398.5,0.42541190476190477,5955.766666666666
147,T8080,3000,M3,3357.0,0.3673845238095238,5143.383333333333
147,T8080,3000,M3,3426.0,0.3029833333333333,4241.766666666666
147,T8080,3000,M3,5324.5,0.24083333333333332,3371.6666666666665
147,T8080,3000,M3,7976.5,0.20366904761904764,2851.366666666667
147,T8080,3000,M3,9608.5,0.1985952380952381,2780.3333333333335
147,T8080,3000,M3,10083.0,0.2095202380952381,2933.2833333333333
147,T8080,3000,M3,9968.0,0.2263440476190476,3168.8166666666666
147,T8080,3000,M3,9788.5,0.24537142857142855,3435.2
147,T8080,3000,M3,9782.0,0.2655345238095238,3717.483333333333
147,T8080,3000,M3,9927.5,0.28653809523809526,4011.5333333333333
147,T8080,3000,M3,10223.0,0.30852857142857143,4319.4
147,T8080,3000,M3,10513.5,0.33127261904761907,4637.816666666667
147,T8080,3000,M3,10672.5,0.35439166666666666,4961.483333333334
147,T8080,3000,M3,10756.5,0.37755,5285.7
147,T8080,3000,M3,10773.5,0.40045238095238095,5606.333333333333
147,T8080,3000,M3,10765.0,0.4230035714285714,5922.05
147,T8080,3000,M3,10793.5,0.4451154761904762,6231.616666666667
147,T8080,3000,M3,10840.0,0.46683928571428573,6535.75
147,T8080,3000,M3,10930.5,0.4876130952380952,6826.583333333333
147,T8080,3000,M3,11079.0,0.5071107142857143,7099.55
147,T8080,3000,M3,11233.0,0.5273154761904763,7382.416666666667
147,T8080,3000,M3,11389.5,0.5498690476190476,7698.166666666667
147,T8080,3000,M3,11636.0,0.574170238095238,8038.383333333333
147,T8080,3000,M3,11649.5,0.5985214285714285,8379.3
147,T8080,3000,M3,10239.5,0.6174452380952381,8644.233333333334
147,T8080,3000,M3,8225.0,0.6300285714285714,8820.4
147,T8080,3000,M3,7245.0,0.6393261904761905,8950.566666666668
147,T8080,3000,M3,7163.5,0.6481488095238096,9074.083333333334
147,T8080,3000,M3,7559.0,0.6579214285714285,9210.9
147,T8080,3000,M3,8126.5,0.6691785714285714,9368.5
147,T8080,3000,M3,8531.0,0.6814976190476191,9540.966666666667
147,T8080,3000,M3,8607.5,0.6938345238095237,9713.683333333332
359,T8080,3000,M3,8341.5,0.7010178571428571,9814.25
359,T8080,3000,M3,7922.0,0.7008880952380951,9812.433333333332
359,T8080,3000,M3,7526.5,0.6959309523809524,9743.033333333333
359,T8080,3000,M3,7307.5,0.689322619047619,9650.516666666666
359,T8080,3000,M3,7263.5,0.6828833333333333,9560.366666666667
359,T8080,3000,M3,7343.0,0.6770607142857143,9478.85
359,T8080,3000,M3,7468.0,0.6715511904761905,9401.716666666667
359,T8080,3000,M3,7596.0,0.666,9324.0
359,T8080,3000,M3,7667.0,0.6599142857142857,9238.8
359,T8080,3000,M3,7602.0,0.6529821428571428,9141.75
359,T8080,3000,M3,7415.5,0.6452273809523809,9033.183333333332
359,T8080,3000,M3,7163.0,0.6366714285714286,8913.4
359,T8080,3000,M3,6915.5,0.6274857142857142,8784.8
359,T8080,3000,M3,6691.0,0.6177857142857143,8649.0
359,T8080,3000,M3,6575.5,0.6077428571428571,8508.4
359,T8080,3000,M3,6545.5,0.5975178571428571,8365.25
359,T8080,3000,M3,6583.0,0.5871666666666667,8220.333333333334
359,T8080,3000,M3,6594.0,0.5764880952380952,8070.833333333333
359,T8080,3000,M3,6594.5,0.5654440476190475,7916.216666666666
359,T8080,3000,M3,6556.5,0.5539369047619048,7755.116666666667
359,T8080,3000,M3,6515.0,0.5417440476190476,7584.416666666667
359,T8080,3000,M3,6429.0,0.5293142857142857,7410.4
359,T8080,3000,M3,6347.5,0.5200476190476191,7280.666666666667
359,T8080,3000,M3,6265.5,0.5153821428571429,7215.35
359,T8080,3000,M3,6214.5,0.5129285714285714,7181.0
359,T8080,3000,M3,6165.0,0.5105511904761905,7147.716666666666
359,T8080,3000,M3,6145.0,0.5071845238095238,7100.583333333333
359,T8080,3000,M3,6118.5,0.5024035714285714,7033.65
359,T8080,3000,M3,6097.5,0.49660952380952383,6952.533333333334
359,T8080,3000,M3,6041.5,0.4905,6867.0
359,T8080,3000,M3,5998.0,0.4849202380952381,6788.883333333333
359,T8080,3000,M3,5953.5,0.4802333333333333,6723.266666666666
359,T8080,3000,M3,5934.5,0.4764428571428571,6670.2
359,T8080,3000,M3,5962.5,0.4732404761904762,6625.366666666667
359,T8080,3000,M3,6126.5,0.4705333333333333,6587.466666666666
359,T8080,3000,M3,6284.0,0.4680119047619048,6552.166666666667
359,T8080,3000,M3,6363.0,0.46538095238095234,6515.333333333333
359,T8080,3000,M3,6324.0,0.46235238095238096,6472.933333333333
359,T8080,3000,M3,6269.5,0.459025,6426.35
359,T8080,3000,M3,6201.5,0.4556904761904762,6379.666666666667
359,T8080,3000,M3,6156.5,0.4526928571428571,6337.7
359,T8080,3000,M3,6079.5,0.45011309523809523,6301.583333333333
359,T8080,3000,M3,6039.0,0.44802619047619047,6272.366666666667
359,T8080,3000,M3,6006.0,0.4463952380952381,6249.533333333334
359,T8080,3000,M3,5988.0,0.44499642857142857,6229.95
359,T8080,3000,M3,5947.5,0.443572619047619,6210.016666666666
359,T8080,3000,M3,5967.5,0.44210714285714287,6189.5
359,T8080,3000,M3,6065.5,0.4408488095238095,6171.883333333333
359,T8080,3000,M3,6292.5,0.4401297619047619,6161.816666666667
359,T8080,3000,M3,6628.0,0.44029999999999997,6164.2
359,T8080,3000,M3,6873.0,0.44115238095238096,6176.133333333333
359,T8080,3000,M3,6781.5,0.44199166666666667,6187.883333333333
359,T8080,3000,M3,5994.0,0.44115000000000004,6176.1
359,T8080,3000,M3,4640.0,0.4372797619047619,6121.916666666667
359,T8080,3000,M3,3162.5,0.4300130952380952,6020.183333333333
359,T8080,3000,M3,2092.5,0.42031666666666667,5884.433333333333
359,T8080,3000,M1,1590.0,0.4094714285714286,5732.6
359,T8080,3000,M1,1421.0,0.39828690476190476,5576.016666666666
359,T8080,3000,M1,1382.0,0.3870595238095238,5418.833333333333
359,T8080,3000,M1,1410.5,0.37603333333333333,5264.466666666666
359,T8080,3000,M1,1459.5,0.36522738095238094,5113.183333333333
359,T8080,3000,M1,1570.0,0.3547904761904762,4967.066666666667
359,T8080,3000,M1,1737.5,0.3447976190476191,4827.166666666667
359,T8080,3000,M1,1944.5,0.3352309523809524,4693.233333333334
359,T8080,3000,M1,2071.0,0.325575,4558.05
359,T8080,3000,M1,2075.5,0.3155547619047619,4417.766666666666
359,T8080,3000,M1,1949.5,0.30504642857142855,4270.65
359,T8080,3000,M1,1796.0,0.29426547619047616,4119.716666666666
359,T8080,3000,M1,1650.5,0.2832678571428571,3965.75
359,T8080,3000,M1,1580.5,0.2722654761904762,3811.7166666666667
359,T8080,3000,M1,1560.5,0.26132261904761905,3658.516666666667
359,T8080,3000,M1,1594.0,0.25064285714285717,3509.0
359,T8080,3000,M1,1643.5,0.24017738095238095,3362.483333333333
359,T8080,3000,M1,1719.0,0.22997023809523812,3219.5833333333335
359,T8080,3000,M1,1772.5,0.21993333333333334,3079.0666666666666
359,T8080,3000,M1,1798.0,0.21005357142857142,2940.75
359,T8080,3000,M1,1762.0,0.20004047619047619,2800.5666666666666
359,T8080,3000,M1,1726.0,0.1897083333333333,2655.9166666666665
359,T8080,3000,M1,1686.0,0.1787404761904762,2502.366666666667
359,T8080,3000,M1,1678.5,0.16695595238095237,2337.383333333333
359,T8080,3000,M1,1667.5,0.15456190476190476,2163.866666666667
359,T8080,3000,M1,1706.0,0.14247738095238097,1994.6833333333334
359,T8080,3000,M1,1742.0,0.13235357142857143,1852.95
359,T8080,3000,M1,1788.5,0.1255642857142857,1757.9
359,T8080,3000,M1,1779.0,0.1222702380952381,1711.7833333333333
359,T8080,3000,M1,1778.0,0.12152142857142857,1701.3
359,T8080,3000,M1,1759.0,0.12192380952380953,1706.9333333333334
359,T8080,3000,M1,1758.5,0.12272738095238096,1718.1833333333334
359,T8080,3000,M1,1718.0,0.12352738095238096,1729.3833333333334
359,T8080,3000,M1,1714.5,0.12425119047619047,1739.5166666666667
359,T8080,3000,M1,1721.5,0.124875,1748.25
359,T8080,3000,M1,1782.0,0.1253797619047619,1755.3166666666666
359,T8080,3000,M1,2441.5,0.12705595238095238,1778.7833333333333
359,T8080,3000,M1,3791.5,0.13145357142857142,1840.35
359,T8080,3000,M1,4760.0,0.13785595238095238,1929.9833333333333
359,T8080,3000,M1,5026.0,0.1448809523809524,2028.3333333333333
299,T8080,3000,M1,4946.5,0.15201666666666666,2128.233333333333
299,T8080,3000,M1,4836.0,0.1592547619047619,2229.5666666666666
299,T8080,3000,M1,4768.5,0.16667857142857143,2333.5
299,T8080,3000,M1,4651.5,0.1739904761904762,2435.866666666667
299,T8080,3000,M1,4413.0,0.18078214285714284,2530.95
299,T8080,3000,M1,4020.5,0.18655952380952381,2611.8333333333335
299,T2030,9000,M1,3538.0,0.19107023809523807,2674.983333333333
299,T2030,9000,M1,2990.5,0.19409761904761905,2717.366666666667
299,T2030,9000,M8,2468.0,0.19575357142857144,2740.55
299,T2030,9000,M8,2021.0,0.1962845238095238,2747.983333333333
299,T2030,9000,M8,1737.5,0.19622619047619047,2747.1666666666665
299,T2030,9000,M8,1590.5,0.19590357142857143,2742.65
299,T2030,9000,M8,1564.5,0.1956142857142857,2738.6
299,T2030,9000,M8,1590.0,0.19540357142857143,2735.65
299,T2030,9000,M8,1670.0,0.19540952380952378,2735.733333333333
299,T2030,9000,M8,1746.0,0.1955047619047619,2737.0666666666666
299,T2030,9000,M8,1827.0,0.19570714285714286,2739.9
299,T2030,9000,M8,1869.0,0.19589880952380953,2742.5833333333335
299,T2030,9000,M8,2627.0,0.19791785714285715,2770.85
299,T2030,9000,M8,4377.5,0.20410714285714285,2857.5
299,T2030,9000,M8,5185.5,0.2122654761904762,2971.7166666666667
299,T2030,9000,M8,4883.0,0.2197047619047619,3075.866666666667
299,T2030,9000,M8,4129.0,0.2254452380952381,3156.233333333333
299,T2030,9000,M8,3243.0,0.22908452380952382,3207.1833333333334
299,T2030,9000,M8,2442.5,0.23080119047619047,3231.2166666666667
299,T2030,9000,M8,1865.5,0.231,3234.0
299,T2030,9000,M8,1623.0,0.2290511904761905,3206.7166666666667
299,T2030,9000,M8,1538.0,0.22368571428571427,3131.6
299,T2030,9000,M8,1557.5,0.21606071428571427,3024.85
299,T2030,9000,M8,1609.0,0.207925,2910.95
299,T2030,9000,M8,1717.0,0.2002357142857143,2803.3
299,T2030,9000,M8,1795.0,0.1929952380952381,2701.9333333333334
299,T2030,9000,M8,1864.5,0.18608095238095237,2605.133333333333
299,T2030,9000,M8,1864.0,0.17944404761904761,2512.2166666666667
299,T2030,9000,M8,1835.0,0.17330595238095237,2426.2833333333333
299,T2030,9000,M8,1749.0,0.16789761904761905,2350.5666666666666
299,T2030,9000,M8,1693.0,0.1635047619047619,2289.0666666666666
299,T2030,9000,M8,1660.0,0.16033690476190476,2244.7166666666667
299,T2030,9000,M8,4230.5,0.16453333333333334,2303.4666666666667
299,T2030,9000,M8,13114.0,0.19094523809523808,2673.233333333333
299,T2030,9000,M8,17578.5,0.2286619047619048,3201.266666666667
299,T2030,9000,M8,19610.5,0.2715666666666667,3801.9333333333334
299,T2030,9000,M8,20535.0,0.3167345238095238,4434.283333333334
