Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,11327.0,0.5088535714285715,7123.95
294,T8080,3000,M3,11480.5,0.5271071428571429,7379.5
294,T8080,3000,M3,11608.0,0.5474619047619047,7664.466666666666
294,T8080,3000,M3,11778.0,0.5709869047619047,7993.816666666667
294,T8080,3000,M3,12063.0,0.5964083333333333,8349.716666666667
294,T8080,3000,M3,11994.0,0.6215904761904761,8702.266666666666
294,T8080,3000,M3,10438.0,0.6410416666666667,8974.583333333334
294,T8080,3000,M3,8484.0,0.6542845238095238,9159.983333333334
294,T8080,3000,M3,7629.0,0.6646238095238095,9304.733333333334
294,T8080,3000,M3,7590.0,0.674425,9441.95
294,T8080,3000,M3,7993.0,0.6851452380952381,9592.033333333333
294,T8080,3000,M3,8576.0,0.6974559523809524,9764.383333333333
294,T8080,3000,M3,8981.0,0.7107595238095238,9950.633333333333
294,T8080,3000,M3,8985.0,0.7238857142857142,10134.4
294,T8080,3000,M3,8652.5,0.7313321428571429,10238.65
294,T8080,3000,M3,8234.5,0.7309047619047618,10232.666666666666
294,T8080,3000,M3,7884.5,0.7255369047619048,10157.516666666666
294,T8080,3000,M3,7679.0,0.7186595238095238,10061.233333333334
294,T8080,3000,M3,7644.5,0.7120488095238094,9968.683333333332
294,T8080,3000,M3,7745.5,0.7060345238095238,9884.483333333334
294,T8080,3000,M3,7879.5,0.7002059523809524,9802.883333333333
294,T8080,3000,M3,7995.5,0.6943369047619048,9720.716666666667
359,T8080,3000,M3,8035.5,0.6881011904761904,9633.416666666666
359,T8080,3000,M3,7970.0,0.6810666666666666,9534.933333333332
359,T8080,3000,M3,7791.5,0.6730809523809523,9423.133333333333
359,T8080,3000,M3,7549.5,0.6642869047619048,9300.016666666666
359,T8080,3000,M3,7296.0,0.6548119047619048,9167.366666666667
359,T8080,3000,M3,7089.5,0.6448654761904762,9028.116666666667
359,T8080,3000,M3,6951.5,0.6346488095238095,8885.083333333334
359,T8080,3000,M3,6905.5,0.6243595238095238,8741.033333333333
359,T8080,3000,M3,6914.0,0.6138523809523809,8593.933333333332
359,T8080,3000,M3,6929.0,0.6030154761904762,8442.216666666667
359,T8080,3000,M3,6908.5,0.5918261904761906,8285.566666666668
359,T8080,3000,M3,6880.0,0.5801642857142857,8122.3
359,T8080,3000,M3,6844.0,0.5677380952380953,7948.333333333333
359,T8080,3000,M3,6781.5,0.5553273809523809,7774.583333333333
359,T8080,3000,M3,6674.0,0.5463654761904762,7649.116666666667
359,T8080,3000,M3,6580.5,0.5418333333333334,7585.666666666667
359,T8080,3000,M3,6524.5,0.5392035714285714,7548.85
359,T8080,3000,M3,6496.5,0.5366,7512.4
359,T8080,3000,M3,6443.5,0.5329107142857142,7460.75
359,T8080,3000,M3,6393.0,0.5277130952380953,7387.983333333334
359,T8080,3000,M3,6363.0,0.5214797619047619,7300.716666666666
359,T8080,3000,M3,6333.0,0.5151654761904761,7212.316666666667
359,T8080,3000,M3,6268.5,0.5094892857142858,7132.85
359,T8080,3000,M3,6212.5,0.504675,7065.45
359,T8080,3000,M3,6206.0,0.5006785714285714,7009.5
359,T8080,3000,M3,6264.0,0.4973095238095238,6962.333333333333
359,T8080,3000,M3,6401.0,0.4943488095238095,6920.883333333333
359,T8080,3000,M3,6559.5,0.49152500000000005,6881.35
359,T8080,3000,M3,6650.0,0.48859761904761906,6840.366666666667
359,T8080,3000,M3,6646.5,0.48538571428571425,6795.4
359,T8080,3000,M3,6565.0,0.4818845238095238,6746.383333333333
359,T8080,3000,M3,6482.0,0.4783416666666667,6696.783333333334
359,T8080,3000,M3,6439.0,0.4751214285714286,6651.7
359,T8080,3000,M3,6396.5,0.47237619047619045,6613.266666666666
359,T8080,3000,M3,6326.0,0.4700666666666667,6580.933333333333
359,T8080,3000,M3,6268.0,0.4681107142857143,6553.55
359,T8080,3000,M3,6253.0,0.46644761904761906,6530.266666666666
359,T8080,3000,M3,6259.5,0.46490952380952383,6508.733333333334
359,T8080,3000,M3,6284.0,0.4634095238095238,6487.733333333334
359,T8080,3000,M3,6391.0,0.46212857142857144,6469.8
359,T8080,3000,M3,6601.5,0.46139761904761906,6459.566666666667
359,T8080,3000,M3,6809.0,0.46122857142857143,6457.2
359,T8080,3000,M3,6852.0,0.461247619047619,6457.466666666666
359,T8080,3000,M3,6546.5,0.46068809523809523,6449.633333333333
359,T8080,3000,M3,5590.0,0.4581071428571429,6413.5
359,T8080,3000,M3,4170.5,0.4523690476190476,6333.166666666667
24000,T8080,3000,M3,2775.5,0.44344285714285714,6208.2
24000,T8080,3000,M3,1878.0,0.43244642857142856,6054.25
24000,T8080,3000,M3,1506.5,0.4206916666666667,5889.683333333333
24000,T8080,3000,M3,1385.0,0.4087678571428571,5722.75
24000,T8080,3000,M3,1364.5,0.39686666666666665,5556.133333333333
24000,T8080,3000,M3,1389.0,0.38509523809523805,5391.333333333333
24000,T2030,9000,M3,1462.0,0.3736511904761905,5231.116666666667
24000,T2030,9000,M3,1568.5,0.3625940476190476,5076.316666666667
24000,T2030,9000,M1,1742.5,0.3519666666666667,4927.533333333334
24000,T2030,9000,M1,1929.5,0.3416464285714286,4783.05
24000,T2030,9000,M1,2043.5,0.3312714285714286,4637.8
24000,T2030,9000,M1,2004.0,0.32042499999999996,4485.95
24000,T2030,9000,M1,1873.5,0.30905238095238097,4326.733333333334
24000,T2030,9000,M1,1726.5,0.29733809523809523,4162.733333333334
24000,T2030,9000,M1,1614.5,0.2855511904761905,3997.7166666666667
24000,T2030,9000,M1,1535.5,0.27377380952380953,3832.8333333333335
24000,T2030,9000,M1,1520.5,0.26206309523809523,3668.883333333333
24000,T2030,9000,M1,1564.0,0.25055714285714287,3507.8
24000,T2030,9000,M1,1637.5,0.23939404761904765,3351.516666666667
24000,T2030,9000,M1,1688.5,0.2284904761904762,3198.866666666667
24000,T2030,9000,M1,1729.5,0.2177202380952381,3048.0833333333335
24000,T2030,9000,M1,1750.0,0.20698333333333335,2897.766666666667
24000,T2030,9000,M1,1739.0,0.1961619047619048,2746.266666666667
24000,T2030,9000,M1,1685.5,0.18495833333333334,2589.4166666666665
24000,T2030,9000,M1,1642.0,0.17315,2424.1
24000,T2030,9000,M1,1642.0,0.16084761904761904,2251.866666666667
24000,T2030,9000,M1,1664.0,0.1484952380952381,2078.9333333333334
24000,T2030,9000,M1,1677.0,0.13690119047619048,1916.6166666666666
24000,T2030,9000,M1,1700.5,0.1276404761904762,1786.9666666666667
24000,T2030,9000,M1,1742.5,0.1218595238095238,1706.0333333333333
24000,T2030,9000,M1,1761.5,0.11944523809523809,1672.2333333333333
24000,T2030,9000,M1,1735.5,0.11910595238095238,1667.4833333333333
24000,T2030,9000,M1,1709.0,0.11958809523809524,1674.2333333333333
24000,T2030,9000,M1,1701.5,0.12034166666666667,1684.7833333333333
24000,T2030,9000,M1,1693.0,0.12112380952380952,1695.7333333333333
24000,T2030,9000,M1,1671.5,0.12179642857142858,1705.15
24000,T2030,9000,M1,1670.5,0.12229285714285713,1712.1
24000,T2030,9000,M1,1759.0,0.12274642857142858,1718.45
24000,T2030,9000,M1,2605.0,0.12480000000000001,1747.2
24000,T2030,9000,M1,3909.5,0.12951428571428572,1813.2
24000,T2030,9000,M1,4714.5,0.13587380952380954,1902.2333333333333
24000,T2030,9000,M1,4894.0,0.1427547619047619,1998.5666666666666
24000,T2030,9000,M1,4821.0,0.14977261904761904,2096.8166666666666
24000,T2030,9000,M1,4724.0,0.1569095238095238,2196.733333333333
24000,T2030,9000,M1,4643.0,0.1641202380952381,2297.6833333333334
24000,T2030,9000,M1,4518.0,0.17122142857142855,2397.1
300,T2030,9000,M1,4243.0,0.17770357142857143,2487.85
300,T2030,9000,M1,3837.0,0.1831154761904762,2563.616666666667
300,T2030,9000,M1,3343.0,0.18717619047619047,2620.4666666666667
300,T2030,9000,M1,2832.0,0.18989880952380953,2658.5833333333335
300,T2030,9000,M1,2315.0,0.19129285714285713,2678.1
300,T2030,9000,M1,1895.0,0.19163809523809525,2682.9333333333334
300,T2030,9000,M1,1637.5,0.19139642857142858,2679.55
300,T2030,9000,M1,1553.5,0.19108214285714287,2675.15
300,T2030,9000,M8,1530.0,0.19081547619047617,2671.4166666666665
300,T2030,9000,M8,1577.5,0.19066190476190478,2669.266666666667
300,T2030,9000,M8,1653.5,0.19063690476190476,2668.9166666666665
300,T2030,9000,M8,1747.0,0.19080357142857143,2671.25
300,T2030,9000,M8,1795.0,0.19102857142857144,2674.4
300,T2030,9000,M8,1849.0,0.19128214285714285,2677.95
300,T2030,9000,M8,2836.5,0.19384166666666666,2713.7833333333333
300,T2030,9000,M8,4568.5,0.20058690476190477,2808.2166666666667
300,T2030,9000,M8,5170.5,0.20882857142857142,2923.6
300,T2030,9000,M8,4778.5,0.2161547619047619,3026.1666666666665
300,T2030,9000,M8,4000.0,0.22164761904761904,3103.0666666666666
300,T2030,9000,M8,3150.5,0.22516904761904763,3152.366666666667
300,T2030,9000,M8,2348.0,0.22678214285714285,3174.95
300,T2030,9000,M8,1802.0,0.2268845238095238,3176.383333333333
300,T2030,9000,M8,1578.0,0.22443928571428573,3142.15
300,T2030,9000,M8,1529.5,0.21877261904761905,3062.8166666666666
300,T2030,9000,M8,1525.5,0.21117976190476193,2956.516666666667
300,T2030,9000,M8,1578.5,0.2032857142857143,2846.0
300,T2030,9000,M8,1679.0,0.19580476190476193,2741.266666666667
300,T2030,9000,M8,1781.0,0.18879761904761905,2643.1666666666665
300,T2030,9000,M8,1820.0,0.18207619047619047,2549.0666666666666
300,T2030,9000,M8,1813.0,0.17563571428571428,2458.9
300,T2030,9000,M8,1778.5,0.16976785714285714,2376.75
300,T2030,9000,M8,1729.0,0.16474880952380952,2306.483333333333
300,T2030,9000,M8,1661.5,0.1607452380952381,2250.4333333333334
300,T2030,9000,M8,1630.0,0.15788333333333335,2210.366666666667
300,T2030,9000,M8,5426.0,0.16529047619047618,2314.0666666666666
300,T2030,9000,M8,14080.5,0.19430357142857144,2720.25
300,T2030,9000,M8,18018.5,0.2333059523809524,3266.2833333333333
300,T2030,9000,M8,19810.5,0.276775,3874.85
300,T2030,9000,M8,20625.5,0.3222404761904762,4511.366666666667
300,T2030,9000,M8,20996.5,0.3684761904761905,5158.666666666667
300,T2030,9000,M8,21165.5,0.4149333333333333,5809.066666666667
300,T2030,9000,M8,20455.5,0.45947738095238094,6432.683333333333
300,T2030,9000,M8,12158.5,0.48415238095238095,6778.133333333333
300,T2030,9000,M8,5879.5,0.49374880952380956,6912.483333333334
300,T2030,9000,M8,3062.0,0.4942857142857143,6920.0
300,T2030,9000,M8,1700.5,0.4874571428571428,6824.4
0,T2030,9000,M8,1082.5,0.4777238095238095,6688.133333333333
0,T2030,9000,M8,763.0,0.4681630952380953,6554.283333333334
0,T2030,9000,M8,618.5,0.4601119047619048,6441.566666666667
0,T2030,9000,M8,547.0,0.45391309523809525,6354.783333333334
0,T2030,9000,M8,506.0,0.44952738095238093,6293.383333333333
0,T2030,9000,M8,498.0,0.4464226190476191,6249.916666666667
0,T2020,12000,M8,477.5,0.44380238095238095,6213.233333333334
0,T2020,12000,M8,501.5,0.44135476190476186,6178.966666666666
0,T2020,12000,M8,498.5,0.4389095238095238,6144.733333333334
0,T2020,12000,M8,827.5,0.43712142857142855,6119.7
0,T2020,12000,M8,2531.5,0.4391511904761905,6148.116666666667
0,T2020,12000,M8,6058.0,0.4493345238095238,6290.683333333333
0,T2020,12000,M8,7902.5,0.46381666666666665,6493.433333333333
0,T2020,12000,M8,7589.5,0.47757023809523813,6685.983333333334
0,T2020,12000,M8,7303.5,0.49072499999999997,6870.15
0,T2020,12000,M8,7325.0,0.5040488095238095,7056.683333333333
0,T2020,12000,M8,7656.0,0.5183214285714286,7256.5
0,T2020,12000,M8,8054.0,0.5336166666666666,7470.633333333333
0,T2020,12000,M8,8539.0,0.5410285714285714,7574.4
0,T2020,12000,M8,8884.5,0.5286571428571428,7401.2
0,T2020,12000,M8,9091.0,0.5074011904761905,7103.616666666667
0,T2020,12000,M8,9139.5,0.4819940476190476,6747.916666666667
0,T2020,12000,M8,9089.0,0.4545261904761905,6363.366666666667
0,T2020,12000,M8,9014.5,0.425997619047619,5963.966666666666
0,T2020,12000,M8,8924.5,0.39685238095238096,5555.933333333333
0,T2020,12000,M8,8832.5,0.3691785714285714,5168.5
0,T2020,12000,M8,8759.0,0.3610845238095238,5055.183333333333
0,T2020,12000,M8,8789.0,0.36801190476190476,5152.166666666667
0,T2020,12000,M8,8842.5,0.38177500000000003,5344.85
0,T2020,12000,M8,8978.5,0.3991035714285714,5587.45
0,T2020,12000,M8,9041.5,0.4180535714285714,5852.75
0,T2020,12000,M8,9181.5,0.43809761904761907,6133.366666666667
0,T2020,12000,M8,9324.0,0.45882500000000004,6423.55
0,T2020,12000,M8,9485.0,0.4801059523809524,6721.483333333334
0,T2020,12000,M8,9651.5,0.5018809523809523,7026.333333333333
0,T2020,12000,M8,9764.5,0.5239440476190476,7335.216666666666
0,T2020,12000,M8,9941.5,0.546477380952381,7650.683333333333
0,T2020,12000,M8,10022.0,0.5691452380952381,7968.033333333334
0,T2020,12000,M8,10061.5,0.5919142857142856,8286.8
0,T2020,12000,M8,9991.0,0.6137321428571428,8592.25
0,T2020,12000,M8,9857.0,0.6311738095238094,8836.433333333332
0,T2020,12000,M8,9476.0,0.6393119047619048,8950.366666666667
0,T2020,12000,M8,8456.5,0.6406309523809525,8968.833333333334
0,T2020,12000,M8,6682.0,0.6384702380952382,8938.583333333334
0,T2020,12000,M8,4862.0,0.6326571428571429,8857.2
0,T2020,12000,M8,3509.0,0.6235714285714286,8730.0
218,T2020,12000,M8,2442.0,0.611157142857143,8556.2
218,T2020,12000,M8,1642.0,0.5958904761904762,8342.466666666667
218,T2020,12000,M8,1070.5,0.5781083333333333,8093.516666666666
218,T2020,12000,M8,822.0,0.5589119047619048,7824.766666666666
218,T2020,12000,M8,615.0,0.5387309523809524,7542.233333333334
218,T2020,12000,M8,596.0,0.5183892857142857,7257.45
218,T2020,12000,M8,550.0,0.4980583333333333,6972.816666666667
218,T2020,12000,M8,527.5,0.4778511904761905,6689.916666666667
218,T2020,12000,M8,625.0,0.45809047619047616,6413.266666666666
218,T2020,12000,M8,713.5,0.4387595238095238,6142.633333333333
218,T2020,12000,M8,870.0,0.4199761904761905,5879.666666666667
218,T2020,12000,M8,2755.0,0.40560952380952386,5678.533333333334
218,T2020,12000,M8,7174.0,0.4016369047619048,5622.916666666667
218,T2020,12000,M8,10526.0,0.40532142857142855,5674.5
218,T2020,12000,M8,10250.5,0.4082,5714.8
218,T2020,12000,M8,8965.0,0.4076845238095238,5707.583333333333
218,T2020,12000,M8,7965.0,0.40444880952380957,5662.283333333334
218,T2020,12000,M8,7250.5,0.39912857142857144,5587.8
218,T2020,12000,M8,6673.5,0.39203809523809524,5488.533333333334
218,T2020,12000,M8,6192.5,0.3835333333333333,5369.466666666666
218,T2020,12000,M8,5677.5,0.37338095238095237,5227.333333333333
218,T2020,12000,M8,5191.0,0.36187857142857144,5066.3
218,T2020,12000,M8,4668.5,0.34903809523809526,4886.533333333334
218,T2020,12000,M8,4768.0,0.33660238095238093,4712.433333333333
218,T2020,12000,M8,6082.0,0.32761428571428575,4586.6
218,T2020,12000,M8,7455.0,0.32280238095238095,4519.233333333334
218,T2020,12000,M8,8379.5,0.32261904761904764,4516.666666666667
218,T2020,12000,M8,8987.5,0.32810833333333334,4593.516666666666
218,T2020,12000,M8,9247.5,0.33854999999999996,4739.7
218,T2020,12000,M8,9240.0,0.3521952380952381,4930.733333333334
218,T2020,12000,M8,9160.5,0.3681916666666667,5154.683333333333
218,T2020,12000,M8,8990.0,0.38568690476190476,5399.616666666667
218,T2020,12000,M8,8777.5,0.40403690476190474,5656.516666666666
218,T2020,12000,M8,8574.5,0.4224952380952381,5914.933333333333
218,T2020,12000,M8,8489.5,0.4412440476190476,6177.416666666667
218,T2020,12000,M8,8428.0,0.4598916666666667,6438.483333333334
218,T2020,12000,M8,8386.0,0.4785488095238095,6699.683333333333
218,T2020,12000,M8,8386.0,0.4972595238095238,6961.633333333333
218,T2020,12000,M8,8510.0,0.5160333333333333,7224.466666666666
218,T2020,12000,M8,8564.5,0.5347261904761905,7486.166666666667
218,T2020,12000,M8,8681.0,0.5533238095238096,7746.533333333334
218,T2020,12000,M8,8787.5,0.5676869047619048,7947.616666666667
218,T2020,12000,M8,8902.0,0.5718011904761905,8005.216666666666
218,T2020,12000,M8,8913.0,0.5679607142857143,7951.45
218,T2020,12000,M8,9020.0,0.5650309523809524,7910.433333333333
218,T2020,12000,M8,9049.5,0.5652321428571428,7913.25
238,T2020,12000,M8,9058.0,0.5678345238095238,7949.683333333333
238,T2020,12000,M8,9076.0,0.5721809523809525,8010.533333333334
238,T2020,12000,M8,9117.5,0.578,8092.0
238,T2020,12000,M8,9064.0,0.5848369047619048,8187.716666666666
238,T2020,12000,M8,9101.5,0.5929892857142858,8301.85
238,T2020,12000,M8,9075.5,0.6022380952380952,8431.333333333334
238,T2020,12000,M8,9067.5,0.6127119047619048,8577.966666666667
238,T2020,12000,M8,9114.0,0.6230595238095239,8722.833333333334
238,T2020,12000,M8,9162.5,0.6303940476190476,8825.516666666666
238,T2020,12000,M8,9160.5,0.6344547619047619,8882.366666666667
238,T2020,12000,M8,9288.0,0.6366178571428571,8912.65
238,T2020,12000,M8,9272.5,0.6372964285714285,8922.15
238,T2020,12000,M8,9345.0,0.6375285714285714,8925.4
238,T2020,12000,M8,9377.0,0.637854761904762,8929.966666666667
238,T2020,12000,M8,9368.0,0.6383488095238096,8936.883333333333
238,T2020,12000,M8,9407.5,0.6393428571428571,8950.8
238,T2020,12000,M8,9472.5,0.6409976190476191,8973.966666666667
238,T2020,12000,M8,9457.5,0.6431,9003.4
238,T2020,12000,M8,9507.5,0.6455238095238096,9037.333333333334
238,T2020,12000,M8,9492.5,0.6480583333333334,9072.816666666668
238,T2020,12000,M8,9561.0,0.6508559523809524,9111.983333333334
238,T2020,12000,M8,9532.5,0.6535857142857143,9150.2
238,T2020,12000,M8,9575.0,0.6561214285714286,9185.7
238,T2020,12000,M8,9589.5,0.6585619047619048,9219.866666666667
238,T2020,12000,M8,9623.0,0.6608047619047619,9251.266666666666
238,T2020,12000,M8,9691.5,0.6629571428571428,9281.4
238,T2020,12000,M8,9708.0,0.6648761904761905,9308.266666666666
238,T2020,12000,M8,9793.5,0.6669726190476191,9337.616666666667
238,T2020,12000,M8,9753.5,0.6687190476190477,9362.066666666668
238,T2020,12000,M8,9855.0,0.6706369047619047,9388.916666666666
238,T2020,12000,M8,9808.5,0.6724238095238094,9413.933333333332
238,T2020,12000,M8,9866.5,0.6743059523809524,9440.283333333333
238,T2020,12000,M8,9847.0,0.6760428571428572,9464.6
238,T2020,12000,M8,9938.5,0.678125,9493.75
238,T2020,12000,M8,9959.0,0.6801666666666667,9522.333333333334
238,T2020,12000,M8,10008.5,0.6823880952380952,9553.433333333332
238,T2020,12000,M8,10019.0,0.6846535714285714,9585.15
238,T2020,12000,M8,10037.0,0.6868511904761905,9615.916666666666
238,T2020,12000,M8,10046.0,0.6889547619047619,9645.366666666667
238,T2020,12000,M8,10079.5,0.6911428571428572,9676.0
238,T2020,12000,M8,10124.5,0.6931345238095238,9703.883333333333
238,T2020,12000,M8,10207.0,0.6953595238095238,9735.033333333333
238,T2020,12000,M8,10248.0,0.6975095238095238,9765.133333333333
238,T2020,12000,M8,10284.5,0.6996702380952381,9795.383333333333
284,T2020,12000,M8,10362.0,0.7020369047619047,9828.516666666666
284,T2020,12000,M8,10342.0,0.7042619047619048,9859.666666666666
284,T2020,12000,M8,10452.0,0.7065940476190476,9892.316666666668
284,T2020,12000,M8,10469.5,0.7090035714285714,9926.05
284,T2020,12000,M8,10537.5,0.7114559523809524,9960.383333333333
284,T2020,12000,M8,10647.5,0.7142059523809524,9998.883333333333
284,T2020,12000,M8,10643.5,0.7167833333333333,10034.966666666667
284,T2020,12000,M8,10733.0,0.7196416666666667,10074.983333333334
284,T2020,12000,M8,10795.0,0.7225464285714286,10115.65
284,T2020,12000,M8,10863.0,0.7255785714285714,10158.1
284,T2020,12000,M8,11067.5,0.7290178571428572,10206.25
284,T2020,12000,M8,11296.5,0.7328392857142857,10259.75
284,T2020,12000,M8,11594.5,0.7373309523809524,10322.633333333333
284,T2020,12000,M8,12043.0,0.7426869047619048,10397.616666666667
284,T2020,12000,M8,12571.0,0.7493952380952381,10491.533333333333
284,T2020,12000,M8,13204.5,0.7573702380952381,10603.183333333332
284,T2020,12000,M8,13888.5,0.7670845238095237,10739.183333333332
284,T2020,12000,M8,14682.0,0.7785500000000001,10899.7
284,T2020,12000,M8,15551.0,0.7921309523809524,11089.833333333334
284,T2020,12000,M8,16542.0,0.8078535714285715,11309.95
284,T2020,12000,M8,17840.5,0.8266190476190476,11572.666666666666
284,T2020,12000,M8,19298.5,0.8487380952380953,11882.333333333334
284,T2020,12000,M8,16425.0,0.8639904761904762,12095.866666666667
284,T2020,12000,M8,8274.5,0.8597940476190477,12037.116666666667
284,T2020,12000,M8,5890.0,0.8498988095238096,11898.583333333334
284,T2020,12000,M8,8306.0,0.8456761904761905,11839.466666666667
284,T2020,12000,M8,4566.5,0.8324428571428572,11654.2
284,T2020,12000,M8,2199.5,0.8133773809523809,11387.283333333333
284,T2020,12000,M8,1951.0,0.7936226190476191,11110.716666666667
284,T2020,12000,M8,2628.0,0.7753928571428571,10855.5
284,T2020,12000,M8,3196.5,0.7583321428571428,10616.65
284,T2020,12000,M8,3881.5,0.74295,10401.3
284,T2020,12000,M8,6300.0,0.7330642857142857,10262.9
284,T2020,12000,M8,10055.5,0.7320785714285715,10249.1
284,T2020,12000,M8,11659.5,0.73475,10286.5
284,T2020,12000,M8,11049.5,0.7357071428571428,10299.9
284,T2020,12000,M8,10330.5,0.7349619047619048,10289.466666666667
284,T2020,12000,M8,10156.0,0.7335880952380952,10270.233333333334
