Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,13231.5,0.08057738095238094,1128.0833333333333
0,T8080,3000,M3,23878.0,0.13424880952380952,1879.4833333333333
0,T8080,3000,M3,28722.0,0.20060833333333336,2808.516666666667
0,T8080,3000,M3,30926.5,0.2727988095238095,3819.1833333333334
0,T8080,3000,M3,30437.0,0.34408214285714284,4817.15
0,T8080,3000,M3,19376.5,0.3891488095238095,5448.083333333333
0,T8080,3000,M3,9206.0,0.4100702380952381,5740.983333333334
787,T8080,3000,M3,4411.0,0.41955119047619044,5873.716666666666
787,T8080,3000,M3,2425.5,0.4243154761904762,5940.416666666667
787,T8080,3000,M3,1609.0,0.4271035714285714,5979.45
787,T8080,3000,M3,1213.0,0.4289035714285714,6004.65
787,T8080,3000,M3,1047.0,0.43028571428571427,6024.0
787,T8080,3000,M3,969.5,0.4313869047619048,6039.416666666667
787,T8080,3000,M3,931.5,0.4323416666666667,6052.783333333334
787,T8080,3000,M3,986.5,0.43334047619047616,6066.766666666666
787,T8080,3000,M3,1042.0,0.4343392857142857,6080.75
787,T8080,3000,M3,1154.5,0.4355190476190476,6097.266666666666
787,T8080,3000,M3,1334.0,0.4369547619047619,6117.366666666667
787,T8080,3000,M3,1539.0,0.4387654761904762,6142.716666666666
787,T8080,3000,M3,1842.0,0.44119642857142854,6176.75
787,T8080,3000,M3,2366.5,0.44473452380952383,6226.283333333334
787,T8080,3000,M3,2761.0,0.4491678571428572,6288.35
787,T8080,3000,M3,2274.0,0.45235476190476187,6332.966666666666
787,T8080,3000,M3,1616.0,0.45397499999999996,6355.65
787,T8080,3000,M3,1316.0,0.4549083333333333,6368.716666666666
787,T8080,3000,M3,1608.5,0.4565261904761905,6391.366666666667
787,T8080,3000,M3,2492.0,0.46031666666666665,6444.433333333333
787,T8080,3000,M3,3082.0,0.4655119047619048,6517.166666666667
787,T8080,3000,M3,3350.0,0.4714083333333333,6599.716666666666
787,T8080,3000,M3,3439.0,0.47758809523809526,6686.233333333334
787,T8080,3000,M3,3397.0,0.4541726190476191,6358.416666666667
787,T8080,3000,M3,3315.5,0.4052142857142857,5673.0
787,T8080,3000,M3,3324.0,0.34474285714285713,4826.4
787,T8080,3000,M3,3578.5,0.27962857142857145,3914.8
787,T8080,3000,M3,5256.0,0.21967380952380952,3075.4333333333334
787,T8080,3000,M3,7443.5,0.19126190476190474,2677.6666666666665
787,T8080,3000,M3,8850.0,0.19041428571428573,2665.8
787,T8080,3000,M3,9252.5,0.20194166666666666,2827.1833333333334
787,T8080,3000,M3,9233.0,0.21814999999999998,3054.1
787,T8080,3000,M3,9145.5,0.23609404761904762,3305.3166666666666
787,T8080,3000,M3,9184.0,0.2550726190476191,3571.016666666667
787,T8080,3000,M3,9306.0,0.27473690476190477,3846.3166666666666
787,T8080,3000,M3,9489.5,0.29502261904761906,4130.316666666667
787,T8080,3000,M3,9736.5,0.3159869047619048,4423.816666666667
787,T8080,3000,M3,9967.0,0.3373690476190476,4723.166666666667
787,T8080,3000,M3,10079.5,0.35888690476190477,5024.416666666667
787,T8080,3000,M3,10152.0,0.38030952380952376,5324.333333333333
787,T8080,3000,M3,10177.5,0.4013654761904762,5619.116666666667
787,T8080,3000,M3,10163.0,0.4218988095238095,5906.583333333333
787,T8080,3000,M3,10186.0,0.4417654761904762,6184.716666666666
787,T8080,3000,M3,10254.0,0.46054523809523806,6447.633333333333
787,T8080,3000,M3,10420.0,0.47878095238095236,6702.933333333333
787,T8080,3000,M3,10519.0,0.4984119047619047,6977.766666666666
351,T8080,3000,M3,10692.0,0.5200214285714286,7280.3
351,T8080,3000,M3,10984.5,0.5430416666666666,7602.583333333333
351,T8080,3000,M3,10737.5,0.564777380952381,7906.883333333333
351,T8080,3000,M3,8940.5,0.5801309523809524,8121.833333333333
351,T8080,3000,M3,7207.0,0.589952380952381,8259.333333333334
351,T8080,3000,M3,6566.5,0.5976107142857142,8366.55
351,T8080,3000,M3,6594.0,0.6051226190476191,8471.716666666667
351,T8080,3000,M3,6993.0,0.6136845238095239,8591.583333333334
351,T8080,3000,M3,7481.5,0.6236035714285715,8730.45
351,T8080,3000,M3,7813.5,0.6342928571428572,8880.1
351,T8080,3000,M3,7786.5,0.6443119047619048,9020.366666666667
351,T8080,3000,M3,7509.5,0.6496773809523809,9095.483333333334
351,T8080,3000,M3,7151.0,0.6489809523809524,9085.733333333334
351,T8080,3000,M3,6861.5,0.6442464285714287,9019.45
351,T8080,3000,M3,6674.5,0.6381083333333333,8933.516666666666
351,T8080,3000,M3,6644.0,0.6319440476190477,8847.216666666667
351,T8080,3000,M3,6739.5,0.6262154761904761,8767.016666666666
351,T8080,3000,M3,6885.0,0.6207416666666666,8690.383333333333
351,T8080,3000,M3,6975.5,0.6151928571428572,8612.7
351,T8080,3000,M3,7001.5,0.6092690476190477,8529.766666666666
351,T8080,3000,M3,6951.0,0.6026369047619047,8436.916666666666
351,T8080,3000,M3,6822.0,0.5951488095238096,8332.083333333334
351,T8080,3000,M3,6605.0,0.5868761904761904,8216.266666666666
351,T8080,3000,M3,6372.5,0.577877380952381,8090.283333333334
351,T8080,3000,M3,6191.0,0.5683857142857143,7957.4
351,T8080,3000,M3,6096.0,0.5587023809523809,7821.833333333333
351,T8080,3000,M3,6058.5,0.548875,7684.25
351,T8080,3000,M3,6080.5,0.5389380952380952,7545.133333333333
351,T8080,3000,M3,6103.0,0.5286595238095239,7401.233333333334
351,T8080,3000,M3,6098.5,0.5181345238095239,7253.883333333333
351,T8080,3000,M3,6064.0,0.5071154761904761,7099.616666666667
351,T8080,3000,M3,6023.5,0.49530357142857145,6934.25
351,T8080,3000,M3,5971.5,0.48395595238095235,6775.383333333333
351,T8080,3000,M3,5896.5,0.47670833333333335,6673.916666666667
351,T8080,3000,M3,5830.0,0.4734297619047619,6628.016666666666
351,T8080,3000,M3,5783.0,0.4715642857142857,6601.9
351,T8080,3000,M3,5765.0,0.46959047619047617,6574.266666666666
351,T8080,3000,M3,5731.5,0.46658690476190473,6532.216666666666
351,T8080,3000,M3,5706.0,0.46235952380952383,6473.033333333334
351,T8080,3000,M3,5671.0,0.4572583333333333,6401.616666666667
351,T8080,3000,M3,5647.0,0.45216428571428574,6330.3
351,T8080,3000,M3,5590.5,0.44759523809523805,6266.333333333333
351,T8080,3000,M3,5561.5,0.44381071428571434,6213.35
351,T8080,3000,M3,5527.0,0.4406333333333333,6168.866666666667
351,T8080,3000,M3,5561.5,0.43798333333333334,6131.766666666666
351,T8080,3000,M3,5661.0,0.43564285714285716,6099.0
359,T8080,3000,M3,5836.0,0.43349166666666666,6068.883333333333
359,T8080,3000,M3,5928.5,0.4312142857142857,6037.0
359,T8080,3000,M3,5954.0,0.42878214285714283,6002.95
359,T8080,3000,M3,5883.0,0.4261190476190476,5965.666666666667
359,T8080,3000,M3,5815.0,0.42341428571428574,5927.8
359,T8080,3000,M3,5750.5,0.42086309523809523,5892.083333333333
359,T8080,3000,M3,5715.0,0.41874404761904765,5862.416666666667
359,T8080,3000,M3,5653.0,0.4170309523809524,5838.433333333333
359,T8080,3000,M3,5613.0,0.4156547619047619,5819.166666666667
359,T8080,3000,M3,5589.0,0.414447619047619,5802.266666666666
359,T8080,3000,M3,5596.0,0.4133464285714286,5786.85
359,T8080,3000,M3,5614.5,0.4122369047619048,5771.316666666667
359,T8080,3000,M3,5712.5,0.41130714285714287,5758.3
359,T8080,3000,M3,5969.0,0.4109988095238095,5753.983333333334
359,T8080,3000,M3,6427.0,0.4118630952380952,5766.083333333333
359,T8080,3000,M3,6760.0,0.41361666666666663,5790.633333333333
359,T8080,3000,M3,6556.0,0.41500833333333337,5810.116666666667
359,T8080,3000,M3,5607.5,0.4143202380952381,5800.483333333334
359,T8080,3000,M3,4160.0,0.41034404761904764,5744.816666666667
359,T8080,3000,M3,2724.0,0.4030607142857143,5642.85
359,T8080,3000,M3,1848.5,0.3937357142857143,5512.3
359,T8080,3000,M3,1502.5,0.38366666666666666,5371.333333333333
359,T8080,3000,M3,1414.5,0.37344880952380954,5228.283333333334
359,T8080,3000,M3,1384.5,0.3632428571428571,5085.4
359,T8080,3000,M3,1410.0,0.3531547619047619,4944.166666666667
359,T8080,3000,M3,1485.5,0.34338095238095234,4807.333333333333
359,T8080,3000,M3,1622.5,0.334002380952381,4676.033333333334
359,T8080,3000,M3,1794.0,0.32511428571428574,4551.6
359,T8080,3000,M3,1963.0,0.31654642857142856,4431.65
359,T8080,3000,M3,2048.0,0.3079440476190476,4311.216666666666
359,T8080,3000,M3,1997.5,0.2988047619047619,4183.266666666666
359,T8080,3000,M3,1862.5,0.2891238095238095,4047.733333333333
359,T8080,3000,M3,1711.5,0.27902261904761905,3906.3166666666666
359,T8080,3000,M3,1606.5,0.2688404761904762,3763.766666666667
359,T8080,3000,M3,1549.0,0.2586833333333333,3621.5666666666666
359,T8080,3000,M3,1552.0,0.24868690476190478,3481.616666666667
359,T8080,3000,M3,1589.5,0.2388642857142857,3344.1
359,T8080,3000,M3,1666.5,0.22937261904761905,3211.2166666666667
359,T8080,3000,M3,1722.0,0.22010833333333335,3081.516666666667
359,T8080,3000,M3,1771.0,0.21101785714285715,2954.25
359,T8080,3000,M3,1763.5,0.20189285714285715,2826.5
359,T8080,3000,M3,1748.5,0.19268809523809524,2697.633333333333
359,T8080,3000,M3,1691.5,0.1831142857142857,2563.6
359,T8080,3000,M3,1665.5,0.17286785714285716,2420.15
359,T8080,3000,M3,1646.5,0.1614857142857143,2260.8
359,T8080,3000,M3,1679.5,0.1493892857142857,2091.45
0,T8080,3000,M3,1696.5,0.13781904761904762,1929.4666666666667
0,T8080,3000,M3,1737.5,0.12860476190476192,1800.4666666666667
0,T8080,3000,M3,1751.0,0.12286904761904763,1720.1666666666667
0,T8080,3000,M3,1767.0,0.12059047619047619,1688.2666666666667
0,T8080,3000,M3,1742.0,0.12033690476190477,1684.7166666666667
0,T8080,3000,M3,1725.0,0.12086666666666668,1692.1333333333334
0,T2030,9000,M3,1705.0,0.12155833333333332,1701.8166666666666
0,T2030,9000,M3,1701.0,0.12231190476190476,1712.3666666666666
0,T2030,9000,M8,1688.5,0.122975,1721.65
0,T2030,9000,M8,1695.5,0.123475,1728.65
0,T2030,9000,M8,1966.5,0.12429404761904761,1740.1166666666666
0,T2030,9000,M8,3148.5,0.12751904761904762,1785.2666666666667
0,T2030,9000,M8,4361.5,0.1332297619047619,1865.2166666666667
0,T2030,9000,M8,4909.0,0.14004166666666665,1960.5833333333333
0,T2030,9000,M8,4952.5,0.14707738095238096,2059.0833333333335
0,T2030,9000,M8,4889.5,0.1542845238095238,2159.983333333333
0,T2030,9000,M8,4812.5,0.16166785714285714,2263.35
0,T2030,9000,M8,4739.5,0.16912738095238095,2367.7833333333333
0,T2030,9000,M8,4580.5,0.1763452380952381,2468.8333333333335
0,T2030,9000,M8,4292.5,0.18287023809523809,2560.1833333333334
0,T2030,9000,M8,3830.5,0.18820595238095236,2634.883333333333
0,T2030,9000,M8,3306.0,0.1921095238095238,2689.5333333333333
0,T2030,9000,M8,2775.5,0.19461785714285715,2724.65
0,T2030,9000,M8,2291.0,0.19585595238095235,2741.983333333333
0,T2030,9000,M8,1889.0,0.1961547619047619,2746.1666666666665
0,T2030,9000,M8,1650.0,0.1959202380952381,2742.883333333333
0,T2030,9000,M8,1562.5,0.19561309523809525,2738.5833333333335
0,T2030,9000,M8,1562.0,0.19536666666666666,2735.133333333333
0,T2030,9000,M8,1608.5,0.1952761904761905,2733.866666666667
0,T2030,9000,M8,1678.5,0.19527380952380954,2733.8333333333335
0,T2030,9000,M8,1766.0,0.19543928571428573,2736.15
0,T2030,9000,M8,1825.0,0.19564761904761904,2739.0666666666666
0,T2030,9000,M8,1953.0,0.19612857142857143,2745.8
0,T2030,9000,M8,3289.0,0.19975238095238096,2796.5333333333333
0,T2030,9000,M8,4992.5,0.20749166666666666,2904.883333333333
0,T2030,9000,M8,5400.5,0.21624285714285715,3027.4
0,T2030,9000,M8,4890.5,0.22382738095238097,3133.5833333333335
0,T2030,9000,M8,4035.0,0.2293845238095238,3211.383333333333
0,T2030,9000,M8,3146.5,0.23285595238095236,3259.983333333333
0,T2030,9000,M8,2327.5,0.2343607142857143,3281.05
0,T2030,9000,M8,1799.5,0.23396309523809522,3275.483333333333
0,T2030,9000,M8,1572.5,0.23021071428571427,3222.95
0,T2030,9000,M8,1530.0,0.22346904761904762,3128.5666666666666
0,T2030,9000,M8,1529.5,0.21542261904761903,3015.9166666666665
0,T2030,9000,M8,1602.0,0.20744523809523807,2904.233333333333
0,T2030,9000,M8,1692.0,0.19983214285714287,2797.65
0,T2030,9000,M8,1805.0,0.19267142857142858,2697.4
0,T2030,9000,M8,1852.0,0.18579642857142858,2601.15
0,T2030,9000,M8,1856.0,0.1793095238095238,2510.3333333333335
0,T2030,9000,M8,1807.5,0.17339285714285715,2427.5
0,T2030,9000,M8,1752.0,0.16844404761904763,2358.2166666666667
0,T2030,9000,M8,1686.5,0.16458809523809523,2304.233333333333
0,T2020,12000,M8,1652.0,0.16191309523809524,2266.7833333333333
0,T2020,12000,M8,7736.5,0.17487857142857144,2448.3
0,T2020,12000,M8,15132.0,0.2064095238095238,2889.733333333333
0,T2020,12000,M8,18497.0,0.24652142857142859,3451.3
0,T2020,12000,M8,20027.5,0.2904857142857143,4066.8
0,T2020,12000,M8,20725.0,0.3361119047619048,4705.566666666667
0,T2020,12000,M8,21041.5,0.3823809523809524,5353.333333333333
0,T2020,12000,M8,21186.0,0.42882738095238093,6003.583333333333
0,T2020,12000,M8,19467.5,0.4709738095238095,6593.633333333333
0,T2020,12000,M8,10426.0,0.4914523809523809,6880.333333333333
0,T2020,12000,M8,5145.5,0.49905357142857143,6986.75
0,T2020,12000,M8,2717.0,0.49769166666666664,6967.683333333333
0,T2020,12000,M8,1556.0,0.4895095238095238,6853.133333333333
0,T2020,12000,M8,1012.0,0.4790607142857143,6706.85
0,T2020,12000,M8,730.5,0.46915595238095237,6568.183333333333
0,T2020,12000,M8,603.5,0.4609857142857143,6453.8
0,T2020,12000,M8,536.0,0.45477023809523814,6366.783333333334
0,T2020,12000,M8,505.0,0.45043095238095243,6306.033333333334
0,T2020,12000,M8,499.5,0.4473357142857143,6262.7
0,T2020,12000,M8,484.0,0.4447440476190476,6226.416666666667
0,T2020,12000,M8,498.0,0.44228690476190474,6192.016666666666
0,T2020,12000,M8,513.0,0.4398666666666667,6158.133333333333
0,T2020,12000,M8,582.0,0.43743809523809524,6124.133333333333
0,T2020,12000,M8,1604.5,0.43722976190476187,6121.216666666666
0,T2020,12000,M8,4418.0,0.44345119047619047,6208.316666666667
0,T2020,12000,M8,7372.0,0.4565940476190476,6392.316666666667
0,T2020,12000,M8,7610.5,0.4702952380952381,6584.133333333333
0,T2020,12000,M8,7300.0,0.483372619047619,6767.216666666666
0,T2020,12000,M8,7325.0,0.4966416666666667,6952.983333333334
0,T2020,12000,M8,7634.5,0.5108035714285715,7151.25
0,T2020,12000,M8,8120.0,0.5262035714285714,7366.85
0,T2020,12000,M8,8640.0,0.5283547619047618,7396.966666666666
0,T2020,12000,M8,9027.0,0.5138190476190476,7193.466666666666
0,T2020,12000,M8,9274.0,0.49185952380952386,6886.033333333334
0,T2020,12000,M8,9321.0,0.4663678571428571,6529.15
0,T2020,12000,M8,9295.5,0.43915476190476194,6148.166666666667
0,T2020,12000,M8,9180.5,0.41091428571428573,5752.8
0,T2020,12000,M8,9053.5,0.3820273809523809,5348.383333333333
0,T2020,12000,M8,8955.0,0.356997619047619,4997.966666666666
0,T2020,12000,M8,8877.5,0.3533107142857143,4946.35
217,T2020,12000,M8,8886.0,0.3622166666666667,5071.033333333334
217,T2020,12000,M8,8916.5,0.376977380952381,5277.683333333333
217,T2020,12000,M8,8997.5,0.3946952380952381,5525.733333333334
217,T2020,12000,M8,9109.0,0.4139738095238095,5795.633333333333
217,T2020,12000,M8,9230.0,0.4342107142857143,6078.95
217,T2020,12000,M8,9370.0,0.45508333333333334,6371.166666666667
217,T2020,12000,M8,9480.0,0.47637857142857143,6669.3
217,T2020,12000,M8,9606.0,0.4980476190476191,6972.666666666667
217,T2020,12000,M8,9752.5,0.5200785714285715,7281.1
217,T2020,12000,M8,9990.0,0.5427119047619048,7597.966666666666
217,T2020,12000,M8,10187.5,0.5657821428571428,7920.95
217,T2020,12000,M8,10270.5,0.5890142857142857,8246.2
217,T2020,12000,M8,10225.5,0.6119749999999999,8567.65
217,T2020,12000,M8,10196.5,0.6324321428571428,8854.05
217,T2020,12000,M8,10100.0,0.6459607142857143,9043.45
217,T2020,12000,M8,9402.0,0.6507940476190476,9111.116666666667
217,T2020,12000,M8,7437.5,0.6503821428571429,9105.35
217,T2020,12000,M8,5385.5,0.6458238095238095,9041.533333333333
217,T2020,12000,M8,3907.5,0.6376869047619048,8927.616666666667
217,T2020,12000,M8,2735.0,0.6260214285714285,8764.3
217,T2020,12000,M8,1809.5,0.6109964285714287,8553.95
217,T2020,12000,M8,1174.0,0.5932202380952382,8305.083333333334
217,T2020,12000,M8,845.5,0.5737404761904762,8032.366666666667
217,T2020,12000,M8,669.0,0.5532523809523809,7745.533333333334
217,T2020,12000,M8,617.0,0.5325285714285714,7455.4
217,T2020,12000,M8,560.5,0.5117309523809525,7164.233333333334
217,T2020,12000,M8,553.0,0.49118928571428566,6876.65
217,T2020,12000,M8,633.5,0.4711416666666667,6595.983333333334
217,T2020,12000,M8,726.0,0.45154880952380955,6321.683333333333
217,T2020,12000,M8,975.5,0.4327345238095238,6058.283333333334
217,T2020,12000,M8,3170.5,0.4191261904761905,5867.766666666666
217,T2020,12000,M8,7076.0,0.41474404761904765,5806.416666666667
217,T2020,12000,M8,9753.5,0.4165440476190476,5831.616666666667
217,T2020,12000,M8,9450.5,0.41735714285714287,5843.0
217,T2020,12000,M8,8186.5,0.414872619047619,5808.216666666666
217,T2020,12000,M8,7067.0,0.4093892857142857,5731.45
217,T2020,12000,M8,6225.5,0.40164047619047616,5622.966666666666
217,T2020,12000,M8,5519.5,0.3919107142857143,5486.75
217,T2020,12000,M8,4862.0,0.3802666666666667,5323.733333333334
217,T2020,12000,M8,4265.0,0.3666357142857143,5132.9
217,T2020,12000,M8,3700.5,0.3511904761904762,4916.666666666667
217,T2020,12000,M8,3135.0,0.33420119047619046,4678.816666666667
217,T2020,12000,M8,3301.0,0.3177142857142857,4448.0
217,T2020,12000,M8,4407.0,0.3039297619047619,4255.016666666666
217,T2020,12000,M8,5427.5,0.2928047619047619,4099.266666666666
217,T2020,12000,M8,6238.0,0.28527142857142856,3993.8
224,T2020,12000,M8,6844.0,0.2838583333333333,3974.016666666667
224,T2020,12000,M8,7248.5,0.28829404761904764,4036.116666666667
224,T2020,12000,M8,7392.0,0.2965904761904762,4152.266666666666
224,T2020,12000,M8,7360.5,0.3076035714285714,4306.45
224,T2020,12000,M8,7198.5,0.3204345238095238,4486.083333333333
224,T2020,12000,M8,6983.5,0.33426666666666666,4679.733333333334
224,T2020,12000,M8,6798.5,0.3484404761904762,4878.166666666667
224,T2020,12000,M8,6648.0,0.36267619047619043,5077.466666666666
224,T2020,12000,M8,6526.0,0.3767452380952381,5274.433333333333
224,T2020,12000,M8,6460.5,0.39079285714285716,5471.1
224,T2020,12000,M8,6499.0,0.40495000000000003,5669.3
224,T2020,12000,M8,6572.0,0.4190892857142857,5867.25
224,T2020,12000,M8,6685.5,0.4332785714285714,6065.9
224,T2020,12000,M8,6804.0,0.4471559523809524,6260.183333333333
224,T2020,12000,M8,6929.0,0.4561047619047619,6385.466666666666
224,T2020,12000,M8,7039.5,0.45601785714285714,6384.25
224,T2020,12000,M8,7110.5,0.449725,6296.15
224,T2020,12000,M8,7189.0,0.4443404761904762,6220.766666666666
224,T2020,12000,M8,7236.0,0.4420773809523809,6189.083333333333
224,T2020,12000,M8,7265.5,0.44255,6195.7
224,T2020,12000,M8,7285.5,0.44507380952380954,6231.033333333334
224,T2020,12000,M8,7291.5,0.44929285714285716,6290.1
224,T2020,12000,M8,7274.5,0.4550369047619047,6370.516666666666
224,T2020,12000,M8,7272.5,0.462197619047619,6470.766666666666
224,T2020,12000,M8,7278.5,0.47071666666666667,6590.033333333334
224,T2020,12000,M8,7277.5,0.4805797619047619,6728.116666666667
224,T2020,12000,M8,7319.5,0.49014761904761905,6862.066666666667
224,T2020,12000,M8,7373.0,0.4972095238095238,6960.933333333333
224,T2020,12000,M8,7423.0,0.5019607142857143,7027.45
224,T2020,12000,M8,7494.0,0.5049511904761905,7069.316666666667
224,T2020,12000,M8,7543.0,0.5066154761904762,7092.616666666667
224,T2020,12000,M8,7604.5,0.5074630952380953,7104.483333333334
224,T2020,12000,M8,7655.0,0.5080892857142857,7113.25
224,T2020,12000,M8,7685.0,0.5088619047619047,7124.066666666667
224,T2020,12000,M8,7715.5,0.5100928571428571,7141.3
224,T2020,12000,M8,7715.0,0.5118345238095238,7165.683333333333
224,T2020,12000,M8,7741.5,0.5140797619047619,7197.116666666667
224,T2020,12000,M8,7795.5,0.5168119047619048,7235.366666666667
224,T2020,12000,M8,7820.0,0.5198928571428572,7278.5
224,T2020,12000,M8,7839.5,0.5231761904761905,7324.466666666666
224,T2020,12000,M8,7876.5,0.5264559523809523,7370.383333333333
224,T2020,12000,M8,7906.0,0.5296321428571429,7414.85
259,T2020,12000,M8,7934.0,0.5326047619047619,7456.466666666666
259,T2020,12000,M8,7959.0,0.5353547619047618,7494.966666666666
259,T2020,12000,M8,8018.5,0.5379488095238095,7531.283333333334
259,T2020,12000,M8,8068.5,0.5403988095238095,7565.583333333333
259,T2020,12000,M8,8119.0,0.5428,7599.2
259,T2020,12000,M8,8134.0,0.54505,7630.7
259,T2020,12000,M8,8170.0,0.5472738095238096,7661.833333333333
259,T2020,12000,M8,8188.5,0.5494714285714286,7692.6
259,T2020,12000,M8,8212.0,0.551677380952381,7723.483333333334
259,T2020,12000,M8,8234.0,0.5539214285714286,7754.9
259,T2020,12000,M8,8298.0,0.5563583333333333,7789.016666666666
259,T2020,12000,M8,8335.0,0.5588880952380952,7824.433333333333
259,T2020,12000,M8,8372.5,0.5614928571428571,7860.9
259,T2020,12000,M8,8426.5,0.5642285714285714,7899.2
259,T2020,12000,M8,8447.5,0.5669142857142857,7936.8
259,T2020,12000,M8,8473.0,0.5695333333333333,7973.466666666666
259,T2020,12000,M8,8518.0,0.5721404761904761,8009.966666666666
259,T2020,12000,M8,8562.0,0.5746833333333333,8045.566666666667
259,T2020,12000,M8,8612.0,0.5772285714285714,8081.2
259,T2020,12000,M8,8667.5,0.5797595238095238,8116.633333333333
259,T2020,12000,M8,8698.0,0.5822428571428571,8151.4
259,T2020,12000,M8,8774.0,0.5848357142857142,8187.7
259,T2020,12000,M8,8757.0,0.5873154761904762,8222.416666666666
259,T2020,12000,M8,8792.0,0.589879761904762,8258.316666666668
259,T2020,12000,M8,8856.5,0.5925345238095239,8295.483333333334
259,T2020,12000,M8,8927.5,0.595229761904762,8333.216666666667
259,T2020,12000,M8,8961.5,0.5979476190476191,8371.266666666666
259,T2020,12000,M8,9040.0,0.6008059523809524,8411.283333333333
259,T2020,12000,M8,9106.0,0.6037333333333333,8452.266666666666
259,T2020,12000,M8,9183.0,0.6067738095238095,8494.833333333334
259,T2020,12000,M8,9310.5,0.6100511904761905,8540.716666666667
259,T2020,12000,M8,9503.5,0.6137285714285715,8592.2
259,T2020,12000,M8,9781.5,0.6179261904761905,8650.966666666667
259,T2020,12000,M8,10205.5,0.6230142857142857,8722.2
259,T2020,12000,M8,10749.0,0.6292761904761904,8809.866666666667
259,T2020,12000,M8,11393.0,0.6370357142857143,8918.5
259,T2020,12000,M8,12179.5,0.6465821428571429,9052.15
259,T2020,12000,M8,13013.0,0.6580690476190476,9212.966666666667
259,T2020,12000,M8,13967.0,0.6717714285714286,9404.8
259,T2020,12000,M8,14969.0,0.6878071428571428,9629.3
259,T2020,12000,M8,16045.5,0.7062535714285714,9887.55
259,T2020,12000,M8,17362.0,0.7277464285714286,10188.45
259,T2020,12000,M8,18661.0,0.7522428571428571,10531.4
259,T2020,12000,M8,13779.5,0.7649880952380953,10709.833333333334
0,T2020,12000,M8,6754.5,0.7609571428571428,10653.4
0,T2020,12000,M8,6089.0,0.7552809523809523,10573.933333333332
0,T2020,12000,M8,7654.5,0.7532249999999999,10545.15
0,T2020,12000,M8,3913.5,0.742157142857143,10390.2
0,T2020,12000,M8,1983.0,0.7263738095238096,10169.233333333334
0,T2020,12000,M8,2093.0,0.7107202380952381,9950.083333333334
0,T2020,12000,M8,2810.5,0.696702380952381,9753.833333333334
0,T2020,12000,M8,3357.0,0.6838047619047619,9573.266666666666
0,T2020,12000,M8,4146.5,0.672827380952381,9419.583333333334
0,T2020,12000,M8,6574.0,0.6675464285714285,9345.65
0,T2020,12000,M8,9829.0,0.6698619047619048,9378.066666666668
0,T2020,12000,M8,11041.5,0.6748952380952381,9448.533333333333
0,T2020,12000,M8,10477.0,0.6785035714285714,9499.05
0,T2020,12000,M8,9861.0,0.6804583333333333,9526.416666666666
0,T2020,12000,M8,9719.5,0.6819190476190476,9546.866666666667
