Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
34,T8080,3000,M3,1008.0,0.433072619047619,6063.016666666666
34,T8080,3000,M3,1156.5,0.43432261904761904,6080.516666666666
34,T8080,3000,M3,1277.5,0.43571785714285716,6100.05
34,T8080,3000,M3,1480.0,0.4374309523809524,6124.033333333334
34,T8080,3000,M3,1653.0,0.4395095238095238,6153.133333333333
34,T8080,3000,M3,1651.5,0.44137261904761904,6179.216666666666
34,T8080,3000,M3,1633.5,0.4431559523809524,6204.183333333333
34,T8080,3000,M3,1524.5,0.4446107142857143,6224.55
34,T8080,3000,M3,1375.5,0.44564047619047614,6238.966666666666
34,T8080,3000,M3,1291.0,0.446525,6251.35
34,T8080,3000,M3,1438.5,0.44765952380952384,6267.233333333334
34,T8080,3000,M3,2411.5,0.45109285714285713,6315.3
34,T8080,3000,M3,3080.5,0.45584761904761906,6381.866666666667
34,T8080,3000,M3,3330.0,0.46124166666666666,6457.383333333333
34,T8080,3000,M3,3356.0,0.4670642857142857,6538.9
34,T8080,3000,M3,3258.0,0.45291190476190474,6340.766666666666
34,T8080,3000,M3,3202.5,0.40805119047619043,5712.716666666666
34,T8080,3000,M3,3242.5,0.34937142857142856,4891.2
34,T8080,3000,M3,3299.0,0.28449642857142854,3982.95
34,T8080,3000,M3,4231.0,0.2203440476190476,3084.8166666666666
34,T8080,3000,M3,6406.5,0.18292261904761903,2560.9166666666665
34,T8080,3000,M3,8227.5,0.1767904761904762,2475.0666666666666
34,T8080,3000,M3,8915.5,0.18596309523809523,2603.483333333333
34,T8080,3000,M3,8839.0,0.20057023809523808,2807.983333333333
34,T8080,3000,M3,8708.0,0.21718690476190478,3040.616666666667
34,T8080,3000,M3,8762.0,0.2350607142857143,3290.85
34,T8080,3000,M3,8835.0,0.25351190476190477,3549.1666666666665
34,T8080,3000,M3,8972.5,0.272577380952381,3816.0833333333335
327,T8080,3000,M3,9243.5,0.292352380952381,4092.9333333333334
327,T8080,3000,M3,9484.0,0.3126047619047619,4376.466666666666
327,T8080,3000,M3,9645.5,0.3331702380952381,4664.383333333333
327,T8080,3000,M3,9727.5,0.35357738095238095,4950.083333333333
327,T8080,3000,M3,9735.5,0.3737154761904762,5232.016666666666
327,T8080,3000,M3,9694.5,0.3932738095238095,5505.833333333333
327,T8080,3000,M3,9731.0,0.4125071428571429,5775.1
327,T8080,3000,M3,9827.0,0.4319726190476191,6047.616666666667
327,T8080,3000,M3,9940.0,0.45175,6324.5
327,T8080,3000,M3,10089.0,0.4721416666666667,6609.983333333334
327,T8080,3000,M3,10204.0,0.49316190476190475,6904.266666666666
327,T8080,3000,M3,10511.5,0.5151154761904762,7211.616666666667
327,T8080,3000,M3,10487.5,0.5366607142857143,7513.25
327,T8080,3000,M3,9072.0,0.5525190476190476,7735.266666666666
327,T8080,3000,M3,7177.5,0.5622738095238095,7871.833333333333
327,T8080,3000,M3,6259.5,0.5692488095238095,7969.483333333334
327,T8080,3000,M3,6118.0,0.575825,8061.55
327,T8080,3000,M3,6421.5,0.5833571428571429,8167.0
327,T8080,3000,M3,6930.5,0.5922333333333333,8291.266666666666
327,T8080,3000,M3,7312.5,0.6019238095238094,8426.933333333332
327,T8080,3000,M3,7385.5,0.6116535714285714,8563.15
327,T8080,3000,M3,7174.0,0.6186607142857142,8661.25
327,T8080,3000,M3,6845.5,0.6197059523809524,8675.883333333333
327,T8080,3000,M3,6522.0,0.6156452380952381,8619.033333333333
327,T8080,3000,M3,6299.5,0.6094166666666667,8531.833333333334
327,T8080,3000,M3,6228.5,0.6032011904761906,8444.816666666668
327,T8080,3000,M3,6282.5,0.5974261904761905,8363.966666666667
327,T8080,3000,M3,6382.0,0.5917595238095238,8284.633333333333
327,T8080,3000,M3,6484.5,0.5861630952380952,8206.283333333333
327,T8080,3000,M3,6556.5,0.5804107142857143,8125.75
327,T8080,3000,M3,6510.5,0.5739035714285714,8034.65
327,T8080,3000,M3,6335.5,0.5664071428571429,7929.7
327,T8080,3000,M3,6100.0,0.5579654761904762,7811.516666666666
327,T8080,3000,M3,5905.5,0.5488654761904762,7684.116666666667
327,T8080,3000,M3,5766.5,0.5394154761904761,7551.816666666667
327,T8080,3000,M3,5677.0,0.5298499999999999,7417.9
327,T8080,3000,M3,5644.5,0.5201202380952381,7281.683333333333
327,T8080,3000,M3,5678.5,0.5102428571428571,7143.4
327,T8080,3000,M3,5720.0,0.5001952380952381,7002.733333333334
327,T8080,3000,M3,5722.5,0.48979880952380955,6857.183333333333
327,T8080,3000,M3,5686.0,0.47904166666666664,6706.583333333333
327,T8080,3000,M3,5651.5,0.4674702380952381,6544.583333333333
327,T8080,3000,M3,5608.0,0.45585238095238095,6381.933333333333
327,T8080,3000,M3,5547.0,0.4474595238095238,6264.433333333333
327,T8080,3000,M3,5496.5,0.4434571428571428,6208.4
327,T8080,3000,M3,5473.5,0.44158571428571425,6182.2
359,T8080,3000,M3,5445.0,0.43998333333333334,6159.766666666666
359,T8080,3000,M3,5391.5,0.4375309523809524,6125.433333333333
359,T8080,3000,M3,5366.5,0.4338071428571429,6073.3
359,T8080,3000,M3,5369.0,0.42917976190476187,6008.516666666666
359,T8080,3000,M3,5344.5,0.4243202380952381,5940.483333333334
359,T8080,3000,M3,5284.0,0.4198202380952381,5877.483333333334
359,T8080,3000,M3,5253.0,0.4160285714285714,5824.4
359,T8080,3000,M3,5281.0,0.41307380952380957,5783.033333333334
359,T8080,3000,M3,5337.5,0.4107833333333333,5750.966666666666
359,T8080,3000,M3,5439.0,0.4089035714285714,5724.65
359,T8080,3000,M3,5550.0,0.4071595238095238,5700.233333333334
359,T8080,3000,M3,5634.0,0.4053785714285714,5675.3
359,T8080,3000,M3,5623.0,0.4033273809523809,5646.583333333333
359,T8080,3000,M3,5562.5,0.4009607142857143,5613.45
359,T8080,3000,M3,5507.0,0.3985714285714286,5580.0
359,T8080,3000,M3,5480.5,0.39653571428571427,5551.5
359,T8080,3000,M3,5429.5,0.3949392857142857,5529.15
359,T8080,3000,M3,5386.0,0.3937023809523809,5511.833333333333
359,T8080,3000,M3,5388.0,0.39280119047619044,5499.216666666666
359,T8080,3000,M3,5404.5,0.3921523809523809,5490.133333333333
359,T8080,3000,M3,5379.0,0.3915202380952381,5481.283333333334
359,T8080,3000,M3,5351.5,0.39074166666666665,5470.383333333333
359,T8080,3000,M3,5405.0,0.3899916666666667,5459.883333333333
359,T8080,3000,M3,5566.5,0.3896202380952381,5454.683333333333
359,T8080,3000,M3,5823.0,0.3899464285714286,5459.25
359,T8080,3000,M3,6025.5,0.39083690476190475,5471.716666666666
359,T8080,3000,M3,6043.0,0.391872619047619,5486.216666666666
359,T8080,3000,M3,5591.0,0.39197738095238094,5487.683333333333
359,T8080,3000,M3,4459.5,0.38950833333333335,5453.116666666667
359,T8080,3000,M3,3064.5,0.38377261904761906,5372.816666666667
359,T8080,3000,M3,2050.5,0.3756904761904762,5259.666666666667
359,T8080,3000,M3,1592.0,0.3666440476190476,5133.016666666666
359,T8080,3000,M3,1434.0,0.35728095238095237,5001.933333333333
359,T8080,3000,M3,1386.0,0.3477976190476191,4869.166666666667
359,T8080,3000,M3,1420.0,0.33845357142857146,4738.35
359,T8080,3000,M3,1488.5,0.32941666666666664,4611.833333333333
359,T8080,3000,M3,1590.5,0.32069642857142855,4489.75
359,T8080,3000,M3,1737.0,0.31225833333333336,4371.616666666667
359,T8080,3000,M3,1920.5,0.304122619047619,4257.716666666666
359,T8080,3000,M3,2009.5,0.2959571428571428,4143.4
359,T8080,3000,M3,1966.0,0.2874238095238095,4023.9333333333334
359,T8080,3000,M3,1839.5,0.27838928571428573,3897.45
359,T8080,3000,M3,1731.0,0.269122619047619,3767.7166666666667
359,T8080,3000,M3,1626.0,0.25975,3636.5
359,T8080,3000,M3,1556.0,0.25034285714285714,3504.8
359,T8080,3000,M3,1534.0,0.24094642857142856,3373.25
0,T8080,3000,M3,1594.5,0.23181547619047618,3245.4166666666665
0,T8080,3000,M3,1650.5,0.22292142857142858,3120.9
0,T8080,3000,M3,1695.0,0.21412857142857145,2997.8
0,T8080,3000,M3,1727.0,0.20537261904761905,2875.2166666666667
0,T8080,3000,M3,1759.5,0.1967547619047619,2754.5666666666666
0,T8080,3000,M3,1730.5,0.18813333333333335,2633.866666666667
0,T2030,9000,M3,1677.0,0.17925714285714284,2509.6
0,T2030,9000,M3,1643.0,0.16991547619047617,2378.8166666666666
0,T2030,9000,M8,1664.0,0.16001309523809523,2240.1833333333334
0,T2030,9000,M8,1669.0,0.14964047619047618,2094.9666666666667
0,T2030,9000,M8,1672.0,0.13923333333333332,1949.2666666666667
0,T2030,9000,M8,1702.0,0.12997380952380952,1819.6333333333334
0,T2030,9000,M8,1758.5,0.12354285714285713,1729.6
0,T2030,9000,M8,1757.0,0.1204297619047619,1686.0166666666667
0,T2030,9000,M8,1722.0,0.11964761904761904,1675.0666666666666
0,T2030,9000,M8,1700.0,0.11990476190476192,1678.6666666666667
0,T2030,9000,M8,1714.5,0.12057261904761905,1688.0166666666667
0,T2030,9000,M8,1696.5,0.12131190476190476,1698.3666666666666
0,T2030,9000,M8,1672.0,0.12191190476190476,1706.7666666666667
0,T2030,9000,M8,1682.5,0.12237380952380952,1713.2333333333333
0,T2030,9000,M8,1872.0,0.12304404761904761,1722.6166666666666
0,T2030,9000,M8,2899.5,0.12581190476190476,1761.3666666666666
0,T2030,9000,M8,4231.5,0.13131428571428572,1838.4
0,T2030,9000,M8,4965.0,0.1383511904761905,1936.9166666666667
0,T2030,9000,M8,5102.5,0.14581904761904763,2041.4666666666667
0,T2030,9000,M8,5011.0,0.1533702380952381,2147.1833333333334
0,T2030,9000,M8,4908.0,0.16093452380952383,2253.0833333333335
0,T2030,9000,M8,4840.0,0.16858690476190477,2360.2166666666667
0,T2030,9000,M8,4699.5,0.17607142857142857,2465.0
0,T2030,9000,M8,4420.5,0.18294404761904762,2561.2166666666667
0,T2030,9000,M8,4006.0,0.1886857142857143,2641.6
0,T2030,9000,M8,3539.0,0.19318214285714286,2704.55
0,T2030,9000,M8,3018.5,0.19633333333333333,2748.6666666666665
0,T2030,9000,M8,2492.5,0.19815595238095238,2774.1833333333334
0,T2030,9000,M8,2013.5,0.1987607142857143,2782.65
0,T2030,9000,M8,1718.5,0.19873214285714286,2782.25
0,T2030,9000,M8,1569.5,0.19847619047619047,2778.6666666666665
0,T2030,9000,M8,1532.5,0.19821309523809522,2774.983333333333
0,T2030,9000,M8,1548.0,0.19793690476190476,2771.116666666667
0,T2030,9000,M8,1643.5,0.19787619047619048,2770.266666666667
0,T2030,9000,M8,1726.0,0.1980047619047619,2772.0666666666666
0,T2030,9000,M8,1788.0,0.1982095238095238,2774.9333333333334
0,T2030,9000,M8,1840.0,0.19840357142857143,2777.65
0,T2030,9000,M8,2846.5,0.20099761904761904,2813.9666666666667
0,T2030,9000,M8,4680.0,0.2080404761904762,2912.5666666666666
0,T2030,9000,M8,5365.0,0.21676666666666666,3034.733333333333
359,T2030,9000,M8,4983.5,0.22455,3143.7
359,T2030,9000,M8,4227.5,0.23057619047619046,3228.0666666666666
359,T2030,9000,M8,3339.5,0.23454642857142857,3283.65
359,T2030,9000,M8,2496.0,0.23648333333333335,3310.766666666667
359,T2030,9000,M8,1866.5,0.2364702380952381,3310.5833333333335
359,T2030,9000,M8,1623.5,0.23343214285714287,3268.05
359,T2030,9000,M8,1533.5,0.22700833333333334,3178.116666666667
359,T2030,9000,M8,1520.0,0.21880595238095238,3063.2833333333333
359,T2030,9000,M1,1555.0,0.2103595238095238,2945.0333333333333
359,T2030,9000,M1,1678.0,0.20242380952380953,2833.9333333333334
359,T2030,9000,M1,1764.0,0.19493809523809522,2729.133333333333
359,T2030,9000,M1,1818.0,0.18774285714285716,2628.4
359,T2030,9000,M1,1832.0,0.18091547619047618,2532.8166666666666
359,T2030,9000,M1,1825.5,0.17473690476190476,2446.3166666666666
359,T2030,9000,M1,1755.5,0.16937857142857143,2371.3
359,T2030,9000,M1,1669.5,0.16492738095238094,2308.983333333333
359,T2030,9000,M1,1634.0,0.1616309523809524,2262.8333333333335
359,T2030,9000,M1,4932.0,0.1674392857142857,2344.15
359,T2030,9000,M1,13851.5,0.195625,2738.75
359,T2030,9000,M1,17914.5,0.23418690476190476,3278.616666666667
359,T2030,9000,M1,19763.0,0.2775047619047619,3885.0666666666666
359,T2030,9000,M1,20604.5,0.3229142857142857,4520.8
359,T2030,9000,M1,20987.0,0.36919761904761905,5168.766666666666
359,T2030,9000,M1,21161.0,0.41566785714285714,5819.35
359,T2030,9000,M1,20588.5,0.46057857142857145,6448.1
359,T2030,9000,M1,12376.5,0.4857892857142857,6801.05
359,T2030,9000,M1,5969.5,0.49562142857142855,6938.7
359,T2030,9000,M1,3129.5,0.49629523809523807,6948.133333333333
359,T2030,9000,M1,1724.0,0.4892571428571429,6849.6
359,T2030,9000,M1,1096.5,0.4790940476190476,6707.316666666667
359,T2030,9000,M1,771.5,0.4690654761904762,6566.916666666667
359,T2030,9000,M1,624.0,0.4604857142857143,6446.8
359,T2030,9000,M1,552.0,0.4538488095238095,6353.883333333333
359,T2030,9000,M1,502.0,0.4491011904761905,6287.416666666667
359,T2030,9000,M1,502.0,0.44585238095238094,6241.933333333333
359,T2030,9000,M1,471.0,0.4431083333333333,6203.516666666666
359,T2030,9000,M1,511.5,0.440675,6169.45
359,T2030,9000,M1,486.5,0.4382142857142857,6135.0
359,T2030,9000,M1,653.0,0.43606666666666666,6104.933333333333
359,T2030,9000,M1,1489.0,0.43561666666666665,6098.633333333333
359,T2030,9000,M1,4116.0,0.4412166666666667,6177.033333333334
359,T2030,9000,M1,7370.5,0.4544369047619048,6362.116666666667
359,T2030,9000,M1,7873.5,0.46882142857142856,6563.5
359,T2030,9000,M1,7709.5,0.48283095238095236,6759.633333333333
359,T2030,9000,M1,7715.0,0.4970202380952381,6958.283333333334
359,T2030,9000,M1,8143.5,0.5124345238095238,7174.083333333333
217,T2030,9000,M1,8664.5,0.5291738095238095,7408.433333333333
217,T2030,9000,M1,9347.0,0.5396857142857143,7555.6
217,T2030,9000,M1,9737.0,0.5298892857142857,7418.45
217,T2030,9000,M1,9890.0,0.5107833333333333,7150.966666666666
217,T2030,9000,M1,9840.5,0.4871583333333333,6820.216666666666
217,T2030,9000,M1,9756.0,0.4613285714285715,6458.6
217,T2020,12000,M1,9675.5,0.43439642857142857,6081.55
217,T2020,12000,M1,9556.0,0.40676547619047615,5694.716666666666
217,T2020,12000,M8,9463.0,0.3802761904761905,5323.866666666667
217,T2020,12000,M8,9343.0,0.37305357142857143,5222.75
217,T2020,12000,M8,9413.5,0.3812535714285714,5337.55
217,T2020,12000,M8,9438.0,0.39627380952380953,5547.833333333333
217,T2020,12000,M8,9583.5,0.41498690476190475,5809.816666666667
217,T2020,12000,M8,9637.0,0.4353214285714286,6094.5
217,T2020,12000,M8,9742.0,0.4566797619047619,6393.516666666666
217,T2020,12000,M8,9929.5,0.47883571428571425,6703.7
217,T2020,12000,M8,10042.5,0.5014321428571429,7020.05
217,T2020,12000,M8,10201.5,0.5245261904761905,7343.366666666667
217,T2020,12000,M8,10239.0,0.5477095238095239,7667.933333333333
217,T2020,12000,M8,10462.5,0.5714988095238095,8000.983333333334
217,T2020,12000,M8,10612.0,0.595547619047619,8337.666666666666
217,T2020,12000,M8,10833.5,0.6201833333333334,8682.566666666668
217,T2020,12000,M8,10873.0,0.6445166666666667,9023.233333333334
217,T2020,12000,M8,10858.0,0.6668238095238095,9335.533333333333
217,T2020,12000,M8,10686.0,0.6824666666666667,9554.533333333333
217,T2020,12000,M8,10118.0,0.6890083333333333,9646.116666666667
217,T2020,12000,M8,8293.5,0.6900083333333333,9660.116666666667
217,T2020,12000,M8,5890.5,0.685677380952381,9599.483333333334
217,T2020,12000,M8,4186.5,0.6772761904761905,9481.866666666667
217,T2020,12000,M8,2953.0,0.6649178571428571,9308.85
217,T2020,12000,M8,2085.5,0.6492535714285714,9089.55
217,T2020,12000,M8,1349.0,0.6302107142857143,8822.95
217,T2020,12000,M8,951.0,0.6092916666666667,8530.083333333334
217,T2020,12000,M8,664.0,0.587325,8222.55
217,T2020,12000,M8,616.5,0.5653630952380952,7915.083333333333
217,T2020,12000,M8,563.0,0.5434749999999999,7608.65
217,T2020,12000,M8,529.5,0.5216988095238095,7303.783333333334
217,T2020,12000,M8,620.5,0.5004238095238095,7005.933333333333
217,T2020,12000,M8,685.5,0.47952500000000003,6713.35
217,T2020,12000,M8,856.0,0.4593178571428571,6430.45
217,T2020,12000,M8,2478.0,0.44280476190476187,6199.266666666666
217,T2020,12000,M8,6342.5,0.4354345238095238,6096.083333333333
217,T2020,12000,M8,9855.0,0.43608095238095235,6105.133333333333
217,T2020,12000,M8,10126.0,0.4372452380952381,6121.433333333333
217,T2020,12000,M8,8842.0,0.43510238095238096,6091.433333333333
217,T2020,12000,M8,7663.5,0.42970714285714284,6015.9
184,T2020,12000,M8,6789.0,0.4219607142857143,5907.45
184,T2020,12000,M8,6035.5,0.41204166666666664,5768.583333333333
184,T2020,12000,M8,5454.0,0.4006488095238095,5609.083333333333
184,T2020,12000,M8,4798.0,0.38716190476190476,5420.266666666666
184,T2020,12000,M8,4275.5,0.372075,5209.05
184,T2020,12000,M8,3669.0,0.3550166666666667,4970.233333333334
184,T2020,12000,M8,3667.5,0.3378607142857143,4730.05
184,T2020,12000,M8,4692.0,0.3231797619047619,4524.516666666666
184,T2020,12000,M8,5925.0,0.3118440476190476,4365.816666666667
184,T2020,12000,M8,6864.5,0.30409761904761906,4257.366666666667
184,T2020,12000,M8,7571.5,0.30237857142857144,4233.3
184,T2020,12000,M8,7976.5,0.30734523809523806,4302.833333333333
184,T2020,12000,M8,8075.5,0.3166047619047619,4432.466666666666
184,T2020,12000,M8,8079.0,0.3288095238095238,4603.333333333333
184,T2020,12000,M8,7912.5,0.34268333333333334,4797.566666666667
184,T2020,12000,M8,7691.5,0.3577845238095238,5008.983333333334
184,T2020,12000,M8,7450.0,0.37325833333333336,5225.616666666667
184,T2020,12000,M8,7362.5,0.3892071428571428,5448.9
184,T2020,12000,M8,7222.5,0.4049357142857143,5669.1
184,T2020,12000,M8,7159.0,0.4206404761904762,5888.966666666666
184,T2020,12000,M8,7118.5,0.43632857142857145,6108.6
184,T2020,12000,M8,7253.0,0.4521202380952381,6329.683333333333
184,T2020,12000,M8,7249.0,0.467747619047619,6548.466666666666
184,T2020,12000,M8,7417.0,0.48336904761904764,6767.166666666667
184,T2020,12000,M8,7532.0,0.4954023809523809,6935.633333333333
184,T2020,12000,M8,7692.0,0.4986154761904762,6980.616666666667
184,T2020,12000,M8,7726.5,0.49354761904761907,6909.666666666667
184,T2020,12000,M8,7882.5,0.4882059523809524,6834.883333333333
184,T2020,12000,M8,7871.0,0.4858940476190476,6802.516666666666
184,T2020,12000,M8,7913.0,0.4864880952380952,6810.833333333333
184,T2020,12000,M8,7908.5,0.4891535714285714,6848.15
184,T2020,12000,M8,7956.0,0.4937261904761905,6912.166666666667
184,T2020,12000,M8,7896.5,0.49954166666666666,6993.583333333333
184,T2020,12000,M8,7979.0,0.5071154761904761,7099.616666666667
184,T2020,12000,M8,7933.0,0.5158238095238096,7221.533333333334
184,T2020,12000,M8,7961.5,0.5260440476190477,7364.616666666667
184,T2020,12000,M8,7982.5,0.5363178571428572,7508.45
184,T2020,12000,M8,8006.0,0.5442083333333334,7618.916666666667
184,T2020,12000,M8,7996.0,0.5491392857142857,7687.95
184,T2020,12000,M8,8130.0,0.552152380952381,7730.133333333333
184,T2020,12000,M8,8069.5,0.5533380952380953,7746.733333333334
184,T2020,12000,M8,8231.5,0.5539452380952381,7755.233333333334
184,T2020,12000,M8,8249.5,0.5543595238095238,7761.033333333334
184,T2020,12000,M8,8316.5,0.554925,7768.95
184,T2020,12000,M8,8322.5,0.5559011904761905,7782.616666666667
184,T2020,12000,M8,8335.5,0.5574345238095237,7804.083333333333
253,T2020,12000,M8,8321.0,0.5595083333333334,7833.116666666667
253,T2020,12000,M8,8374.0,0.5619166666666666,7866.833333333333
253,T2020,12000,M8,8344.0,0.5645869047619048,7904.216666666666
253,T2020,12000,M8,8454.5,0.5676714285714285,7947.4
253,T2020,12000,M8,8404.0,0.5707321428571429,7990.25
253,T2020,12000,M8,8523.5,0.5737571428571429,8032.6
253,T2020,12000,M8,8479.5,0.5766869047619048,8073.616666666667
253,T2020,12000,M8,8543.5,0.5793690476190476,8111.166666666667
253,T2020,12000,M8,8579.0,0.5818619047619048,8146.066666666667
253,T2020,12000,M8,8584.5,0.5839869047619047,8175.816666666667
253,T2020,12000,M8,8682.0,0.5862619047619048,8207.666666666666
253,T2020,12000,M8,8635.5,0.5880547619047619,8232.766666666666
253,T2020,12000,M8,8761.0,0.5901738095238095,8262.433333333332
253,T2020,12000,M8,8727.0,0.5921119047619048,8289.566666666668
253,T2020,12000,M8,8814.5,0.5942690476190476,8319.766666666666
253,T2020,12000,M8,8767.5,0.5962011904761906,8346.816666666668
253,T2020,12000,M8,8867.5,0.5985130952380951,8379.183333333332
253,T2020,12000,M8,8836.5,0.6005547619047619,8407.766666666666
253,T2020,12000,M8,8893.0,0.6028404761904762,8439.766666666666
253,T2020,12000,M8,8917.5,0.6051166666666666,8471.633333333333
253,T2020,12000,M8,8947.0,0.6074130952380952,8503.783333333333
253,T2020,12000,M8,9011.5,0.6098071428571428,8537.3
253,T2020,12000,M8,9030.0,0.6122690476190477,8571.766666666666
253,T2020,12000,M8,9091.0,0.6145571428571428,8603.8
253,T2020,12000,M8,9106.0,0.617025,8638.35
253,T2020,12000,M8,9145.0,0.6192,8668.8
253,T2020,12000,M8,9216.5,0.621502380952381,8701.033333333333
253,T2020,12000,M8,9259.0,0.6237464285714286,8732.45
253,T2020,12000,M8,9318.0,0.6261166666666667,8765.633333333333
253,T2020,12000,M8,9323.5,0.6284690476190476,8798.566666666668
253,T2020,12000,M8,9370.0,0.6309666666666667,8833.533333333333
253,T2020,12000,M8,9428.5,0.6334773809523809,8868.683333333332
253,T2020,12000,M8,9501.0,0.6362321428571428,8907.25
253,T2020,12000,M8,9542.5,0.6388226190476191,8943.516666666666
253,T2020,12000,M8,9593.5,0.6416547619047619,8983.166666666666
253,T2020,12000,M8,9685.5,0.6444214285714286,9021.9
253,T2020,12000,M8,9791.0,0.6475440476190476,9065.616666666667
253,T2020,12000,M8,9871.0,0.6507047619047619,9109.866666666667
253,T2020,12000,M8,10092.5,0.6543083333333334,9160.316666666668
253,T2020,12000,M8,10337.0,0.6584809523809524,9218.733333333334
253,T2020,12000,M8,10702.0,0.6632904761904762,9286.066666666668
253,T2020,12000,M8,11259.0,0.6695369047619047,9373.516666666666
253,T2020,12000,M8,11852.5,0.6768976190476191,9476.566666666668
253,T2020,12000,M8,12555.5,0.6860130952380952,9604.183333333332
253,T2020,12000,M8,13365.5,0.6968488095238096,9755.883333333333
253,T2020,12000,M8,14130.5,0.7096178571428571,9934.65
312,T2020,12000,M8,15053.0,0.7243452380952381,10140.833333333334
312,T2020,12000,M8,16074.5,0.7415785714285714,10382.1
312,T2020,12000,M8,17268.5,0.7615202380952381,10661.283333333333
312,T2020,12000,M8,18327.5,0.7839250000000001,10974.95
312,T2020,12000,M8,12567.5,0.7925452380952381,11095.633333333333
312,T2020,12000,M8,6153.5,0.7857404761904762,11000.366666666667
312,T2020,12000,M8,6502.5,0.7797226190476191,10916.116666666667
312,T2020,12000,M8,7201.5,0.7752238095238095,10853.133333333333
312,T2020,12000,M8,3566.5,0.7620345238095239,10668.483333333334
312,T2020,12000,M8,1901.5,0.7447880952380952,10427.033333333333
312,T2020,12000,M8,2208.0,0.7281011904761905,10193.416666666666
312,T2020,12000,M8,2852.5,0.7128476190476191,9979.866666666667
312,T2020,12000,M8,3371.0,0.6986880952380953,9781.633333333333
312,T2020,12000,M8,4235.5,0.6865738095238095,9612.033333333333
312,T2020,12000,M8,6775.5,0.6803964285714286,9525.55
312,T2020,12000,M8,10049.0,0.6818738095238095,9546.233333333334
312,T2020,12000,M8,11184.5,0.6858821428571429,9602.35
312,T2020,12000,M8,10635.5,0.6884845238095237,9638.783333333333
312,T2020,12000,M8,10026.0,0.6895142857142857,9653.2
