Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6237.5,0.4537261904761905,6352.166666666667
359,T8080,3000,M3,6153.5,0.4505119047619048,6307.166666666667
359,T8080,3000,M3,6095.5,0.44754642857142857,6265.65
359,T8080,3000,M3,6028.5,0.4448940476190476,6228.516666666666
359,T8080,3000,M3,5980.5,0.44277261904761905,6198.816666666667
359,T8080,3000,M3,5915.5,0.44092857142857145,6173.0
359,T8080,3000,M3,5905.5,0.43946547619047616,6152.516666666666
359,T8080,3000,M3,5897.0,0.4380880952380953,6133.233333333334
359,T8080,3000,M3,5972.5,0.4369357142857143,6117.1
359,T8080,3000,M3,6092.5,0.4359369047619048,6103.116666666667
359,T8080,3000,M3,6361.5,0.43559285714285717,6098.3
359,T8080,3000,M3,6583.0,0.4357892857142857,6101.05
359,T8080,3000,M3,6731.5,0.43650595238095236,6111.083333333333
359,T8080,3000,M3,6521.0,0.4368202380952381,6115.483333333334
360,T8080,3000,M3,5818.0,0.43566666666666665,6099.333333333333
360,T8080,3000,M3,4525.0,0.43161666666666665,6042.633333333333
360,T8080,3000,M3,3132.5,0.4244595238095238,5942.433333333333
360,T8080,3000,M3,2059.0,0.41481190476190477,5807.366666666667
360,T8080,3000,M3,1619.5,0.4041845238095238,5658.583333333333
360,T8080,3000,M3,1437.0,0.39316428571428574,5504.3
360,T8080,3000,M3,1424.5,0.3822059523809524,5350.883333333333
360,T8080,3000,M3,1413.0,0.3713154761904762,5198.416666666667
360,T8080,3000,M3,1512.0,0.36079404761904765,5051.116666666667
360,T8080,3000,M3,1611.5,0.3506261904761905,4908.766666666666
360,T8080,3000,M1,1801.0,0.3409714285714286,4773.6
360,T8080,3000,M1,1966.0,0.331677380952381,4643.483333333334
360,T8080,3000,M1,2111.0,0.32253452380952385,4515.483333333334
360,T8080,3000,M1,2079.5,0.31300833333333333,4382.116666666667
360,T8080,3000,M1,1964.0,0.3028869047619048,4240.416666666667
360,T8080,3000,M1,1784.0,0.2922214285714286,4091.1
360,T8080,3000,M1,1672.0,0.28135119047619045,3938.9166666666665
360,T8080,3000,M1,1593.0,0.27049285714285715,3786.9
360,T8080,3000,M1,1589.0,0.25976309523809527,3636.6833333333334
360,T8080,3000,M1,1605.5,0.24923214285714285,3489.25
360,T8080,3000,M1,1684.0,0.23900238095238094,3346.0333333333333
360,T8080,3000,M1,1754.0,0.2290940476190476,3207.3166666666666
360,T8080,3000,M1,1815.0,0.2193547619047619,3070.9666666666667
360,T8080,3000,M1,1817.0,0.20964047619047618,2934.9666666666667
360,T8080,3000,M1,1796.0,0.19969642857142858,2795.75
360,T8080,3000,M1,1750.5,0.18935833333333335,2651.016666666667
360,T8080,3000,M1,1715.0,0.1782952380952381,2496.133333333333
360,T8080,3000,M1,1695.5,0.16665833333333332,2333.2166666666667
360,T8080,3000,M1,1707.0,0.15469523809523808,2165.733333333333
360,T8080,3000,M1,1737.5,0.14330595238095237,2006.2833333333333
360,T8080,3000,M1,1777.5,0.13368571428571427,1871.6
360,T8080,3000,M1,1815.5,0.1272345238095238,1781.2833333333333
360,T8080,3000,M1,1818.5,0.12410595238095239,1737.4833333333333
360,T8080,3000,M1,1805.5,0.12350238095238095,1729.0333333333333
360,T8080,3000,M1,1774.0,0.1238702380952381,1734.1833333333334
360,T8080,3000,M1,1770.5,0.12466428571428571,1745.3
360,T8080,3000,M1,1742.5,0.12542142857142857,1755.9
360,T8080,3000,M1,1738.0,0.12619523809523808,1766.7333333333333
360,T8080,3000,M1,1725.5,0.12670357142857142,1773.85
360,T8080,3000,M1,1821.0,0.12720238095238096,1780.8333333333333
360,T8080,3000,M1,2467.5,0.12878928571428572,1803.05
360,T8080,3000,M1,3772.5,0.13309047619047618,1863.2666666666667
360,T8080,3000,M1,4676.0,0.13919761904761904,1948.7666666666667
360,T8080,3000,M1,4988.5,0.14612380952380952,2045.7333333333333
360,T8080,3000,M1,4908.5,0.1531345238095238,2143.883333333333
360,T8080,3000,M1,4830.5,0.16038809523809525,2245.4333333333334
299,T8080,3000,M1,4727.5,0.16766309523809522,2347.2833333333333
299,T8080,3000,M1,4662.0,0.1749702380952381,2449.5833333333335
299,T8080,3000,M1,4401.0,0.18166547619047618,2543.3166666666666
299,T8080,3000,M1,4030.5,0.18743928571428572,2624.15
299,T8080,3000,M1,3506.5,0.19177857142857144,2684.9
299,T8080,3000,M1,3014.0,0.19477857142857144,2726.9
299,T2030,9000,M1,2478.0,0.19635714285714287,2749.0
299,T2030,9000,M1,2066.0,0.19695000000000001,2757.3
299,T2030,9000,M8,1753.0,0.19684761904761905,2755.866666666667
299,T2030,9000,M8,1644.5,0.1965952380952381,2752.3333333333335
299,T2030,9000,M8,1597.0,0.19631428571428572,2748.4
299,T2030,9000,M8,1639.0,0.1961797619047619,2746.516666666667
299,T2030,9000,M8,1685.0,0.19612738095238094,2745.7833333333333
299,T2030,9000,M8,1791.5,0.1962559523809524,2747.5833333333335
299,T2030,9000,M8,1852.5,0.1964345238095238,2750.0833333333335
299,T2030,9000,M8,1904.5,0.19664642857142858,2753.05
299,T2030,9000,M8,2631.0,0.19858095238095239,2780.133333333333
299,T2030,9000,M8,4400.5,0.2047595238095238,2866.633333333333
299,T2030,9000,M8,5211.5,0.21294404761904762,2981.2166666666667
299,T2030,9000,M8,4936.5,0.22048214285714285,3086.75
299,T2030,9000,M8,4149.5,0.2262130952380952,3166.983333333333
299,T2030,9000,M8,3269.5,0.22985952380952382,3218.0333333333333
299,T2030,9000,M8,2449.0,0.23158214285714288,3242.15
299,T2030,9000,M8,1891.5,0.23175,3244.5
299,T2030,9000,M8,1631.5,0.2297595238095238,3216.633333333333
299,T2030,9000,M8,1570.5,0.22451666666666664,3143.233333333333
299,T2030,9000,M8,1575.5,0.2171345238095238,3039.883333333333
299,T2030,9000,M8,1639.0,0.2091595238095238,2928.233333333333
299,T2030,9000,M8,1736.5,0.20160714285714285,2822.5
299,T2030,9000,M8,1832.0,0.19446785714285716,2722.55
299,T2030,9000,M8,1896.0,0.18772619047619046,2628.1666666666665
299,T2030,9000,M8,1894.5,0.18113690476190475,2535.9166666666665
299,T2030,9000,M8,1862.5,0.17509285714285716,2451.3
299,T2030,9000,M8,1781.0,0.16973690476190476,2376.3166666666666
299,T2030,9000,M8,1723.5,0.16549166666666665,2316.883333333333
299,T2030,9000,M8,1678.0,0.16231071428571428,2272.35
299,T2030,9000,M8,4263.0,0.16656071428571428,2331.85
299,T2030,9000,M8,13123.5,0.19288809523809525,2700.4333333333334
299,T2030,9000,M8,17583.5,0.23057976190476193,3228.116666666667
299,T2030,9000,M8,19612.5,0.2733607142857143,3827.05
299,T2030,9000,M8,20535.5,0.31845238095238093,4458.333333333333
299,T2030,9000,M8,20956.0,0.3644452380952381,5102.233333333334
299,T2030,9000,M8,21147.0,0.4107833333333333,5750.966666666666
299,T2030,9000,M8,21164.0,0.4569083333333333,6396.716666666666
299,T2030,9000,M8,14296.0,0.4865357142857143,6811.5
299,T2030,9000,M8,6922.5,0.49848333333333333,6978.766666666666
17957,T2030,9000,M8,3545.0,0.5006595238095238,7009.233333333334
17957,T2030,9000,M8,1961.0,0.4948511904761905,6927.916666666667
17957,T2030,9000,M8,1215.5,0.4853369047619047,6794.716666666666
17957,T2030,9000,M8,834.5,0.47557023809523813,6657.983333333334
17957,T2030,9000,M8,663.5,0.4672702380952381,6541.783333333334
17957,T2030,9000,M8,566.5,0.46083452380952383,6451.683333333333
17957,T2020,12000,M8,521.5,0.4562452380952381,6387.433333333333
17957,T2020,12000,M8,509.0,0.45295357142857146,6341.35
17957,T2020,12000,M8,489.0,0.4502333333333333,6303.266666666666
17957,T2020,12000,M8,500.0,0.4476845238095238,6267.583333333333
17957,T2020,12000,M8,500.0,0.44512380952380953,6231.733333333334
17957,T2020,12000,M8,549.0,0.4425285714285714,6195.4
17957,T2020,12000,M8,898.0,0.4405321428571428,6167.45
17957,T2020,12000,M8,2278.0,0.44159404761904764,6182.316666666667
17957,T2020,12000,M8,5176.0,0.4494035714285714,6291.65
17957,T2020,12000,M8,7468.0,0.46267380952380954,6477.433333333333
17957,T2020,12000,M8,7657.5,0.4764714285714286,6670.6
17957,T2020,12000,M8,7561.5,0.4902345238095238,6863.283333333334
17957,T2020,12000,M8,7729.0,0.5045333333333333,7063.466666666666
17957,T2020,12000,M8,8197.5,0.5200559523809524,7280.783333333334
17957,T2020,12000,M8,8809.5,0.5308809523809523,7432.333333333333
17957,T2020,12000,M8,9330.5,0.5218499999999999,7305.9
17957,T2020,12000,M8,9648.0,0.5029559523809524,7041.383333333333
17957,T2020,12000,M8,9710.5,0.4793797619047619,6711.316666666667
17957,T2020,12000,M8,9702.0,0.45358571428571426,6350.2
17957,T2020,12000,M8,9613.5,0.42657976190476193,5972.116666666667
17957,T2020,12000,M8,9476.5,0.39879285714285717,5583.1
17957,T2020,12000,M8,9327.5,0.3706107142857143,5188.55
17957,T2020,12000,M8,9196.5,0.35846904761904763,5018.566666666667
17957,T2020,12000,M8,9186.0,0.36385833333333334,5094.016666666666
17957,T2020,12000,M8,9186.5,0.3772904761904762,5282.066666666667
17957,T2020,12000,M8,9268.0,0.3946880952380952,5525.633333333333
17957,T2020,12000,M8,9295.5,0.41392619047619045,5794.966666666666
17957,T2020,12000,M8,9418.0,0.43436309523809524,6081.083333333333
17957,T2020,12000,M8,9536.0,0.4554880952380952,6376.833333333333
17957,T2020,12000,M8,9655.5,0.47712857142857146,6679.8
17957,T2020,12000,M8,9775.5,0.49916190476190475,6988.266666666666
17957,T2020,12000,M8,9828.0,0.52135,7298.9
17957,T2020,12000,M8,9930.0,0.5438285714285714,7613.6
17957,T2020,12000,M8,10034.5,0.5665297619047619,7931.416666666667
17957,T2020,12000,M8,10134.0,0.5894678571428571,8252.55
17957,T2020,12000,M8,10150.0,0.612327380952381,8572.583333333334
17957,T2020,12000,M8,10103.0,0.6342440476190476,8879.416666666666
17957,T2020,12000,M8,10018.0,0.652672619047619,9137.416666666666
17957,T2020,12000,M8,9920.0,0.6639678571428571,9295.55
17957,T2020,12000,M8,9247.5,0.668204761904762,9354.866666666667
219,T2020,12000,M8,7314.5,0.6673880952380952,9343.433333333332
219,T2020,12000,M8,5304.0,0.6620130952380952,9268.183333333332
219,T2020,12000,M8,3854.5,0.6527880952380952,9139.033333333333
219,T2020,12000,M8,2707.5,0.6397166666666666,8956.033333333333
219,T2020,12000,M8,1798.0,0.6230226190476191,8722.316666666668
219,T2020,12000,M8,1194.5,0.6036511904761905,8451.116666666667
219,T2020,12000,M8,813.0,0.5826154761904762,8156.616666666667
219,T2020,12000,M8,702.5,0.5611678571428572,7856.35
219,T2020,12000,M8,610.0,0.5395202380952381,7553.283333333334
219,T2020,12000,M8,563.0,0.5179714285714286,7251.6
219,T2020,12000,M8,628.0,0.4969035714285714,6956.65
219,T2020,12000,M8,700.0,0.47636190476190476,6669.066666666667
219,T2020,12000,M8,808.0,0.4563892857142857,6389.45
219,T2020,12000,M8,2034.0,0.43936071428571427,6151.05
219,T2020,12000,M8,5159.0,0.4297714285714286,6016.8
219,T2020,12000,M8,8537.5,0.42803214285714286,5992.45
219,T2020,12000,M8,9643.0,0.42885952380952386,6004.033333333334
219,T2020,12000,M8,8666.0,0.42706904761904757,5978.966666666666
219,T2020,12000,M8,7430.5,0.4220559523809524,5908.783333333334
219,T2020,12000,M8,6345.0,0.41417380952380956,5798.433333333333
219,T2020,12000,M8,5496.5,0.4039857142857143,5655.8
219,T2020,12000,M8,4780.5,0.39196785714285715,5487.55
219,T2020,12000,M8,4107.0,0.37810357142857143,5293.45
219,T2020,12000,M8,3481.5,0.36250119047619045,5075.016666666666
219,T2020,12000,M8,2867.5,0.3452,4832.8
219,T2020,12000,M8,2645.0,0.3273309523809524,4582.633333333333
219,T2020,12000,M8,3422.5,0.311425,4359.95
219,T2020,12000,M8,4431.0,0.298122619047619,4173.716666666666
219,T2020,12000,M8,5196.0,0.286875,4016.25
219,T2020,12000,M8,5885.0,0.2788690476190476,3904.1666666666665
219,T2020,12000,M8,6452.0,0.2768154761904762,3875.4166666666665
219,T2020,12000,M8,6828.0,0.2804440476190476,3926.2166666666667
219,T2020,12000,M8,6890.0,0.2876714285714286,4027.4
219,T2020,12000,M8,6794.5,0.2974023809523809,4163.633333333333
219,T2020,12000,M8,6644.0,0.3089404761904762,4325.166666666667
219,T2020,12000,M8,6438.5,0.3214261904761904,4499.966666666666
219,T2020,12000,M8,6242.5,0.3343535714285714,4680.95
219,T2020,12000,M8,6084.5,0.3471678571428572,4860.35
219,T2020,12000,M8,6019.0,0.36004642857142855,5040.65
219,T2020,12000,M8,5961.0,0.3728988095238095,5220.583333333333
219,T2020,12000,M8,5971.0,0.3856202380952381,5398.683333333333
219,T2020,12000,M8,6021.5,0.3982904761904762,5576.066666666667
219,T2020,12000,M8,6155.0,0.4110214285714286,5754.3
219,T2020,12000,M8,6246.5,0.42105119047619044,5894.716666666666
219,T2020,12000,M8,6395.5,0.4239952380952381,5935.933333333333
219,T2020,12000,M8,6540.0,0.41923928571428576,5869.35
237,T2020,12000,M8,6644.5,0.41209999999999997,5769.4
237,T2020,12000,M8,6689.5,0.40739404761904763,5703.516666666666
237,T2020,12000,M8,6783.5,0.4058535714285714,5681.95
237,T2020,12000,M8,6790.0,0.40691309523809527,5696.783333333334
237,T2020,12000,M8,6805.5,0.4100297619047619,5740.416666666667
237,T2020,12000,M8,6827.5,0.4149035714285714,5808.65
237,T2020,12000,M8,6829.0,0.4213845238095238,5899.383333333333
237,T2020,12000,M8,6807.5,0.42930357142857145,6010.25
237,T2020,12000,M8,6863.5,0.43881785714285715,6143.45
237,T2020,12000,M8,6819.0,0.44875595238095234,6282.583333333333
237,T2020,12000,M8,6858.0,0.45693571428571433,6397.1
237,T2020,12000,M8,6898.5,0.4628107142857143,6479.35
237,T2020,12000,M8,6922.0,0.4669202380952381,6536.883333333333
237,T2020,12000,M8,6997.5,0.4695690476190476,6573.966666666666
237,T2020,12000,M8,7080.5,0.47106547619047623,6594.916666666667
237,T2020,12000,M8,7128.0,0.47177976190476195,6604.916666666667
237,T2020,12000,M8,7243.5,0.4726214285714286,6616.7
237,T2020,12000,M8,7237.5,0.4736761904761905,6631.466666666666
237,T2020,12000,M8,7291.0,0.4752166666666667,6653.033333333334
237,T2020,12000,M8,7289.0,0.4772416666666667,6681.383333333333
237,T2020,12000,M8,7310.0,0.4797833333333333,6716.966666666666
237,T2020,12000,M8,7355.0,0.48280833333333334,6759.316666666667
237,T2020,12000,M8,7375.0,0.48603690476190475,6804.516666666666
237,T2020,12000,M8,7433.0,0.48954166666666665,6853.583333333333
237,T2020,12000,M8,7429.5,0.4930142857142857,6902.2
237,T2020,12000,M8,7481.5,0.4964904761904762,6950.866666666667
237,T2020,12000,M8,7518.5,0.49973690476190474,6996.316666666667
237,T2020,12000,M8,7538.5,0.5028130952380953,7039.383333333333
237,T2020,12000,M8,7601.5,0.5056845238095238,7079.583333333333
237,T2020,12000,M8,7617.0,0.5082488095238096,7115.483333333334
237,T2020,12000,M8,7684.0,0.5107238095238095,7150.133333333333
237,T2020,12000,M8,7717.5,0.5131714285714285,7184.4
237,T2020,12000,M8,7781.0,0.5155464285714285,7217.65
237,T2020,12000,M8,7788.5,0.5179238095238096,7250.933333333333
237,T2020,12000,M8,7835.0,0.520375,7285.25
237,T2020,12000,M8,7823.5,0.5227464285714286,7318.45
237,T2020,12000,M8,7894.0,0.5252821428571428,7353.95
237,T2020,12000,M8,7885.5,0.5278488095238095,7389.883333333333
237,T2020,12000,M8,7962.5,0.5304654761904761,7426.516666666666
237,T2020,12000,M8,7982.5,0.5332357142857143,7465.3
237,T2020,12000,M8,8060.5,0.5360988095238095,7505.383333333333
237,T2020,12000,M8,8050.5,0.5388416666666667,7543.783333333334
237,T2020,12000,M8,8112.0,0.541675,7583.45
237,T2020,12000,M8,8141.5,0.5443988095238095,7621.583333333333
237,T2020,12000,M8,8185.5,0.5470297619047619,7658.416666666667
237,T2020,12000,M8,8258.0,0.5497202380952381,7696.083333333333
283,T2020,12000,M8,8267.5,0.5521583333333333,7730.216666666666
283,T2020,12000,M8,8379.0,0.5548761904761904,7768.266666666666
283,T2020,12000,M8,8367.5,0.5574392857142857,7804.15
283,T2020,12000,M8,8390.5,0.5600619047619048,7840.866666666667
283,T2020,12000,M8,8474.5,0.5628345238095238,7879.683333333333
283,T2020,12000,M8,8502.0,0.5655654761904763,7917.916666666667
283,T2020,12000,M8,8562.5,0.5683928571428571,7957.5
283,T2020,12000,M8,8618.0,0.5712142857142857,7997.0
283,T2020,12000,M8,8687.5,0.5742095238095238,8038.933333333333
283,T2020,12000,M8,8827.5,0.5774142857142858,8083.8
283,T2020,12000,M8,8923.0,0.5807583333333334,8130.616666666667
283,T2020,12000,M8,9121.0,0.5845261904761905,8183.366666666667
283,T2020,12000,M8,9450.5,0.5889285714285715,8245.0
283,T2020,12000,M8,9865.5,0.5942821428571429,8319.95
283,T2020,12000,M8,10453.0,0.600875,8412.25
283,T2020,12000,M8,11162.0,0.6090761904761905,8527.066666666668
283,T2020,12000,M8,11929.0,0.618952380952381,8665.333333333334
283,T2020,12000,M8,12818.0,0.630927380952381,8832.983333333334
283,T2020,12000,M8,13825.0,0.6451892857142857,9032.65
283,T2020,12000,M8,14930.5,0.6621107142857142,9269.55
283,T2020,12000,M8,16077.5,0.6815952380952381,9542.333333333334
283,T2020,12000,M8,17354.0,0.7041392857142857,9857.95
283,T2020,12000,M8,18689.5,0.7296797619047619,10215.516666666666
283,T2020,12000,M8,13880.0,0.7437214285714286,10412.1
283,T2020,12000,M8,6814.0,0.7407535714285713,10370.55
283,T2020,12000,M8,6121.5,0.7361607142857143,10306.25
283,T2020,12000,M8,7826.0,0.7354797619047619,10296.716666666667
283,T2020,12000,M8,4019.0,0.7256642857142857,10159.3
283,T2020,12000,M8,1996.5,0.7109285714285715,9953.0
283,T2020,12000,M8,2133.0,0.6963452380952382,9748.833333333334
283,T2020,12000,M8,2849.5,0.6834452380952382,9568.233333333334
283,T2020,12000,M8,3416.0,0.6716285714285714,9402.8
283,T2020,12000,M8,4281.5,0.6619,9266.6
283,T2020,12000,M8,6241.5,0.6567833333333334,9194.966666666667
283,T2020,12000,M8,8590.0,0.6570583333333334,9198.816666666668
283,T2020,12000,M8,9871.5,0.6603190476190477,9244.466666666667
283,T2020,12000,M8,9717.0,0.6630678571428572,9282.95
283,T2020,12000,M8,9209.0,0.6644749999999999,9302.65
283,T2020,12000,M8,8963.0,0.6651309523809524,9311.833333333334
