Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,915.0,0.3198916666666667,4478.483333333334
96,T8080,3000,M3,909.5,0.2576547619047619,3607.1666666666665
96,T8080,3000,M3,932.5,0.18805238095238094,2632.733333333333
96,T8080,3000,M3,988.0,0.11798928571428571,1651.85
96,T8080,3000,M3,1145.0,0.07872857142857143,1102.2
96,T8080,3000,M3,1001.5,0.06150595238095238,861.0833333333334
96,T8080,3000,M3,2550.5,0.05804047619047619,812.5666666666667
96,T8080,3000,M3,16630.5,0.09267857142857143,1297.5
96,T8080,3000,M3,25425.0,0.15043452380952382,2106.0833333333335
96,T8080,3000,M3,29426.0,0.21866666666666668,3061.3333333333335
96,T8080,3000,M3,31246.5,0.2917345238095238,4084.2833333333333
96,T8080,3000,M3,28312.5,0.3580142857142857,5012.2
96,T8080,3000,M3,15929.5,0.3948916666666667,5528.483333333334
96,T8080,3000,M3,7420.0,0.4116083333333333,5762.516666666666
96,T8080,3000,M3,3691.5,0.41940000000000005,5871.6
96,T8080,3000,M3,2117.5,0.4234630952380953,5928.483333333334
96,T8080,3000,M3,1473.0,0.4259428571428571,5963.2
96,T8080,3000,M3,1153.5,0.42759285714285716,5986.3
96,T8080,3000,M3,1013.0,0.4289404761904762,6005.166666666667
96,T8080,3000,M3,985.5,0.43008928571428573,6021.25
96,T8080,3000,M3,934.5,0.4310702380952381,6034.983333333334
96,T8080,3000,M3,991.5,0.4320809523809524,6049.133333333333
96,T8080,3000,M3,1065.5,0.43310238095238096,6063.433333333333
96,T8080,3000,M3,1199.5,0.43442619047619047,6081.966666666666
96,T8080,3000,M3,1414.0,0.43604880952380953,6104.683333333333
96,T8080,3000,M3,1551.5,0.43790714285714283,6130.7
96,T8080,3000,M3,1747.5,0.44012380952380953,6161.733333333334
96,T8080,3000,M3,2070.0,0.44293809523809524,6201.133333333333
96,T8080,3000,M3,2262.5,0.44625,6247.5
96,T8080,3000,M3,1914.5,0.44861190476190477,6280.566666666667
96,T8080,3000,M3,1469.0,0.44993095238095243,6299.033333333334
96,T8080,3000,M3,1297.0,0.4508535714285714,6311.95
96,T8080,3000,M3,1873.5,0.4530940476190476,6343.316666666667
96,T8080,3000,M3,2676.5,0.45711428571428575,6399.6
96,T8080,3000,M3,3201.5,0.4620107142857143,6468.15
96,T8080,3000,M3,3356.0,0.4676166666666667,6546.633333333333
300,T8080,3000,M3,3378.0,0.46958690476190473,6574.216666666666
300,T8080,3000,M3,3344.5,0.43795357142857144,6131.35
300,T8080,3000,M3,3250.5,0.38515714285714286,5392.2
300,T8080,3000,M3,3279.5,0.3229035714285714,4520.65
300,T8080,3000,M3,3609.5,0.25710119047619046,3599.4166666666665
300,T8080,3000,M3,5180.5,0.20202499999999998,2828.35
300,T8080,3000,M3,7092.5,0.18098452380952382,2533.7833333333333
300,T8080,3000,M3,8378.5,0.18326666666666666,2565.733333333333
300,T8080,3000,M3,8797.0,0.19542261904761904,2735.9166666666665
300,T8080,3000,M3,8802.0,0.2113380952380952,2958.733333333333
300,T8080,3000,M3,8689.5,0.22852023809523808,3199.2833333333333
300,T8080,3000,M3,8677.0,0.24643333333333334,3450.0666666666666
300,T8080,3000,M3,8801.0,0.2649761904761905,3709.6666666666665
300,T8080,3000,M3,8988.0,0.28402976190476187,3976.4166666666665
300,T8080,3000,M3,9225.5,0.3037702380952381,4252.783333333334
300,T8080,3000,M3,9464.5,0.3239440476190476,4535.216666666666
300,T8080,3000,M3,9568.0,0.34418809523809524,4818.633333333333
300,T8080,3000,M3,9595.5,0.3641785714285714,5098.5
300,T8080,3000,M3,9661.0,0.38381428571428566,5373.4
300,T8080,3000,M3,9692.0,0.40319642857142857,5644.75
300,T8080,3000,M3,9696.0,0.42212142857142854,5909.7
300,T8080,3000,M3,9771.0,0.4404571428571428,6166.4
300,T8080,3000,M3,9980.5,0.45883333333333337,6423.666666666667
300,T8080,3000,M3,10059.5,0.47822619047619047,6695.166666666667
300,T8080,3000,M3,10276.0,0.49919523809523814,6988.733333333334
300,T8080,3000,M3,10506.5,0.521122619047619,7295.716666666666
300,T8080,3000,M3,9971.5,0.5404035714285714,7565.65
300,T8080,3000,M3,7960.0,0.5529833333333333,7741.766666666666
300,T8080,3000,M3,6494.5,0.5608238095238095,7851.533333333334
300,T8080,3000,M3,6046.5,0.5672297619047618,7941.216666666666
300,T8080,3000,M3,6185.0,0.5739130952380953,8034.783333333334
300,T8080,3000,M3,6569.5,0.5815916666666667,8142.283333333334
300,T8080,3000,M3,7016.5,0.5905583333333334,8267.816666666668
300,T8080,3000,M3,7291.0,0.6001095238095238,8401.533333333333
300,T8080,3000,M3,7249.5,0.6087761904761905,8522.866666666667
300,T8080,3000,M3,6933.0,0.6129488095238095,8581.283333333333
300,T8080,3000,M3,6593.0,0.6117595238095238,8564.633333333333
300,T8080,3000,M3,6338.0,0.6069011904761905,8496.616666666667
300,T8080,3000,M3,6213.0,0.6007488095238095,8410.483333333334
300,T8080,3000,M3,6169.5,0.5944809523809524,8322.733333333334
300,T8080,3000,M3,6254.5,0.5886833333333334,8241.566666666668
300,T8080,3000,M3,6384.5,0.583225,8165.15
300,T8080,3000,M3,6487.0,0.5777154761904761,8088.016666666666
300,T8080,3000,M3,6455.0,0.5716845238095238,8003.583333333333
300,T8080,3000,M3,6357.0,0.5648547619047619,7907.966666666666
300,T8080,3000,M3,6172.5,0.5570166666666667,7798.233333333334
359,T8080,3000,M3,5956.0,0.5484166666666667,7677.833333333333
359,T8080,3000,M3,5720.5,0.5391904761904762,7548.666666666667
359,T8080,3000,M3,5601.5,0.529525,7413.35
359,T8080,3000,M3,5562.5,0.5196928571428572,7275.7
359,T8080,3000,M3,5582.0,0.509897619047619,7138.566666666667
359,T8080,3000,M3,5595.0,0.4999547619047619,6999.366666666667
359,T8080,3000,M3,5633.5,0.4896047619047619,6854.466666666666
359,T8080,3000,M3,5644.5,0.47909285714285715,6707.3
359,T8080,3000,M3,5611.0,0.4679857142857143,6551.8
359,T8080,3000,M3,5541.0,0.4561630952380953,6386.283333333334
359,T8080,3000,M3,5489.0,0.4454904761904762,6236.866666666667
359,T8080,3000,M3,5451.5,0.4395178571428571,6153.25
359,T8080,3000,M3,5394.0,0.43689761904761903,6116.566666666667
359,T8080,3000,M3,5354.5,0.43525,6093.5
359,T8080,3000,M3,5352.0,0.4332666666666667,6065.733333333334
359,T8080,3000,M3,5354.5,0.43037380952380955,6025.233333333334
359,T8080,3000,M3,5315.0,0.42632261904761903,5968.516666666666
359,T8080,3000,M3,5288.0,0.4215535714285714,5901.75
359,T8080,3000,M3,5280.5,0.4168654761904762,5836.116666666667
359,T8080,3000,M3,5274.5,0.41291666666666665,5780.833333333333
359,T8080,3000,M3,5236.5,0.4096869047619048,5735.616666666667
359,T8080,3000,M3,5243.0,0.4070797619047619,5699.116666666667
359,T8080,3000,M3,5336.0,0.40499166666666664,5669.883333333333
359,T8080,3000,M3,5478.5,0.4033464285714286,5646.85
359,T8080,3000,M3,5564.0,0.4017023809523809,5623.833333333333
359,T8080,3000,M3,5600.0,0.39983452380952383,5597.683333333333
359,T8080,3000,M3,5595.0,0.39771071428571425,5567.95
359,T8080,3000,M3,5555.5,0.3955690476190476,5537.966666666666
359,T8080,3000,M3,5478.0,0.3934761904761905,5508.666666666667
359,T8080,3000,M3,5436.0,0.39172261904761907,5484.116666666667
359,T8080,3000,M3,5432.0,0.39047499999999996,5466.65
359,T8080,3000,M3,5431.5,0.38978690476190475,5457.016666666666
359,T8080,3000,M3,5390.5,0.38928452380952383,5449.983333333334
359,T8080,3000,M3,5376.5,0.3888416666666667,5443.783333333334
359,T8080,3000,M3,5396.0,0.3883988095238095,5437.583333333333
359,T8080,3000,M3,5462.5,0.38808333333333334,5433.166666666667
359,T8080,3000,M3,5567.0,0.38792499999999996,5430.95
359,T8080,3000,M3,5844.5,0.3884011904761905,5437.616666666667
359,T8080,3000,M3,6134.5,0.389647619047619,5455.066666666667
359,T8080,3000,M3,6238.5,0.3913083333333333,5478.316666666667
359,T8080,3000,M3,5991.5,0.3925047619047619,5495.066666666667
359,T8080,3000,M3,5144.0,0.39177261904761906,5484.816666666667
359,T8080,3000,M3,3766.5,0.38789761904761905,5430.566666666667
359,T8080,3000,M3,2484.0,0.38106309523809523,5334.883333333333
359,T8080,3000,M3,1728.5,0.3724357142857143,5214.1
359,T8080,3000,M3,1470.0,0.3631869047619048,5084.616666666667
24000,T8080,3000,M3,1411.5,0.3538928571428571,4954.5
24000,T8080,3000,M3,1416.0,0.34467380952380955,4825.433333333333
24000,T8080,3000,M3,1428.0,0.3355011904761905,4697.016666666666
24000,T8080,3000,M3,1526.5,0.3265773809523809,4572.083333333333
24000,T8080,3000,M3,1678.5,0.3181059523809524,4453.483333333334
24000,T8080,3000,M3,1845.0,0.31001547619047615,4340.216666666666
24000,T2030,9000,M3,1967.5,0.3019952380952381,4227.933333333333
24000,T2030,9000,M3,2015.0,0.29374880952380955,4112.483333333334
24000,T2030,9000,M1,1952.0,0.28514880952380955,3992.0833333333335
24000,T2030,9000,M1,1810.5,0.27612619047619047,3865.766666666667
24000,T2030,9000,M1,1665.0,0.26676904761904763,3734.766666666667
24000,T2030,9000,M1,1586.0,0.25731785714285715,3602.45
24000,T2030,9000,M1,1569.0,0.24801071428571428,3472.15
24000,T2030,9000,M1,1559.5,0.23878095238095237,3342.9333333333334
24000,T2030,9000,M1,1599.0,0.2296547619047619,3215.1666666666665
24000,T2030,9000,M1,1670.5,0.2207,3089.8
24000,T2030,9000,M1,1740.5,0.21200952380952381,2968.133333333333
24000,T2030,9000,M1,1744.0,0.2033607142857143,2847.05
24000,T2030,9000,M1,1730.5,0.19463333333333335,2724.866666666667
24000,T2030,9000,M1,1716.5,0.18571428571428572,2600.0
24000,T2030,9000,M1,1693.5,0.17649166666666666,2470.883333333333
24000,T2030,9000,M1,1646.0,0.1664952380952381,2330.9333333333334
24000,T2030,9000,M1,1637.0,0.15578690476190477,2181.016666666667
24000,T2030,9000,M1,1677.5,0.14492738095238095,2028.9833333333333
24000,T2030,9000,M1,1722.5,0.13476309523809524,1886.6833333333334
24000,T2030,9000,M1,1726.0,0.126625,1772.75
24000,T2030,9000,M1,1732.0,0.12178095238095238,1704.9333333333334
24000,T2030,9000,M1,1750.0,0.12003333333333334,1680.4666666666667
24000,T2030,9000,M1,1752.0,0.12008928571428572,1681.25
24000,T2030,9000,M1,1711.5,0.12066428571428571,1689.3
24000,T2030,9000,M1,1695.5,0.12134047619047619,1698.7666666666667
24000,T2030,9000,M1,1695.0,0.1220047619047619,1708.0666666666666
24000,T2030,9000,M1,1709.5,0.122675,1717.45
24000,T2030,9000,M1,1695.5,0.12307738095238095,1723.0833333333333
24000,T2030,9000,M1,2176.5,0.12426309523809524,1739.6833333333334
24000,T2030,9000,M1,3538.5,0.1282952380952381,1796.1333333333334
24000,T2030,9000,M1,4677.5,0.13474761904761906,1886.4666666666667
24000,T2030,9000,M1,5031.5,0.1419297619047619,1987.0166666666667
24000,T2030,9000,M1,5014.0,0.1492202380952381,2089.0833333333335
24000,T2030,9000,M1,4925.0,0.1566357142857143,2192.9
24000,T2030,9000,M1,4863.5,0.1642511904761905,2299.516666666667
24000,T2030,9000,M1,4747.0,0.17177738095238093,2404.883333333333
24000,T2030,9000,M1,4584.5,0.17895714285714287,2505.4
24000,T2030,9000,M1,4278.5,0.1854309523809524,2596.0333333333333
24000,T2030,9000,M1,3830.5,0.19074404761904762,2670.4166666666665
24000,T2030,9000,M1,3288.0,0.1945952380952381,2724.3333333333335
300,T2030,9000,M1,2774.5,0.19705714285714288,2758.8
300,T2030,9000,M1,2292.0,0.19836190476190477,2777.0666666666666
300,T2030,9000,M1,1883.5,0.19872619047619047,2782.1666666666665
300,T2030,9000,M1,1625.5,0.1985095238095238,2779.133333333333
300,T2030,9000,M1,1550.0,0.19816785714285715,2774.35
300,T2030,9000,M1,1562.0,0.19796785714285717,2771.55
300,T2030,9000,M1,1595.5,0.1978690476190476,2770.1666666666665
300,T2030,9000,M1,1655.5,0.19781666666666667,2769.4333333333334
300,T2030,9000,M8,1751.0,0.1978845238095238,2770.383333333333
300,T2030,9000,M8,1832.0,0.19813690476190476,2773.9166666666665
300,T2030,9000,M8,2108.0,0.19903214285714285,2786.45
300,T2030,9000,M8,3775.5,0.2038547619047619,2853.9666666666667
300,T2030,9000,M8,5201.5,0.21206785714285714,2968.95
300,T2030,9000,M8,5310.0,0.2206357142857143,3088.9
300,T2030,9000,M8,4648.0,0.2276654761904762,3187.3166666666666
300,T2030,9000,M8,3797.0,0.2326702380952381,3257.383333333333
300,T2030,9000,M8,2943.5,0.23560833333333334,3298.516666666667
300,T2030,9000,M8,2202.0,0.23681428571428573,3315.4
300,T2030,9000,M8,1720.0,0.23572738095238097,3300.1833333333334
300,T2030,9000,M8,1547.0,0.2309857142857143,3233.8
300,T2030,9000,M8,1526.5,0.22348333333333334,3128.766666666667
300,T2030,9000,M8,1566.0,0.21523214285714284,3013.25
300,T2030,9000,M8,1610.0,0.20712738095238095,2899.7833333333333
300,T2030,9000,M8,1704.0,0.19945833333333332,2792.4166666666665
300,T2030,9000,M8,1807.5,0.19218214285714286,2690.55
300,T2030,9000,M8,1861.5,0.18531190476190476,2594.366666666667
300,T2030,9000,M8,1821.5,0.17873333333333336,2502.266666666667
300,T2030,9000,M8,1771.0,0.17276309523809524,2418.6833333333334
300,T2030,9000,M8,1720.0,0.16773809523809524,2348.3333333333335
300,T2030,9000,M8,1683.5,0.16391785714285714,2294.85
300,T2030,9000,M8,1627.0,0.16118571428571427,2256.6
300,T2030,9000,M8,10070.5,0.17970595238095238,2515.883333333333
300,T2030,9000,M8,16194.0,0.21377857142857143,2992.9
300,T2030,9000,M8,18980.0,0.25509880952380953,3571.383333333333
300,T2030,9000,M8,20248.0,0.2996178571428571,4194.65
300,T2030,9000,M8,20824.5,0.3454809523809524,4836.733333333334
300,T2030,9000,M8,21087.5,0.3918904761904762,5486.466666666666
300,T2030,9000,M8,21206.5,0.4384404761904762,6138.166666666667
300,T2030,9000,M8,17488.5,0.4759107142857143,6662.75
300,T2030,9000,M8,8648.0,0.4921392857142857,6889.95
300,T2030,9000,M8,4316.5,0.49739761904761903,6963.566666666667
300,T2030,9000,M8,2330.0,0.49395595238095236,6915.383333333333
300,T2030,9000,M8,1352.5,0.4847916666666666,6787.083333333333
300,T2030,9000,M8,925.5,0.47435238095238097,6640.933333333333
300,T2030,9000,M8,671.0,0.4648833333333333,6508.366666666667
300,T2030,9000,M8,597.0,0.4572642857142857,6401.7
218,T2030,9000,M8,512.0,0.45147499999999996,6320.65
218,T2030,9000,M8,510.0,0.4474464285714286,6264.25
218,T2030,9000,M8,485.0,0.44450595238095236,6223.083333333333
218,T2030,9000,M8,491.0,0.44199166666666667,6187.883333333333
218,T2030,9000,M8,505.5,0.4395607142857143,6153.85
218,T2030,9000,M8,513.5,0.4370547619047619,6118.766666666666
218,T2020,12000,M8,1063.5,0.43575357142857146,6100.55
218,T2020,12000,M8,3136.0,0.43916309523809527,6148.283333333334
218,T2020,12000,M8,6775.0,0.4509904761904762,6313.866666666667
218,T2020,12000,M8,8080.5,0.46579761904761907,6521.166666666667
218,T2020,12000,M8,7815.5,0.48006904761904756,6720.966666666666
218,T2020,12000,M8,7809.0,0.4944452380952381,6922.233333333334
218,T2020,12000,M8,8164.0,0.5097880952380953,7137.033333333334
218,T2020,12000,M8,8748.0,0.5266083333333333,7372.516666666666
218,T2020,12000,M8,9313.5,0.5449095238095238,7628.733333333334
218,T2020,12000,M8,9808.5,0.5442857142857143,7620.0
218,T2020,12000,M8,10075.5,0.5297178571428571,7416.05
218,T2020,12000,M8,10226.5,0.5088761904761905,7124.266666666666
218,T2020,12000,M8,10137.0,0.484802380952381,6787.233333333334
218,T2020,12000,M8,10028.5,0.45909761904761903,6427.366666666667
218,T2020,12000,M8,9845.0,0.4323297619047619,6052.616666666667
218,T2020,12000,M8,9782.0,0.40512857142857145,5671.8
218,T2020,12000,M8,9755.5,0.3867166666666667,5414.033333333334
218,T2020,12000,M8,9755.5,0.3893535714285714,5450.95
218,T2020,12000,M8,9769.5,0.40233690476190476,5632.716666666666
218,T2020,12000,M8,9816.5,0.42016190476190474,5882.266666666666
218,T2020,12000,M8,9992.5,0.4407333333333333,6170.266666666666
218,T2020,12000,M8,10093.5,0.4625619047619048,6475.866666666667
218,T2020,12000,M8,10261.5,0.48539642857142856,6795.55
218,T2020,12000,M8,10303.0,0.5085059523809523,7119.083333333333
218,T2020,12000,M8,10432.0,0.532125,7449.75
218,T2020,12000,M8,10551.5,0.5560333333333333,7784.466666666666
218,T2020,12000,M8,10669.0,0.5802809523809523,8123.933333333333
218,T2020,12000,M8,10813.0,0.6048571428571429,8468.0
218,T2020,12000,M8,10865.0,0.6295226190476191,8813.316666666668
218,T2020,12000,M8,10956.0,0.6543857142857142,9161.4
218,T2020,12000,M8,10919.0,0.6778511904761905,9489.916666666666
218,T2020,12000,M8,10929.0,0.6964059523809524,9749.683333333332
218,T2020,12000,M8,10754.5,0.7058809523809524,9882.333333333334
218,T2020,12000,M8,9803.0,0.7099821428571429,9939.75
218,T2020,12000,M8,7398.0,0.7089880952380953,9925.833333333334
218,T2020,12000,M8,5219.0,0.7028214285714286,9839.5
218,T2020,12000,M8,3762.0,0.6923404761904762,9692.766666666666
218,T2020,12000,M8,2680.0,0.6778928571428572,9490.5
218,T2020,12000,M8,1840.0,0.6600988095238095,9241.383333333333
218,T2020,12000,M8,1213.5,0.6396345238095238,8954.883333333333
0,T2020,12000,M8,850.0,0.6176690476190476,8647.366666666667
0,T2020,12000,M8,663.0,0.5948988095238096,8328.583333333334
0,T2020,12000,M8,623.5,0.572247619047619,8011.466666666666
0,T2020,12000,M8,546.5,0.5496714285714286,7695.4
0,T2020,12000,M8,570.0,0.5275880952380952,7386.233333333334
0,T2020,12000,M8,673.0,0.5059,7082.6
0,T2020,12000,M8,713.5,0.48437142857142856,6781.2
0,T2020,12000,M8,1311.5,0.46426666666666666,6499.733333333334
0,T2020,12000,M8,4117.5,0.45080952380952377,6311.333333333333
0,T2020,12000,M8,8434.5,0.4475190476190476,6265.266666666666
0,T2020,12000,M8,10553.0,0.4488535714285714,6283.95
0,T2020,12000,M8,9747.0,0.4480285714285714,6272.4
0,T2020,12000,M8,8369.5,0.4435238095238095,6209.333333333333
0,T2020,12000,M8,7348.5,0.43648928571428575,6110.85
0,T2020,12000,M8,6490.5,0.4271047619047619,5979.466666666666
0,T2020,12000,M8,5834.5,0.41587380952380953,5822.233333333334
0,T2020,12000,M8,5233.5,0.40293214285714285,5641.05
0,T2020,12000,M8,4631.5,0.38821428571428573,5435.0
0,T2020,12000,M8,4036.5,0.37195595238095236,5207.383333333333
0,T2020,12000,M8,3533.5,0.3542833333333333,4959.966666666666
0,T2020,12000,M8,4076.5,0.33799166666666663,4731.883333333333
0,T2020,12000,M8,5293.0,0.324572619047619,4544.016666666666
0,T2020,12000,M8,6370.5,0.3141345238095238,4397.883333333333
0,T2020,12000,M8,7133.5,0.3077785714285714,4308.9
0,T2020,12000,M8,7747.0,0.30860952380952383,4320.533333333334
0,T2020,12000,M8,8027.5,0.31529642857142853,4414.15
0,T2020,12000,M8,8101.5,0.32562857142857143,4558.8
0,T2020,12000,M8,7958.0,0.3381952380952381,4734.733333333334
0,T2020,12000,M8,7796.0,0.35237619047619045,4933.266666666666
0,T2020,12000,M8,7566.5,0.36750238095238097,5145.033333333334
0,T2020,12000,M8,7366.5,0.38301785714285713,5362.25
0,T2020,12000,M8,7238.0,0.3986726190476191,5581.416666666667
0,T2020,12000,M8,7161.5,0.41423928571428575,5799.35
0,T2020,12000,M8,7122.0,0.4298952380952381,6018.533333333334
0,T2020,12000,M8,7122.0,0.4454952380952381,6236.933333333333
0,T2020,12000,M8,7235.0,0.46111904761904765,6455.666666666667
0,T2020,12000,M8,7296.5,0.4767928571428572,6675.1
0,T2020,12000,M8,7402.0,0.4912940476190476,6878.116666666667
0,T2020,12000,M8,7484.5,0.49931071428571433,6990.35
0,T2020,12000,M8,7626.5,0.4973869047619048,6963.416666666667
0,T2020,12000,M8,7667.5,0.49051666666666666,6867.233333333334
0,T2020,12000,M8,7753.5,0.4857702380952381,6800.783333333334
0,T2020,12000,M8,7787.5,0.4843845238095238,6781.383333333333
0,T2020,12000,M8,7832.5,0.48553690476190475,6797.516666666666
0,T2020,12000,M8,7806.0,0.4886690476190476,6841.366666666667
0,T2020,12000,M8,7859.0,0.49348928571428574,6908.85
241,T2020,12000,M8,7803.5,0.4996083333333333,6994.516666666666
241,T2020,12000,M8,7821.5,0.5072035714285714,7100.85
241,T2020,12000,M8,7805.0,0.5161761904761905,7226.466666666666
241,T2020,12000,M8,7832.0,0.5264107142857143,7369.75
241,T2020,12000,M8,7824.5,0.5353345238095238,7494.683333333333
241,T2020,12000,M8,7918.5,0.5415857142857142,7582.2
241,T2020,12000,M8,7901.0,0.5452297619047619,7633.216666666666
241,T2020,12000,M8,8004.5,0.5473035714285714,7662.25
241,T2020,12000,M8,8011.5,0.5479333333333334,7671.066666666667
241,T2020,12000,M8,8074.5,0.5480452380952381,7672.633333333333
241,T2020,12000,M8,8100.0,0.5480416666666666,7672.583333333333
241,T2020,12000,M8,8124.5,0.5484380952380953,7678.133333333333
241,T2020,12000,M8,8144.0,0.5492666666666667,7689.733333333334
241,T2020,12000,M8,8187.0,0.5507440476190476,7710.416666666667
241,T2020,12000,M8,8188.0,0.5527,7737.8
241,T2020,12000,M8,8243.5,0.5550940476190476,7771.316666666667
241,T2020,12000,M8,8248.0,0.5576809523809524,7807.533333333334
241,T2020,12000,M8,8265.5,0.5604035714285714,7845.65
241,T2020,12000,M8,8296.0,0.5631988095238095,7884.783333333334
241,T2020,12000,M8,8277.5,0.5656809523809524,7919.533333333334
241,T2020,12000,M8,8332.0,0.5681464285714286,7954.05
241,T2020,12000,M8,8331.5,0.5703595238095238,7985.033333333334
241,T2020,12000,M8,8425.0,0.5725988095238095,8016.383333333333
241,T2020,12000,M8,8420.0,0.5744880952380952,8042.833333333333
241,T2020,12000,M8,8508.5,0.5764904761904762,8070.866666666667
241,T2020,12000,M8,8473.0,0.5782035714285715,8094.85
241,T2020,12000,M8,8547.5,0.5800130952380952,8120.183333333333
241,T2020,12000,M8,8539.5,0.5816964285714286,8143.75
241,T2020,12000,M8,8563.5,0.5835,8169.0
241,T2020,12000,M8,8610.5,0.5852892857142856,8194.05
241,T2020,12000,M8,8634.5,0.5872678571428571,8221.75
241,T2020,12000,M8,8680.5,0.5893130952380953,8250.383333333333
241,T2020,12000,M8,8685.5,0.5914095238095238,8279.733333333334
241,T2020,12000,M8,8698.5,0.593472619047619,8308.616666666667
241,T2020,12000,M8,8737.0,0.5956452380952381,8339.033333333333
241,T2020,12000,M8,8737.0,0.5975940476190477,8366.316666666668
241,T2020,12000,M8,8796.0,0.599725,8396.15
241,T2020,12000,M8,8820.5,0.6016678571428572,8423.35
241,T2020,12000,M8,8907.5,0.6038011904761905,8453.216666666667
241,T2020,12000,M8,8931.0,0.6058404761904762,8481.766666666666
241,T2020,12000,M8,8972.5,0.6079178571428572,8510.85
241,T2020,12000,M8,9024.5,0.6100607142857143,8540.85
241,T2020,12000,M8,8997.0,0.6120916666666666,8569.283333333333
241,T2020,12000,M8,9060.5,0.6141714285714286,8598.4
241,T2020,12000,M8,9064.5,0.6162583333333334,8627.616666666667
241,T2020,12000,M8,9181.5,0.6184916666666667,8658.883333333333
291,T2020,12000,M8,9196.5,0.62075,8690.5
291,T2020,12000,M8,9211.0,0.6230011904761905,8722.016666666666
291,T2020,12000,M8,9275.0,0.6253321428571428,8754.65
291,T2020,12000,M8,9301.5,0.627770238095238,8788.783333333333
291,T2020,12000,M8,9410.0,0.6303369047619048,8824.716666666667
291,T2020,12000,M8,9579.0,0.6333071428571428,8866.3
291,T2020,12000,M8,9785.5,0.6365464285714285,8911.65
291,T2020,12000,M8,10184.0,0.6407464285714286,8970.45
291,T2020,12000,M8,10613.5,0.6457583333333333,9040.616666666667
291,T2020,12000,M8,11190.0,0.6522273809523809,9131.183333333332
291,T2020,12000,M8,11947.5,0.660322619047619,9244.516666666666
291,T2020,12000,M8,12741.5,0.670327380952381,9384.583333333334
291,T2020,12000,M8,13658.5,0.6824583333333333,9554.416666666666
291,T2020,12000,M8,14627.5,0.6967845238095238,9754.983333333334
291,T2020,12000,M8,15641.5,0.7134678571428571,9988.55
291,T2020,12000,M8,16856.5,0.7329345238095238,10261.083333333334
291,T2020,12000,M8,18253.5,0.7557154761904762,10580.016666666666
291,T2020,12000,M8,17007.5,0.7754988095238096,10856.983333333334
291,T2020,12000,M8,9082.5,0.7763214285714286,10868.5
291,T2020,12000,M8,4626.0,0.7665333333333334,10731.466666666667
291,T2020,12000,M8,8503.5,0.7658369047619048,10721.716666666667
291,T2020,12000,M8,5281.5,0.7574107142857143,10603.75
291,T2020,12000,M8,2536.5,0.7422416666666667,10391.383333333333
291,T2020,12000,M8,1852.0,0.7253869047619047,10155.416666666666
291,T2020,12000,M8,2534.0,0.7100571428571428,9940.8
291,T2020,12000,M8,3161.5,0.696097619047619,9745.366666666667
291,T2020,12000,M8,3751.0,0.6836071428571429,9570.5
291,T2020,12000,M8,5508.5,0.67515,9452.1
291,T2020,12000,M8,8693.5,0.6742666666666667,9439.733333333334
291,T2020,12000,M8,10860.5,0.6782642857142858,9495.7
291,T2020,12000,M8,10915.0,0.6823559523809524,9552.983333333334
291,T2020,12000,M8,10272.5,0.6848833333333333,9588.366666666667
291,T2020,12000,M8,9958.0,0.6865095238095238,9611.133333333333
