Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6800.0,0.4996880952380952,6995.633333333333
359,T8080,3000,M3,6803.0,0.4962785714285714,6947.9
359,T8080,3000,M3,6735.0,0.49270714285714284,6897.9
359,T8080,3000,M3,6643.5,0.48912857142857147,6847.8
359,T8080,3000,M3,6573.5,0.4858273809523809,6801.583333333333
359,T8080,3000,M3,6504.5,0.48290714285714287,6760.7
359,T8080,3000,M3,6436.0,0.4804357142857143,6726.1
359,T8080,3000,M3,6365.5,0.47831309523809523,6696.383333333333
359,T8080,3000,M3,6346.5,0.4764654761904762,6670.516666666666
359,T8080,3000,M3,6343.5,0.4746892857142857,6645.65
359,T8080,3000,M3,6367.0,0.4729940476190476,6621.916666666667
359,T8080,3000,M3,6466.0,0.4715309523809524,6601.433333333333
359,T8080,3000,M3,6723.0,0.47067380952380955,6589.433333333333
359,T8080,3000,M3,7035.5,0.47057380952380956,6588.033333333334
359,T8080,3000,M3,7153.5,0.470925,6592.95
359,T8080,3000,M3,6751.5,0.4705642857142857,6587.9
359,T8080,3000,M3,5699.0,0.4679380952380952,6551.133333333333
359,T8080,3000,M3,4208.0,0.46193452380952377,6467.083333333333
359,T8080,3000,M3,2788.0,0.45270595238095235,6337.883333333333
359,T8080,3000,M3,1872.5,0.4413952380952381,6179.533333333334
359,T8080,3000,M3,1497.5,0.42928214285714283,6009.95
359,T8080,3000,M3,1384.0,0.41696309523809527,5837.483333333334
359,T8080,3000,M3,1368.0,0.4047297619047619,5666.216666666666
359,T8080,3000,M3,1381.5,0.3926559523809524,5497.183333333333
359,T8080,3000,M3,1441.5,0.38085238095238094,5331.933333333333
359,T8080,3000,M3,1567.0,0.36942142857142857,5171.9
0,T8080,3000,M3,1755.5,0.35850714285714286,5019.1
0,T8080,3000,M3,1942.5,0.34796190476190475,4871.466666666666
0,T8080,3000,M3,2051.5,0.3373654761904762,4723.116666666667
0,T8080,3000,M3,2028.0,0.3262666666666667,4567.733333333334
0,T8080,3000,M3,1906.0,0.31461428571428574,4404.6
0,T8080,3000,M3,1740.0,0.3025595238095238,4235.833333333333
0,T2030,9000,M3,1604.0,0.2903428571428572,4064.8
0,T2030,9000,M3,1539.0,0.2781892857142857,3894.65
0,T2030,9000,M1,1545.5,0.2662178571428572,3727.05
0,T2030,9000,M1,1578.5,0.2544892857142857,3562.85
0,T2030,9000,M1,1637.5,0.24306428571428573,3402.9
0,T2030,9000,M1,1704.0,0.2319654761904762,3247.516666666667
0,T2030,9000,M1,1772.5,0.22107500000000002,3095.05
0,T2030,9000,M1,1777.0,0.21020238095238097,2942.8333333333335
0,T2030,9000,M1,1749.5,0.19920833333333332,2788.9166666666665
0,T2030,9000,M1,1695.5,0.18785000000000002,2629.9
0,T2030,9000,M1,1664.0,0.1758047619047619,2461.266666666667
0,T2030,9000,M1,1642.5,0.1629642857142857,2281.5
0,T2030,9000,M1,1656.0,0.149875,2098.25
0,T2030,9000,M1,1681.0,0.13780238095238095,1929.2333333333333
0,T2030,9000,M1,1714.0,0.12831428571428571,1796.4
0,T2030,9000,M1,1746.5,0.12245357142857143,1714.35
0,T2030,9000,M1,1763.0,0.12001309523809524,1680.1833333333334
0,T2030,9000,M1,1754.5,0.11973214285714286,1676.25
0,T2030,9000,M1,1725.0,0.12027380952380952,1683.8333333333333
0,T2030,9000,M1,1708.5,0.12104642857142858,1694.65
0,T2030,9000,M1,1697.0,0.1218297619047619,1705.6166666666666
0,T2030,9000,M1,1687.5,0.12255833333333332,1715.8166666666666
0,T2030,9000,M1,1694.5,0.12316071428571429,1724.25
0,T2030,9000,M1,1965.0,0.12410833333333333,1737.5166666666667
0,T2030,9000,M1,3136.0,0.1273952380952381,1783.5333333333333
0,T2030,9000,M1,4398.5,0.13324285714285716,1865.4
0,T2030,9000,M1,4973.0,0.14019880952380953,1962.7833333333333
0,T2030,9000,M1,5025.5,0.14733571428571426,2062.7
0,T2030,9000,M1,4951.5,0.15458690476190476,2164.2166666666667
0,T2030,9000,M1,4886.0,0.16207738095238097,2269.0833333333335
0,T2030,9000,M1,4809.0,0.16970833333333332,2375.9166666666665
0,T2030,9000,M1,4643.0,0.17709880952380952,2479.383333333333
0,T2030,9000,M1,4325.0,0.18371666666666667,2572.0333333333333
0,T2030,9000,M1,3852.0,0.1891297619047619,2647.8166666666666
0,T2030,9000,M1,3301.0,0.1930904761904762,2703.266666666667
0,T2030,9000,M1,2746.0,0.19557142857142856,2738.0
0,T2030,9000,M1,2254.5,0.19671904761904763,2754.0666666666666
0,T2030,9000,M1,1874.5,0.19695119047619047,2757.3166666666666
0,T2030,9000,M1,1645.5,0.19670357142857142,2753.85
0,T2030,9000,M1,1550.0,0.19635714285714287,2749.0
23,T2030,9000,M1,1551.0,0.19608809523809523,2745.233333333333
23,T2030,9000,M1,1603.5,0.1959952380952381,2743.9333333333334
23,T2030,9000,M1,1684.0,0.19606190476190477,2744.866666666667
23,T2030,9000,M1,1758.0,0.1962452380952381,2747.4333333333334
23,T2030,9000,M1,1824.0,0.19650714285714285,2751.1
23,T2030,9000,M1,1936.5,0.1969595238095238,2757.4333333333334
23,T2030,9000,M1,3229.5,0.20045119047619048,2806.3166666666666
23,T2030,9000,M1,4938.5,0.20803214285714283,2912.45
23,T2030,9000,M8,5404.0,0.2167916666666667,3035.0833333333335
23,T2030,9000,M8,4936.0,0.22447619047619047,3142.6666666666665
23,T2030,9000,M8,4111.0,0.23022380952380953,3223.133333333333
23,T2030,9000,M8,3219.0,0.2338702380952381,3274.1833333333334
23,T2030,9000,M8,2390.0,0.23552619047619047,3297.366666666667
23,T2030,9000,M8,1827.0,0.23519761904761907,3292.766666666667
23,T2030,9000,M8,1581.0,0.2314952380952381,3240.9333333333334
23,T2030,9000,M8,1517.5,0.2246357142857143,3144.9
23,T2030,9000,M8,1520.5,0.21641547619047619,3029.8166666666666
23,T2030,9000,M8,1585.0,0.2082238095238095,2915.133333333333
23,T2030,9000,M8,1679.5,0.20043333333333332,2806.0666666666666
23,T2030,9000,M8,1784.5,0.19304880952380954,2702.6833333333334
23,T2030,9000,M8,1847.0,0.18599642857142856,2603.95
23,T2030,9000,M8,1849.5,0.1793452380952381,2510.8333333333335
23,T2030,9000,M8,1810.5,0.17335833333333334,2427.016666666667
23,T2030,9000,M8,1750.5,0.1683547619047619,2356.9666666666667
23,T2030,9000,M8,1691.0,0.1645214285714286,2303.3
23,T2030,9000,M8,1644.5,0.16189880952380953,2266.5833333333335
23,T2030,9000,M8,7295.0,0.1739,2434.6
23,T2030,9000,M8,14931.0,0.20498690476190476,2869.8166666666666
23,T2030,9000,M8,18405.5,0.24489166666666665,3428.483333333333
23,T2030,9000,M8,19986.5,0.28878809523809523,4043.0333333333333
23,T2030,9000,M8,20706.0,0.33439523809523813,4681.533333333334
23,T2030,9000,M8,21033.0,0.3806559523809524,5329.183333333333
23,T2030,9000,M8,21182.0,0.42707976190476193,5979.116666666667
23,T2030,9000,M8,19648.0,0.469675,6575.45
23,T2030,9000,M8,10707.0,0.490825,6871.55
23,T2030,9000,M8,5256.5,0.49872976190476187,6982.216666666666
23,T2030,9000,M8,2763.0,0.4976190476190476,6966.666666666667
23,T2030,9000,M8,1577.5,0.48961666666666664,6854.633333333333
23,T2030,9000,M8,1023.5,0.4791869047619048,6708.616666666667
23,T2030,9000,M8,736.5,0.46918809523809524,6568.633333333333
23,T2030,9000,M8,611.5,0.4608559523809524,6451.983333333334
23,T2030,9000,M8,527.0,0.4544464285714286,6362.25
23,T2030,9000,M8,515.5,0.4499833333333333,6299.766666666666
23,T2030,9000,M8,492.0,0.44680476190476187,6255.266666666666
23,T2030,9000,M8,492.5,0.44421309523809527,6218.983333333334
23,T2030,9000,M8,491.0,0.4417690476190476,6184.766666666666
218,T2030,9000,M8,510.5,0.43936428571428576,6151.1
218,T2030,9000,M8,757.5,0.4373940476190476,6123.516666666666
218,T2030,9000,M8,1990.5,0.4381345238095238,6133.883333333333
218,T2030,9000,M8,4714.0,0.44510952380952384,6231.533333333334
218,T2030,9000,M8,7492.0,0.45855,6419.7
218,T2030,9000,M8,7799.0,0.47271547619047616,6618.016666666666
218,T2020,12000,M8,7661.5,0.4866464285714286,6813.05
218,T2020,12000,M8,7784.0,0.5010119047619048,7014.166666666667
218,T2020,12000,M8,8163.5,0.5164226190476191,7229.916666666667
218,T2020,12000,M8,8697.5,0.5332154761904762,7465.016666666666
218,T2020,12000,M8,9233.0,0.537829761904762,7529.616666666667
218,T2020,12000,M8,9606.0,0.5251511904761905,7352.116666666667
218,T2020,12000,M8,9829.0,0.5047309523809524,7066.233333333334
218,T2020,12000,M8,9837.0,0.48056547619047624,6727.916666666667
218,T2020,12000,M8,9790.0,0.454575,6364.05
218,T2020,12000,M8,9691.5,0.42757142857142855,5986.0
218,T2020,12000,M8,9616.5,0.4000345238095238,5600.483333333334
218,T2020,12000,M8,9532.0,0.37594880952380955,5263.283333333334
218,T2020,12000,M8,9507.0,0.3730916666666667,5223.283333333334
218,T2020,12000,M8,9518.5,0.3832392857142857,5365.35
218,T2020,12000,M8,9625.5,0.39957857142857145,5594.1
218,T2020,12000,M8,9732.5,0.4189952380952381,5865.933333333333
218,T2020,12000,M8,9870.0,0.44005833333333333,6160.816666666667
218,T2020,12000,M8,9990.0,0.46209047619047616,6469.266666666666
218,T2020,12000,M8,10132.0,0.48475833333333335,6786.616666666667
218,T2020,12000,M8,10297.5,0.5080214285714286,7112.3
218,T2020,12000,M8,10500.5,0.5317952380952381,7445.133333333333
218,T2020,12000,M8,10648.0,0.5559761904761905,7783.666666666667
218,T2020,12000,M8,10845.5,0.5806261904761905,8128.766666666666
218,T2020,12000,M8,10966.5,0.6055678571428572,8477.95
218,T2020,12000,M8,11048.0,0.6306571428571429,8829.2
218,T2020,12000,M8,10971.5,0.6549761904761904,9169.666666666666
218,T2020,12000,M8,10888.5,0.6761619047619047,9466.266666666666
218,T2020,12000,M8,10731.5,0.6904892857142857,9666.85
218,T2020,12000,M8,9515.5,0.6953071428571428,9734.3
218,T2020,12000,M8,7132.0,0.6937190476190477,9712.066666666668
218,T2020,12000,M8,5146.0,0.687729761904762,9628.216666666667
218,T2020,12000,M8,3732.5,0.6780833333333333,9493.166666666666
218,T2020,12000,M8,2644.0,0.6649416666666667,9309.183333333332
218,T2020,12000,M8,1762.5,0.6484297619047619,9078.016666666666
218,T2020,12000,M8,1164.0,0.629217857142857,8809.05
218,T2020,12000,M8,832.5,0.6083285714285714,8516.6
218,T2020,12000,M8,668.0,0.5865166666666667,8211.233333333334
218,T2020,12000,M8,605.0,0.5645357142857143,7903.5
218,T2020,12000,M8,559.0,0.5425571428571428,7595.8
218,T2020,12000,M8,531.5,0.520747619047619,7290.466666666666
181,T2020,12000,M8,631.5,0.49935476190476186,6990.966666666666
181,T2020,12000,M8,717.5,0.4783678571428571,6697.15
181,T2020,12000,M8,977.5,0.4580595238095238,6412.833333333333
181,T2020,12000,M8,3194.5,0.443002380952381,6202.033333333334
181,T2020,12000,M8,7471.0,0.43787261904761904,6130.216666666666
181,T2020,12000,M8,10405.5,0.43947499999999995,6152.65
181,T2020,12000,M8,10039.0,0.439877380952381,6158.283333333334
181,T2020,12000,M8,8725.0,0.4368654761904762,6116.116666666667
181,T2020,12000,M8,7638.5,0.43092857142857144,6033.0
181,T2020,12000,M8,6806.0,0.4226154761904762,5916.616666666667
181,T2020,12000,M8,6123.0,0.41219285714285714,5770.7
181,T2020,12000,M8,5524.0,0.3999928571428571,5599.9
181,T2020,12000,M8,4964.0,0.38598928571428576,5403.85
181,T2020,12000,M8,4428.0,0.37042142857142857,5185.9
181,T2020,12000,M8,3836.5,0.35325119047619047,4945.516666666666
181,T2020,12000,M8,3994.5,0.3366392857142857,4712.95
181,T2020,12000,M8,5288.5,0.3233059523809524,4526.283333333334
181,T2020,12000,M8,6485.0,0.31319523809523814,4384.733333333334
181,T2020,12000,M8,7393.5,0.30814285714285716,4314.0
181,T2020,12000,M8,7978.5,0.3101583333333333,4342.216666666666
181,T2020,12000,M8,8370.5,0.3178357142857143,4449.7
181,T2020,12000,M8,8478.0,0.3291345238095238,4607.883333333333
181,T2020,12000,M8,8381.0,0.34279404761904764,4799.116666666667
181,T2020,12000,M8,8183.0,0.3580809523809524,5013.133333333333
181,T2020,12000,M8,8005.5,0.3743702380952381,5241.183333333333
181,T2020,12000,M8,7829.5,0.3910297619047619,5474.416666666667
181,T2020,12000,M8,7654.0,0.40766309523809524,5707.283333333334
181,T2020,12000,M8,7578.0,0.42426547619047617,5939.716666666666
181,T2020,12000,M8,7570.0,0.44095833333333334,6173.416666666667
181,T2020,12000,M8,7588.5,0.45776071428571424,6408.65
181,T2020,12000,M8,7646.5,0.47446309523809527,6642.483333333334
181,T2020,12000,M8,7770.5,0.4912559523809524,6877.583333333333
181,T2020,12000,M8,7905.0,0.50775,7108.5
181,T2020,12000,M8,7981.5,0.5191476190476191,7268.066666666667
181,T2020,12000,M8,8112.0,0.5206738095238095,7289.433333333333
181,T2020,12000,M8,8240.5,0.5155190476190477,7217.266666666666
181,T2020,12000,M8,8287.0,0.511347619047619,7158.866666666667
181,T2020,12000,M8,8364.0,0.5104880952380952,7146.833333333333
181,T2020,12000,M8,8450.0,0.5124202380952381,7173.883333333333
181,T2020,12000,M8,8416.5,0.5162547619047619,7227.566666666667
181,T2020,12000,M8,8453.0,0.521802380952381,7305.233333333334
181,T2020,12000,M8,8473.0,0.5288238095238096,7403.533333333334
181,T2020,12000,M8,8441.5,0.5371035714285715,7519.45
181,T2020,12000,M8,8463.0,0.5467107142857143,7653.95
181,T2020,12000,M8,8510.0,0.5578380952380952,7809.733333333334
181,T2020,12000,M8,8490.5,0.5685428571428571,7959.6
245,T2020,12000,M8,8561.0,0.5763345238095238,8068.683333333333
245,T2020,12000,M8,8614.5,0.581404761904762,8139.666666666667
245,T2020,12000,M8,8649.5,0.5843952380952381,8181.533333333334
245,T2020,12000,M8,8729.0,0.5861821428571428,8206.55
245,T2020,12000,M8,8782.5,0.5871630952380952,8220.283333333333
245,T2020,12000,M8,8819.0,0.587975,8231.65
245,T2020,12000,M8,8870.5,0.5891404761904763,8247.966666666667
245,T2020,12000,M8,8880.0,0.5908000000000001,8271.2
245,T2020,12000,M8,8992.5,0.5931500000000001,8304.1
245,T2020,12000,M8,8979.0,0.5958869047619048,8342.416666666666
245,T2020,12000,M8,9012.0,0.5991202380952381,8387.683333333332
245,T2020,12000,M8,9068.5,0.6026690476190476,8437.366666666667
245,T2020,12000,M8,9061.5,0.6062202380952382,8487.083333333334
245,T2020,12000,M8,9138.0,0.6099095238095238,8538.733333333334
245,T2020,12000,M8,9125.0,0.6134297619047618,8588.016666666666
245,T2020,12000,M8,9190.5,0.6168107142857143,8635.35
245,T2020,12000,M8,9223.5,0.61995,8679.3
245,T2020,12000,M8,9283.0,0.6230488095238095,8722.683333333332
245,T2020,12000,M8,9309.5,0.6259,8762.6
245,T2020,12000,M8,9362.5,0.6285714285714286,8800.0
245,T2020,12000,M8,9393.0,0.6312047619047619,8836.866666666667
245,T2020,12000,M8,9420.5,0.6337202380952381,8872.083333333334
245,T2020,12000,M8,9454.5,0.6361119047619048,8905.566666666668
245,T2020,12000,M8,9452.0,0.638577380952381,8940.083333333334
245,T2020,12000,M8,9518.5,0.6411142857142857,8975.6
245,T2020,12000,M8,9544.0,0.6436642857142857,9011.3
245,T2020,12000,M8,9637.0,0.6465107142857143,9051.15
245,T2020,12000,M8,9634.0,0.6492988095238095,9090.183333333332
245,T2020,12000,M8,9707.5,0.65215,9130.1
245,T2020,12000,M8,9685.0,0.6549940476190476,9169.916666666666
245,T2020,12000,M8,9729.5,0.6577761904761905,9208.866666666667
245,T2020,12000,M8,9760.0,0.6605035714285714,9247.05
245,T2020,12000,M8,9838.0,0.6633333333333333,9286.666666666666
245,T2020,12000,M8,9911.5,0.6661488095238096,9326.083333333334
245,T2020,12000,M8,9932.5,0.6688869047619047,9364.416666666666
245,T2020,12000,M8,10011.0,0.671725,9404.15
245,T2020,12000,M8,10020.5,0.6744630952380952,9442.483333333334
245,T2020,12000,M8,10055.5,0.6772619047619047,9481.666666666666
245,T2020,12000,M8,10091.5,0.6798785714285713,9518.3
245,T2020,12000,M8,10140.5,0.6826440476190476,9557.016666666666
245,T2020,12000,M8,10225.5,0.6855333333333333,9597.466666666667
245,T2020,12000,M8,10269.0,0.6883916666666667,9637.483333333334
245,T2020,12000,M8,10323.5,0.6913964285714285,9679.55
245,T2020,12000,M8,10379.5,0.6943523809523809,9720.933333333332
245,T2020,12000,M8,10410.5,0.6974130952380952,9763.783333333333
245,T2020,12000,M8,10539.5,0.700625,9808.75
245,T2020,12000,M8,10642.0,0.7040023809523809,9856.033333333333
245,T2020,12000,M8,10855.5,0.7077464285714287,9908.45
297,T2020,12000,M8,11192.5,0.712229761904762,9971.216666666667
297,T2020,12000,M8,11603.0,0.7175642857142857,10045.9
297,T2020,12000,M8,12084.0,0.7239714285714286,10135.6
297,T2020,12000,M8,12758.0,0.7319178571428572,10246.85
297,T2020,12000,M8,13459.0,0.741452380952381,10380.333333333334
297,T2020,12000,M8,14214.5,0.7527916666666667,10539.083333333334
297,T2020,12000,M8,15064.5,0.7659964285714286,10723.95
297,T2020,12000,M8,16135.5,0.7816904761904762,10943.666666666666
297,T2020,12000,M8,17359.0,0.8000761904761905,11201.066666666668
297,T2020,12000,M8,18802.0,0.8219047619047619,11506.666666666666
297,T2020,12000,M8,19367.5,0.8449047619047618,11828.666666666666
297,T2020,12000,M8,11974.5,0.8503559523809524,11904.983333333334
297,T2020,12000,M8,5844.0,0.8411047619047619,11775.466666666667
297,T2020,12000,M8,8204.5,0.8374011904761904,11723.616666666667
297,T2020,12000,M8,6406.0,0.8292297619047619,11609.216666666667
297,T2020,12000,M8,3072.5,0.8129464285714286,11381.25
297,T2020,12000,M8,1818.0,0.7936261904761904,11110.766666666666
297,T2020,12000,M8,2323.5,0.775322619047619,10854.516666666666
297,T2020,12000,M8,2931.5,0.7584440476190476,10618.216666666667
297,T2020,12000,M8,3472.0,0.7427690476190476,10398.766666666666
297,T2020,12000,M8,4854.0,0.7302988095238094,10224.183333333332
297,T2020,12000,M8,7941.0,0.7250619047619048,10150.866666666667
297,T2020,12000,M8,10789.0,0.7264035714285714,10169.65
297,T2020,12000,M8,11216.5,0.7286595238095238,10201.233333333334
297,T2020,12000,M8,10505.0,0.7290916666666666,10207.283333333333
297,T2020,12000,M8,9985.0,0.728152380952381,10194.133333333333
297,T2020,12000,M8,10059.5,0.7273166666666666,10182.433333333332
297,T2020,12000,M8,10564.0,0.727375,10183.25
297,T2020,12000,M8,11297.0,0.7289345238095238,10205.083333333334
