Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6154.0,0.5588702380952381,7824.183333333333
359,T8080,3000,M3,6161.5,0.5490916666666666,7687.283333333334
359,T8080,3000,M3,6185.0,0.5391261904761905,7547.766666666666
359,T8080,3000,M3,6223.5,0.5286988095238095,7401.783333333334
359,T8080,3000,M3,6250.5,0.518122619047619,7253.716666666666
359,T8080,3000,M3,6225.5,0.5069619047619047,7097.466666666666
359,T8080,3000,M3,6159.5,0.49502500000000005,6930.35
359,T8080,3000,M3,6086.5,0.4846559523809524,6785.183333333333
359,T8080,3000,M3,6021.5,0.4791559523809524,6708.183333333333
359,T8080,3000,M3,5962.0,0.47695714285714286,6677.4
359,T8080,3000,M3,5914.5,0.47560714285714284,6658.5
359,T8080,3000,M3,5891.5,0.4738154761904762,6633.416666666667
359,T8080,3000,M3,5878.0,0.47092261904761906,6592.916666666667
359,T8080,3000,M3,5850.0,0.4667904761904762,6535.066666666667
359,T8080,3000,M3,5824.0,0.4618357142857143,6465.7
359,T8080,3000,M3,5800.5,0.45699404761904766,6397.916666666667
359,T8080,3000,M3,5767.5,0.4529083333333333,6340.716666666666
359,T8080,3000,M3,5709.0,0.44964047619047615,6294.966666666666
359,T8080,3000,M3,5685.5,0.4469464285714286,6257.25
359,T8080,3000,M3,5770.5,0.44479642857142854,6227.15
359,T8080,3000,M3,5937.5,0.4430869047619047,6203.216666666666
359,T8080,3000,M3,6064.0,0.4414821428571429,6180.75
359,T8080,3000,M3,6101.0,0.4395547619047619,6153.766666666666
359,T8080,3000,M3,6106.5,0.4373166666666667,6122.433333333333
359,T8080,3000,M3,6064.5,0.43488571428571426,6088.4
359,T8080,3000,M3,5998.5,0.43253928571428574,6055.55
359,T8080,3000,M3,5921.5,0.43044642857142856,6026.25
359,T8080,3000,M3,5899.0,0.42888809523809523,6004.433333333333
359,T8080,3000,M3,5873.5,0.4277976190476191,5989.166666666667
359,T8080,3000,M3,5855.5,0.4270047619047619,5978.066666666667
359,T8080,3000,M3,5834.5,0.42624404761904766,5967.416666666667
359,T8080,3000,M3,5858.0,0.4255214285714286,5957.3
359,T8080,3000,M3,5905.0,0.4248547619047619,5947.966666666666
359,T8080,3000,M3,6052.0,0.42444642857142856,5942.25
359,T8080,3000,M3,6309.0,0.4245857142857143,5944.2
359,T8080,3000,M3,6534.0,0.4253202380952381,5954.483333333334
359,T8080,3000,M3,6523.0,0.42618571428571433,5966.6
359,T8080,3000,M3,6077.0,0.42616309523809526,5966.283333333334
359,T8080,3000,M3,5043.0,0.42383333333333334,5933.666666666667
359,T8080,3000,M3,3676.5,0.41839166666666666,5857.483333333334
359,T8080,3000,M3,2454.0,0.41015238095238093,5742.133333333333
359,T8080,3000,M3,1778.0,0.4003583333333333,5605.016666666666
359,T8080,3000,M3,1531.0,0.39000833333333335,5460.116666666667
359,T8080,3000,M3,1491.5,0.37963095238095235,5314.833333333333
359,T8080,3000,M3,1498.0,0.36933095238095237,5170.633333333333
359,T8080,3000,M3,1536.5,0.3591785714285714,5028.5
359,T8080,3000,M3,1645.0,0.3493630952380952,4891.083333333333
359,T8080,3000,M3,1833.5,0.34013571428571426,4761.9
0,T8080,3000,M3,2036.0,0.3314464285714286,4640.25
0,T8080,3000,M3,2190.5,0.32292261904761904,4520.916666666667
0,T8080,3000,M3,2209.5,0.31404642857142856,4396.65
0,T8080,3000,M3,2099.5,0.30460714285714285,4264.5
0,T8080,3000,M3,1916.5,0.2946440476190476,4125.016666666666
0,T8080,3000,M3,1763.5,0.28430357142857143,3980.25
0,T2030,9000,M3,1677.0,0.27385714285714285,3834.0
0,T2030,9000,M3,1665.5,0.2635404761904762,3689.5666666666666
0,T2030,9000,M1,1671.0,0.25342023809523806,3547.883333333333
0,T2030,9000,M1,1731.0,0.24349642857142856,3408.95
0,T2030,9000,M1,1816.0,0.23383571428571429,3273.7
0,T2030,9000,M1,1901.0,0.2244202380952381,3141.883333333333
0,T2030,9000,M1,1911.5,0.2150797619047619,3011.116666666667
0,T2030,9000,M1,1887.5,0.2056261904761905,2878.766666666667
0,T2030,9000,M1,1846.5,0.19596309523809521,2743.483333333333
0,T2030,9000,M1,1812.5,0.1858690476190476,2602.1666666666665
0,T2030,9000,M1,1769.5,0.1750607142857143,2450.85
0,T2030,9000,M1,1767.0,0.16371071428571426,2291.95
0,T2030,9000,M1,1807.5,0.15248333333333336,2134.766666666667
0,T2030,9000,M1,1855.5,0.14243214285714284,1994.05
0,T2030,9000,M1,1880.0,0.13490119047619048,1888.6166666666666
0,T2030,9000,M1,1890.5,0.13064880952380953,1829.0833333333333
0,T2030,9000,M1,1906.5,0.1293452380952381,1810.8333333333333
0,T2030,9000,M1,1888.5,0.12960833333333333,1814.5166666666667
0,T2030,9000,M1,1853.5,0.13037619047619048,1825.2666666666667
0,T2030,9000,M1,1820.0,0.13115833333333335,1836.2166666666667
0,T2030,9000,M1,1829.5,0.13194761904761904,1847.2666666666667
0,T2030,9000,M1,1834.0,0.13265595238095237,1857.1833333333334
0,T2030,9000,M1,1839.5,0.13311904761904764,1863.6666666666667
0,T2030,9000,M1,2223.0,0.13404642857142857,1876.65
0,T2030,9000,M1,3529.5,0.13760238095238095,1926.4333333333334
0,T2030,9000,M1,4740.0,0.14367261904761905,2011.4166666666667
0,T2030,9000,M1,5210.5,0.15081785714285714,2111.45
0,T2030,9000,M1,5201.0,0.15820238095238096,2214.8333333333335
0,T2030,9000,M1,5097.5,0.1657761904761905,2320.866666666667
0,T2030,9000,M1,5013.0,0.17351309523809524,2429.1833333333334
0,T2030,9000,M1,4893.5,0.18117142857142857,2536.4
0,T2030,9000,M1,4671.0,0.18832738095238097,2636.5833333333335
0,T2030,9000,M1,4294.5,0.1945738095238095,2724.0333333333333
0,T2030,9000,M1,3775.5,0.19944166666666668,2792.1833333333334
0,T2030,9000,M1,3194.0,0.20272261904761907,2838.116666666667
0,T2030,9000,M1,2642.0,0.20448690476190476,2862.8166666666666
0,T2030,9000,M1,2174.0,0.20511190476190475,2871.5666666666666
0,T2030,9000,M1,1833.5,0.20498333333333335,2869.766666666667
0,T2030,9000,M1,1671.0,0.2045654761904762,2863.9166666666665
0,T2030,9000,M1,1639.0,0.20415238095238095,2858.133333333333
0,T2030,9000,M1,1689.5,0.20396190476190476,2855.4666666666667
0,T2030,9000,M1,1752.5,0.20392738095238094,2854.983333333333
0,T2030,9000,M1,1854.0,0.20403809523809524,2856.5333333333333
0,T2030,9000,M1,1951.0,0.2042654761904762,2859.7166666666667
0,T2030,9000,M1,2014.0,0.20458452380952383,2864.1833333333334
0,T2030,9000,M1,2370.0,0.20572619047619048,2880.1666666666665
0,T2030,9000,M1,4080.5,0.21090238095238095,2952.633333333333
0,T2030,9000,M1,5318.5,0.2190690476190476,3066.9666666666667
0,T2030,9000,M1,5318.5,0.22731904761904762,3182.4666666666667
0,T2030,9000,M1,4592.5,0.2339202380952381,3274.883333333333
0,T2030,9000,M8,3667.5,0.23829642857142858,3336.15
0,T2030,9000,M8,2769.5,0.24052380952380953,3367.3333333333335
0,T2030,9000,M8,2095.0,0.24113214285714285,3375.85
0,T2030,9000,M8,1731.0,0.23996071428571428,3359.45
0,T2030,9000,M8,1622.0,0.23541904761904764,3295.866666666667
0,T2030,9000,M8,1631.5,0.22801785714285713,3192.25
0,T2030,9000,M8,1697.5,0.21965357142857145,3075.15
0,T2030,9000,M8,1781.5,0.21151190476190476,2961.1666666666665
0,T2030,9000,M8,1889.5,0.2038738095238095,2854.233333333333
0,T2030,9000,M8,1990.5,0.19667738095238094,2753.483333333333
0,T2030,9000,M8,2021.5,0.1898392857142857,2657.75
0,T2030,9000,M8,1970.5,0.1834095238095238,2567.733333333333
0,T2030,9000,M8,1886.5,0.1776761904761905,2487.4666666666667
0,T2030,9000,M8,1826.5,0.1730357142857143,2422.5
0,T2030,9000,M8,1780.0,0.16966904761904764,2375.366666666667
0,T2030,9000,M8,2517.0,0.16937142857142856,2371.2
0,T2030,9000,M8,11140.0,0.19071904761904762,2670.0666666666666
0,T2030,9000,M8,16680.0,0.22606785714285713,3164.95
0,T2030,9000,M8,19201.5,0.26780714285714285,3749.3
0,T2030,9000,M8,20348.5,0.3123535714285714,4372.95
0,T2030,9000,M8,20870.5,0.35802261904761906,5012.316666666667
0,T2030,9000,M8,21108.5,0.4041083333333333,5657.516666666666
0,T2030,9000,M8,21216.5,0.45020952380952384,6302.933333333333
0,T2030,9000,M8,18220.5,0.48894642857142856,6845.25
0,T2030,9000,M8,9226.0,0.5061178571428571,7085.65
0,T2030,9000,M8,4638.5,0.5115190476190477,7161.266666666666
0,T2030,9000,M8,2512.5,0.5077857142857143,7109.0
0,T2030,9000,M8,1470.0,0.498622619047619,6980.716666666666
0,T2030,9000,M8,1002.0,0.48834523809523805,6836.833333333333
0,T2030,9000,M8,738.0,0.47916785714285715,6708.35
0,T2030,9000,M8,634.5,0.47194642857142854,6607.25
0,T2030,9000,M8,556.5,0.466677380952381,6533.483333333334
0,T2030,9000,M8,529.0,0.46294880952380957,6481.283333333334
0,T2030,9000,M8,516.5,0.4600571428571429,6440.8
0,T2030,9000,M8,512.0,0.4574142857142857,6403.8
0,T2030,9000,M8,522.0,0.45477261904761906,6366.816666666667
0,T2030,9000,M8,522.0,0.4519738095238095,6327.633333333333
0,T2030,9000,M8,611.5,0.4491880952380952,6288.633333333333
0,T2030,9000,M8,1276.0,0.44772738095238096,6268.183333333333
0,T2030,9000,M8,3377.0,0.4510285714285714,6314.4
215,T2030,9000,M8,6557.5,0.4618285714285715,6465.6
215,T2030,9000,M8,7581.0,0.4751869047619048,6652.616666666667
215,T2030,9000,M8,7344.0,0.48818095238095244,6834.533333333334
215,T2030,9000,M8,7358.5,0.501352380952381,7018.933333333333
215,T2030,9000,M8,7703.5,0.5154559523809523,7216.383333333333
215,T2030,9000,M8,8192.0,0.5289678571428571,7405.55
215,T2020,12000,M8,8795.0,0.5233845238095238,7327.383333333333
215,T2020,12000,M8,9256.0,0.5057083333333333,7079.916666666667
215,T2020,12000,M8,9655.0,0.4829785714285714,6761.7
215,T2020,12000,M8,9752.0,0.45774880952380953,6408.483333333334
215,T2020,12000,M8,9705.0,0.4311642857142857,6036.3
215,T2020,12000,M8,9517.0,0.4035654761904762,5649.916666666667
215,T2020,12000,M8,9367.5,0.3753535714285714,5254.95
215,T2020,12000,M8,9290.5,0.3540916666666667,4957.283333333334
215,T2020,12000,M8,9261.0,0.35417499999999996,4958.45
215,T2020,12000,M8,9258.0,0.3651738095238095,5112.433333333333
215,T2020,12000,M8,9244.5,0.3812023809523809,5336.833333333333
215,T2020,12000,M8,9346.5,0.3999559523809524,5599.383333333333
215,T2020,12000,M8,9467.5,0.42011190476190474,5881.566666666667
215,T2020,12000,M8,9656.0,0.44134523809523807,6178.833333333333
215,T2020,12000,M8,9789.5,0.46314285714285713,6484.0
215,T2020,12000,M8,9939.5,0.4854833333333333,6796.766666666666
215,T2020,12000,M8,10111.0,0.508297619047619,7116.166666666667
215,T2020,12000,M8,10312.5,0.5316214285714286,7442.7
215,T2020,12000,M8,10498.5,0.5553988095238095,7775.583333333333
215,T2020,12000,M8,10616.0,0.5794321428571428,8112.05
215,T2020,12000,M8,10693.0,0.6036488095238096,8451.083333333334
215,T2020,12000,M8,10636.0,0.6275166666666667,8785.233333333334
215,T2020,12000,M8,10603.0,0.6497238095238095,9096.133333333333
215,T2020,12000,M8,10477.0,0.6666285714285713,9332.8
215,T2020,12000,M8,10075.5,0.675004761904762,9450.066666666668
215,T2020,12000,M8,8452.5,0.6770797619047619,9479.116666666667
215,T2020,12000,M8,6166.0,0.6742750000000001,9439.85
215,T2020,12000,M8,4368.5,0.6671559523809523,9340.183333333332
215,T2020,12000,M8,3055.0,0.6560880952380953,9185.233333333334
215,T2020,12000,M8,2032.0,0.6414214285714286,8979.9
215,T2020,12000,M8,1300.0,0.6235761904761905,8730.066666666668
215,T2020,12000,M8,913.5,0.6037130952380952,8451.983333333334
215,T2020,12000,M8,711.0,0.5824178571428572,8153.85
215,T2020,12000,M8,668.0,0.5607892857142858,7851.05
215,T2020,12000,M8,579.0,0.5390607142857143,7546.85
215,T2020,12000,M8,606.0,0.5178440476190476,7249.816666666667
215,T2020,12000,M8,703.5,0.4972154761904762,6961.016666666666
215,T2020,12000,M8,750.5,0.47688214285714287,6676.35
215,T2020,12000,M8,1488.5,0.45837619047619044,6417.266666666666
215,T2020,12000,M8,4070.5,0.446025,6244.35
215,T2020,12000,M8,7555.0,0.442002380952381,6188.033333333334
215,T2020,12000,M8,9715.0,0.4428797619047619,6200.316666666667
182,T2020,12000,M8,9140.5,0.4421011904761905,6189.416666666667
182,T2020,12000,M8,7695.0,0.4374321428571429,6124.05
182,T2020,12000,M8,6528.5,0.42966785714285716,6015.35
182,T2020,12000,M8,5576.5,0.4192797619047619,5869.916666666667
182,T2020,12000,M8,4751.5,0.4065190476190476,5691.266666666666
182,T2020,12000,M8,4034.0,0.3915702380952381,5481.983333333334
182,T2020,12000,M8,3393.0,0.37465238095238096,5245.133333333333
182,T2020,12000,M8,2762.5,0.3559535714285715,4983.35
182,T2020,12000,M8,2353.5,0.33609761904761903,4705.366666666667
182,T2020,12000,M8,2803.5,0.31744880952380955,4444.283333333334
182,T2020,12000,M8,3687.5,0.3009833333333333,4213.766666666666
182,T2020,12000,M8,4486.0,0.2867190476190476,4014.0666666666666
182,T2020,12000,M8,5159.0,0.27501309523809525,3850.1833333333334
182,T2020,12000,M8,5843.0,0.2688,3763.2
182,T2020,12000,M8,6352.5,0.26924404761904763,3769.4166666666665
182,T2020,12000,M8,6634.0,0.27463809523809524,3844.9333333333334
182,T2020,12000,M8,6603.5,0.2830869047619048,3963.2166666666667
182,T2020,12000,M8,6422.0,0.2935392857142857,4109.55
182,T2020,12000,M8,6164.0,0.3051202380952381,4271.683333333333
182,T2020,12000,M8,5943.5,0.3170964285714286,4439.35
182,T2020,12000,M8,5750.5,0.32909523809523805,4607.333333333333
182,T2020,12000,M8,5590.0,0.3408142857142857,4771.4
182,T2020,12000,M8,5537.0,0.35261904761904767,4936.666666666667
182,T2020,12000,M8,5518.5,0.3643154761904762,5100.416666666667
182,T2020,12000,M8,5543.0,0.37583809523809525,5261.733333333334
182,T2020,12000,M8,5616.5,0.3874238095238095,5423.933333333333
182,T2020,12000,M8,5763.5,0.39760238095238093,5566.433333333333
182,T2020,12000,M8,5847.5,0.4018333333333334,5625.666666666667
182,T2020,12000,M8,6000.5,0.3981321428571429,5573.85
182,T2020,12000,M8,6150.5,0.3896452380952381,5455.033333333334
182,T2020,12000,M8,6263.5,0.3827952380952381,5359.133333333333
182,T2020,12000,M8,6323.5,0.37952976190476195,5313.416666666667
182,T2020,12000,M8,6420.0,0.3792714285714286,5309.8
182,T2020,12000,M8,6413.5,0.3812642857142857,5337.7
182,T2020,12000,M8,6408.0,0.3852083333333334,5392.916666666667
182,T2020,12000,M8,6406.5,0.39085714285714285,5472.0
182,T2020,12000,M8,6385.5,0.39798214285714284,5571.75
182,T2020,12000,M8,6339.0,0.406497619047619,5690.966666666666
182,T2020,12000,M8,6376.5,0.4160761904761905,5825.066666666667
182,T2020,12000,M8,6363.5,0.42455238095238096,5943.733333333334
182,T2020,12000,M8,6416.0,0.43104880952380953,6034.683333333333
182,T2020,12000,M8,6444.0,0.4357107142857143,6099.95
182,T2020,12000,M8,6491.0,0.4388821428571429,6144.35
182,T2020,12000,M8,6533.5,0.44052619047619046,6167.366666666667
182,T2020,12000,M8,6601.5,0.44111904761904763,6175.666666666667
182,T2020,12000,M8,6639.5,0.44113214285714286,6175.85
182,T2020,12000,M8,6743.5,0.44146547619047616,6180.516666666666
182,T2020,12000,M8,6754.0,0.44225595238095233,6191.583333333333
253,T2020,12000,M8,6810.0,0.4437940476190476,6213.116666666667
253,T2020,12000,M8,6827.5,0.4458988095238095,6242.583333333333
253,T2020,12000,M8,6853.0,0.4485238095238095,6279.333333333333
253,T2020,12000,M8,6900.0,0.4516428571428571,6323.0
253,T2020,12000,M8,6870.0,0.45481666666666665,6367.433333333333
253,T2020,12000,M8,6939.5,0.4582,6414.8
253,T2020,12000,M8,6905.0,0.46144285714285715,6460.2
253,T2020,12000,M8,6986.0,0.46470357142857144,6505.85
253,T2020,12000,M8,6980.0,0.46759999999999996,6546.4
253,T2020,12000,M8,7049.5,0.47046190476190475,6586.466666666666
253,T2020,12000,M8,7082.5,0.47303809523809526,6622.533333333334
253,T2020,12000,M8,7104.5,0.4753095238095238,6654.333333333333
253,T2020,12000,M8,7141.0,0.4773988095238095,6683.583333333333
253,T2020,12000,M8,7157.5,0.4793845238095238,6711.383333333333
253,T2020,12000,M8,7229.5,0.4813119047619048,6738.366666666667
253,T2020,12000,M8,7236.5,0.4832714285714286,6765.8
253,T2020,12000,M8,7334.0,0.4854761904761905,6796.666666666667
253,T2020,12000,M8,7330.0,0.48767499999999997,6827.45
253,T2020,12000,M8,7420.5,0.4901392857142857,6861.95
253,T2020,12000,M8,7393.0,0.4926488095238095,6897.083333333333
253,T2020,12000,M8,7444.0,0.49519047619047624,6932.666666666667
253,T2020,12000,M8,7423.5,0.4977142857142857,6968.0
253,T2020,12000,M8,7477.0,0.5002404761904762,7003.366666666667
253,T2020,12000,M8,7541.5,0.5028535714285715,7039.95
253,T2020,12000,M8,7570.0,0.5054226190476191,7075.916666666667
253,T2020,12000,M8,7662.0,0.5081095238095238,7113.533333333334
253,T2020,12000,M8,7685.0,0.5106892857142857,7149.65
253,T2020,12000,M8,7756.5,0.5133488095238096,7186.883333333333
253,T2020,12000,M8,7804.5,0.515875,7222.25
253,T2020,12000,M8,7886.0,0.5185702380952382,7259.983333333334
253,T2020,12000,M8,7897.5,0.5211595238095238,7296.233333333334
253,T2020,12000,M8,7982.0,0.5239083333333333,7334.716666666666
253,T2020,12000,M8,8065.5,0.5267952380952381,7375.133333333333
253,T2020,12000,M8,8065.5,0.5295702380952381,7413.983333333334
253,T2020,12000,M8,8124.5,0.5325571428571428,7455.8
253,T2020,12000,M8,8209.5,0.5355809523809524,7498.133333333333
253,T2020,12000,M8,8267.5,0.538825,7543.55
253,T2020,12000,M8,8431.0,0.5422654761904762,7591.716666666666
253,T2020,12000,M8,8632.5,0.5462,7646.8
253,T2020,12000,M8,8894.5,0.5505928571428571,7708.3
253,T2020,12000,M8,9333.5,0.555952380952381,7783.333333333333
253,T2020,12000,M8,9799.5,0.5623690476190476,7873.166666666667
253,T2020,12000,M8,10445.5,0.5702369047619048,7983.316666666667
253,T2020,12000,M8,11258.0,0.58,8120.0
253,T2020,12000,M8,12152.5,0.5917214285714286,8284.1
253,T2020,12000,M8,13165.5,0.6058380952380953,8481.733333333334
253,T2020,12000,M8,14323.0,0.6224785714285714,8714.7
253,T2020,12000,M8,15548.5,0.6420464285714286,8988.65
314,T2020,12000,M8,16953.5,0.6647440476190476,9306.416666666666
314,T2020,12000,M8,18540.5,0.6912857142857143,9678.0
314,T2020,12000,M8,16608.0,0.7131047619047619,9983.466666666667
314,T2020,12000,M8,8525.0,0.7157273809523809,10020.183333333332
314,T2020,12000,M8,5408.5,0.710802380952381,9951.233333333334
314,T2020,12000,M8,8812.0,0.713827380952381,9993.583333333334
314,T2020,12000,M8,5250.5,0.7083047619047619,9916.266666666666
314,T2020,12000,M8,2513.0,0.6960452380952381,9744.633333333333
314,T2020,12000,M8,2008.5,0.6825297619047619,9555.416666666666
314,T2020,12000,M8,2769.0,0.6706547619047618,9389.166666666666
314,T2020,12000,M8,3467.5,0.6603285714285715,9244.6
314,T2020,12000,M8,4117.5,0.6513559523809525,9118.983333333334
314,T2020,12000,M8,5685.0,0.6460880952380953,9045.233333333334
314,T2020,12000,M8,8346.0,0.6469547619047619,9057.366666666667
314,T2020,12000,M8,10335.5,0.6523595238095238,9133.033333333333
314,T2020,12000,M8,10457.0,0.6580535714285715,9212.75
314,T2020,12000,M8,9878.0,0.6622285714285715,9271.2
314,T2020,12000,M8,9529.0,0.665370238095238,9315.183333333332
314,T2020,12000,M8,9619.5,0.6685892857142857,9360.25
314,T2020,12000,M8,10050.0,0.6724440476190476,9414.216666666667
