Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,5963.0,0.5551321428571429,7771.85
359,T8080,3000,M3,6081.0,0.5496642857142857,7695.3
359,T8080,3000,M3,6152.5,0.5437642857142857,7612.7
359,T8080,3000,M3,6061.5,0.5370464285714286,7518.65
359,T8080,3000,M3,5913.0,0.529475,7412.65
359,T8080,3000,M3,5714.5,0.5211619047619047,7296.266666666666
359,T8080,3000,M3,5558.5,0.5124214285714286,7173.9
359,T8080,3000,M3,5380.0,0.5032583333333334,7045.616666666667
359,T8080,3000,M3,5304.5,0.49383214285714283,6913.65
359,T8080,3000,M3,5284.5,0.4841559523809524,6778.183333333333
359,T8080,3000,M3,5343.0,0.47453690476190474,6643.516666666666
359,T8080,3000,M3,5338.0,0.46445714285714285,6502.4
359,T8080,3000,M3,5344.5,0.4541654761904762,6358.316666666667
359,T8080,3000,M3,5318.0,0.44329761904761905,6206.166666666667
359,T8080,3000,M3,5302.0,0.43190595238095236,6046.683333333333
359,T8080,3000,M3,5224.5,0.42152738095238096,5901.383333333333
359,T8080,3000,M3,5182.0,0.4157142857142857,5820.0
359,T8080,3000,M3,5145.0,0.4132904761904762,5786.066666666667
359,T8080,3000,M3,5130.0,0.4120309523809524,5768.433333333333
359,T8080,3000,M3,5073.5,0.4103988095238095,5745.583333333333
359,T8080,3000,M3,5071.5,0.4078452380952381,5709.833333333333
359,T8080,3000,M3,5071.5,0.4042857142857143,5660.0
359,T8080,3000,M3,5060.0,0.40008571428571427,5601.2
359,T8080,3000,M3,4987.5,0.39575,5540.5
359,T8080,3000,M3,4959.0,0.3919285714285714,5487.0
359,T8080,3000,M3,4938.0,0.38885238095238095,5443.933333333333
359,T8080,3000,M3,4931.5,0.38642023809523807,5409.883333333333
359,T8080,3000,M3,4947.0,0.38436904761904767,5381.166666666667
359,T8080,3000,M3,5088.0,0.38266428571428573,5357.3
359,T8080,3000,M3,5227.0,0.38117738095238096,5336.483333333334
359,T8080,3000,M3,5277.5,0.3795452380952381,5313.633333333333
359,T8080,3000,M3,5253.5,0.377575,5286.05
359,T8080,3000,M3,5229.0,0.3753761904761905,5255.266666666666
359,T8080,3000,M3,5183.5,0.3732857142857143,5226.0
359,T8080,3000,M3,5111.5,0.371377380952381,5199.283333333334
359,T8080,3000,M3,5051.0,0.36979761904761904,5177.166666666667
359,T8080,3000,M3,5047.0,0.36857976190476194,5160.116666666667
359,T8080,3000,M3,5056.5,0.3678095238095238,5149.333333333333
359,T8080,3000,M3,5023.0,0.3671392857142857,5139.95
359,T8080,3000,M3,5014.5,0.36649642857142856,5130.95
359,T8080,3000,M3,5081.0,0.36587261904761903,5122.216666666666
359,T8080,3000,M3,5239.0,0.3656369047619048,5118.916666666667
359,T8080,3000,M3,5470.0,0.3659357142857143,5123.1
359,T8080,3000,M3,5820.5,0.3671321428571429,5139.85
359,T8080,3000,M3,6053.0,0.3689202380952381,5164.883333333333
359,T8080,3000,M3,5974.0,0.3707047619047619,5189.866666666667
359,T8080,3000,M3,5195.0,0.3707357142857143,5190.3
3429,T8080,3000,M3,3870.0,0.3677,5147.8
3429,T8080,3000,M3,2539.5,0.36153214285714286,5061.45
3429,T8080,3000,M3,1804.0,0.35374761904761903,4952.466666666666
3429,T8080,3000,M3,1489.0,0.34521785714285713,4833.05
3429,T8080,3000,M3,1412.0,0.3365047619047619,4711.066666666667
3429,T8080,3000,M3,1405.0,0.32780238095238096,4589.233333333334
3429,T8080,3000,M3,1473.5,0.3194357142857143,4472.1
3429,T8080,3000,M3,1531.0,0.3112738095238095,4357.833333333333
3429,T8080,3000,M1,1669.0,0.3034904761904762,4248.866666666667
3429,T8080,3000,M1,1838.0,0.296125,4145.75
3429,T8080,3000,M1,1995.0,0.2890964285714286,4047.35
3429,T8080,3000,M1,2004.0,0.28175357142857144,3944.55
3429,T8080,3000,M1,1929.5,0.27390238095238095,3834.633333333333
3429,T8080,3000,M1,1800.0,0.265622619047619,3718.7166666666667
3429,T8080,3000,M1,1692.5,0.25714404761904763,3600.016666666667
3429,T8080,3000,M1,1583.0,0.24846309523809523,3478.483333333333
3429,T8080,3000,M1,1554.5,0.23982261904761906,3357.516666666667
3429,T8080,3000,M1,1571.0,0.23139285714285715,3239.5
3429,T8080,3000,M1,1631.5,0.2232511904761905,3125.516666666667
3429,T8080,3000,M1,1667.5,0.21520476190476193,3012.866666666667
3429,T8080,3000,M1,1733.5,0.20729285714285714,2902.1
3429,T8080,3000,M1,1760.5,0.19952499999999998,2793.35
3429,T8080,3000,M1,1754.5,0.19176309523809523,2684.6833333333334
3429,T8080,3000,M1,1696.5,0.18370476190476193,2571.866666666667
3429,T8080,3000,M1,1681.0,0.17523333333333335,2453.266666666667
3429,T8080,3000,M1,1669.5,0.1661845238095238,2326.5833333333335
3429,T8080,3000,M1,1665.5,0.1562916666666667,2188.0833333333335
3429,T8080,3000,M1,1662.0,0.14583690476190475,2041.7166666666667
3429,T8080,3000,M1,1713.0,0.13569166666666668,1899.6833333333334
3429,T8080,3000,M1,1759.0,0.12751071428571428,1785.15
3429,T8080,3000,M1,1758.5,0.12248333333333333,1714.7666666666667
3429,T8080,3000,M1,1735.0,0.12056785714285714,1687.95
3429,T8080,3000,M1,1736.0,0.12040595238095239,1685.6833333333334
3429,T8080,3000,M1,1743.5,0.12101190476190476,1694.1666666666667
3429,T8080,3000,M1,1708.5,0.12171785714285714,1704.05
3429,T8080,3000,M1,1683.5,0.12238095238095238,1713.3333333333333
3429,T8080,3000,M1,1695.0,0.12290833333333334,1720.7166666666667
3429,T8080,3000,M1,1747.0,0.12342261904761906,1727.9166666666667
3429,T8080,3000,M1,2305.5,0.12493809523809525,1749.1333333333334
3429,T8080,3000,M1,3684.5,0.12933452380952382,1810.6833333333334
3429,T8080,3000,M1,4744.5,0.13588095238095238,1902.3333333333333
3429,T8080,3000,M1,5095.0,0.1432404761904762,2005.3666666666666
3429,T8080,3000,M1,5012.0,0.1505797619047619,2108.116666666667
3429,T8080,3000,M1,4908.5,0.15798095238095236,2211.733333333333
3429,T8080,3000,M1,4837.5,0.16546904761904763,2316.5666666666666
3429,T8080,3000,M1,4769.5,0.17305595238095237,2422.7833333333333
300,T8080,3000,M1,4545.5,0.18017738095238095,2522.483333333333
300,T8080,3000,M1,4210.5,0.18646190476190477,2610.4666666666667
300,T8080,3000,M1,3743.0,0.1914892857142857,2680.85
300,T8080,3000,M1,3243.0,0.1952404761904762,2733.366666666667
300,T8080,3000,M1,2682.0,0.19749880952380952,2764.983333333333
300,T8080,3000,M1,2190.0,0.19852142857142857,2779.3
300,T2030,9000,M1,1801.5,0.19863333333333333,2780.866666666667
300,T2030,9000,M1,1622.5,0.19845714285714286,2778.4
300,T2030,9000,M8,1536.0,0.19811190476190477,2773.5666666666666
300,T2030,9000,M8,1553.0,0.19783452380952382,2769.6833333333334
300,T2030,9000,M8,1608.0,0.19769761904761907,2767.766666666667
300,T2030,9000,M8,1704.5,0.19779880952380952,2769.1833333333334
300,T2030,9000,M8,1765.5,0.19792380952380953,2770.9333333333334
300,T2030,9000,M8,1826.5,0.19808452380952382,2773.1833333333334
300,T2030,9000,M8,2190.0,0.19911190476190477,2787.5666666666666
300,T2030,9000,M8,3935.0,0.20435,2860.9
300,T2030,9000,M8,5199.0,0.21259523809523811,2976.3333333333335
300,T2030,9000,M8,5229.5,0.2208952380952381,3092.5333333333333
300,T2030,9000,M8,4567.5,0.22770238095238096,3187.8333333333335
300,T2030,9000,M8,3716.5,0.23254285714285713,3255.6
300,T2030,9000,M8,2823.5,0.2352297619047619,3293.2166666666667
300,T2030,9000,M8,2109.5,0.23609285714285716,3305.3
300,T2030,9000,M8,1700.0,0.23465119047619049,3285.116666666667
300,T2030,9000,M8,1564.0,0.22960238095238095,3214.4333333333334
300,T2030,9000,M8,1510.0,0.22190119047619047,3106.616666666667
300,T2030,9000,M8,1559.0,0.21348214285714287,2988.75
300,T2030,9000,M8,1645.0,0.2054654761904762,2876.516666666667
300,T2030,9000,M8,1734.5,0.19790833333333332,2770.7166666666667
300,T2030,9000,M8,1798.5,0.19067261904761904,2669.4166666666665
300,T2030,9000,M8,1853.5,0.1837297619047619,2572.2166666666667
300,T2030,9000,M8,1855.5,0.177325,2482.55
300,T2030,9000,M8,1779.5,0.17153690476190478,2401.516666666667
300,T2030,9000,M8,1700.0,0.16667261904761904,2333.4166666666665
300,T2030,9000,M8,1661.5,0.16290714285714283,2280.7
300,T2030,9000,M8,2165.0,0.16167619047619047,2263.4666666666667
300,T2030,9000,M8,10774.5,0.1821154761904762,2549.616666666667
300,T2030,9000,M8,16514.5,0.21714642857142857,3040.05
300,T2030,9000,M8,19126.0,0.2588214285714286,3623.5
300,T2030,9000,M8,20314.0,0.3035309523809524,4249.433333333333
300,T2030,9000,M8,20855.0,0.3494880952380952,4892.833333333333
300,T2030,9000,M8,21101.0,0.39590000000000003,5542.6
300,T2030,9000,M8,21213.0,0.4423488095238095,6192.883333333333
300,T2030,9000,M8,16952.0,0.4785071428571429,6699.1
300,T2030,9000,M8,8304.0,0.4939297619047619,6915.016666666666
300,T2030,9000,M8,4196.0,0.4987059523809524,6981.883333333333
300,T2030,9000,M8,2238.5,0.49466666666666664,6925.333333333333
0,T2030,9000,M8,1346.0,0.4854928571428571,6796.9
0,T2030,9000,M8,891.0,0.47516309523809525,6652.283333333334
0,T2030,9000,M8,692.5,0.46593690476190475,6523.116666666667
0,T2030,9000,M8,580.5,0.45847023809523807,6418.583333333333
0,T2030,9000,M8,520.0,0.4529857142857143,6341.8
0,T2030,9000,M8,513.0,0.4491845238095238,6288.583333333333
0,T2020,12000,M8,477.0,0.44627261904761906,6247.816666666667
0,T2020,12000,M8,509.5,0.4437619047619048,6212.666666666667
0,T2020,12000,M8,479.0,0.4413071428571429,6178.3
0,T2020,12000,M8,566.5,0.4389440476190476,6145.216666666666
0,T2020,12000,M8,1080.5,0.4376,6126.4
0,T2020,12000,M8,3083.0,0.44081071428571433,6171.35
0,T2020,12000,M8,6534.5,0.4520869047619047,6329.216666666666
0,T2020,12000,M8,7848.0,0.46635952380952383,6529.033333333334
0,T2020,12000,M8,7534.5,0.47988095238095235,6718.333333333333
0,T2020,12000,M8,7317.0,0.4930654761904762,6902.916666666667
0,T2020,12000,M8,7482.5,0.5068333333333334,7095.666666666667
0,T2020,12000,M8,7887.5,0.5216571428571428,7303.2
0,T2020,12000,M8,8452.5,0.5366273809523809,7512.783333333334
0,T2020,12000,M8,8874.0,0.5321023809523809,7449.433333333333
0,T2020,12000,M8,9143.0,0.5145511904761905,7203.716666666666
0,T2020,12000,M8,9241.0,0.49101547619047614,6874.216666666666
0,T2020,12000,M8,9275.0,0.46473214285714287,6506.25
0,T2020,12000,M8,9202.5,0.43698809523809523,6117.833333333333
0,T2020,12000,M8,9019.0,0.4082214285714286,5715.1
0,T2020,12000,M8,8860.5,0.37881071428571433,5303.35
0,T2020,12000,M8,8750.0,0.3592821428571428,5029.95
0,T2020,12000,M8,8797.0,0.36045595238095235,5046.383333333333
0,T2020,12000,M8,8773.0,0.3713535714285714,5198.95
0,T2020,12000,M8,8810.5,0.38700119047619047,5418.016666666666
0,T2020,12000,M8,8809.5,0.40477142857142856,5666.8
0,T2020,12000,M8,8976.5,0.42402261904761906,5936.316666666667
0,T2020,12000,M8,9111.0,0.44406666666666667,6216.933333333333
0,T2020,12000,M8,9249.5,0.4647071428571428,6505.9
0,T2020,12000,M8,9297.0,0.4856047619047619,6798.466666666666
0,T2020,12000,M8,9341.5,0.506625,7092.75
0,T2020,12000,M8,9468.0,0.5280321428571428,7392.45
0,T2020,12000,M8,9528.0,0.5495047619047619,7693.066666666667
0,T2020,12000,M8,9569.5,0.5711488095238095,7996.083333333333
0,T2020,12000,M8,9466.0,0.5923380952380952,8292.733333333334
0,T2020,12000,M8,9423.5,0.612202380952381,8570.833333333334
0,T2020,12000,M8,9369.5,0.6271702380952381,8780.383333333333
0,T2020,12000,M8,9276.0,0.633697619047619,8871.766666666666
0,T2020,12000,M8,8701.5,0.6357297619047619,8900.216666666667
0,T2020,12000,M8,6979.0,0.634407142857143,8881.7
0,T2020,12000,M8,5048.5,0.6290059523809525,8806.083333333334
218,T2020,12000,M8,3646.5,0.619872619047619,8678.216666666667
218,T2020,12000,M8,2608.5,0.6073035714285714,8502.25
218,T2020,12000,M8,1705.0,0.5912380952380952,8277.333333333334
218,T2020,12000,M8,1151.5,0.5728511904761905,8019.916666666667
218,T2020,12000,M8,820.0,0.5530345238095238,7742.483333333334
218,T2020,12000,M8,700.0,0.5326988095238095,7457.783333333334
218,T2020,12000,M8,603.0,0.5120511904761904,7168.716666666666
218,T2020,12000,M8,571.5,0.49150119047619045,6881.016666666666
218,T2020,12000,M8,569.5,0.4713833333333333,6599.366666666667
218,T2020,12000,M8,691.0,0.4519321428571429,6327.05
218,T2020,12000,M8,748.0,0.4328797619047619,6060.316666666667
218,T2020,12000,M8,1438.0,0.41535833333333333,5815.016666666666
218,T2020,12000,M8,4555.0,0.4053154761904762,5674.416666666667
218,T2020,12000,M8,8686.5,0.4050202380952381,5670.283333333334
218,T2020,12000,M8,10356.5,0.40870357142857144,5721.85
218,T2020,12000,M8,9380.5,0.40966547619047616,5735.316666666667
218,T2020,12000,M8,8128.0,0.407325,5702.55
218,T2020,12000,M8,7129.0,0.4022761904761905,5631.866666666667
218,T2020,12000,M8,6335.5,0.395225,5533.15
218,T2020,12000,M8,5646.5,0.386427380952381,5409.983333333334
218,T2020,12000,M8,5041.5,0.37588809523809524,5262.433333333333
218,T2020,12000,M8,4500.0,0.36391666666666667,5094.833333333333
218,T2020,12000,M8,3868.0,0.3503416666666667,4904.783333333334
218,T2020,12000,M8,3472.5,0.3360714285714286,4705.0
218,T2020,12000,M8,4048.0,0.32327261904761906,4525.816666666667
218,T2020,12000,M8,5343.5,0.31368690476190475,4391.616666666667
218,T2020,12000,M8,6331.5,0.30667619047619044,4293.466666666666
218,T2020,12000,M8,7109.0,0.3028845238095238,4240.383333333333
218,T2020,12000,M8,7587.0,0.30433214285714283,4260.65
218,T2020,12000,M8,7883.0,0.31108095238095235,4355.133333333333
218,T2020,12000,M8,7918.0,0.32125119047619044,4497.516666666666
218,T2020,12000,M8,7790.0,0.33358809523809524,4670.233333333334
218,T2020,12000,M8,7595.5,0.3476130952380952,4866.583333333333
218,T2020,12000,M8,7393.0,0.36247380952380953,5074.633333333333
218,T2020,12000,M8,7247.5,0.37777738095238095,5288.883333333333
218,T2020,12000,M8,7071.5,0.39294761904761905,5501.266666666666
218,T2020,12000,M8,7015.5,0.40821547619047616,5715.016666666666
218,T2020,12000,M8,6948.0,0.423397619047619,5927.566666666667
218,T2020,12000,M8,6997.0,0.4387011904761905,6141.816666666667
218,T2020,12000,M8,7018.5,0.4537666666666667,6352.733333333334
218,T2020,12000,M8,7163.5,0.46904166666666663,6566.583333333333
218,T2020,12000,M8,7235.5,0.48284523809523805,6759.833333333333
218,T2020,12000,M8,7382.5,0.48957738095238096,6854.083333333333
218,T2020,12000,M8,7462.5,0.48666309523809526,6813.283333333334
218,T2020,12000,M8,7605.0,0.48011190476190474,6721.566666666667
218,T2020,12000,M8,7606.0,0.47588690476190476,6662.416666666667
238,T2020,12000,M8,7671.5,0.4748,6647.2
238,T2020,12000,M8,7671.0,0.4760904761904762,6665.266666666666
238,T2020,12000,M8,7676.5,0.4792833333333333,6709.966666666666
238,T2020,12000,M8,7659.0,0.48407500000000003,6777.05
238,T2020,12000,M8,7708.0,0.49042380952380954,6865.933333333333
238,T2020,12000,M8,7647.5,0.4979178571428572,6970.85
238,T2020,12000,M8,7692.0,0.507022619047619,7098.316666666667
238,T2020,12000,M8,7686.5,0.5170559523809524,7238.783333333334
238,T2020,12000,M8,7713.0,0.5257821428571429,7360.95
238,T2020,12000,M8,7725.5,0.5314535714285714,7440.35
238,T2020,12000,M8,7803.0,0.5349571428571428,7489.4
238,T2020,12000,M8,7805.5,0.5366154761904762,7512.616666666667
238,T2020,12000,M8,7914.5,0.5373952380952381,7523.533333333334
238,T2020,12000,M8,7907.5,0.5374535714285714,7524.35
238,T2020,12000,M8,7991.5,0.5376285714285715,7526.8
238,T2020,12000,M8,7998.0,0.5381238095238096,7533.733333333334
238,T2020,12000,M8,8032.5,0.5391642857142858,7548.3
238,T2020,12000,M8,8031.0,0.5406833333333333,7569.566666666667
238,T2020,12000,M8,8050.5,0.542595238095238,7596.333333333333
238,T2020,12000,M8,8067.5,0.5449666666666667,7629.533333333334
238,T2020,12000,M8,8109.5,0.5475714285714286,7666.0
238,T2020,12000,M8,8114.0,0.5503476190476191,7704.866666666667
238,T2020,12000,M8,8169.5,0.5531392857142857,7743.95
238,T2020,12000,M8,8167.5,0.555875,7782.25
238,T2020,12000,M8,8184.5,0.5583059523809524,7816.283333333334
238,T2020,12000,M8,8216.0,0.5606404761904762,7848.966666666666
238,T2020,12000,M8,8233.0,0.5626654761904761,7877.316666666667
238,T2020,12000,M8,8304.0,0.5646690476190477,7905.366666666667
238,T2020,12000,M8,8292.5,0.5663059523809524,7928.283333333334
238,T2020,12000,M8,8381.5,0.568152380952381,7954.133333333333
238,T2020,12000,M8,8387.5,0.5698571428571428,7978.0
238,T2020,12000,M8,8446.0,0.5717023809523809,8003.833333333333
238,T2020,12000,M8,8435.5,0.5735095238095238,8029.133333333333
238,T2020,12000,M8,8471.0,0.5754428571428571,8056.2
238,T2020,12000,M8,8497.5,0.5773226190476191,8082.516666666666
238,T2020,12000,M8,8532.5,0.5794297619047619,8112.016666666666
238,T2020,12000,M8,8586.5,0.5815595238095238,8141.833333333333
238,T2020,12000,M8,8577.5,0.5836809523809524,8171.533333333334
238,T2020,12000,M8,8654.0,0.5859214285714286,8202.9
238,T2020,12000,M8,8653.0,0.588129761904762,8233.816666666668
238,T2020,12000,M8,8685.0,0.590229761904762,8263.216666666667
238,T2020,12000,M8,8728.5,0.592427380952381,8293.983333333334
238,T2020,12000,M8,8765.0,0.594452380952381,8322.333333333334
238,T2020,12000,M8,8838.0,0.5966678571428572,8353.35
238,T2020,12000,M8,8851.0,0.5987142857142858,8382.0
238,T2020,12000,M8,8928.5,0.6009297619047619,8413.016666666666
285,T2020,12000,M8,8937.5,0.6030845238095237,8443.183333333332
285,T2020,12000,M8,8973.5,0.6053285714285714,8474.6
285,T2020,12000,M8,9023.0,0.6076440476190476,8507.016666666666
285,T2020,12000,M8,9104.5,0.6101130952380953,8541.583333333334
285,T2020,12000,M8,9133.0,0.61255,8575.7
285,T2020,12000,M8,9203.5,0.6151440476190476,8612.016666666666
285,T2020,12000,M8,9279.0,0.6177857142857143,8649.0
285,T2020,12000,M8,9358.0,0.620620238095238,8688.683333333332
285,T2020,12000,M8,9434.5,0.6235964285714286,8730.35
285,T2020,12000,M8,9616.5,0.6269309523809523,8777.033333333333
285,T2020,12000,M8,9856.5,0.6307964285714286,8831.15
285,T2020,12000,M8,10199.5,0.6353095238095239,8894.333333333334
285,T2020,12000,M8,10719.0,0.6410869047619048,8975.216666666667
285,T2020,12000,M8,11302.5,0.6480416666666667,9072.583333333334
285,T2020,12000,M8,12026.5,0.6567059523809524,9193.883333333333
285,T2020,12000,M8,12860.5,0.6672166666666667,9341.033333333333
285,T2020,12000,M8,13699.0,0.6797488095238096,9516.483333333334
285,T2020,12000,M8,14591.5,0.6943214285714285,9720.5
285,T2020,12000,M8,15615.0,0.7112678571428571,9957.75
285,T2020,12000,M8,16776.5,0.7308964285714286,10232.55
285,T2020,12000,M8,18153.0,0.7536738095238095,10551.433333333332
285,T2020,12000,M8,16332.5,0.7721380952380952,10809.933333333332
285,T2020,12000,M8,8419.0,0.7715785714285714,10802.1
285,T2020,12000,M8,4958.0,0.7627809523809523,10678.933333333332
285,T2020,12000,M8,8468.5,0.7622654761904762,10671.716666666667
285,T2020,12000,M8,4977.5,0.7533345238095237,10546.683333333332
285,T2020,12000,M8,2347.0,0.7380535714285714,10332.75
285,T2020,12000,M8,1911.5,0.7215619047619047,10101.866666666667
285,T2020,12000,M8,2582.0,0.7066357142857143,9892.9
285,T2020,12000,M8,3191.5,0.6929761904761904,9701.666666666666
285,T2020,12000,M8,3740.5,0.6806023809523809,9528.433333333332
285,T2020,12000,M8,5353.0,0.6719821428571429,9407.75
285,T2020,12000,M8,8803.0,0.6714583333333333,9400.416666666666
285,T2020,12000,M8,11056.5,0.6761059523809524,9465.483333333334
285,T2020,12000,M8,10898.0,0.6803083333333334,9524.316666666668
285,T2020,12000,M8,10158.0,0.6825809523809524,9556.133333333333
285,T2020,12000,M8,9832.5,0.6838988095238095,9574.583333333334
