Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
326,T8080,3000,M3,7486.0,0.6527928571428572,9139.1
326,T8080,3000,M3,8069.0,0.6630178571428571,9282.25
326,T8080,3000,M3,8411.0,0.6742761904761905,9439.866666666667
326,T8080,3000,M3,8324.0,0.6833690476190476,9567.166666666666
326,T8080,3000,M3,7949.0,0.687,9618.0
326,T8080,3000,M3,7523.5,0.6854154761904763,9595.816666666668
326,T8080,3000,M3,7184.5,0.6802095238095237,9522.933333333332
326,T8080,3000,M3,6988.0,0.6733357142857144,9426.7
326,T8080,3000,M3,6977.5,0.6665095238095238,9331.133333333333
326,T8080,3000,M3,7138.0,0.6604369047619048,9246.116666666667
326,T8080,3000,M3,7345.0,0.6547892857142856,9167.05
326,T8080,3000,M3,7494.0,0.649254761904762,9089.566666666668
326,T8080,3000,M3,7551.5,0.6434892857142858,9008.85
326,T8080,3000,M3,7499.0,0.6369952380952381,8917.933333333332
326,T8080,3000,M3,7308.5,0.6294761904761904,8812.666666666666
326,T8080,3000,M3,7047.0,0.6209607142857143,8693.45
326,T8080,3000,M3,6794.5,0.6115464285714285,8561.65
326,T8080,3000,M3,6616.5,0.6014464285714286,8420.25
326,T8080,3000,M3,6499.5,0.591077380952381,8275.083333333334
326,T8080,3000,M3,6475.5,0.5805607142857143,8127.85
326,T8080,3000,M3,6521.0,0.5700095238095239,7980.133333333333
326,T8080,3000,M3,6587.5,0.5593083333333333,7830.316666666667
326,T8080,3000,M3,6594.0,0.5484559523809523,7678.383333333333
326,T8080,3000,M3,6553.0,0.5368511904761905,7515.916666666667
326,T8080,3000,M3,6483.0,0.5243785714285715,7341.3
326,T8080,3000,M3,6416.5,0.5135357142857143,7189.5
326,T8080,3000,M3,6320.5,0.5077130952380953,7107.983333333334
326,T8080,3000,M3,6221.5,0.505222619047619,7073.116666666667
326,T8080,3000,M3,6169.0,0.5036595238095238,7051.233333333334
326,T8080,3000,M3,6160.0,0.5016845238095238,7023.583333333333
359,T8080,3000,M3,6146.5,0.4984952380952381,6978.933333333333
359,T8080,3000,M3,6118.0,0.49384999999999996,6913.9
359,T8080,3000,M3,6098.5,0.4883440476190476,6836.816666666667
359,T8080,3000,M3,6065.0,0.4829654761904762,6761.516666666666
359,T8080,3000,M3,6007.5,0.4783428571428572,6696.8
359,T8080,3000,M3,5951.0,0.4745988095238095,6644.383333333333
359,T8080,3000,M3,5946.5,0.4716511904761905,6603.116666666667
359,T8080,3000,M3,5975.0,0.46923928571428575,6569.35
359,T8080,3000,M3,6043.5,0.4670154761904762,6538.216666666666
359,T8080,3000,M3,6196.0,0.464772619047619,6506.816666666667
359,T8080,3000,M3,6358.5,0.4624238095238095,6473.933333333333
359,T8080,3000,M3,6425.5,0.4598797619047619,6438.316666666667
359,T8080,3000,M3,6385.5,0.45710357142857144,6399.45
359,T8080,3000,M3,6310.5,0.4542738095238095,6359.833333333333
359,T8080,3000,M3,6266.0,0.45179166666666665,6325.083333333333
359,T8080,3000,M3,6226.0,0.44983690476190474,6297.716666666666
359,T8080,3000,M3,6160.5,0.44832738095238095,6276.583333333333
359,T8080,3000,M3,6124.0,0.44715476190476194,6260.166666666667
359,T8080,3000,M3,6139.5,0.44629761904761905,6248.166666666667
359,T8080,3000,M3,6180.5,0.4455952380952381,6238.333333333333
359,T8080,3000,M3,6263.0,0.4449809523809524,6229.733333333334
359,T8080,3000,M3,6482.5,0.4447309523809524,6226.233333333334
359,T8080,3000,M3,6797.5,0.4452154761904762,6233.016666666666
359,T8080,3000,M3,7023.5,0.4463357142857143,6248.7
359,T8080,3000,M3,6884.5,0.44729166666666664,6262.083333333333
359,T8080,3000,M3,6214.5,0.44681071428571434,6255.35
359,T8080,3000,M3,5109.0,0.4439261904761904,6214.966666666666
359,T8080,3000,M3,3713.5,0.4379547619047619,6131.366666666667
359,T8080,3000,M3,2494.0,0.4292047619047619,6008.866666666667
359,T8080,3000,M3,1833.0,0.41890238095238097,5864.633333333333
359,T8080,3000,M3,1618.0,0.4081202380952381,5713.683333333333
359,T8080,3000,M3,1552.0,0.39724880952380953,5561.483333333334
359,T8080,3000,M3,1558.5,0.3864392857142857,5410.15
359,T8080,3000,M3,1619.0,0.3758535714285714,5261.95
359,T8080,3000,M3,1771.0,0.3657666666666667,5120.733333333334
359,T8080,3000,M3,1963.5,0.35627261904761903,4987.816666666667
359,T8080,3000,M3,2189.0,0.34732619047619046,4862.566666666667
359,T8080,3000,M3,2357.5,0.33871309523809523,4741.983333333334
359,T8080,3000,M3,2374.5,0.32997738095238094,4619.683333333333
359,T8080,3000,M3,2223.5,0.3205190476190476,4487.266666666666
359,T8080,3000,M3,2017.5,0.3101833333333333,4342.566666666667
359,T8080,3000,M3,1858.0,0.29930833333333334,4190.316666666667
359,T8080,3000,M3,1776.0,0.28833333333333333,4036.6666666666665
359,T8080,3000,M3,1752.5,0.2774809523809524,3884.733333333333
359,T8080,3000,M3,1775.0,0.2667880952380952,3735.0333333333333
359,T8080,3000,M3,1866.0,0.25640714285714283,3589.7
359,T8080,3000,M3,1974.0,0.24643928571428572,3450.15
359,T8080,3000,M3,2042.0,0.2367202380952381,3314.0833333333335
0,T8080,3000,M3,2049.5,0.22698214285714285,3177.75
0,T8080,3000,M3,2025.5,0.2170892857142857,3039.25
0,T8080,3000,M3,1973.5,0.2068761904761905,2896.266666666667
0,T8080,3000,M3,1904.5,0.19597619047619047,2743.6666666666665
0,T8080,3000,M3,1858.5,0.18421666666666667,2579.0333333333333
0,T8080,3000,M3,1879.5,0.1719690476190476,2407.5666666666666
0,T2030,9000,M3,1924.0,0.16015833333333335,2242.2166666666667
0,T2030,9000,M3,1961.5,0.15003214285714284,2100.45
0,T2030,9000,M8,2001.5,0.14263333333333333,1996.8666666666666
0,T2030,9000,M8,2043.0,0.13865595238095238,1941.1833333333334
0,T2030,9000,M8,2040.5,0.13757619047619046,1926.0666666666666
0,T2030,9000,M8,1994.5,0.1379607142857143,1931.45
0,T2030,9000,M8,1956.0,0.1387654761904762,1942.7166666666667
0,T2030,9000,M8,1951.5,0.13971666666666666,1956.0333333333333
0,T2030,9000,M8,1940.0,0.140625,1968.75
0,T2030,9000,M8,1928.5,0.14136190476190474,1979.0666666666666
0,T2030,9000,M8,1953.0,0.1417952380952381,1985.1333333333334
0,T2030,9000,M8,2331.0,0.1426702380952381,1997.3833333333334
0,T2030,9000,M8,3528.5,0.1458595238095238,2042.0333333333333
0,T2030,9000,M8,4749.0,0.15155357142857143,2121.75
0,T2030,9000,M8,5308.0,0.15853809523809523,2219.5333333333333
0,T2030,9000,M8,5358.5,0.16600238095238096,2324.0333333333333
0,T2030,9000,M8,5227.5,0.1736452380952381,2431.0333333333333
0,T2030,9000,M8,5121.5,0.18141547619047618,2539.8166666666666
0,T2030,9000,M8,5009.5,0.1891142857142857,2647.6
0,T2030,9000,M8,4826.0,0.19643214285714286,2750.05
0,T2030,9000,M8,4427.0,0.20274642857142855,2838.45
0,T2030,9000,M8,3893.5,0.20757380952380952,2906.0333333333333
0,T2030,9000,M8,3311.0,0.21075714285714284,2950.6
0,T2030,9000,M8,2777.0,0.21250714285714284,2975.1
0,T2030,9000,M8,2297.5,0.21309761904761906,2983.366666666667
0,T2030,9000,M8,1963.0,0.2129488095238095,2981.2833333333333
0,T2030,9000,M8,1795.5,0.212525,2975.35
0,T2030,9000,M8,1768.0,0.2122,2970.8
0,T2030,9000,M8,1796.0,0.21205119047619048,2968.7166666666667
0,T2030,9000,M8,1864.0,0.2120142857142857,2968.2
0,T2030,9000,M8,1975.0,0.2121357142857143,2969.9
0,T2030,9000,M8,2081.5,0.21242142857142857,2973.9
0,T2030,9000,M8,2124.5,0.21271428571428572,2978.0
0,T2030,9000,M8,2399.0,0.21356190476190476,2989.866666666667
0,T2030,9000,M8,4041.0,0.21832500000000002,3056.55
0,T2030,9000,M8,5425.5,0.2264940476190476,3170.9166666666665
0,T2030,9000,M8,5519.0,0.23497738095238097,3289.6833333333334
0,T2030,9000,M8,4818.5,0.24180357142857142,3385.25
0,T2030,9000,M8,3876.5,0.24641428571428572,3449.8
0,T2030,9000,M8,2958.0,0.2488654761904762,3484.116666666667
0,T2030,9000,M8,2220.0,0.2495011904761905,3493.016666666667
0,T2030,9000,M8,1829.5,0.24830714285714287,3476.3
24000,T2030,9000,M8,1726.5,0.24401666666666666,3416.233333333333
24000,T2030,9000,M8,1730.0,0.23682857142857142,3315.6
24000,T2030,9000,M8,1773.5,0.22841309523809525,3197.7833333333333
24000,T2030,9000,M8,1870.0,0.22010714285714286,3081.5
24000,T2030,9000,M8,2022.0,0.212475,2974.65
24000,T2030,9000,M8,2131.5,0.20535595238095236,2874.983333333333
24000,T2030,9000,M8,2153.5,0.1985559523809524,2779.7833333333333
24000,T2030,9000,M8,2100.0,0.19206547619047618,2688.9166666666665
24000,T2030,9000,M138,2029.5,0.18635714285714286,2609.0
24000,T2030,9000,M138,1941.5,0.18170952380952382,2543.9333333333334
24000,T2030,9000,M138,1868.0,0.17827380952380953,2495.8333333333335
24000,T2030,9000,M138,2023.0,0.17647857142857143,2470.7
24000,T2030,9000,M138,10509.5,0.1960309523809524,2744.4333333333334
24000,T2030,9000,M138,16393.5,0.2303892857142857,3225.45
24000,T2030,9000,M138,19071.0,0.2715214285714286,3801.3
24000,T2030,9000,M138,20289.5,0.3156202380952381,4418.683333333333
24000,T2030,9000,M138,20844.0,0.36097261904761907,5053.616666666667
24000,T2030,9000,M138,21096.0,0.40676309523809523,5694.683333333333
24000,T2030,9000,M138,21210.5,0.4525619047619048,6335.866666666667
24000,T2030,9000,M138,19356.5,0.49369285714285716,6911.7
24000,T2030,9000,M138,10323.0,0.5132130952380952,7184.983333333334
24000,T2030,9000,M138,5133.5,0.5197238095238095,7276.133333333333
24000,T2030,9000,M138,2768.0,0.5166928571428572,7233.7
24000,T2030,9000,M138,1618.5,0.5076285714285714,7106.8
24000,T2030,9000,M138,1069.0,0.4970333333333333,6958.466666666666
24000,T2030,9000,M138,802.5,0.4874714285714286,6824.6
24000,T2030,9000,M138,649.0,0.4797869047619047,6717.016666666666
24000,T2030,9000,M138,603.5,0.4741809523809524,6638.533333333334
24000,T2030,9000,M138,538.0,0.47017619047619047,6582.466666666666
24000,T2030,9000,M138,556.0,0.4671440476190476,6540.016666666666
24000,T2030,9000,M138,517.5,0.46426547619047615,6499.716666666666
24000,T2030,9000,M138,553.0,0.46146309523809526,6460.483333333334
24000,T2030,9000,M138,544.0,0.45853571428571427,6419.5
24000,T2030,9000,M138,867.0,0.456147619047619,6386.066666666667
24000,T2030,9000,M138,1990.0,0.45607142857142857,6385.0
24000,T2030,9000,M138,4581.5,0.46190476190476193,6466.666666666667
24000,T2030,9000,M138,7315.5,0.4741952380952381,6638.733333333334
24000,T2030,9000,M138,7708.0,0.48754761904761906,6825.666666666667
24000,T2030,9000,M138,7495.0,0.5005607142857144,7007.85
24000,T2030,9000,M138,7528.0,0.5138619047619047,7194.066666666667
24000,T2030,9000,M138,7955.5,0.5283559523809523,7396.983333333334
24000,T2030,9000,M138,8527.5,0.5438428571428572,7613.8
24000,T2030,9000,M138,9122.0,0.5405392857142858,7567.55
24000,T2030,9000,M138,9574.0,0.524302380952381,7340.233333333334
24000,T2030,9000,M138,9820.0,0.5022761904761904,7031.866666666667
24000,T2030,9000,M138,9926.5,0.47760238095238094,6686.433333333333
24000,T2030,9000,M138,9821.5,0.4513583333333333,6319.016666666666
24000,T2030,9000,M138,9667.5,0.42414761904761905,5938.066666666667
218,T2030,9000,M138,9454.5,0.3961571428571428,5546.2
218,T2030,9000,M138,9389.0,0.372425,5213.95
218,T2030,9000,M138,9314.0,0.370022619047619,5180.316666666667
218,T2030,9000,M138,9354.5,0.380072619047619,5321.016666666666
218,T2030,9000,M138,9339.0,0.3957178571428572,5540.05
218,T2030,9000,M138,9433.5,0.414325,5800.55
218,T2020,12000,M138,9577.0,0.4345821428571428,6084.15
218,T2020,12000,M138,9759.0,0.45590714285714284,6382.7
218,T2020,12000,M8,9946.5,0.4780440476190476,6692.616666666667
218,T2020,12000,M8,10059.0,0.5005571428571429,7007.8
218,T2020,12000,M8,10225.5,0.523622619047619,7330.716666666666
218,T2020,12000,M8,10398.5,0.5470571428571429,7658.8
218,T2020,12000,M8,10589.0,0.5710369047619047,7994.516666666666
218,T2020,12000,M8,10689.5,0.5951714285714286,8332.4
218,T2020,12000,M8,10780.0,0.6195428571428572,8673.6
218,T2020,12000,M8,10761.5,0.6431011904761904,9003.416666666666
218,T2020,12000,M8,10689.0,0.6638130952380952,9293.383333333333
218,T2020,12000,M8,10568.5,0.6780678571428572,9492.95
218,T2020,12000,M8,9869.5,0.6841488095238095,9578.083333333334
218,T2020,12000,M8,7874.5,0.684545238095238,9583.633333333333
218,T2020,12000,M8,5595.5,0.6800226190476191,9520.316666666668
218,T2020,12000,M8,4033.5,0.671702380952381,9403.833333333334
218,T2020,12000,M8,2760.0,0.6593321428571428,9230.65
218,T2020,12000,M8,1825.0,0.6433738095238095,9007.233333333334
218,T2020,12000,M8,1175.0,0.624452380952381,8742.333333333334
218,T2020,12000,M8,809.5,0.6035845238095238,8450.183333333332
218,T2020,12000,M8,680.0,0.581822619047619,8145.516666666666
218,T2020,12000,M8,632.0,0.5596928571428571,7835.7
218,T2020,12000,M8,597.5,0.5377309523809524,7528.233333333334
218,T2020,12000,M8,592.5,0.5161238095238095,7225.733333333334
218,T2020,12000,M8,741.5,0.49537857142857145,6935.3
218,T2020,12000,M8,753.5,0.4748178571428571,6647.45
218,T2020,12000,M8,1387.0,0.4559440476190476,6383.216666666666
218,T2020,12000,M8,4004.0,0.44320476190476193,6204.866666666667
218,T2020,12000,M8,8016.0,0.4400547619047619,6160.766666666666
218,T2020,12000,M8,10483.5,0.4425547619047619,6195.766666666666
218,T2020,12000,M8,9666.5,0.44276785714285716,6198.75
218,T2020,12000,M8,8086.0,0.4387845238095238,6142.983333333334
218,T2020,12000,M8,6821.0,0.43134285714285714,6038.8
218,T2020,12000,M8,5887.0,0.42140952380952384,5899.733333333334
218,T2020,12000,M8,5086.0,0.4091726190476191,5728.416666666667
218,T2020,12000,M8,4440.0,0.3949857142857143,5529.8
218,T2020,12000,M8,3753.0,0.37870952380952383,5301.933333333333
218,T2020,12000,M8,3159.5,0.36078095238095237,5050.933333333333
218,T2020,12000,M8,2690.0,0.3415190476190476,4781.266666666666
218,T2020,12000,M8,3203.5,0.3235238095238095,4529.333333333333
218,T2020,12000,M8,4229.0,0.30814285714285716,4314.0
218,T2020,12000,M8,5129.0,0.2951916666666667,4132.683333333333
224,T2020,12000,M8,5968.0,0.28590238095238096,4002.633333333333
224,T2020,12000,M8,6683.0,0.2830654761904762,3962.9166666666665
224,T2020,12000,M8,7177.5,0.28683214285714287,4015.65
224,T2020,12000,M8,7294.5,0.2945964285714286,4124.35
224,T2020,12000,M8,7262.0,0.3053154761904762,4274.416666666667
224,T2020,12000,M8,7010.0,0.3176607142857143,4447.25
224,T2020,12000,M8,6736.5,0.33090238095238095,4632.633333333333
224,T2020,12000,M8,6433.0,0.34429166666666666,4820.083333333333
224,T2020,12000,M8,6286.0,0.3576392857142857,5006.95
224,T2020,12000,M8,6090.0,0.3706345238095238,5188.883333333333
224,T2020,12000,M8,6012.0,0.38352619047619046,5369.366666666667
224,T2020,12000,M8,5989.0,0.396375,5549.25
224,T2020,12000,M8,6090.5,0.40911071428571427,5727.55
224,T2020,12000,M8,6134.0,0.42192142857142856,5906.9
224,T2020,12000,M8,6287.0,0.4335880952380953,6070.233333333334
224,T2020,12000,M8,6446.5,0.4394035714285714,6151.65
224,T2020,12000,M8,6626.5,0.4360952380952381,6105.333333333333
224,T2020,12000,M8,6715.5,0.4271238095238095,5979.733333333334
224,T2020,12000,M8,6879.0,0.42048690476190476,5886.816666666667
224,T2020,12000,M8,6923.5,0.4177190476190476,5848.066666666667
224,T2020,12000,M8,6952.5,0.41803214285714285,5852.45
224,T2020,12000,M8,6967.5,0.42060476190476187,5888.466666666666
224,T2020,12000,M8,6967.0,0.42508333333333337,5951.166666666667
224,T2020,12000,M8,6926.5,0.43100357142857143,6034.05
224,T2020,12000,M8,6934.5,0.43857857142857143,6140.1
224,T2020,12000,M8,6900.0,0.44748452380952386,6264.783333333334
224,T2020,12000,M8,6890.0,0.4574845238095238,6404.783333333334
224,T2020,12000,M8,6908.0,0.4663047619047619,6528.266666666666
224,T2020,12000,M8,6928.0,0.4727309523809524,6618.233333333334
224,T2020,12000,M8,6947.5,0.47706071428571434,6678.85
224,T2020,12000,M8,7063.0,0.47966785714285715,6715.35
224,T2020,12000,M8,7072.0,0.4805940476190476,6728.316666666667
224,T2020,12000,M8,7218.5,0.4806916666666667,6729.683333333333
224,T2020,12000,M8,7259.5,0.4806083333333333,6728.516666666666
224,T2020,12000,M8,7316.5,0.48073809523809524,6730.333333333333
224,T2020,12000,M8,7344.0,0.4815333333333333,6741.466666666666
224,T2020,12000,M8,7362.0,0.48302261904761906,6762.316666666667
224,T2020,12000,M8,7367.5,0.48524761904761904,6793.466666666666
224,T2020,12000,M8,7429.5,0.4879702380952381,6831.583333333333
224,T2020,12000,M8,7415.0,0.491125,6875.75
224,T2020,12000,M8,7475.0,0.4946083333333333,6924.516666666666
224,T2020,12000,M8,7445.5,0.49807619047619045,6973.066666666667
224,T2020,12000,M8,7521.0,0.5014821428571429,7020.75
224,T2020,12000,M8,7487.0,0.5047035714285715,7065.85
224,T2020,12000,M8,7575.5,0.5077714285714285,7108.8
224,T2020,12000,M8,7593.0,0.5105011904761905,7147.016666666666
224,T2020,12000,M8,7648.0,0.5129333333333334,7181.066666666667
224,T2020,12000,M8,7710.5,0.515302380952381,7214.233333333334
265,T2020,12000,M8,7727.0,0.5173214285714286,7242.5
265,T2020,12000,M8,7808.5,0.5194285714285715,7272.0
265,T2020,12000,M8,7807.5,0.5214642857142857,7300.5
265,T2020,12000,M8,7861.5,0.5235928571428572,7330.3
265,T2020,12000,M8,7858.5,0.5257154761904762,7360.016666666666
265,T2020,12000,M8,7913.5,0.5280654761904762,7392.916666666667
265,T2020,12000,M8,7941.0,0.5304619047619047,7426.466666666666
265,T2020,12000,M8,7979.0,0.5330309523809524,7462.433333333333
265,T2020,12000,M8,8044.5,0.535779761904762,7500.916666666667
265,T2020,12000,M8,8052.5,0.5385047619047619,7539.066666666667
265,T2020,12000,M8,8118.5,0.5413392857142857,7578.75
265,T2020,12000,M8,8111.5,0.5441107142857143,7617.55
265,T2020,12000,M8,8195.5,0.5468071428571428,7655.3
265,T2020,12000,M8,8205.0,0.5495047619047619,7693.066666666667
265,T2020,12000,M8,8291.5,0.5520595238095238,7728.833333333333
265,T2020,12000,M8,8321.5,0.5545880952380953,7764.233333333334
265,T2020,12000,M8,8406.0,0.5571821428571428,7800.55
265,T2020,12000,M8,8446.5,0.5598071428571428,7837.3
265,T2020,12000,M8,8440.0,0.5623738095238096,7873.233333333334
265,T2020,12000,M8,8522.5,0.5651238095238096,7911.733333333334
265,T2020,12000,M8,8610.5,0.5679357142857143,7951.1
265,T2020,12000,M8,8640.5,0.5708535714285714,7991.95
265,T2020,12000,M8,8732.0,0.5738464285714286,8033.85
265,T2020,12000,M8,8763.0,0.5769833333333333,8077.766666666666
265,T2020,12000,M8,8883.5,0.5802273809523809,8123.183333333333
265,T2020,12000,M8,9013.0,0.5838607142857143,8174.05
265,T2020,12000,M8,9147.0,0.5876023809523809,8226.433333333332
265,T2020,12000,M8,9495.5,0.5921321428571429,8289.85
265,T2020,12000,M8,9856.5,0.5973904761904762,8363.466666666667
265,T2020,12000,M8,10361.5,0.603702380952381,8451.833333333334
265,T2020,12000,M8,11085.0,0.611697619047619,8563.766666666666
265,T2020,12000,M8,11830.0,0.6212726190476191,8697.816666666668
265,T2020,12000,M8,12679.5,0.632872619047619,8860.216666666667
265,T2020,12000,M8,13760.0,0.6469166666666667,9056.833333333334
265,T2020,12000,M8,14919.5,0.6637285714285714,9292.2
265,T2020,12000,M8,16174.5,0.6833976190476191,9567.566666666668
265,T2020,12000,M8,17647.0,0.7065071428571429,9891.1
265,T2020,12000,M8,19386.0,0.7336666666666667,10271.333333333334
265,T2020,12000,M8,18058.5,0.7575095238095239,10605.133333333333
265,T2020,12000,M8,9592.5,0.7611761904761906,10656.466666666667
265,T2020,12000,M8,5319.5,0.7545119047619048,10563.166666666666
265,T2020,12000,M8,9179.0,0.7570535714285714,10598.75
265,T2020,12000,M8,5777.5,0.7512964285714285,10518.15
265,T2020,12000,M8,2759.5,0.7383309523809524,10336.633333333333
265,T2020,12000,M8,2043.5,0.7234547619047619,10128.366666666667
265,T2020,12000,M8,2796.5,0.7103,9944.2
265,T2020,12000,M8,3488.5,0.6985916666666666,9780.283333333333
265,T2020,12000,M8,4277.5,0.6886654761904762,9641.316666666668
336,T2020,12000,M8,6192.5,0.6833142857142857,9566.4
336,T2020,12000,M8,8594.0,0.6834845238095237,9568.783333333333
336,T2020,12000,M8,10043.5,0.6868964285714285,9616.55
336,T2020,12000,M8,10285.0,0.6908119047619048,9671.366666666667
336,T2020,12000,M8,9879.0,0.6935428571428571,9709.6
336,T2020,12000,M8,9558.5,0.6954369047619048,9736.116666666667
