Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M138,112.0,0.008004761904761905,0.0
0,T0000,0,M138,9173.5,0.029579761904761904,414.1166666666667
0,T0000,0,M138,22031.5,0.08176904761904762,1144.7666666666667
0,T0000,0,M138,27882.5,0.1478892857142857,2070.45
0,T0000,0,M138,30544.0,0.22034642857142855,3084.85
0,T0000,0,M138,29112.0,0.28939404761904763,4051.516666666667
0,T0000,0,M138,15442.5,0.3258940476190476,4562.516666666666
0,T0000,0,M138,7256.5,0.34290476190476193,4800.666666666667
0,T0000,0,M138,3573.5,0.3511452380952381,4916.033333333334
0,T0000,0,M138,1877.5,0.35534880952380954,4974.883333333333
0,T0000,0,M138,1111.5,0.3577285714285714,5008.2
0,T0000,0,M138,744.5,0.35923452380952386,5029.283333333334
0,T0000,0,M138,579.5,0.3603476190476191,5044.866666666667
0,T0000,0,M138,504.0,0.36128095238095237,5057.933333333333
0,T0000,0,M138,451.5,0.3620892857142857,5069.25
0,T0000,0,M138,445.0,0.3628821428571429,5080.35
0,T0000,0,M138,439.5,0.3636607142857143,5091.25
0,T0000,0,M138,454.5,0.3644761904761905,5102.666666666667
0,T0000,0,M138,479.5,0.36534999999999995,5114.9
0,T0000,0,M138,485.0,0.3662380952380952,5127.333333333333
0,T0000,0,M138,520.0,0.3672095238095238,5140.933333333333
0,T0000,0,M138,549.5,0.3682511904761905,5155.516666666666
0,T0000,0,M138,592.5,0.3693952380952381,5171.533333333334
96,T0000,0,M138,643.5,0.3706607142857143,5189.25
96,T0000,0,M138,676.0,0.37200357142857143,5208.05
96,T0000,0,M138,739.0,0.37349642857142856,5228.95
96,T0000,0,M138,803.5,0.37514285714285717,5252.0
96,T8080,3000,M138,867.5,0.3769416666666667,5277.183333333333
96,T8080,3000,M138,931.5,0.37889285714285714,5304.5
96,T8080,3000,M3,958.5,0.3809083333333333,5332.716666666666
96,T8080,3000,M3,987.5,0.38299285714285713,5361.9
96,T8080,3000,M3,998.5,0.3635285714285714,5089.4
96,T8080,3000,M3,994.5,0.3134404761904762,4388.166666666667
96,T8080,3000,M3,1087.5,0.24964285714285714,3495.0
96,T8080,3000,M3,1404.5,0.18026309523809525,2523.6833333333334
96,T8080,3000,M3,1960.5,0.11561666666666667,1618.6333333333334
96,T8080,3000,M3,2065.0,0.0837654761904762,1172.7166666666667
96,T8080,3000,M3,1460.5,0.06996547619047619,979.5166666666667
96,T8080,3000,M3,4851.0,0.07300714285714285,1022.1
96,T8080,3000,M3,19082.0,0.1139702380952381,1595.5833333333333
96,T8080,3000,M3,26540.0,0.1745142857142857,2443.2
96,T8080,3000,M3,29933.5,0.24401190476190476,3416.1666666666665
96,T8080,3000,M3,31236.0,0.31700357142857144,4438.05
96,T8080,3000,M3,23798.5,0.3724666666666667,5214.533333333334
96,T8080,3000,M3,12021.0,0.40001309523809525,5600.183333333333
96,T8080,3000,M3,5617.5,0.41232857142857143,5772.6
96,T8080,3000,M3,2954.0,0.4183154761904762,5856.416666666667
96,T8080,3000,M3,1848.5,0.4216345238095238,5902.883333333333
96,T8080,3000,M3,1357.0,0.4237238095238095,5932.133333333333
96,T8080,3000,M3,1147.0,0.4253,5954.2
96,T8080,3000,M3,1041.0,0.4265404761904762,5971.566666666667
96,T8080,3000,M3,1002.0,0.4276178571428571,5986.65
96,T8080,3000,M3,1020.0,0.4286357142857143,6000.9
96,T8080,3000,M3,1087.5,0.42969285714285715,6015.7
96,T8080,3000,M3,1217.5,0.43098214285714287,6033.75
96,T8080,3000,M3,1381.5,0.43251190476190476,6055.166666666667
96,T8080,3000,M3,1564.5,0.43432380952380956,6080.533333333334
96,T8080,3000,M3,1750.5,0.43642619047619047,6109.966666666666
96,T8080,3000,M3,2032.5,0.4390476190476191,6146.666666666667
96,T8080,3000,M3,2463.0,0.4426297619047619,6196.816666666667
96,T8080,3000,M3,2432.5,0.4460702380952381,6244.983333333334
96,T8080,3000,M3,1859.5,0.4481202380952381,6273.683333333333
96,T8080,3000,M3,1464.5,0.44923928571428573,6289.35
96,T8080,3000,M3,1331.0,0.44981904761904756,6297.466666666666
96,T8080,3000,M3,2107.5,0.45149285714285714,6320.9
96,T8080,3000,M3,2916.5,0.4537690476190476,6352.766666666666
96,T8080,3000,M3,3360.5,0.4568535714285714,6395.95
299,T8080,3000,M3,3504.5,0.4617202380952381,6464.083333333333
299,T8080,3000,M3,3457.0,0.4584011904761905,6417.616666666667
299,T8080,3000,M3,3385.0,0.42102738095238096,5894.383333333333
299,T8080,3000,M3,3338.5,0.36578571428571427,5121.0
299,T8080,3000,M3,3335.0,0.30245595238095235,4234.383333333333
