Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5258.5,0.38267261904761907,5357.416666666667
359,T8080,3000,M3,5290.5,0.38212142857142856,5349.7
359,T8080,3000,M3,5341.5,0.3815952380952381,5342.333333333333
359,T8080,3000,M3,5478.5,0.38137261904761904,5339.216666666666
359,T8080,3000,M3,5723.5,0.38170952380952383,5343.933333333333
359,T8080,3000,M3,5990.5,0.38280238095238095,5359.233333333334
359,T8080,3000,M3,6030.5,0.3840797619047619,5377.116666666667
359,T8080,3000,M3,5627.5,0.38455,5383.7
359,T8080,3000,M3,4511.0,0.38247976190476185,5354.716666666666
359,T8080,3000,M3,3189.5,0.37741904761904765,5283.866666666667
24000,T8080,3000,M3,2115.5,0.3698571428571429,5178.0
24000,T8080,3000,M3,1610.0,0.3611404761904762,5055.966666666666
24000,T8080,3000,M3,1429.5,0.35202500000000003,4928.35
24000,T8080,3000,M3,1416.0,0.34294523809523814,4801.233333333334
24000,T8080,3000,M3,1414.0,0.33392499999999997,4674.95
24000,T8080,3000,M3,1479.0,0.3251380952380952,4551.933333333333
24000,T2030,9000,M3,1576.0,0.31666785714285717,4433.35
24000,T2030,9000,M3,1749.0,0.3086607142857143,4321.25
24000,T2030,9000,M1,1887.5,0.30097857142857143,4213.7
24000,T2030,9000,M1,1994.0,0.2933392857142857,4106.75
24000,T2030,9000,M1,1970.0,0.2852702380952381,3993.7833333333333
24000,T2030,9000,M1,1877.0,0.276625,3872.75
24000,T2030,9000,M1,1723.5,0.26751309523809524,3745.1833333333334
24000,T2030,9000,M1,1617.5,0.2581857142857143,3614.6
24000,T2030,9000,M1,1556.5,0.24885714285714286,3484.0
24000,T2030,9000,M1,1555.5,0.23965714285714285,3355.2
24000,T2030,9000,M1,1573.5,0.23063690476190474,3228.9166666666665
24000,T2030,9000,M1,1635.0,0.2218440476190476,3105.8166666666666
24000,T2030,9000,M1,1695.5,0.2132904761904762,2986.0666666666666
24000,T2030,9000,M1,1739.5,0.20489404761904764,2868.516666666667
24000,T2030,9000,M1,1741.0,0.19651904761904762,2751.266666666667
24000,T2030,9000,M1,1724.0,0.18802738095238095,2632.383333333333
24000,T2030,9000,M1,1694.5,0.17934404761904763,2510.8166666666666
24000,T2030,9000,M1,1661.0,0.1702547619047619,2383.5666666666666
24000,T2030,9000,M1,1643.5,0.16054047619047618,2247.5666666666666
24000,T2030,9000,M1,1650.5,0.15020714285714287,2102.9
24000,T2030,9000,M1,1682.5,0.1398547619047619,1957.9666666666667
24000,T2030,9000,M1,1714.0,0.13053690476190477,1827.5166666666667
24000,T2030,9000,M1,1735.5,0.12392857142857143,1735.0
24000,T2030,9000,M1,1743.0,0.1204845238095238,1686.7833333333333
24000,T2030,9000,M1,1739.0,0.11958809523809524,1674.2333333333333
24000,T2030,9000,M1,1723.5,0.11985833333333333,1678.0166666666667
24000,T2030,9000,M1,1704.0,0.12051190476190476,1687.1666666666667
24000,T2030,9000,M1,1690.5,0.12116547619047618,1696.3166666666666
24000,T2030,9000,M1,1691.0,0.121825,1705.55
24000,T2030,9000,M1,1693.5,0.12233571428571428,1712.7
24000,T2030,9000,M1,1757.0,0.12276666666666666,1718.7333333333333
24000,T2030,9000,M1,2557.5,0.12469166666666667,1745.6833333333334
24000,T2030,9000,M1,3923.5,0.12953928571428572,1813.55
24000,T2030,9000,M1,4805.5,0.13623333333333335,1907.2666666666667
24000,T2030,9000,M1,5039.0,0.1435404761904762,2009.5666666666666
24000,T2030,9000,M1,4975.5,0.15091785714285713,2112.85
24000,T2030,9000,M1,4896.5,0.15847261904761906,2218.616666666667
24000,T2030,9000,M1,4810.0,0.1660738095238095,2325.0333333333333
24000,T2030,9000,M1,4720.5,0.17360714285714285,2430.5
24000,T2030,9000,M1,4525.0,0.18067738095238095,2529.483333333333
300,T2030,9000,M1,4212.0,0.18695952380952383,2617.4333333333334
300,T2030,9000,M1,3728.0,0.19194285714285714,2687.2
300,T2030,9000,M1,3208.5,0.19554523809523808,2737.633333333333
300,T2030,9000,M1,2667.0,0.19775357142857145,2768.55
300,T2030,9000,M1,2201.0,0.1988488095238095,2783.883333333333
300,T2030,9000,M1,1798.5,0.1990261904761905,2786.366666666667
300,T2030,9000,M1,1606.0,0.19881547619047618,2783.4166666666665
300,T2030,9000,M1,1531.5,0.19850714285714285,2779.1
300,T2030,9000,M8,1560.0,0.19830833333333334,2776.3166666666666
300,T2030,9000,M8,1591.0,0.19816666666666669,2774.3333333333335
300,T2030,9000,M8,1684.0,0.1981702380952381,2774.383333333333
300,T2030,9000,M8,1765.5,0.19829285714285713,2776.1
300,T2030,9000,M8,1854.0,0.198575,2780.05
300,T2030,9000,M8,2691.5,0.20083333333333334,2811.6666666666665
300,T2030,9000,M8,4493.5,0.20739166666666664,2903.483333333333
300,T2030,9000,M8,5211.5,0.21569642857142857,3019.75
300,T2030,9000,M8,4862.5,0.22321666666666667,3125.0333333333333
300,T2030,9000,M8,4087.0,0.22892261904761904,3204.9166666666665
300,T2030,9000,M8,3242.0,0.2326154761904762,3256.616666666667
300,T2030,9000,M8,2446.0,0.23440714285714284,3281.7
300,T2030,9000,M8,1872.5,0.23468214285714287,3285.55
300,T2030,9000,M8,1594.5,0.23238928571428571,3253.45
300,T2030,9000,M8,1525.0,0.22667857142857142,3173.5
300,T2030,9000,M8,1530.5,0.2188809523809524,3064.3333333333335
300,T2030,9000,M8,1585.0,0.21065714285714285,2949.2
300,T2030,9000,M8,1666.5,0.20277857142857145,2838.9
300,T2030,9000,M8,1763.0,0.19531785714285713,2734.45
300,T2030,9000,M8,1825.0,0.18821071428571426,2634.95
300,T2030,9000,M8,1832.5,0.1813345238095238,2538.6833333333334
300,T2030,9000,M8,1789.5,0.17482142857142857,2447.5
300,T2030,9000,M8,1733.5,0.1689202380952381,2364.883333333333
300,T2030,9000,M8,1681.5,0.16404761904761903,2296.6666666666665
300,T2030,9000,M8,1651.5,0.1603404761904762,2244.766666666667
300,T2030,9000,M8,4431.5,0.16454166666666667,2303.5833333333335
300,T2030,9000,M8,13356.0,0.19110119047619045,2675.4166666666665
300,T2030,9000,M8,17689.0,0.22893571428571427,3205.1
300,T2030,9000,M8,19660.0,0.2719214285714286,3806.9
300,T2030,9000,M8,20557.5,0.3172214285714286,4441.1
300,T2030,9000,M8,20965.5,0.363425,5087.95
300,T2030,9000,M8,21151.0,0.40999642857142854,5739.95
300,T2030,9000,M8,20915.5,0.4557857142857143,6381.0
300,T2030,9000,M8,13317.5,0.48329047619047616,6766.066666666667
300,T2030,9000,M8,6440.0,0.4942095238095238,6918.933333333333
300,T2030,9000,M8,3307.0,0.495675,6939.45
300,T2030,9000,M8,1838.0,0.489352380952381,6850.933333333333
300,T2030,9000,M8,1131.5,0.47963809523809525,6714.933333333333
0,T2030,9000,M8,800.5,0.4699666666666667,6579.533333333334
0,T2030,9000,M8,630.5,0.46173690476190477,6464.316666666667
0,T2030,9000,M8,560.5,0.45535238095238095,6374.933333333333
0,T2030,9000,M8,512.5,0.4507488095238095,6310.483333333334
0,T2030,9000,M8,490.5,0.44745833333333335,6264.416666666667
0,T2030,9000,M8,488.5,0.444825,6227.55
0,T2020,12000,M8,486.0,0.4423511904761905,6192.916666666667
0,T2020,12000,M8,515.0,0.43993333333333334,6159.066666666667
0,T2020,12000,M8,747.0,0.43793809523809524,6131.133333333333
0,T2020,12000,M8,1914.5,0.4385285714285714,6139.4
0,T2020,12000,M8,5136.0,0.4465595238095238,6251.833333333333
0,T2020,12000,M8,7834.5,0.4608678571428571,6452.15
0,T2020,12000,M8,7840.0,0.4751714285714285,6652.4
0,T2020,12000,M8,7462.0,0.48867738095238095,6841.483333333334
0,T2020,12000,M8,7491.5,0.5023869047619047,7033.416666666667
0,T2020,12000,M8,7799.5,0.5169535714285715,7237.35
0,T2020,12000,M8,8301.0,0.5327857142857143,7459.0
0,T2020,12000,M8,8806.0,0.5432011904761904,7604.816666666667
0,T2020,12000,M8,9191.0,0.5332845238095238,7465.983333333334
0,T2020,12000,M8,9383.5,0.5135095238095237,7189.133333333333
0,T2020,12000,M8,9430.5,0.4891535714285714,6848.15
0,T2020,12000,M8,9359.5,0.46249166666666663,6474.883333333333
0,T2020,12000,M8,9254.5,0.4346083333333333,6084.516666666666
0,T2020,12000,M8,9118.5,0.4059595238095238,5683.433333333333
0,T2020,12000,M8,8989.0,0.3775630952380952,5285.883333333333
0,T2020,12000,M8,8904.0,0.3670547619047619,5138.766666666666
0,T2020,12000,M8,8883.0,0.3728714285714286,5220.2
0,T2020,12000,M8,8911.5,0.3862154761904762,5407.016666666666
0,T2020,12000,M8,8963.5,0.4031809523809524,5644.533333333334
0,T2020,12000,M8,9040.0,0.42201071428571424,5908.15
0,T2020,12000,M8,9133.5,0.4418511904761905,6185.916666666667
0,T2020,12000,M8,9216.5,0.46229404761904763,6472.116666666667
0,T2020,12000,M8,9309.5,0.483125,6763.75
0,T2020,12000,M8,9354.0,0.5041761904761904,7058.466666666666
0,T2020,12000,M8,9385.0,0.5253535714285714,7354.95
0,T2020,12000,M8,9380.5,0.546525,7651.35
0,T2020,12000,M8,9385.0,0.5677130952380952,7947.983333333334
0,T2020,12000,M8,9339.5,0.5887238095238095,8242.133333333333
0,T2020,12000,M8,9298.0,0.6090833333333333,8527.166666666666
0,T2020,12000,M8,9215.5,0.6264666666666666,8770.533333333333
0,T2020,12000,M8,9095.5,0.6358940476190476,8902.516666666666
0,T2020,12000,M8,8618.0,0.6377595238095238,8928.633333333333
0,T2020,12000,M8,7614.5,0.637222619047619,8921.116666666667
0,T2020,12000,M8,5869.0,0.6334297619047619,8868.016666666666
0,T2020,12000,M8,4220.0,0.6256404761904762,8758.966666666667
0,T2020,12000,M8,2992.5,0.6141952380952381,8598.733333333334
218,T2020,12000,M8,2020.5,0.5992416666666667,8389.383333333333
218,T2020,12000,M8,1334.5,0.5814523809523809,8140.333333333333
218,T2020,12000,M8,921.0,0.5617619047619048,7864.666666666667
218,T2020,12000,M8,674.5,0.5410261904761905,7574.366666666667
218,T2020,12000,M8,618.5,0.5200452380952381,7280.633333333333
218,T2020,12000,M8,581.0,0.4991440476190476,6988.016666666666
218,T2020,12000,M8,546.0,0.47840952380952384,6697.733333333334
218,T2020,12000,M8,622.5,0.4581809523809524,6414.533333333334
218,T2020,12000,M8,715.5,0.4384821428571429,6138.75
218,T2020,12000,M8,811.5,0.4192142857142857,5869.0
218,T2020,12000,M8,2346.5,0.40365119047619047,5651.116666666667
218,T2020,12000,M8,6317.5,0.39747499999999997,5564.65
218,T2020,12000,M8,10074.0,0.40011904761904765,5601.666666666667
218,T2020,12000,M8,10302.5,0.403125,5643.75
218,T2020,12000,M8,9079.5,0.40299642857142853,5641.95
218,T2020,12000,M8,7981.0,0.4000547619047619,5600.766666666666
218,T2020,12000,M8,7109.5,0.39481666666666665,5527.433333333333
218,T2020,12000,M8,6454.5,0.38791309523809525,5430.783333333334
218,T2020,12000,M8,5874.0,0.37955357142857143,5313.75
218,T2020,12000,M8,5333.0,0.36991666666666667,5178.833333333333
218,T2020,12000,M8,4756.0,0.3588952380952381,5024.533333333334
218,T2020,12000,M8,4212.5,0.34668809523809524,4853.633333333333
218,T2020,12000,M8,4059.5,0.33421547619047615,4679.016666666666
218,T2020,12000,M8,5221.5,0.32470595238095235,4545.883333333333
218,T2020,12000,M8,6491.0,0.3185047619047619,4459.066666666667
218,T2020,12000,M8,7407.5,0.315622619047619,4418.716666666666
218,T2020,12000,M8,8047.0,0.31665238095238096,4433.133333333333
218,T2020,12000,M8,8442.5,0.32277976190476193,4518.916666666667
218,T2020,12000,M8,8541.0,0.33306785714285714,4662.95
218,T2020,12000,M8,8471.5,0.3461130952380952,4845.583333333333
218,T2020,12000,M8,8338.5,0.3611559523809524,5056.183333333333
218,T2020,12000,M8,8156.0,0.37739761904761904,5283.566666666667
218,T2020,12000,M8,7941.0,0.3941119047619048,5517.566666666667
218,T2020,12000,M8,7772.5,0.4110119047619048,5754.166666666667
218,T2020,12000,M8,7698.0,0.42786785714285713,5990.15
218,T2020,12000,M8,7625.5,0.44464047619047614,6224.966666666666
218,T2020,12000,M8,7624.0,0.4614928571428571,6460.9
218,T2020,12000,M8,7669.5,0.47827142857142857,6695.8
218,T2020,12000,M8,7788.0,0.4951107142857143,6931.55
218,T2020,12000,M8,7865.5,0.5119059523809524,7166.683333333333
218,T2020,12000,M8,7980.0,0.5253190476190476,7354.466666666666
218,T2020,12000,M8,8078.0,0.5295107142857143,7413.15
218,T2020,12000,M8,8168.0,0.524972619047619,7349.616666666667
218,T2020,12000,M8,8205.5,0.5199797619047619,7279.716666666666
218,T2020,12000,M8,8275.0,0.5180642857142856,7252.9
218,T2020,12000,M8,8281.0,0.5187785714285714,7262.9
239,T2020,12000,M8,8295.0,0.5216011904761905,7302.416666666667
239,T2020,12000,M8,8310.5,0.5260202380952381,7364.283333333334
239,T2020,12000,M8,8314.0,0.5318297619047619,7445.616666666667
239,T2020,12000,M8,8285.0,0.5388583333333333,7544.016666666666
239,T2020,12000,M8,8312.0,0.5473250000000001,7662.55
239,T2020,12000,M8,8282.5,0.5570154761904762,7798.216666666666
239,T2020,12000,M8,8304.0,0.5671214285714286,7939.7
239,T2020,12000,M8,8340.5,0.5745476190476191,8043.666666666667
239,T2020,12000,M8,8372.0,0.5790261904761905,8106.366666666667
239,T2020,12000,M8,8417.0,0.5814297619047619,8140.016666666666
239,T2020,12000,M8,8481.5,0.5824642857142858,8154.5
239,T2020,12000,M8,8502.0,0.5826059523809524,8156.483333333334
239,T2020,12000,M8,8582.5,0.582704761904762,8157.866666666667
239,T2020,12000,M8,8563.0,0.5829226190476191,8160.916666666667
239,T2020,12000,M8,8598.0,0.5835404761904762,8169.566666666667
239,T2020,12000,M8,8658.0,0.5847357142857142,8186.3
239,T2020,12000,M8,8644.0,0.5864095238095238,8209.733333333334
239,T2020,12000,M8,8684.0,0.5885797619047619,8240.116666666667
239,T2020,12000,M8,8717.5,0.5910071428571428,8274.1
239,T2020,12000,M8,8703.0,0.593572619047619,8310.016666666666
239,T2020,12000,M8,8730.5,0.5962071428571428,8346.9
239,T2020,12000,M8,8720.0,0.5987083333333333,8381.916666666666
239,T2020,12000,M8,8793.0,0.6011011904761905,8415.416666666666
239,T2020,12000,M8,8776.0,0.6032690476190476,8445.766666666666
239,T2020,12000,M8,8836.5,0.6053083333333334,8474.316666666668
239,T2020,12000,M8,8870.0,0.6071940476190476,8500.716666666667
239,T2020,12000,M8,8916.0,0.6089749999999999,8525.65
239,T2020,12000,M8,8948.0,0.6107428571428571,8550.4
239,T2020,12000,M8,8961.0,0.6123761904761904,8573.266666666666
239,T2020,12000,M8,8987.5,0.6140583333333334,8596.816666666668
239,T2020,12000,M8,8988.5,0.6157095238095237,8619.933333333332
239,T2020,12000,M8,8994.5,0.6173380952380952,8642.733333333334
239,T2020,12000,M8,9037.0,0.6190595238095239,8666.833333333334
239,T2020,12000,M8,9090.0,0.6209761904761905,8693.666666666666
239,T2020,12000,M8,9136.0,0.6229380952380952,8721.133333333333
239,T2020,12000,M8,9125.0,0.6249440476190476,8749.216666666667
239,T2020,12000,M8,9173.0,0.6270130952380952,8778.183333333332
239,T2020,12000,M8,9160.0,0.6289642857142858,8805.5
239,T2020,12000,M8,9223.5,0.6309916666666666,8833.883333333333
239,T2020,12000,M8,9211.5,0.6328833333333334,8860.366666666667
239,T2020,12000,M8,9288.0,0.6348035714285715,8887.25
239,T2020,12000,M8,9318.0,0.6367464285714286,8914.45
239,T2020,12000,M8,9389.0,0.6386666666666667,8941.333333333334
239,T2020,12000,M8,9433.5,0.6407392857142857,8970.35
239,T2020,12000,M8,9454.0,0.6427773809523809,8998.883333333333
239,T2020,12000,M8,9478.5,0.6447309523809523,9026.233333333334
287,T2020,12000,M8,9493.0,0.646752380952381,9054.533333333333
287,T2020,12000,M8,9546.0,0.6488047619047619,9083.266666666666
287,T2020,12000,M8,9634.0,0.6509869047619048,9113.816666666668
287,T2020,12000,M8,9631.0,0.6531964285714286,9144.75
287,T2020,12000,M8,9724.0,0.6555619047619048,9177.866666666667
287,T2020,12000,M8,9767.5,0.6580559523809524,9212.783333333333
287,T2020,12000,M8,9826.0,0.6605154761904762,9247.216666666667
287,T2020,12000,M8,9932.0,0.6632678571428572,9285.75
287,T2020,12000,M8,10051.0,0.6661595238095238,9326.233333333334
287,T2020,12000,M8,10350.0,0.6696833333333334,9375.566666666668
287,T2020,12000,M8,10751.0,0.674052380952381,9436.733333333334
287,T2020,12000,M8,11197.5,0.6794083333333334,9511.716666666667
287,T2020,12000,M8,11807.0,0.6861845238095239,9606.583333333334
287,T2020,12000,M8,12522.5,0.6946011904761904,9724.416666666666
287,T2020,12000,M8,13266.0,0.7047857142857142,9867.0
287,T2020,12000,M8,14128.0,0.7170083333333334,10038.116666666667
287,T2020,12000,M8,15112.5,0.7314738095238095,10240.633333333333
287,T2020,12000,M8,16263.0,0.748552380952381,10479.733333333334
287,T2020,12000,M8,17554.5,0.7685964285714286,10760.35
287,T2020,12000,M8,18742.0,0.7914940476190476,11080.916666666666
287,T2020,12000,M8,13517.5,0.8018380952380952,11225.733333333334
287,T2020,12000,M8,6590.0,0.7957190476190477,11140.066666666668
287,T2020,12000,M8,6160.5,0.7884261904761906,11037.966666666667
287,T2020,12000,M8,7554.0,0.784479761904762,10982.716666666667
287,T2020,12000,M8,3800.5,0.7714142857142856,10799.8
287,T2020,12000,M8,1939.0,0.7538452380952382,10553.833333333334
287,T2020,12000,M8,2130.5,0.7365630952380953,10311.883333333333
287,T2020,12000,M8,2826.0,0.7208309523809524,10091.633333333333
287,T2020,12000,M8,3381.5,0.706372619047619,9889.216666666667
287,T2020,12000,M8,4367.0,0.694202380952381,9718.833333333334
287,T2020,12000,M8,6819.5,0.6878369047619048,9629.716666666667
287,T2020,12000,M8,10079.5,0.6891071428571428,9647.5
287,T2020,12000,M8,11301.5,0.693077380952381,9703.083333333334
287,T2020,12000,M8,10838.0,0.6959511904761906,9743.316666666668
287,T2020,12000,M8,10282.5,0.6972809523809523,9761.933333333332
287,T2020,12000,M8,10210.0,0.6983345238095238,9776.683333333332
