Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
353,T8080,3000,M3,5676.5,0.5445619047619048,7623.866666666667
353,T8080,3000,M3,5792.5,0.5391023809523809,7547.433333333333
353,T8080,3000,M3,5892.0,0.5336142857142857,7470.6
353,T8080,3000,M3,5945.0,0.5278857142857143,7390.4
353,T8080,3000,M3,5853.5,0.5213928571428571,7299.5
353,T8080,3000,M3,5682.0,0.513925,7194.95
353,T8080,3000,M3,5454.0,0.5055738095238096,7078.033333333334
353,T8080,3000,M3,5280.0,0.49662619047619044,6952.766666666666
353,T8080,3000,M3,5149.0,0.4872761904761905,6821.866666666667
353,T8080,3000,M3,5112.5,0.477875,6690.25
353,T8080,3000,M3,5099.0,0.4683,6556.2
353,T8080,3000,M3,5147.0,0.4587357142857143,6422.3
353,T8080,3000,M3,5160.5,0.44871428571428573,6282.0
353,T8080,3000,M3,5187.0,0.43862142857142855,6140.7
353,T8080,3000,M3,5147.5,0.427852380952381,5989.933333333333
353,T8080,3000,M3,5129.5,0.4166345238095238,5832.883333333333
353,T8080,3000,M3,5056.0,0.4067809523809524,5694.933333333333
353,T8080,3000,M3,5020.5,0.4015547619047619,5621.766666666666
353,T8080,3000,M3,4962.0,0.3993488095238095,5590.883333333333
353,T8080,3000,M3,4967.0,0.39815119047619046,5574.116666666667
353,T8080,3000,M3,4931.5,0.3966071428571429,5552.5
353,T8080,3000,M3,4929.5,0.3941845238095238,5518.583333333333
353,T8080,3000,M3,4893.0,0.3906654761904762,5469.316666666667
353,T8080,3000,M3,4899.5,0.3865202380952381,5411.283333333334
353,T8080,3000,M3,4864.5,0.38240238095238094,5353.633333333333
353,T8080,3000,M3,4849.5,0.37888571428571427,5304.4
353,T8080,3000,M3,4802.5,0.3760142857142857,5264.2
353,T8080,3000,M3,4802.5,0.37369166666666664,5231.683333333333
353,T8080,3000,M3,4846.0,0.3718011904761904,5205.216666666666
353,T8080,3000,M3,5006.0,0.37032738095238094,5184.583333333333
359,T8080,3000,M3,5144.0,0.3690595238095238,5166.833333333333
359,T8080,3000,M3,5213.0,0.36767976190476187,5147.516666666666
359,T8080,3000,M3,5206.5,0.36604761904761907,5124.666666666667
359,T8080,3000,M3,5181.5,0.36422976190476186,5099.216666666666
359,T8080,3000,M3,5137.5,0.36252500000000004,5075.35
359,T8080,3000,M3,5085.5,0.3611047619047619,5055.466666666666
359,T8080,3000,M3,5043.5,0.360127380952381,5041.783333333334
359,T8080,3000,M3,5020.5,0.3595095238095238,5033.133333333333
359,T8080,3000,M3,5018.5,0.35919880952380956,5028.783333333334
359,T8080,3000,M3,5007.0,0.358947619047619,5025.266666666666
359,T8080,3000,M3,5009.0,0.3587333333333333,5022.266666666666
359,T8080,3000,M3,5036.0,0.35846904761904763,5018.566666666667
359,T8080,3000,M3,5158.5,0.35846428571428574,5018.5
359,T8080,3000,M3,5410.0,0.3589952380952381,5025.933333333333
359,T8080,3000,M3,5771.5,0.3604809523809524,5046.733333333334
359,T8080,3000,M3,5966.0,0.36247261904761907,5074.616666666667
359,T8080,3000,M3,5815.5,0.36428095238095237,5099.933333333333
359,T8080,3000,M3,4958.0,0.3641321428571429,5097.85
359,T8080,3000,M3,3640.0,0.36098452380952384,5053.783333333334
359,T8080,3000,M3,2386.5,0.35484047619047615,4967.766666666666
359,T8080,3000,M3,1726.5,0.3472095238095238,4860.933333333333
359,T8080,3000,M3,1467.5,0.3389666666666667,4745.533333333334
359,T8080,3000,M3,1414.0,0.33068333333333333,4629.566666666667
359,T8080,3000,M3,1397.0,0.3223440476190476,4512.816666666667
359,T8080,3000,M3,1467.0,0.3142547619047619,4399.566666666667
359,T8080,3000,M3,1545.5,0.30638809523809524,4289.433333333333
359,T8080,3000,M3,1704.0,0.29901071428571424,4186.15
359,T8080,3000,M3,1851.0,0.2919833333333334,4087.766666666667
359,T8080,3000,M3,2005.5,0.2852202380952381,3993.0833333333335
359,T8080,3000,M3,1995.0,0.2780511904761905,3892.7166666666667
359,T8080,3000,M3,1914.0,0.2703607142857143,3785.05
359,T8080,3000,M3,1754.5,0.2621261904761905,3669.766666666667
359,T8080,3000,M3,1664.0,0.25369166666666665,3551.6833333333334
359,T8080,3000,M3,1574.5,0.24510357142857142,3431.45
359,T8080,3000,M3,1564.5,0.23659642857142857,3312.35
359,T8080,3000,M3,1557.0,0.2281952380952381,3194.733333333333
359,T8080,3000,M3,1630.5,0.2200690476190476,3080.9666666666667
359,T8080,3000,M3,1679.0,0.21211309523809524,2969.5833333333335
359,T8080,3000,M3,1741.0,0.20430952380952383,2860.3333333333335
359,T8080,3000,M3,1739.0,0.19652857142857144,2751.4
359,T8080,3000,M3,1738.0,0.1887404761904762,2642.366666666667
359,T8080,3000,M3,1695.5,0.1807869047619048,2531.016666666667
359,T8080,3000,M3,1672.5,0.17248690476190476,2414.8166666666666
359,T8080,3000,M3,1646.0,0.163525,2289.35
359,T8080,3000,M3,1659.5,0.15373452380952382,2152.2833333333333
359,T8080,3000,M3,1678.5,0.14352619047619047,2009.3666666666666
0,T8080,3000,M3,1718.0,0.13377023809523808,1872.7833333333333
0,T8080,3000,M3,1743.0,0.1261154761904762,1765.6166666666666
0,T8080,3000,M3,1762.5,0.1216452380952381,1703.0333333333333
0,T8080,3000,M3,1752.0,0.12013452380952382,1681.8833333333334
0,T8080,3000,M3,1735.5,0.12015595238095239,1682.1833333333334
0,T8080,3000,M3,1712.0,0.12073809523809523,1690.3333333333333
0,T2030,9000,M3,1696.0,0.12140952380952381,1699.7333333333333
0,T2030,9000,M3,1689.0,0.12210476190476191,1709.4666666666667
0,T2030,9000,M8,1690.5,0.12263690476190477,1716.9166666666667
0,T2030,9000,M8,1746.5,0.12311547619047618,1723.6166666666666
0,T2030,9000,M8,2472.0,0.12494404761904762,1749.2166666666667
0,T2030,9000,M8,3853.0,0.1297107142857143,1815.95
0,T2030,9000,M8,4780.0,0.13631666666666667,1908.4333333333334
0,T2030,9000,M8,5039.5,0.1435654761904762,2009.9166666666667
0,T2030,9000,M8,4961.0,0.1508202380952381,2111.483333333333
0,T2030,9000,M8,4863.0,0.15822142857142857,2215.1
0,T2030,9000,M8,4785.5,0.16565357142857143,2319.15
0,T2030,9000,M8,4719.0,0.1731404761904762,2423.9666666666667
0,T2030,9000,M8,4517.0,0.18017023809523808,2522.383333333333
0,T2030,9000,M8,4194.5,0.18645,2610.3
0,T2030,9000,M8,3720.5,0.19142619047619047,2679.9666666666667
0,T2030,9000,M8,3228.0,0.1951142857142857,2731.6
0,T2030,9000,M8,2678.0,0.1973452380952381,2762.8333333333335
0,T2030,9000,M8,2197.0,0.19843571428571427,2778.1
0,T2030,9000,M8,1787.5,0.19855357142857144,2779.75
0,T2030,9000,M8,1615.5,0.19836309523809526,2777.0833333333335
0,T2030,9000,M8,1530.5,0.198025,2772.35
0,T2030,9000,M8,1562.5,0.19782619047619046,2769.5666666666666
0,T2030,9000,M8,1589.5,0.19765952380952378,2767.233333333333
0,T2030,9000,M8,1704.5,0.19772142857142858,2768.1
0,T2030,9000,M8,1769.5,0.1978440476190476,2769.8166666666666
0,T2030,9000,M8,1840.5,0.19807619047619046,2773.0666666666666
0,T2030,9000,M8,2361.5,0.19950238095238096,2793.0333333333333
0,T2030,9000,M8,4214.0,0.20536428571428572,2875.1
0,T2030,9000,M8,5259.0,0.21375357142857143,2992.55
0,T2030,9000,M8,5121.0,0.2218702380952381,3106.1833333333334
0,T2030,9000,M8,4398.0,0.22830357142857144,3196.25
0,T2030,9000,M8,3561.0,0.2327607142857143,3258.65
0,T2030,9000,M8,2701.5,0.23516785714285712,3292.35
0,T2030,9000,M8,2022.5,0.235825,3301.55
0,T2030,9000,M8,1646.5,0.2338595238095238,3274.0333333333333
0,T2030,9000,M8,1547.5,0.2283702380952381,3197.1833333333334
0,T2030,9000,M8,1526.0,0.22062261904761904,3088.7166666666667
0,T2030,9000,M8,1575.0,0.21237380952380952,2973.233333333333
0,T2030,9000,M8,1647.0,0.20448333333333335,2862.766666666667
0,T2030,9000,M8,1747.5,0.19706547619047618,2758.9166666666665
0,T2030,9000,M8,1811.5,0.1899845238095238,2659.7833333333333
0,T2030,9000,M8,1846.0,0.18314404761904762,2564.016666666667
0,T2030,9000,M8,1823.5,0.17673095238095238,2474.233333333333
0,T2030,9000,M8,1769.5,0.17095714285714286,2393.4
0,T2030,9000,M8,1697.0,0.1661392857142857,2325.95
0,T2030,9000,M8,1653.0,0.1623892857142857,2273.45
0,T2020,12000,M8,3233.5,0.16371190476190475,2291.9666666666667
0,T2020,12000,M8,12000.5,0.18705357142857143,2618.75
0,T2020,12000,M8,17072.0,0.22344523809523809,3128.233333333333
0,T2020,12000,M8,19379.5,0.2657404761904762,3720.366666666667
0,T2020,12000,M8,20429.5,0.3107380952380952,4350.333333333333
0,T2020,12000,M8,20907.5,0.3567976190476191,4995.166666666667
0,T2020,12000,M8,21125.0,0.4033107142857143,5646.35
0,T2020,12000,M8,21224.0,0.4497857142857143,6297.0
0,T2020,12000,M8,15390.0,0.48221547619047617,6751.016666666666
0,T2020,12000,M8,7429.5,0.495522619047619,6937.316666666667
0,T2020,12000,M8,3781.5,0.4989035714285714,6984.65
0,T2020,12000,M8,2060.5,0.4937761904761905,6912.866666666667
0,T2020,12000,M8,1246.5,0.48422261904761904,6779.116666666667
0,T2020,12000,M8,852.0,0.4740583333333333,6636.816666666667
0,T2020,12000,M8,671.5,0.4651857142857143,6512.6
0,T2020,12000,M8,565.0,0.458052380952381,6412.733333333334
0,T2020,12000,M8,524.5,0.4528690476190476,6340.166666666667
0,T2020,12000,M8,488.0,0.4492154761904762,6289.016666666666
0,T2020,12000,M8,485.5,0.4464511904761905,6250.316666666667
0,T2020,12000,M8,488.0,0.44392857142857145,6215.0
0,T2020,12000,M8,497.0,0.44147857142857144,6180.7
0,T2020,12000,M8,545.5,0.4390273809523809,6146.383333333333
0,T2020,12000,M8,1091.5,0.43770476190476193,6127.866666666667
0,T2020,12000,M8,3159.0,0.4410654761904762,6174.916666666667
0,T2020,12000,M8,6673.5,0.45264166666666666,6336.983333333334
0,T2020,12000,M8,7760.0,0.4667226190476191,6534.116666666667
0,T2020,12000,M8,7427.0,0.48006428571428567,6720.9
0,T2020,12000,M8,7320.5,0.4932809523809524,6905.933333333333
0,T2020,12000,M8,7519.5,0.5071440476190476,7100.016666666666
0,T2020,12000,M8,7962.5,0.5221666666666667,7310.333333333333
0,T2020,12000,M8,8494.5,0.5346928571428571,7485.7
0,T2020,12000,M8,8966.5,0.5274690476190476,7384.566666666667
0,T2020,12000,M8,9327.5,0.5090297619047619,7126.416666666667
0,T2020,12000,M8,9455.0,0.48540000000000005,6795.6
0,T2020,12000,M8,9487.0,0.4593464285714286,6430.85
0,T2020,12000,M8,9358.5,0.4318488095238095,6045.883333333333
0,T2020,12000,M8,9250.0,0.403575,5650.05
0,T2020,12000,M8,9159.5,0.37484999999999996,5247.9
0,T2020,12000,M8,9107.5,0.35989166666666667,5038.483333333334
0,T2020,12000,M8,9117.5,0.3639107142857143,5094.75
0,T2020,12000,M8,9109.0,0.3765952380952381,5272.333333333333
0,T2020,12000,M8,9161.5,0.393502380952381,5509.033333333334
217,T2020,12000,M8,9258.5,0.41257857142857146,5776.1
217,T2020,12000,M8,9400.5,0.4329321428571429,6061.05
217,T2020,12000,M8,9550.5,0.45407261904761903,6357.016666666666
217,T2020,12000,M8,9685.5,0.4757880952380953,6661.033333333334
217,T2020,12000,M8,9831.0,0.49794642857142857,6971.25
217,T2020,12000,M8,9957.0,0.5204916666666667,7286.883333333333
217,T2020,12000,M8,10067.5,0.5433059523809524,7606.283333333334
217,T2020,12000,M8,10102.0,0.5661964285714286,7926.75
217,T2020,12000,M8,10077.0,0.5890059523809524,8246.083333333334
217,T2020,12000,M8,10013.0,0.611547619047619,8561.666666666666
217,T2020,12000,M8,9973.0,0.6326940476190477,8857.716666666667
217,T2020,12000,M8,9904.5,0.648754761904762,9082.566666666668
217,T2020,12000,M8,9786.5,0.6561666666666667,9186.333333333334
217,T2020,12000,M8,8893.5,0.6588654761904762,9224.116666666667
217,T2020,12000,M8,6961.0,0.6577559523809524,9208.583333333334
217,T2020,12000,M8,5067.0,0.6523904761904762,9133.466666666667
217,T2020,12000,M8,3634.5,0.6431404761904762,9003.966666666667
217,T2020,12000,M8,2519.5,0.6301809523809524,8822.533333333333
217,T2020,12000,M8,1642.5,0.6138666666666667,8594.133333333333
217,T2020,12000,M8,1077.5,0.5950833333333333,8331.166666666666
217,T2020,12000,M8,747.0,0.5746535714285714,8045.15
217,T2020,12000,M8,652.5,0.5536952380952381,7751.733333333334
217,T2020,12000,M8,596.0,0.5325261904761904,7455.366666666667
217,T2020,12000,M8,562.0,0.5115821428571429,7162.15
217,T2020,12000,M8,576.5,0.4909309523809524,6873.033333333334
217,T2020,12000,M8,693.0,0.470772619047619,6590.816666666667
217,T2020,12000,M8,753.5,0.4508821428571429,6312.35
217,T2020,12000,M8,1708.5,0.43324166666666664,6065.383333333333
217,T2020,12000,M8,5039.5,0.42355238095238096,5929.733333333334
217,T2020,12000,M8,8998.0,0.42316309523809525,5924.283333333334
217,T2020,12000,M8,10277.0,0.42558809523809527,5958.233333333334
217,T2020,12000,M8,9200.0,0.4251107142857143,5951.55
217,T2020,12000,M8,7935.5,0.42126547619047616,5897.716666666666
217,T2020,12000,M8,6943.5,0.4147369047619048,5806.316666666667
217,T2020,12000,M8,6175.5,0.4060333333333333,5684.466666666666
217,T2020,12000,M8,5494.5,0.3954083333333333,5535.716666666666
217,T2020,12000,M8,4851.5,0.38298928571428575,5361.85
217,T2020,12000,M8,4274.0,0.3691130952380952,5167.583333333333
217,T2020,12000,M8,3662.5,0.35384047619047615,4953.766666666666
217,T2020,12000,M8,3323.5,0.33791309523809526,4730.783333333334
217,T2020,12000,M8,4069.0,0.3238559523809524,4533.983333333334
217,T2020,12000,M8,5214.5,0.31268928571428567,4377.65
217,T2020,12000,M8,6125.0,0.3039714285714286,4255.6
217,T2020,12000,M8,6850.5,0.29910714285714285,4187.5
225,T2020,12000,M8,7351.5,0.30003690476190475,4200.516666666666
225,T2020,12000,M8,7614.5,0.30610238095238096,4285.433333333333
225,T2020,12000,M8,7627.0,0.3156083333333333,4418.516666666666
225,T2020,12000,M8,7513.5,0.32749880952380955,4584.983333333334
225,T2020,12000,M8,7309.0,0.3409904761904762,4773.866666666667
225,T2020,12000,M8,7097.0,0.355322619047619,4974.516666666666
225,T2020,12000,M8,6915.0,0.37000833333333333,5180.116666666667
225,T2020,12000,M8,6787.0,0.38461428571428574,5384.6
225,T2020,12000,M8,6706.5,0.3991630952380953,5588.283333333334
225,T2020,12000,M8,6654.5,0.4136690476190476,5791.366666666667
225,T2020,12000,M8,6669.0,0.428175,5994.45
225,T2020,12000,M8,6706.5,0.44249285714285713,6194.9
225,T2020,12000,M8,6796.5,0.45688095238095233,6396.333333333333
225,T2020,12000,M8,6881.5,0.46919761904761903,6568.766666666666
225,T2020,12000,M8,6998.0,0.4738607142857143,6634.05
225,T2020,12000,M8,7097.5,0.46933571428571424,6570.7
225,T2020,12000,M8,7191.5,0.4619892857142857,6467.85
225,T2020,12000,M8,7261.0,0.457372619047619,6403.216666666666
225,T2020,12000,M8,7319.0,0.4559047619047619,6382.666666666667
225,T2020,12000,M8,7306.5,0.4567690476190476,6394.766666666666
225,T2020,12000,M8,7313.5,0.4594785714285714,6432.7
225,T2020,12000,M8,7303.5,0.4637857142857143,6493.0
225,T2020,12000,M8,7285.5,0.4695809523809524,6574.133333333333
225,T2020,12000,M8,7269.0,0.4767119047619047,6673.966666666666
225,T2020,12000,M8,7304.5,0.48538333333333333,6795.366666666667
225,T2020,12000,M8,7293.0,0.4948345238095238,6927.683333333333
225,T2020,12000,M8,7320.0,0.502575,7036.05
225,T2020,12000,M8,7333.0,0.5076190476190476,7106.666666666667
225,T2020,12000,M8,7369.5,0.5105821428571429,7148.15
225,T2020,12000,M8,7398.0,0.5118857142857143,7166.4
225,T2020,12000,M8,7447.0,0.5121130952380952,7169.583333333333
225,T2020,12000,M8,7489.5,0.5118154761904762,7165.416666666667
225,T2020,12000,M8,7542.0,0.5116130952380952,7162.583333333333
225,T2020,12000,M8,7570.5,0.5117488095238095,7164.483333333334
225,T2020,12000,M8,7610.0,0.5124654761904762,7174.516666666666
225,T2020,12000,M8,7618.0,0.5137059523809524,7191.883333333333
225,T2020,12000,M8,7609.0,0.5153583333333334,7215.016666666666
225,T2020,12000,M8,7634.5,0.5173761904761904,7243.266666666666
225,T2020,12000,M8,7637.5,0.5195928571428572,7274.3
225,T2020,12000,M8,7645.5,0.521952380952381,7307.333333333333
225,T2020,12000,M8,7658.0,0.5243071428571429,7340.3
225,T2020,12000,M8,7698.0,0.5266678571428571,7373.35
225,T2020,12000,M8,7709.5,0.5288416666666667,7403.783333333334
225,T2020,12000,M8,7756.5,0.530925,7432.95
225,T2020,12000,M8,7773.5,0.5327714285714286,7458.8
225,T2020,12000,M8,7815.0,0.5344797619047619,7482.716666666666
264,T2020,12000,M8,7819.0,0.5359738095238095,7503.633333333333
264,T2020,12000,M8,7837.5,0.5373464285714286,7522.85
264,T2020,12000,M8,7862.5,0.5386404761904762,7540.966666666666
264,T2020,12000,M8,7901.0,0.5400559523809524,7560.783333333334
264,T2020,12000,M8,7937.5,0.5415416666666667,7581.583333333333
264,T2020,12000,M8,7946.0,0.5430714285714285,7603.0
264,T2020,12000,M8,7981.0,0.5447273809523809,7626.183333333333
264,T2020,12000,M8,7989.5,0.5464428571428571,7650.2
264,T2020,12000,M8,8025.0,0.5481583333333333,7674.216666666666
264,T2020,12000,M8,8025.0,0.5499011904761905,7698.616666666667
264,T2020,12000,M8,8064.5,0.5516738095238095,7723.433333333333
264,T2020,12000,M8,8095.0,0.5534880952380952,7748.833333333333
264,T2020,12000,M8,8134.0,0.5553083333333333,7774.316666666667
264,T2020,12000,M8,8163.5,0.5571309523809523,7799.833333333333
264,T2020,12000,M8,8185.0,0.5588880952380952,7824.433333333333
264,T2020,12000,M8,8233.0,0.5606583333333333,7849.216666666666
264,T2020,12000,M8,8240.0,0.5623202380952381,7872.483333333334
264,T2020,12000,M8,8313.0,0.5640880952380952,7897.233333333334
264,T2020,12000,M8,8347.5,0.5658440476190476,7921.816666666667
264,T2020,12000,M8,8372.0,0.5676392857142857,7946.95
264,T2020,12000,M8,8466.5,0.5696809523809524,7975.533333333334
264,T2020,12000,M8,8509.5,0.5717642857142857,8004.7
264,T2020,12000,M8,8505.0,0.5738297619047619,8033.616666666667
264,T2020,12000,M8,8554.5,0.5759940476190476,8063.916666666667
264,T2020,12000,M8,8597.0,0.5782297619047618,8095.216666666666
264,T2020,12000,M8,8677.0,0.5805607142857143,8127.85
264,T2020,12000,M8,8796.5,0.5831488095238095,8164.083333333333
264,T2020,12000,M8,8947.0,0.5859833333333333,8203.766666666666
264,T2020,12000,M8,9198.0,0.589375,8251.25
264,T2020,12000,M8,9533.0,0.5934654761904762,8308.516666666666
264,T2020,12000,M8,10001.0,0.5986607142857143,8381.25
264,T2020,12000,M8,10603.0,0.605245238095238,8473.433333333332
264,T2020,12000,M8,11389.5,0.6136428571428572,8591.0
264,T2020,12000,M8,12291.5,0.6240964285714286,8737.35
264,T2020,12000,M8,13246.0,0.6367357142857142,8914.3
264,T2020,12000,M8,14272.5,0.6517988095238094,9125.183333333332
264,T2020,12000,M8,15434.5,0.6695452380952381,9373.633333333333
264,T2020,12000,M8,16723.0,0.6903392857142857,9664.75
264,T2020,12000,M8,18034.0,0.714170238095238,9998.383333333333
264,T2020,12000,M8,14826.5,0.7303642857142857,10225.1
264,T2020,12000,M8,7331.5,0.7286190476190476,10200.666666666666
264,T2020,12000,M8,5658.5,0.7228178571428572,10119.45
264,T2020,12000,M8,8168.0,0.7228988095238096,10120.583333333334
264,T2020,12000,M8,4422.0,0.7139904761904762,9995.866666666667
264,T2020,12000,M8,2131.0,0.6995761904761906,9794.066666666668
264,T2020,12000,M8,2011.0,0.6847619047619047,9586.666666666666
330,T2020,12000,M8,2721.5,0.6716226190476191,9402.716666666667
330,T2020,12000,M8,3316.0,0.659725,9236.15
330,T2020,12000,M8,3876.0,0.6490785714285715,9087.1
330,T2020,12000,M8,5486.0,0.6422071428571429,8990.9
330,T2020,12000,M8,8882.0,0.6431964285714286,9004.75
330,T2020,12000,M8,10807.5,0.6486678571428571,9081.35
330,T2020,12000,M8,10546.0,0.6535273809523809,9149.383333333333
330,T2020,12000,M8,9859.5,0.6566345238095238,9192.883333333333
330,T2020,12000,M8,9577.0,0.6589678571428571,9225.55
330,T2020,12000,M8,9834.0,0.6617226190476191,9264.116666666667
