Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1686.0,0.44845357142857145,6278.35
0,T8080,3000,M3,2024.5,0.45117857142857143,6316.5
0,T8080,3000,M3,2445.5,0.45481904761904757,6367.466666666666
0,T8080,3000,M3,2764.5,0.45909999999999995,6427.4
0,T8080,3000,M3,2188.0,0.4619785714285714,6467.7
0,T8080,3000,M3,1597.0,0.46341785714285716,6487.85
0,T8080,3000,M3,1325.0,0.4642226190476191,6499.116666666667
294,T8080,3000,M3,1803.5,0.4662404761904762,6527.366666666667
294,T8080,3000,M3,2669.5,0.47034761904761907,6584.866666666667
294,T8080,3000,M3,3230.5,0.47586666666666666,6662.133333333333
294,T8080,3000,M3,3508.0,0.48207261904761906,6749.016666666666
294,T8080,3000,M3,3560.0,0.4867511904761905,6814.516666666666
294,T8080,3000,M3,3512.5,0.45805833333333335,6412.816666666667
294,T8080,3000,M3,3430.5,0.4068464285714286,5695.85
294,T8080,3000,M3,3394.0,0.3453916666666667,4835.483333333334
294,T8080,3000,M3,3799.5,0.2802809523809524,3923.9333333333334
294,T8080,3000,M3,5598.5,0.22203928571428572,3108.55
294,T8080,3000,M3,7408.0,0.19526785714285713,2733.75
294,T8080,3000,M3,8687.5,0.19496071428571426,2729.45
294,T8080,3000,M3,9202.0,0.20673690476190476,2894.3166666666666
294,T8080,3000,M3,9157.0,0.22284761904761904,3119.866666666667
294,T8080,3000,M3,8970.5,0.24042380952380954,3365.9333333333334
294,T8080,3000,M3,8950.0,0.25878809523809526,3623.0333333333333
294,T8080,3000,M3,9092.5,0.27792738095238095,3890.983333333333
294,T8080,3000,M3,9352.0,0.29782619047619047,4169.566666666667
294,T8080,3000,M3,9579.0,0.31829999999999997,4456.2
294,T8080,3000,M3,9758.5,0.3391630952380953,4748.283333333334
294,T8080,3000,M3,9861.5,0.3600607142857143,5040.85
294,T8080,3000,M3,9939.5,0.3808119047619048,5331.366666666667
294,T8080,3000,M3,9990.0,0.4011547619047619,5616.166666666667
294,T8080,3000,M3,10025.0,0.4210095238095238,5894.133333333333
294,T8080,3000,M3,10063.0,0.4401488095238095,6162.083333333333
294,T8080,3000,M3,10123.5,0.45842976190476187,6418.016666666666
294,T8080,3000,M3,10338.0,0.47646190476190475,6670.466666666666
294,T8080,3000,M3,10425.0,0.49607380952380953,6945.033333333334
294,T8080,3000,M3,10653.5,0.5176369047619048,7246.916666666667
294,T8080,3000,M3,10885.0,0.5403988095238095,7565.583333333333
294,T8080,3000,M3,10478.5,0.5610535714285714,7854.75
294,T8080,3000,M3,8482.5,0.5748940476190476,8048.516666666666
294,T8080,3000,M3,6901.5,0.5836345238095239,8170.883333333333
294,T8080,3000,M3,6336.5,0.5903690476190476,8265.166666666666
294,T8080,3000,M3,6430.0,0.597202380952381,8360.833333333334
294,T8080,3000,M3,6819.5,0.6050761904761905,8471.066666666668
294,T8080,3000,M3,7308.5,0.6143095238095239,8600.333333333334
294,T8080,3000,M3,7615.0,0.6243595238095238,8741.033333333333
294,T8080,3000,M3,7613.5,0.6334404761904762,8868.166666666666
294,T8080,3000,M3,7311.5,0.6375190476190477,8925.266666666666
294,T8080,3000,M3,6942.5,0.6364107142857143,8909.75
294,T8080,3000,M3,6638.0,0.6315309523809524,8841.433333333332
294,T8080,3000,M3,6493.0,0.6250809523809524,8751.133333333333
294,T8080,3000,M3,6456.5,0.6186511904761904,8661.116666666667
294,T8080,3000,M3,6533.0,0.6128476190476191,8579.866666666667
294,T8080,3000,M3,6668.0,0.6074142857142857,8503.8
294,T8080,3000,M3,6801.5,0.6019595238095238,8427.433333333332
294,T8080,3000,M3,6840.0,0.5959785714285715,8343.7
359,T8080,3000,M3,6765.5,0.5892797619047618,8249.916666666666
359,T8080,3000,M3,6595.5,0.5817488095238096,8144.483333333334
359,T8080,3000,M3,6380.0,0.5734595238095238,8028.433333333333
359,T8080,3000,M3,6157.0,0.5644535714285714,7902.35
359,T8080,3000,M3,5990.5,0.5549309523809524,7769.033333333334
359,T8080,3000,M3,5923.5,0.5451654761904762,7632.316666666667
359,T8080,3000,M3,5927.0,0.5353178571428572,7494.45
359,T8080,3000,M3,5951.5,0.5253845238095238,7355.383333333333
359,T8080,3000,M3,5963.5,0.5149690476190476,7209.566666666667
359,T8080,3000,M3,5969.0,0.5043595238095239,7061.033333333334
359,T8080,3000,M3,5939.5,0.49313571428571423,6903.9
359,T8080,3000,M3,5887.0,0.4812357142857143,6737.3
359,T8080,3000,M3,5807.5,0.47011428571428576,6581.6
359,T8080,3000,M3,5742.5,0.46359047619047616,6490.266666666666
359,T8080,3000,M3,5685.5,0.4606952380952381,6449.733333333334
359,T8080,3000,M3,5650.5,0.4590619047619048,6426.866666666667
359,T8080,3000,M3,5616.0,0.45712380952380954,6399.733333333334
359,T8080,3000,M3,5601.5,0.45422380952380953,6359.133333333333
359,T8080,3000,M3,5566.0,0.450075,6301.05
359,T8080,3000,M3,5545.0,0.4451464285714286,6232.05
359,T8080,3000,M3,5504.0,0.44012380952380953,6161.733333333334
359,T8080,3000,M3,5468.0,0.4357345238095238,6100.283333333334
359,T8080,3000,M3,5417.0,0.43210238095238096,6049.433333333333
359,T8080,3000,M3,5399.0,0.42915238095238095,6008.133333333333
359,T8080,3000,M3,5410.0,0.4265738095238096,5972.033333333334
359,T8080,3000,M3,5531.0,0.4243702380952381,5941.183333333333
359,T8080,3000,M3,5662.0,0.4222964285714286,5912.15
359,T8080,3000,M3,5743.0,0.4200940476190476,5881.316666666667
359,T8080,3000,M3,5727.0,0.4175357142857143,5845.5
359,T8080,3000,M3,5700.5,0.414822619047619,5807.516666666666
359,T8080,3000,M3,5648.5,0.41216309523809525,5770.283333333334
359,T8080,3000,M3,5615.5,0.4098297619047619,5737.616666666667
359,T8080,3000,M3,5564.5,0.4078880952380952,5710.433333333333
359,T8080,3000,M3,5543.0,0.40642619047619044,5689.966666666666
359,T8080,3000,M3,5497.5,0.405252380952381,5673.533333333334
359,T8080,3000,M3,5477.5,0.4041904761904762,5658.666666666667
359,T8080,3000,M3,5453.5,0.40306309523809525,5642.883333333333
359,T8080,3000,M3,5473.5,0.401925,5626.95
359,T8080,3000,M3,5533.0,0.40090000000000003,5612.6
359,T8080,3000,M3,5753.5,0.4003869047619048,5605.416666666667
359,T8080,3000,M3,6125.5,0.40082976190476194,5611.616666666667
359,T8080,3000,M3,6430.0,0.40212261904761903,5629.716666666666
359,T8080,3000,M3,6318.5,0.40333928571428573,5646.75
359,T8080,3000,M3,5426.5,0.40258690476190473,5636.216666666666
359,T8080,3000,M3,4014.5,0.39860833333333334,5580.516666666666
359,T8080,3000,M3,2648.5,0.3914607142857143,5480.45
359,T8080,3000,M3,1845.0,0.3824821428571429,5354.75
359,T8080,3000,M3,1535.0,0.37279999999999996,5219.2
12750,T8080,3000,M3,1455.5,0.3630130952380952,5082.183333333333
12750,T8080,3000,M3,1456.0,0.3532773809523809,4945.883333333333
12750,T8080,3000,M3,1490.0,0.34372023809523805,4812.083333333333
12750,T8080,3000,M3,1569.5,0.33443809523809526,4682.133333333333
12750,T8080,3000,M3,1727.0,0.32565238095238097,4559.133333333333
12750,T8080,3000,M3,1917.0,0.31736190476190473,4443.066666666667
12750,T2030,9000,M3,2085.0,0.3094452380952381,4332.233333333334
12750,T2030,9000,M3,2130.5,0.3013488095238095,4218.883333333333
12750,T2030,9000,M1,2057.0,0.29276547619047616,4098.716666666666
12750,T2030,9000,M1,1897.5,0.2836095238095238,3970.5333333333333
12750,T2030,9000,M1,1751.5,0.27414404761904765,3838.016666666667
12750,T2030,9000,M1,1645.5,0.2644892857142857,3702.85
12750,T2030,9000,M1,1619.0,0.2548952380952381,3568.5333333333333
12750,T2030,9000,M1,1624.5,0.24539285714285713,3435.5
12750,T2030,9000,M1,1677.0,0.23613690476190474,3305.9166666666665
12750,T2030,9000,M1,1741.5,0.22708571428571428,3179.2
12750,T2030,9000,M1,1814.0,0.21831547619047617,3056.4166666666665
12750,T2030,9000,M1,1841.0,0.20965714285714285,2935.2
12750,T2030,9000,M1,1840.0,0.20105357142857141,2814.75
12750,T2030,9000,M1,1795.5,0.1922964285714286,2692.15
12750,T2030,9000,M1,1760.0,0.18331309523809522,2566.383333333333
12750,T2030,9000,M1,1718.5,0.17370595238095238,2431.883333333333
12750,T2030,9000,M1,1726.5,0.16323214285714285,2285.25
12750,T2030,9000,M1,1743.5,0.15207380952380953,2129.0333333333333
12750,T2030,9000,M1,1791.5,0.1412952380952381,1978.1333333333334
12750,T2030,9000,M1,1808.0,0.1326797619047619,1857.5166666666667
12750,T2030,9000,M1,1839.0,0.1275,1785.0
12750,T2030,9000,M1,1832.5,0.12555714285714287,1757.8
12750,T2030,9000,M1,1836.0,0.12553571428571428,1757.5
12750,T2030,9000,M1,1795.5,0.1261559523809524,1766.1833333333334
12750,T2030,9000,M1,1782.5,0.1269345238095238,1777.0833333333333
12750,T2030,9000,M1,1759.0,0.1276559523809524,1787.1833333333334
12750,T2030,9000,M1,1774.5,0.12833333333333333,1796.6666666666667
12750,T2030,9000,M1,1767.0,0.12880357142857143,1803.25
12750,T2030,9000,M1,1946.0,0.129325,1810.55
12750,T2030,9000,M1,3019.0,0.13194880952380952,1847.2833333333333
12750,T2030,9000,M1,4331.5,0.13729761904761906,1922.1666666666667
12750,T2030,9000,M1,4962.5,0.1440404761904762,2016.5666666666666
12750,T2030,9000,M1,5026.0,0.1511095238095238,2115.5333333333333
12750,T2030,9000,M1,4913.0,0.15828928571428572,2216.05
12750,T2030,9000,M1,4838.5,0.1656392857142857,2318.95
12750,T2030,9000,M1,4760.0,0.17305476190476193,2422.766666666667
12750,T2030,9000,M1,4598.5,0.18014880952380954,2522.0833333333335
12750,T2030,9000,M1,4294.0,0.1865047619047619,2611.0666666666666
12750,T2030,9000,M1,3855.5,0.19169166666666668,2683.6833333333334
12750,T2030,9000,M1,3331.0,0.19547619047619047,2736.6666666666665
12750,T2030,9000,M1,2790.5,0.1978011904761905,2769.2166666666667
12750,T2030,9000,M1,2300.5,0.1988952380952381,2784.5333333333333
300,T2030,9000,M1,1900.5,0.19903928571428572,2786.55
300,T2030,9000,M1,1678.0,0.1987595238095238,2782.633333333333
300,T2030,9000,M1,1599.5,0.19837738095238094,2777.2833333333333
300,T2030,9000,M1,1618.5,0.1981392857142857,2773.95
300,T2030,9000,M1,1673.5,0.19801309523809524,2772.1833333333334
300,T2030,9000,M1,1755.0,0.19804047619047618,2772.5666666666666
300,T2030,9000,M1,1840.5,0.19815714285714284,2774.2
300,T2030,9000,M1,1914.5,0.19841071428571427,2777.75
300,T2030,9000,M8,2063.5,0.1989452380952381,2785.233333333333
300,T2030,9000,M8,3443.5,0.2027809523809524,2838.9333333333334
300,T2030,9000,M8,4951.0,0.21019761904761905,2942.766666666667
300,T2030,9000,M8,5229.0,0.21837261904761904,3057.2166666666667
300,T2030,9000,M8,4647.5,0.22519404761904763,3152.7166666666667
300,T2030,9000,M8,3795.0,0.23004166666666667,3220.5833333333335
300,T2030,9000,M8,2917.0,0.23276190476190475,3258.6666666666665
300,T2030,9000,M8,2194.5,0.2337797619047619,3272.9166666666665
300,T2030,9000,M8,1753.5,0.23332142857142857,3266.5
300,T2030,9000,M8,1606.0,0.22995714285714286,3219.4
300,T2030,9000,M8,1582.5,0.22341190476190478,3127.766666666667
300,T2030,9000,M8,1635.0,0.21548928571428572,3016.85
300,T2030,9000,M8,1697.0,0.20756309523809524,2905.883333333333
300,T2030,9000,M8,1812.5,0.20018095238095238,2802.5333333333333
300,T2030,9000,M8,1896.0,0.19317499999999999,2704.45
300,T2030,9000,M8,1946.0,0.186475,2610.65
300,T2030,9000,M8,1899.0,0.18004761904761904,2520.6666666666665
300,T2030,9000,M8,1850.0,0.17422857142857143,2439.2
300,T2030,9000,M8,1771.5,0.16926666666666665,2369.733333333333
300,T2030,9000,M8,1741.5,0.16548214285714286,2316.75
300,T2030,9000,M8,1701.0,0.16288809523809525,2280.4333333333334
300,T2030,9000,M8,8603.0,0.17789404761904765,2490.516666666667
300,T2030,9000,M8,15525.5,0.2103345238095238,2944.6833333333334
300,T2030,9000,M8,18676.0,0.2508059523809524,3511.2833333333333
300,T2030,9000,M8,20109.5,0.294877380952381,4128.283333333334
300,T2030,9000,M8,20762.0,0.34045714285714285,4766.4
300,T2030,9000,M8,21058.5,0.38661190476190477,5412.566666666667
300,T2030,9000,M8,21194.0,0.4328952380952381,6060.533333333334
300,T2030,9000,M8,19466.5,0.47486190476190476,6648.066666666667
300,T2030,9000,M8,10461.0,0.4952107142857143,6932.95
300,T2030,9000,M8,5154.5,0.5025702380952382,7035.983333333334
300,T2030,9000,M8,2722.5,0.5008535714285715,7011.95
300,T2030,9000,M8,1573.5,0.4928119047619048,6899.366666666667
300,T2030,9000,M8,1022.5,0.48279642857142857,6759.15
300,T2030,9000,M8,742.5,0.4734988095238095,6628.983333333334
300,T2030,9000,M8,623.0,0.4659464285714286,6523.25
300,T2030,9000,M8,547.0,0.4603035714285714,6444.25
300,T2030,9000,M8,527.0,0.45633333333333337,6388.666666666667
300,T2030,9000,M8,499.0,0.4533464285714286,6346.85
300,T2030,9000,M8,506.5,0.4507285714285714,6310.2
218,T2030,9000,M8,506.0,0.4481654761904762,6274.316666666667
218,T2030,9000,M8,525.0,0.44552261904761903,6237.316666666667
218,T2030,9000,M8,552.0,0.44279642857142854,6199.15
218,T2030,9000,M8,1014.5,0.4408964285714286,6172.55
218,T2030,9000,M8,2696.0,0.44280119047619043,6199.216666666666
218,T2030,9000,M8,5890.0,0.45219166666666666,6330.683333333333
218,T2020,12000,M8,7468.5,0.46545238095238095,6516.333333333333
218,T2020,12000,M8,7295.0,0.47841666666666666,6697.833333333333
218,T2020,12000,M8,7220.0,0.4913892857142857,6879.45
218,T2020,12000,M8,7427.0,0.5049261904761905,7068.966666666666
218,T2020,12000,M8,7855.0,0.5195785714285714,7274.1
218,T2020,12000,M8,8371.0,0.5190261904761905,7266.366666666667
218,T2020,12000,M8,8841.0,0.5031107142857143,7043.55
218,T2020,12000,M8,9213.0,0.4805797619047619,6728.116666666667
218,T2020,12000,M8,9344.0,0.45494761904761905,6369.266666666666
218,T2020,12000,M8,9335.0,0.4277404761904762,5988.366666666667
218,T2020,12000,M8,9174.5,0.39944523809523813,5592.233333333334
218,T2020,12000,M8,9027.0,0.3704761904761905,5186.666666666667
218,T2020,12000,M8,8906.5,0.3453333333333334,4834.666666666667
218,T2020,12000,M8,8810.0,0.34140238095238096,4779.633333333333
218,T2020,12000,M8,8761.0,0.3499892857142857,4899.85
218,T2020,12000,M8,8745.0,0.36432857142857145,5100.6
218,T2020,12000,M8,8796.5,0.38152619047619046,5341.366666666667
218,T2020,12000,M8,8887.0,0.40025119047619045,5603.516666666666
218,T2020,12000,M8,8976.5,0.4198559523809524,5877.983333333334
218,T2020,12000,M8,9067.0,0.43996071428571426,6159.45
218,T2020,12000,M8,9165.0,0.46047976190476186,6446.716666666666
218,T2020,12000,M8,9280.0,0.4813202380952381,6738.483333333334
218,T2020,12000,M8,9408.5,0.5025333333333333,7035.466666666666
218,T2020,12000,M8,9467.0,0.5238678571428571,7334.15
218,T2020,12000,M8,9487.0,0.5452511904761904,7633.516666666666
218,T2020,12000,M8,9449.0,0.5664988095238095,7930.983333333334
218,T2020,12000,M8,9395.0,0.5875535714285715,8225.75
218,T2020,12000,M8,9330.5,0.6073535714285715,8502.95
218,T2020,12000,M8,9218.5,0.6228833333333333,8720.366666666667
218,T2020,12000,M8,9054.5,0.6304178571428571,8825.85
218,T2020,12000,M8,8141.5,0.6320202380952381,8848.283333333333
218,T2020,12000,M8,6504.5,0.6301380952380952,8821.933333333332
218,T2020,12000,M8,4707.5,0.6241559523809523,8738.183333333332
218,T2020,12000,M8,3308.5,0.61435,8600.9
218,T2020,12000,M8,2245.5,0.6009940476190476,8413.916666666666
218,T2020,12000,M8,1462.5,0.5845452380952381,8183.633333333333
218,T2020,12000,M8,969.0,0.565802380952381,7921.233333333334
218,T2020,12000,M8,737.5,0.545622619047619,7638.716666666666
218,T2020,12000,M8,661.5,0.52495,7349.3
218,T2020,12000,M8,589.0,0.5041261904761904,7057.766666666666
218,T2020,12000,M8,599.0,0.48370833333333335,6771.916666666667
218,T2020,12000,M8,667.0,0.4638035714285714,6493.25
181,T2020,12000,M8,765.5,0.44442023809523806,6221.883333333333
181,T2020,12000,M8,1088.5,0.4260357142857143,5964.5
181,T2020,12000,M8,3270.0,0.41296190476190475,5781.466666666666
181,T2020,12000,M8,6688.0,0.4080642857142857,5712.9
181,T2020,12000,M8,9229.5,0.40909523809523807,5727.333333333333
181,T2020,12000,M8,9098.0,0.40959761904761904,5734.366666666667
181,T2020,12000,M8,7826.5,0.40685952380952384,5696.033333333334
181,T2020,12000,M8,6654.5,0.4011154761904762,5615.616666666667
181,T2020,12000,M8,5725.0,0.39292499999999997,5500.95
181,T2020,12000,M8,4941.0,0.38259404761904764,5356.316666666667
181,T2020,12000,M8,4204.5,0.37020357142857147,5182.85
181,T2020,12000,M8,3544.0,0.3561011904761905,4985.416666666667
181,T2020,12000,M8,2935.0,0.3405011904761905,4767.016666666666
181,T2020,12000,M8,2420.5,0.3237666666666667,4532.733333333334
181,T2020,12000,M8,2579.0,0.3075380952380953,4305.533333333334
181,T2020,12000,M8,3451.5,0.2935404761904762,4109.566666666667
181,T2020,12000,M8,4276.5,0.28177380952380954,3944.8333333333335
181,T2020,12000,M8,4950.0,0.2720011904761905,3808.016666666667
181,T2020,12000,M8,5560.0,0.2658547619047619,3721.9666666666667
181,T2020,12000,M8,6069.0,0.2648178571428571,3707.45
181,T2020,12000,M8,6393.0,0.2688309523809524,3763.633333333333
181,T2020,12000,M8,6442.0,0.27629166666666666,3868.0833333333335
181,T2020,12000,M8,6311.0,0.28597142857142854,4003.6
181,T2020,12000,M8,6091.0,0.29699166666666665,4157.883333333333
181,T2020,12000,M8,5899.5,0.3087309523809524,4322.233333333334
181,T2020,12000,M8,5705.5,0.3205595238095238,4487.833333333333
181,T2020,12000,M8,5556.5,0.33221428571428574,4651.0
181,T2020,12000,M8,5482.0,0.34386428571428573,4814.1
181,T2020,12000,M8,5479.0,0.3554833333333333,4976.766666666666
181,T2020,12000,M8,5467.0,0.3669119047619047,5136.766666666666
181,T2020,12000,M8,5549.0,0.37830119047619043,5296.216666666666
181,T2020,12000,M8,5691.5,0.38926071428571424,5449.65
181,T2020,12000,M8,5791.0,0.3952630952380952,5533.683333333333
181,T2020,12000,M8,5900.5,0.39338809523809526,5507.433333333333
181,T2020,12000,M8,6042.0,0.3857988095238095,5401.183333333333
181,T2020,12000,M8,6136.5,0.378747619047619,5302.466666666666
181,T2020,12000,M8,6184.0,0.37483690476190473,5247.716666666666
181,T2020,12000,M8,6292.5,0.37397499999999995,5235.65
181,T2020,12000,M8,6315.5,0.37538095238095237,5255.333333333333
181,T2020,12000,M8,6303.0,0.37862380952380953,5300.733333333334
181,T2020,12000,M8,6343.5,0.3837166666666667,5372.033333333334
181,T2020,12000,M8,6331.0,0.39035238095238095,5464.933333333333
181,T2020,12000,M8,6287.5,0.39833452380952383,5576.683333333333
181,T2020,12000,M8,6318.5,0.4076154761904762,5706.616666666667
181,T2020,12000,M8,6306.0,0.41648928571428573,5830.85
181,T2020,12000,M8,6327.5,0.4233369047619047,5926.716666666666
181,T2020,12000,M8,6399.0,0.42839047619047615,5997.466666666666
181,T2020,12000,M8,6429.0,0.4319119047619047,6046.766666666666
248,T2020,12000,M8,6495.5,0.4341392857142857,6077.95
248,T2020,12000,M8,6570.0,0.43533214285714283,6094.65
248,T2020,12000,M8,6601.0,0.43582738095238094,6101.583333333333
248,T2020,12000,M8,6689.0,0.43641547619047616,6109.816666666667
248,T2020,12000,M8,6708.0,0.4373607142857143,6123.05
248,T2020,12000,M8,6745.0,0.4389178571428572,6144.85
248,T2020,12000,M8,6786.5,0.44102976190476195,6174.416666666667
248,T2020,12000,M8,6804.0,0.44364523809523815,6211.033333333334
248,T2020,12000,M8,6890.5,0.4468214285714286,6255.5
248,T2020,12000,M8,6842.0,0.4500595238095238,6300.833333333333
248,T2020,12000,M8,6915.0,0.4534785714285714,6348.7
248,T2020,12000,M8,6898.5,0.4568869047619048,6396.416666666667
248,T2020,12000,M8,6951.5,0.4602261904761905,6443.166666666667
248,T2020,12000,M8,6961.5,0.46325,6485.5
248,T2020,12000,M8,7006.5,0.4661440476190476,6526.016666666666
248,T2020,12000,M8,7101.5,0.46900357142857146,6566.05
248,T2020,12000,M8,7099.0,0.47152023809523813,6601.283333333334
248,T2020,12000,M8,7183.5,0.47401309523809526,6636.183333333333
248,T2020,12000,M8,7152.5,0.4763190476190476,6668.466666666666
248,T2020,12000,M8,7248.5,0.4785952380952381,6700.333333333333
248,T2020,12000,M8,7222.5,0.4807547619047619,6730.566666666667
248,T2020,12000,M8,7323.5,0.4831845238095238,6764.583333333333
248,T2020,12000,M8,7304.5,0.48547261904761907,6796.616666666667
248,T2020,12000,M8,7408.5,0.48803809523809527,6832.533333333334
248,T2020,12000,M8,7380.5,0.4906404761904762,6868.966666666666
248,T2020,12000,M8,7471.5,0.49338571428571426,6907.4
248,T2020,12000,M8,7448.0,0.4961047619047619,6945.466666666666
248,T2020,12000,M8,7510.0,0.4989202380952381,6984.883333333333
248,T2020,12000,M8,7539.5,0.5016357142857143,7022.9
248,T2020,12000,M8,7586.5,0.5043916666666667,7061.483333333334
248,T2020,12000,M8,7641.5,0.5071202380952381,7099.683333333333
248,T2020,12000,M8,7665.0,0.5097273809523809,7136.183333333333
248,T2020,12000,M8,7753.0,0.5124702380952381,7174.583333333333
248,T2020,12000,M8,7781.5,0.5150714285714286,7211.0
248,T2020,12000,M8,7879.5,0.5178607142857143,7250.05
248,T2020,12000,M8,7870.5,0.5205404761904762,7287.566666666667
248,T2020,12000,M8,7942.5,0.5232928571428571,7326.1
248,T2020,12000,M8,8043.0,0.5262428571428571,7367.4
248,T2020,12000,M8,8045.5,0.5289928571428572,7405.9
248,T2020,12000,M8,8123.5,0.5320440476190477,7448.616666666667
248,T2020,12000,M8,8165.0,0.5350202380952381,7490.283333333334
248,T2020,12000,M8,8201.5,0.538122619047619,7533.716666666666
248,T2020,12000,M8,8328.5,0.5414011904761905,7579.616666666667
248,T2020,12000,M8,8475.5,0.5450059523809524,7630.083333333333
248,T2020,12000,M8,8705.0,0.54905,7686.7
248,T2020,12000,M8,9111.5,0.5538357142857143,7753.7
248,T2020,12000,M8,9570.5,0.5597202380952381,7836.083333333333
248,T2020,12000,M8,10190.0,0.5668785714285715,7936.3
305,T2020,12000,M8,10966.0,0.5759583333333333,8063.416666666667
305,T2020,12000,M8,11775.0,0.5867357142857142,8214.3
305,T2020,12000,M8,12754.0,0.5999059523809523,8398.683333333332
305,T2020,12000,M8,13858.0,0.6154642857142857,8616.5
305,T2020,12000,M8,14983.0,0.6337464285714286,8872.45
305,T2020,12000,M8,16201.0,0.6546809523809524,9165.533333333333
305,T2020,12000,M8,17680.5,0.6792047619047619,9508.866666666667
305,T2020,12000,M8,17476.0,0.703025,9842.35
305,T2020,12000,M8,9987.0,0.7090702380952381,9926.983333333334
305,T2020,12000,M8,4840.0,0.7027130952380952,9837.983333333334
305,T2020,12000,M8,8456.5,0.7048964285714285,9868.55
305,T2020,12000,M8,6103.5,0.7013654761904762,9819.116666666667
305,T2020,12000,M8,2894.0,0.6900619047619048,9660.866666666667
305,T2020,12000,M8,1835.0,0.6761809523809523,9466.533333333333
305,T2020,12000,M8,2482.0,0.6636309523809524,9290.833333333334
305,T2020,12000,M8,3201.5,0.6527261904761904,9138.166666666666
305,T2020,12000,M8,3756.0,0.6429083333333334,9000.716666666667
305,T2020,12000,M8,4862.0,0.6357452380952381,8900.433333333332
305,T2020,12000,M8,7305.5,0.6342285714285715,8879.2
305,T2020,12000,M8,9815.5,0.6384488095238094,8938.283333333333
305,T2020,12000,M8,10416.5,0.6440940476190476,9017.316666666668
305,T2020,12000,M8,9893.5,0.6483083333333334,9076.316666666668
305,T2020,12000,M8,9439.0,0.6513416666666666,9118.783333333333
