Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M138,908.0,0.43701666666666666,6118.233333333334
24000,T2030,9000,M138,2372.5,0.43857619047619045,6140.066666666667
24000,T2030,9000,M138,5502.0,0.44737380952380956,6263.233333333334
24000,T2030,9000,M138,7738.5,0.46138333333333337,6459.366666666667
24000,T2030,9000,M138,7762.5,0.47548690476190475,6656.816666666667
24000,T2030,9000,M138,7678.0,0.48949404761904763,6852.916666666667
24000,T2030,9000,M138,7866.0,0.504095238095238,7057.333333333333
24000,T2030,9000,M138,8378.0,0.5200523809523809,7280.733333333334
24000,T2030,9000,M138,8913.0,0.5373619047619047,7523.066666666667
24000,T2030,9000,M138,9351.0,0.5365130952380952,7511.183333333333
24000,T2030,9000,M138,9602.0,0.5212119047619047,7296.966666666666
24000,T2030,9000,M138,9749.0,0.4994119047619047,6991.766666666666
24000,T2030,9000,M138,9784.0,0.4745797619047619,6644.116666666667
217,T2030,9000,M138,9678.0,0.44807619047619046,6273.066666666667
217,T2030,9000,M138,9494.0,0.4204904761904762,5886.866666666667
217,T2030,9000,M138,9308.5,0.3921702380952381,5490.383333333333
217,T2030,9000,M138,9247.0,0.3712738095238095,5197.833333333333
217,T2030,9000,M138,9245.5,0.37174642857142853,5204.45
217,T2030,9000,M138,9255.0,0.38305833333333333,5362.816666666667
217,T2020,12000,M138,9257.5,0.3993583333333333,5591.016666666666
217,T2020,12000,M138,9322.0,0.41822499999999996,5855.15
217,T2020,12000,M8,9449.5,0.438502380952381,6139.033333333334
217,T2020,12000,M8,9578.0,0.459647619047619,6435.066666666667
217,T2020,12000,M8,9656.0,0.4812404761904762,6737.366666666667
217,T2020,12000,M8,9694.5,0.5030523809523809,7042.733333333334
217,T2020,12000,M8,9800.0,0.5252119047619047,7352.966666666666
217,T2020,12000,M8,9877.5,0.5475511904761905,7665.716666666666
217,T2020,12000,M8,9939.5,0.5700630952380952,7980.883333333333
217,T2020,12000,M8,9866.5,0.5923535714285715,8292.95
217,T2020,12000,M8,9770.0,0.6143892857142857,8601.45
217,T2020,12000,M8,9688.5,0.6352952380952381,8894.133333333333
217,T2020,12000,M8,9619.0,0.6525488095238094,9135.683333333332
217,T2020,12000,M8,9497.0,0.6620607142857143,9268.85
217,T2020,12000,M8,8971.5,0.6649964285714286,9309.95
217,T2020,12000,M8,7172.5,0.6635916666666666,9290.283333333333
217,T2020,12000,M8,5075.0,0.6573940476190476,9203.516666666666
217,T2020,12000,M8,3631.5,0.6473119047619048,9062.366666666667
217,T2020,12000,M8,2524.5,0.633375,8867.25
217,T2020,12000,M8,1706.0,0.6162154761904761,8627.016666666666
217,T2020,12000,M8,1110.5,0.5965952380952382,8352.333333333334
217,T2020,12000,M8,802.0,0.5756428571428571,8059.0
217,T2020,12000,M8,657.0,0.5539952380952381,7755.933333333333
217,T2020,12000,M8,603.5,0.5321369047619048,7449.916666666667
217,T2020,12000,M8,563.5,0.5104357142857143,7146.1
217,T2020,12000,M8,558.5,0.4891607142857143,6848.25
217,T2020,12000,M8,681.5,0.4686202380952381,6560.683333333333
217,T2020,12000,M8,719.0,0.44831547619047624,6276.416666666667
217,T2020,12000,M8,1250.0,0.4292785714285714,6009.9
217,T2020,12000,M8,3918.5,0.41657261904761905,5832.016666666666
217,T2020,12000,M8,7982.0,0.4135357142857143,5789.5
217,T2020,12000,M8,10135.5,0.41547261904761906,5816.616666666667
217,T2020,12000,M8,9394.0,0.41534047619047615,5814.766666666666
217,T2020,12000,M8,8115.5,0.4118583333333333,5766.016666666666
217,T2020,12000,M8,7064.0,0.4056869047619048,5679.616666666667
217,T2020,12000,M8,6231.0,0.39744047619047623,5564.166666666667
217,T2020,12000,M8,5536.0,0.38728809523809526,5422.033333333334
217,T2020,12000,M8,4942.5,0.3755380952380953,5257.533333333334
217,T2020,12000,M8,4327.0,0.36217499999999997,5070.45
217,T2020,12000,M8,3750.0,0.34761190476190473,4866.566666666667
185,T2020,12000,M8,3251.0,0.33209047619047616,4649.266666666666
185,T2020,12000,M8,3699.0,0.3178297619047619,4449.616666666667
185,T2020,12000,M8,4887.5,0.3065642857142857,4291.9
185,T2020,12000,M8,5916.5,0.29803928571428573,4172.55
185,T2020,12000,M8,6697.5,0.292625,4096.75
185,T2020,12000,M8,7271.0,0.29285952380952385,4100.033333333334
185,T2020,12000,M8,7615.0,0.29890714285714287,4184.7
185,T2020,12000,M8,7703.5,0.30860238095238096,4320.433333333333
185,T2020,12000,M8,7621.0,0.32073690476190475,4490.316666666667
185,T2020,12000,M8,7415.5,0.3343309523809524,4680.633333333333
185,T2020,12000,M8,7214.5,0.34886428571428574,4884.1
185,T2020,12000,M8,7012.5,0.3636511904761905,5091.116666666667
185,T2020,12000,M8,6885.5,0.3784809523809524,5298.733333333334
185,T2020,12000,M8,6777.5,0.3931809523809524,5504.533333333334
185,T2020,12000,M8,6744.0,0.4078964285714286,5710.55
185,T2020,12000,M8,6738.5,0.4226107142857143,5916.55
185,T2020,12000,M8,6812.0,0.43720714285714285,6120.9
185,T2020,12000,M8,6893.5,0.4519083333333333,6326.716666666666
185,T2020,12000,M8,7022.0,0.46565119047619047,6519.116666666667
185,T2020,12000,M8,7122.5,0.47327976190476195,6625.916666666667
185,T2020,12000,M8,7245.0,0.471525,6601.35
185,T2020,12000,M8,7341.5,0.464872619047619,6508.216666666666
185,T2020,12000,M8,7411.0,0.46015119047619046,6442.116666666667
185,T2020,12000,M8,7449.5,0.4585654761904762,6419.916666666667
185,T2020,12000,M8,7494.0,0.4595892857142857,6434.25
185,T2020,12000,M8,7505.5,0.46262380952380955,6476.733333333334
185,T2020,12000,M8,7520.5,0.4673488095238095,6542.883333333333
185,T2020,12000,M8,7515.0,0.4734738095238095,6628.633333333333
185,T2020,12000,M8,7505.5,0.48104166666666665,6734.583333333333
185,T2020,12000,M8,7491.0,0.48994880952380954,6859.283333333334
185,T2020,12000,M8,7515.5,0.5001023809523809,7001.433333333333
185,T2020,12000,M8,7511.0,0.5091785714285715,7128.5
185,T2020,12000,M8,7566.5,0.5155571428571428,7217.8
185,T2020,12000,M8,7588.0,0.5195369047619047,7273.516666666666
185,T2020,12000,M8,7659.0,0.5218261904761905,7305.566666666667
185,T2020,12000,M8,7696.0,0.5228380952380952,7319.733333333334
185,T2020,12000,M8,7766.0,0.5231976190476191,7324.766666666666
185,T2020,12000,M8,7801.0,0.5234297619047619,7328.016666666666
185,T2020,12000,M8,7858.0,0.5239940476190477,7335.916666666667
185,T2020,12000,M8,7842.0,0.5250095238095238,7350.133333333333
185,T2020,12000,M8,7887.0,0.5266107142857143,7372.55
185,T2020,12000,M8,7870.0,0.528652380952381,7401.133333333333
185,T2020,12000,M8,7929.0,0.5311369047619048,7435.916666666667
185,T2020,12000,M8,7947.5,0.5339226190476191,7474.916666666667
185,T2020,12000,M8,7977.0,0.5368583333333333,7516.016666666666
185,T2020,12000,M8,8006.5,0.539877380952381,7558.283333333334
258,T2020,12000,M8,8022.5,0.5427595238095237,7598.633333333333
258,T2020,12000,M8,8039.0,0.5454869047619048,7636.816666666667
258,T2020,12000,M8,8072.5,0.5479880952380952,7671.833333333333
258,T2020,12000,M8,8115.5,0.5503523809523809,7704.933333333333
258,T2020,12000,M8,8161.0,0.5525333333333333,7735.466666666666
258,T2020,12000,M8,8201.0,0.5545797619047619,7764.116666666667
258,T2020,12000,M8,8231.0,0.5565321428571428,7791.45
258,T2020,12000,M8,8267.0,0.5584785714285714,7818.7
258,T2020,12000,M8,8283.5,0.5603583333333333,7845.016666666666
258,T2020,12000,M8,8307.0,0.5622666666666667,7871.733333333334
258,T2020,12000,M8,8340.5,0.5642190476190476,7899.066666666667
258,T2020,12000,M8,8381.0,0.5662809523809524,7927.933333333333
258,T2020,12000,M8,8414.0,0.5684440476190475,7958.216666666666
258,T2020,12000,M8,8442.5,0.5707095238095238,7989.933333333333
258,T2020,12000,M8,8477.5,0.573,8022.0
258,T2020,12000,M8,8497.5,0.5753488095238095,8054.883333333333
258,T2020,12000,M8,8531.0,0.5776452380952382,8087.033333333334
258,T2020,12000,M8,8563.0,0.5799666666666667,8119.533333333334
258,T2020,12000,M8,8613.0,0.5822380952380952,8151.333333333333
258,T2020,12000,M8,8672.0,0.5845619047619047,8183.866666666667
258,T2020,12000,M8,8719.0,0.5868309523809524,8215.633333333333
258,T2020,12000,M8,8780.5,0.5891630952380952,8248.283333333333
258,T2020,12000,M8,8808.0,0.5914250000000001,8279.95
258,T2020,12000,M8,8861.0,0.5938511904761904,8313.916666666666
258,T2020,12000,M8,8859.5,0.5961666666666667,8346.333333333334
258,T2020,12000,M8,8907.0,0.5986357142857143,8380.9
258,T2020,12000,M8,9036.5,0.6012726190476191,8417.816666666668
258,T2020,12000,M8,9054.0,0.6039071428571429,8454.7
258,T2020,12000,M8,9144.0,0.6066857142857143,8493.6
258,T2020,12000,M8,9191.0,0.6095059523809524,8533.083333333334
258,T2020,12000,M8,9249.5,0.6124273809523809,8573.983333333334
258,T2020,12000,M8,9367.5,0.6155904761904761,8618.266666666666
258,T2020,12000,M8,9532.5,0.6190666666666667,8666.933333333332
258,T2020,12000,M8,9798.0,0.623072619047619,8723.016666666666
258,T2020,12000,M8,10142.5,0.6277904761904762,8789.066666666668
258,T2020,12000,M8,10596.0,0.6334928571428571,8868.9
258,T2020,12000,M8,11213.5,0.6405940476190477,8968.316666666668
258,T2020,12000,M8,11922.5,0.649297619047619,9090.166666666666
258,T2020,12000,M8,12721.5,0.6598642857142858,9238.1
258,T2020,12000,M8,13618.0,0.6725095238095238,9415.133333333333
258,T2020,12000,M8,14538.5,0.6872666666666667,9621.733333333334
258,T2020,12000,M8,15524.0,0.7042738095238096,9859.833333333334
258,T2020,12000,M8,16646.5,0.723875,10134.25
258,T2020,12000,M8,18080.5,0.746822619047619,10455.516666666666
258,T2020,12000,M8,17163.0,0.7675023809523809,10745.033333333333
258,T2020,12000,M8,9294.5,0.7694,10771.6
0,T2020,12000,M8,4505.5,0.7598154761904762,10637.416666666666
0,T2020,12000,M8,8588.0,0.759875,10638.25
0,T2020,12000,M8,5473.0,0.7523988095238096,10533.583333333334
0,T2020,12000,M8,2605.0,0.7379535714285714,10331.35
0,T2020,12000,M8,1860.5,0.7216238095238096,10102.733333333334
0,T2020,12000,M8,2509.5,0.7066928571428572,9893.7
0,T2020,12000,M8,3114.0,0.6931357142857143,9703.9
0,T2020,12000,M8,3688.5,0.6808202380952381,9531.483333333334
0,T2020,12000,M8,5151.0,0.6719904761904762,9407.866666666667
0,T2020,12000,M8,8315.0,0.6705809523809524,9388.133333333333
0,T2020,12000,M8,10785.5,0.674745238095238,9446.433333333332
0,T2020,12000,M8,10939.0,0.6792333333333334,9509.266666666666
0,T2020,12000,M8,10233.5,0.681827380952381,9545.583333333334
0,T2020,12000,M8,9844.0,0.6833821428571429,9567.35
