Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,122.0,0.008721428571428571,0.0
0,T0000,0,M333,4600.0,0.019382142857142858,271.35
0,T0000,0,M333,19388.0,0.06525238095238095,913.5333333333333
0,T0000,0,M333,26679.0,0.12848333333333334,1798.7666666666667
0,T0000,0,M333,29997.0,0.19961428571428572,2794.6
0,T0000,0,M333,30818.5,0.27270119047619046,3817.8166666666666
0,T0000,0,M333,18633.5,0.3167761904761905,4434.866666666667
0,T0000,0,M333,8695.5,0.3371892857142857,4720.65
0,T0000,0,M333,4221.0,0.3469488095238096,4857.283333333334
0,T0000,0,M333,2159.0,0.35179880952380954,4925.183333333333
0,T0000,0,M333,1220.0,0.3544130952380953,4961.783333333334
0,T0000,0,M333,788.0,0.3559988095238095,4983.983333333334
0,T0000,0,M333,567.5,0.35705952380952377,4998.833333333333
0,T0000,0,M333,493.0,0.3579428571428571,5011.2
0,T0000,0,M333,432.5,0.3586821428571429,5021.55
0,T0000,0,M333,419.0,0.3593892857142857,5031.45
0,T0000,0,M333,420.0,0.3600988095238095,5041.383333333333
0,T0000,0,M333,400.5,0.36076071428571427,5050.65
0,T0000,0,M333,440.5,0.36151904761904763,5061.266666666666
0,T0000,0,M333,436.5,0.3622666666666667,5071.733333333334
0,T8080,3000,M333,465.0,0.36308214285714285,5083.15
0,T8080,3000,M333,506.0,0.36399642857142855,5095.95
0,T8080,3000,M3,510.0,0.36491904761904764,5108.866666666667
0,T8080,3000,M3,585.5,0.36602261904761907,5124.316666666667
0,T8080,3000,M3,604.5,0.36717142857142854,5140.4
0,T8080,3000,M3,651.0,0.3684309523809524,5158.033333333334
0,T8080,3000,M3,721.0,0.3698571428571429,5178.0
0,T8080,3000,M3,733.5,0.37131309523809525,5198.383333333333
0,T8080,3000,M3,824.5,0.3729857142857143,5221.8
0,T8080,3000,M3,847.0,0.37471190476190475,5245.966666666666
0,T8080,3000,M3,879.5,0.37651547619047615,5271.216666666666
0,T8080,3000,M3,927.5,0.3677714285714286,5148.8
0,T8080,3000,M3,897.5,0.32374642857142855,4532.45
