Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,928.5,0.363325,5086.55
96,T8080,3000,M3,947.0,0.3139357142857143,4395.1
96,T8080,3000,M3,930.5,0.2501357142857143,3501.9
96,T8080,3000,M3,913.5,0.1797547619047619,2516.5666666666666
96,T8080,3000,M3,1055.0,0.11202023809523809,1568.2833333333333
96,T8080,3000,M3,1184.0,0.07668214285714285,1073.55
96,T8080,3000,M3,1026.0,0.061226190476190476,857.1666666666666
96,T8080,3000,M3,4261.0,0.06262976190476191,876.8166666666667
96,T8080,3000,M3,18543.0,0.10221190476190477,1430.9666666666667
96,T8080,3000,M3,26295.0,0.16216666666666668,2270.3333333333335
96,T8080,3000,M3,29822.0,0.23142738095238094,3239.983333333333
96,T8080,3000,M3,31425.5,0.30490595238095236,4268.683333333333
96,T8080,3000,M3,27014.5,0.3680952380952381,5153.333333333333
96,T8080,3000,M3,14620.5,0.4018702380952381,5626.183333333333
96,T8080,3000,M3,6802.5,0.41705,5838.7
96,T8080,3000,M3,3406.5,0.42417976190476187,5938.516666666666
96,T8080,3000,M3,2029.5,0.4279904761904762,5991.866666666667
96,T8080,3000,M3,1420.5,0.4303392857142857,6024.75
96,T8080,3000,M3,1135.5,0.4319678571428572,6047.55
96,T8080,3000,M3,1023.5,0.4332428571428571,6065.4
96,T8080,3000,M3,943.5,0.43429047619047617,6080.066666666667
96,T8080,3000,M3,961.5,0.4352559523809524,6093.583333333333
96,T8080,3000,M3,1009.0,0.436252380952381,6107.533333333334
96,T8080,3000,M3,1090.5,0.4373488095238095,6122.883333333333
96,T8080,3000,M3,1266.5,0.4387059523809524,6141.883333333333
96,T8080,3000,M3,1444.0,0.4404047619047619,6165.666666666667
96,T8080,3000,M3,1668.5,0.44246547619047616,6194.516666666666
96,T8080,3000,M3,1888.5,0.4449392857142857,6229.15
96,T8080,3000,M3,2335.0,0.44839285714285715,6277.5
96,T8080,3000,M3,2476.0,0.4520642857142857,6328.9
96,T8080,3000,M3,1890.0,0.4543535714285714,6360.95
96,T8080,3000,M3,1458.0,0.4555702380952381,6377.983333333334
96,T8080,3000,M3,1319.0,0.4564952380952381,6390.933333333333
96,T8080,3000,M3,1992.5,0.4590642857142857,6426.9
96,T8080,3000,M3,2816.5,0.4632583333333333,6485.616666666667
96,T8080,3000,M3,3271.5,0.46822857142857144,6555.2
96,T8080,3000,M3,3439.5,0.473975,6635.65
301,T8080,3000,M3,3449.0,0.47204166666666664,6608.583333333333
301,T8080,3000,M3,3371.5,0.43591904761904765,6102.866666666667
301,T8080,3000,M3,3334.0,0.38125,5337.5
301,T8080,3000,M3,3309.0,0.31812380952380953,4453.733333333334
301,T8080,3000,M3,3950.5,0.25270714285714285,3537.9
301,T8080,3000,M3,5823.0,0.2022511904761905,2831.516666666667
301,T8080,3000,M3,7807.5,0.1860297619047619,2604.4166666666665
301,T8080,3000,M3,8951.5,0.19114642857142858,2676.05
301,T8080,3000,M3,9177.5,0.20488690476190474,2868.4166666666665
301,T8080,3000,M3,9006.5,0.22149880952380951,3100.983333333333
301,T8080,3000,M3,8878.5,0.2392559523809524,3349.5833333333335
301,T8080,3000,M3,8961.0,0.25788809523809525,3610.4333333333334
301,T8080,3000,M3,9108.5,0.27713809523809524,3879.9333333333334
301,T8080,3000,M3,9316.0,0.29707261904761906,4159.016666666666
301,T8080,3000,M3,9544.0,0.3175071428571429,4445.1
301,T8080,3000,M3,9706.0,0.3382142857142857,4735.0
301,T8080,3000,M3,9802.0,0.35895595238095235,5025.383333333333
301,T8080,3000,M3,9884.0,0.3794738095238095,5312.633333333333
301,T8080,3000,M3,9893.5,0.3995916666666667,5594.283333333334
301,T8080,3000,M3,9887.5,0.4191607142857143,5868.25
301,T8080,3000,M3,9936.0,0.4383214285714286,6136.5
301,T8080,3000,M3,10024.0,0.45662857142857144,6392.8
301,T8080,3000,M3,10199.5,0.47501785714285716,6650.25
301,T8080,3000,M3,10271.5,0.49497380952380954,6929.633333333333
301,T8080,3000,M3,10525.0,0.5165619047619048,7231.866666666667
301,T8080,3000,M3,10707.0,0.5389142857142857,7544.8
301,T8080,3000,M3,9862.5,0.5576523809523809,7807.133333333333
301,T8080,3000,M3,7798.0,0.5695130952380952,7973.183333333333
301,T8080,3000,M3,6504.0,0.5772095238095238,8080.933333333333
301,T8080,3000,M3,6148.0,0.5836583333333333,8171.216666666666
301,T8080,3000,M3,6327.0,0.5905107142857142,8267.15
301,T8080,3000,M3,6759.0,0.5985761904761905,8380.066666666668
301,T8080,3000,M3,7222.0,0.6078333333333333,8509.666666666666
301,T8080,3000,M3,7445.0,0.6176809523809523,8647.533333333333
301,T8080,3000,M3,7339.5,0.62575,8760.5
301,T8080,3000,M3,7016.0,0.6285904761904761,8800.266666666666
301,T8080,3000,M3,6671.0,0.6258845238095238,8762.383333333333
301,T8080,3000,M3,6400.5,0.6198107142857143,8677.35
301,T8080,3000,M3,6266.0,0.6128785714285714,8580.3
301,T8080,3000,M3,6278.0,0.6063821428571429,8489.35
301,T8080,3000,M3,6381.5,0.6004369047619048,8406.116666666667
301,T8080,3000,M3,6487.5,0.594547619047619,8323.666666666666
301,T8080,3000,M3,6561.0,0.5884821428571428,8238.75
301,T8080,3000,M3,6555.5,0.5819095238095239,8146.733333333334
301,T8080,3000,M3,6447.5,0.5745369047619048,8043.516666666666
301,T8080,3000,M3,6229.0,0.5662583333333333,7927.616666666667
359,T8080,3000,M3,5979.5,0.5571571428571428,7800.2
359,T8080,3000,M3,5777.5,0.5473797619047619,7663.316666666667
359,T8080,3000,M3,5660.0,0.5373,7522.2
359,T8080,3000,M3,5612.0,0.5271202380952381,7379.683333333333
359,T8080,3000,M3,5631.0,0.5168702380952381,7236.183333333333
359,T8080,3000,M3,5677.5,0.5065214285714286,7091.3
359,T8080,3000,M3,5707.5,0.4958261904761905,6941.566666666667
359,T8080,3000,M3,5687.5,0.48491190476190477,6788.766666666666
359,T8080,3000,M3,5641.5,0.47328452380952385,6625.983333333334
359,T8080,3000,M3,5594.0,0.4611107142857143,6455.55
359,T8080,3000,M3,5527.5,0.4507892857142857,6311.05
359,T8080,3000,M3,5451.5,0.4452023809523809,6232.833333333333
359,T8080,3000,M3,5398.0,0.4425690476190476,6195.966666666666
359,T8080,3000,M3,5381.0,0.4407428571428571,6170.4
359,T8080,3000,M3,5359.0,0.43843809523809524,6138.133333333333
359,T8080,3000,M3,5328.5,0.43503214285714287,6090.45
359,T8080,3000,M3,5297.0,0.43044880952380954,6026.283333333334
359,T8080,3000,M3,5284.0,0.42530357142857145,5954.25
359,T8080,3000,M3,5254.0,0.42033809523809523,5884.733333333334
359,T8080,3000,M3,5224.0,0.4160714285714286,5825.0
359,T8080,3000,M3,5203.5,0.41257738095238095,5776.083333333333
359,T8080,3000,M3,5238.5,0.4098107142857143,5737.35
359,T8080,3000,M3,5340.0,0.4076059523809524,5706.483333333334
359,T8080,3000,M3,5486.0,0.40572023809523805,5680.083333333333
359,T8080,3000,M3,5585.5,0.403825,5653.55
359,T8080,3000,M3,5623.5,0.4017678571428571,5624.75
359,T8080,3000,M3,5592.5,0.39946190476190474,5592.466666666666
359,T8080,3000,M3,5531.0,0.39702261904761904,5558.316666666667
359,T8080,3000,M3,5476.0,0.3947095238095238,5525.933333333333
359,T8080,3000,M3,5445.5,0.3928440476190476,5499.816666666667
359,T8080,3000,M3,5406.0,0.3914785714285714,5480.7
359,T8080,3000,M3,5369.5,0.3905071428571429,5467.1
359,T8080,3000,M3,5348.5,0.38976547619047613,5456.716666666666
359,T8080,3000,M3,5351.0,0.3891440476190476,5448.016666666666
359,T8080,3000,M3,5357.0,0.3884916666666667,5438.883333333333
359,T8080,3000,M3,5402.0,0.3878357142857143,5429.7
359,T8080,3000,M3,5558.0,0.38747976190476185,5424.716666666666
359,T8080,3000,M3,5876.5,0.38792976190476186,5431.016666666666
359,T8080,3000,M3,6161.5,0.3891678571428572,5448.35
359,T8080,3000,M3,6232.5,0.3906880952380952,5469.633333333333
359,T8080,3000,M3,5952.5,0.3917,5483.8
359,T8080,3000,M3,5020.5,0.39067380952380953,5469.433333333333
359,T8080,3000,M3,3624.5,0.3864511904761905,5410.316666666667
359,T8080,3000,M3,2370.0,0.37928214285714285,5309.95
359,T8080,3000,M3,1716.5,0.37060952380952383,5188.533333333334
359,T8080,3000,M3,1491.5,0.36147380952380953,5060.633333333333
5893,T8080,3000,M3,1422.0,0.35224761904761903,4931.466666666666
5893,T8080,3000,M3,1423.0,0.34305476190476186,4802.766666666666
5893,T8080,3000,M3,1479.0,0.3340666666666667,4676.933333333333
5893,T8080,3000,M3,1578.5,0.3253869047619048,4555.416666666667
5893,T8080,3000,M3,1712.0,0.31707380952380954,4439.033333333334
5893,T8080,3000,M3,1885.5,0.3090904761904762,4327.266666666666
5893,T2030,9000,M3,2029.5,0.30120833333333336,4216.916666666667
5893,T2030,9000,M3,2046.0,0.29301785714285716,4102.25
5893,T2030,9000,M1,1938.0,0.2843333333333333,3980.6666666666665
5893,T2030,9000,M1,1798.0,0.275225,3853.15
5893,T2030,9000,M1,1679.5,0.26590833333333336,3722.7166666666667
5893,T2030,9000,M1,1598.5,0.2565452380952381,3591.633333333333
5893,T2030,9000,M1,1564.0,0.24723095238095236,3461.233333333333
5893,T2030,9000,M1,1585.5,0.2380404761904762,3332.5666666666666
5893,T2030,9000,M1,1651.0,0.2291,3207.4
5893,T2030,9000,M1,1710.5,0.22038809523809524,3085.4333333333334
5893,T2030,9000,M1,1757.5,0.21183809523809521,2965.733333333333
5893,T2030,9000,M1,1779.0,0.2033333333333333,2846.6666666666665
5893,T2030,9000,M1,1774.0,0.19480238095238095,2727.233333333333
5893,T2030,9000,M1,1741.0,0.18608571428571427,2605.2
5893,T2030,9000,M1,1700.0,0.1769,2476.6
5893,T2030,9000,M1,1677.5,0.16690238095238094,2336.633333333333
5893,T2030,9000,M1,1687.5,0.15625,2187.5
5893,T2030,9000,M1,1711.5,0.14548571428571427,2036.8
5893,T2030,9000,M1,1734.5,0.13544285714285714,1896.2
5893,T2030,9000,M1,1759.5,0.12767857142857142,1787.5
5893,T2030,9000,M1,1779.5,0.12328571428571429,1726.0
5893,T2030,9000,M1,1776.5,0.12187261904761905,1706.2166666666667
5893,T2030,9000,M1,1752.0,0.12195714285714286,1707.4
5893,T2030,9000,M1,1734.5,0.12253571428571429,1715.5
5893,T2030,9000,M1,1730.5,0.1232702380952381,1725.7833333333333
5893,T2030,9000,M1,1719.5,0.12397619047619048,1735.6666666666667
5893,T2030,9000,M1,1715.0,0.12453809523809524,1743.5333333333333
5893,T2030,9000,M1,1757.0,0.12496309523809523,1749.4833333333333
5893,T2030,9000,M1,2441.0,0.12669880952380952,1773.7833333333333
5893,T2030,9000,M1,3832.0,0.13133333333333333,1838.6666666666667
5893,T2030,9000,M1,4828.0,0.13799642857142858,1931.95
5893,T2030,9000,M1,5108.5,0.14528809523809524,2034.0333333333333
5893,T2030,9000,M1,5057.5,0.1527154761904762,2138.016666666667
5893,T2030,9000,M1,4936.0,0.16018690476190478,2242.616666666667
5893,T2030,9000,M1,4848.5,0.16773214285714286,2348.25
5893,T2030,9000,M1,4767.5,0.17527738095238093,2453.883333333333
5893,T2030,9000,M1,4598.5,0.18250238095238094,2555.0333333333333
5893,T2030,9000,M1,4263.0,0.18887738095238096,2644.2833333333333
5893,T2030,9000,M1,3801.5,0.19399761904761906,2715.9666666666667
5893,T2030,9000,M1,3290.0,0.19775833333333334,2768.616666666667
300,T2030,9000,M1,2761.5,0.20014880952380953,2802.0833333333335
300,T2030,9000,M1,2248.5,0.20126666666666665,2817.733333333333
300,T2030,9000,M1,1844.0,0.20143333333333333,2820.0666666666666
300,T2030,9000,M1,1636.0,0.20118333333333333,2816.5666666666666
300,T2030,9000,M1,1563.0,0.20085714285714285,2812.0
300,T2030,9000,M1,1559.5,0.20057619047619046,2808.0666666666666
300,T2030,9000,M1,1613.5,0.2004,2805.6
300,T2030,9000,M1,1712.5,0.20040238095238094,2805.633333333333
300,T2030,9000,M8,1794.5,0.20054523809523808,2807.633333333333
300,T2030,9000,M8,1848.5,0.20075714285714286,2810.6
300,T2030,9000,M8,2312.5,0.2020261904761905,2828.366666666667
300,T2030,9000,M8,4100.0,0.20755833333333332,2905.8166666666666
300,T2030,9000,M8,5260.5,0.21591190476190478,3022.766666666667
300,T2030,9000,M8,5175.5,0.22410476190476192,3137.4666666666667
300,T2030,9000,M8,4496.5,0.23069047619047617,3229.6666666666665
300,T2030,9000,M8,3657.0,0.23530357142857142,3294.25
300,T2030,9000,M8,2803.5,0.2378952380952381,3330.5333333333333
300,T2030,9000,M8,2079.0,0.23866190476190477,3341.266666666667
300,T2030,9000,M8,1688.5,0.2368702380952381,3316.1833333333334
300,T2030,9000,M8,1561.5,0.2314642857142857,3240.5
300,T2030,9000,M8,1545.0,0.22364761904761904,3131.0666666666666
300,T2030,9000,M8,1574.5,0.21523333333333336,3013.266666666667
300,T2030,9000,M8,1659.0,0.20714166666666664,2899.983333333333
300,T2030,9000,M8,1763.0,0.19958690476190477,2794.2166666666667
300,T2030,9000,M8,1844.0,0.19243333333333332,2694.0666666666666
300,T2030,9000,M8,1865.5,0.18552380952380954,2597.3333333333335
300,T2030,9000,M8,1843.5,0.17896428571428571,2505.5
300,T2030,9000,M8,1796.5,0.17309166666666667,2423.2833333333333
300,T2030,9000,M8,1734.0,0.16816904761904763,2354.366666666667
300,T2030,9000,M8,1681.5,0.16433928571428572,2300.75
300,T2030,9000,M8,2733.0,0.1642714285714286,2299.8
300,T2030,9000,M8,11408.0,0.18607976190476191,2605.116666666667
300,T2030,9000,M8,16802.5,0.22169523809523808,3103.733333333333
300,T2030,9000,M8,19257.0,0.26365,3691.1
300,T2030,9000,M8,20374.0,0.30843809523809523,4318.133333333333
300,T2030,9000,M8,20882.5,0.3544452380952381,4962.233333333334
300,T2030,9000,M8,21113.5,0.4008738095238095,5612.233333333334
300,T2030,9000,M8,21218.5,0.4473166666666667,6262.433333333333
300,T2030,9000,M8,16281.5,0.4818095238095238,6745.333333333333
300,T2030,9000,M8,7928.5,0.4962857142857143,6948.0
300,T2030,9000,M8,4015.0,0.5003392857142858,7004.75
300,T2030,9000,M8,2175.5,0.4957571428571429,6940.6
300,T2030,9000,M8,1314.5,0.4863619047619048,6809.066666666667
300,T2030,9000,M8,882.5,0.47614047619047617,6665.966666666666
300,T2030,9000,M8,689.5,0.4670761904761905,6539.066666666667
300,T2030,9000,M8,561.5,0.45970595238095235,6435.883333333333
218,T2030,9000,M8,538.5,0.4543130952380952,6360.383333333333
218,T2030,9000,M8,497.0,0.45054642857142857,6307.65
218,T2030,9000,M8,506.5,0.44773214285714286,6268.25
218,T2030,9000,M8,490.0,0.4451809523809524,6232.533333333334
218,T2030,9000,M8,498.5,0.4426892857142857,6197.65
218,T2030,9000,M8,547.0,0.4402428571428571,6163.4
218,T2020,12000,M8,1397.0,0.43961904761904763,6154.666666666667
218,T2020,12000,M8,4162.5,0.44533214285714284,6234.65
218,T2020,12000,M8,7592.0,0.45901785714285714,6426.25
218,T2020,12000,M8,7999.5,0.47362261904761904,6630.716666666666
218,T2020,12000,M8,7602.5,0.4873345238095238,6822.683333333333
218,T2020,12000,M8,7550.5,0.5010345238095238,7014.483333333334
218,T2020,12000,M8,7783.0,0.5154369047619047,7216.116666666667
218,T2020,12000,M8,8184.5,0.5309202380952381,7432.883333333333
218,T2020,12000,M8,8642.5,0.5449904761904762,7629.866666666667
218,T2020,12000,M8,9045.0,0.5393642857142857,7551.1
218,T2020,12000,M8,9319.5,0.521547619047619,7301.666666666667
218,T2020,12000,M8,9381.0,0.49803333333333333,6972.466666666666
218,T2020,12000,M8,9325.0,0.4717261904761905,6604.166666666667
218,T2020,12000,M8,9148.0,0.44378690476190474,6213.016666666666
218,T2020,12000,M8,9046.0,0.41505476190476187,5810.766666666666
218,T2020,12000,M8,8906.0,0.38573928571428573,5400.35
218,T2020,12000,M8,8837.0,0.3680142857142857,5152.2
218,T2020,12000,M8,8744.5,0.3699571428571428,5179.4
218,T2020,12000,M8,8730.0,0.3811833333333333,5336.566666666667
218,T2020,12000,M8,8790.5,0.3969333333333333,5557.066666666667
218,T2020,12000,M8,8860.5,0.41490000000000005,5808.6
218,T2020,12000,M8,8980.0,0.4341797619047619,6078.516666666666
218,T2020,12000,M8,9029.5,0.4540369047619047,6356.516666666666
218,T2020,12000,M8,9128.5,0.4744345238095238,6642.083333333333
218,T2020,12000,M8,9214.5,0.4950916666666667,6931.283333333334
218,T2020,12000,M8,9333.0,0.5161297619047619,7225.816666666667
218,T2020,12000,M8,9424.5,0.5373630952380952,7523.083333333333
218,T2020,12000,M8,9471.5,0.558747619047619,7822.466666666666
218,T2020,12000,M8,9488.0,0.5801511904761905,8122.116666666667
218,T2020,12000,M8,9434.0,0.6013107142857144,8418.35
218,T2020,12000,M8,9400.0,0.6203654761904762,8685.116666666667
218,T2020,12000,M8,9289.5,0.6325726190476191,8856.016666666666
218,T2020,12000,M8,9161.5,0.6363095238095239,8908.333333333334
218,T2020,12000,M8,8730.0,0.6380488095238095,8932.683333333332
218,T2020,12000,M8,7231.5,0.6371654761904763,8920.316666666668
218,T2020,12000,M8,5260.0,0.6317119047619048,8843.966666666667
218,T2020,12000,M8,3795.5,0.622217857142857,8711.05
218,T2020,12000,M8,2637.0,0.6090095238095238,8526.133333333333
218,T2020,12000,M8,1744.5,0.5925857142857144,8296.2
218,T2020,12000,M8,1153.0,0.5737952380952381,8033.133333333333
12119,T2020,12000,M8,817.0,0.5535511904761904,7749.716666666666
12119,T2020,12000,M8,688.5,0.5328547619047619,7459.966666666666
12119,T2020,12000,M8,609.0,0.5121023809523809,7169.433333333333
12119,T2020,12000,M8,572.0,0.4916833333333333,6883.566666666667
12119,T2020,12000,M8,573.5,0.4715107142857143,6601.15
12119,T2020,12000,M8,715.5,0.4520095238095238,6328.133333333333
12119,T2020,12000,M8,762.5,0.4327845238095238,6058.983333333334
12119,T2020,12000,M8,1586.0,0.4157404761904762,5820.366666666667
12119,T2020,12000,M8,4934.5,0.40670357142857144,5693.85
12119,T2020,12000,M8,9212.0,0.4077071428571428,5707.9
12119,T2020,12000,M8,10673.5,0.4120238095238095,5768.333333333333
12119,T2020,12000,M8,9542.0,0.41336190476190476,5787.066666666667
12119,T2020,12000,M8,8243.5,0.4114904761904762,5760.866666666667
12119,T2020,12000,M8,7239.5,0.4069928571428571,5697.9
12119,T2020,12000,M8,6508.0,0.4005488095238095,5607.683333333333
12119,T2020,12000,M8,5831.0,0.39221071428571425,5490.95
12119,T2020,12000,M8,5253.5,0.3822797619047619,5351.916666666667
12119,T2020,12000,M8,4677.5,0.3708654761904762,5192.116666666667
12119,T2020,12000,M8,4087.0,0.35800595238095234,5012.083333333333
12119,T2020,12000,M8,3688.5,0.34432619047619045,4820.566666666667
12119,T2020,12000,M8,4420.5,0.33247023809523807,4654.583333333333
12119,T2020,12000,M8,5703.0,0.32393095238095243,4535.033333333334
12119,T2020,12000,M8,6683.0,0.31802976190476195,4452.416666666667
12119,T2020,12000,M8,7468.5,0.31502619047619046,4410.366666666667
12119,T2020,12000,M8,7963.5,0.3167690476190476,4434.766666666666
12119,T2020,12000,M8,8230.0,0.3238404761904762,4533.766666666666
12119,T2020,12000,M8,8195.5,0.33431666666666665,4680.433333333333
12119,T2020,12000,M8,8085.0,0.3472880952380953,4862.033333333334
12119,T2020,12000,M8,7858.5,0.36184523809523805,5065.833333333333
12119,T2020,12000,M8,7644.5,0.37730119047619043,5282.216666666666
12119,T2020,12000,M8,7443.0,0.39307738095238093,5503.083333333333
12119,T2020,12000,M8,7336.5,0.4089059523809524,5724.683333333333
12119,T2020,12000,M8,7258.5,0.4247380952380952,5946.333333333333
12119,T2020,12000,M8,7220.5,0.4405678571428571,6167.95
12119,T2020,12000,M8,7249.0,0.45646190476190474,6390.466666666666
12119,T2020,12000,M8,7322.0,0.4721916666666667,6610.683333333333
12119,T2020,12000,M8,7414.5,0.48802976190476194,6832.416666666667
12119,T2020,12000,M8,7498.0,0.5021059523809523,7029.483333333334
12119,T2020,12000,M8,7622.0,0.5085047619047619,7119.066666666667
12119,T2020,12000,M8,7711.5,0.5049321428571428,7069.05
12119,T2020,12000,M8,7787.5,0.4980607142857143,6972.85
12119,T2020,12000,M8,7863.5,0.4940642857142857,6916.9
12119,T2020,12000,M8,7920.5,0.49329523809523806,6906.133333333333
12119,T2020,12000,M8,7914.5,0.4949023809523809,6928.633333333333
12119,T2020,12000,M8,7941.5,0.4983154761904762,6976.416666666667
12119,T2020,12000,M8,7925.5,0.503302380952381,7046.233333333334
12119,T2020,12000,M8,7913.0,0.5096345238095238,7134.883333333333
12119,T2020,12000,M8,7903.0,0.5173142857142857,7242.4
241,T2020,12000,M8,7903.0,0.5264,7369.6
241,T2020,12000,M8,7886.5,0.5363952380952381,7509.533333333334
241,T2020,12000,M8,7936.0,0.5447654761904761,7626.716666666666
241,T2020,12000,M8,7951.5,0.5501190476190476,7701.666666666667
241,T2020,12000,M8,7996.5,0.5532464285714286,7745.45
241,T2020,12000,M8,8044.5,0.5546178571428572,7764.65
241,T2020,12000,M8,8077.5,0.5548892857142858,7768.45
241,T2020,12000,M8,8129.0,0.5546488095238095,7765.083333333333
241,T2020,12000,M8,8169.5,0.5545869047619048,7764.216666666666
241,T2020,12000,M8,8177.0,0.5548059523809524,7767.283333333334
241,T2020,12000,M8,8235.0,0.5557023809523809,7779.833333333333
241,T2020,12000,M8,8240.0,0.5571202380952381,7799.683333333333
241,T2020,12000,M8,8251.5,0.5590452380952381,7826.633333333333
241,T2020,12000,M8,8312.5,0.5613690476190476,7859.166666666667
241,T2020,12000,M8,8291.0,0.5638273809523809,7893.583333333333
241,T2020,12000,M8,8332.0,0.5664738095238095,7930.633333333333
241,T2020,12000,M8,8321.5,0.5690273809523809,7966.383333333333
241,T2020,12000,M8,8376.5,0.5715380952380953,8001.533333333334
241,T2020,12000,M8,8364.5,0.5738,8033.2
241,T2020,12000,M8,8451.5,0.5760702380952382,8064.983333333334
241,T2020,12000,M8,8447.5,0.5780357142857143,8092.5
241,T2020,12000,M8,8507.5,0.5799309523809524,8119.033333333334
241,T2020,12000,M8,8536.5,0.5817142857142857,8144.0
241,T2020,12000,M8,8554.5,0.5833595238095238,8167.033333333334
241,T2020,12000,M8,8595.5,0.5849666666666667,8189.533333333334
241,T2020,12000,M8,8588.5,0.5865714285714285,8212.0
241,T2020,12000,M8,8637.0,0.5882273809523809,8235.183333333332
241,T2020,12000,M8,8647.0,0.5899452380952381,8259.233333333334
241,T2020,12000,M8,8710.0,0.5918428571428571,8285.8
241,T2020,12000,M8,8712.5,0.5937702380952381,8312.783333333333
241,T2020,12000,M8,8759.5,0.5958095238095239,8341.333333333334
241,T2020,12000,M8,8753.0,0.5978726190476191,8370.216666666667
241,T2020,12000,M8,8790.5,0.5999071428571429,8398.7
241,T2020,12000,M8,8809.5,0.60195,8427.3
241,T2020,12000,M8,8837.0,0.6039511904761905,8455.316666666668
241,T2020,12000,M8,8912.5,0.6060178571428572,8484.25
241,T2020,12000,M8,8945.0,0.6080833333333333,8513.166666666666
241,T2020,12000,M8,9017.5,0.6101988095238094,8542.783333333333
241,T2020,12000,M8,9038.0,0.6122666666666667,8571.733333333334
241,T2020,12000,M8,9079.0,0.6144142857142857,8601.8
241,T2020,12000,M8,9076.5,0.6164178571428571,8629.85
241,T2020,12000,M8,9103.5,0.6184738095238095,8658.633333333333
241,T2020,12000,M8,9177.0,0.620677380952381,8689.483333333334
241,T2020,12000,M8,9245.5,0.6228988095238096,8720.583333333334
291,T2020,12000,M8,9274.5,0.6252404761904762,8753.366666666667
291,T2020,12000,M8,9336.0,0.6276309523809525,8786.833333333334
291,T2020,12000,M8,9345.5,0.6300690476190477,8820.966666666667
291,T2020,12000,M8,9455.0,0.6326369047619047,8856.916666666666
291,T2020,12000,M8,9560.0,0.6354833333333333,8896.766666666666
291,T2020,12000,M8,9733.5,0.6385357142857143,8939.5
291,T2020,12000,M8,9998.5,0.6422285714285715,8991.2
291,T2020,12000,M8,10357.5,0.6466333333333334,9052.866666666667
291,T2020,12000,M8,10852.5,0.6521476190476191,9130.066666666668
291,T2020,12000,M8,11433.0,0.6590011904761904,9226.016666666666
291,T2020,12000,M8,12159.0,0.6674857142857142,9344.8
291,T2020,12000,M8,13039.0,0.6780821428571429,9493.15
291,T2020,12000,M8,13950.0,0.6907321428571429,9670.25
291,T2020,12000,M8,14898.5,0.7056166666666667,9878.633333333333
291,T2020,12000,M8,15995.5,0.7229630952380952,10121.483333333334
291,T2020,12000,M8,17304.0,0.7434190476190476,10407.866666666667
291,T2020,12000,M8,18717.5,0.7671285714285714,10739.8
291,T2020,12000,M8,16307.0,0.7851142857142858,10991.6
291,T2020,12000,M8,8182.5,0.7836666666666667,10971.333333333334
291,T2020,12000,M8,5549.0,0.7759035714285714,10862.65
291,T2020,12000,M8,8440.0,0.7749583333333333,10849.416666666666
291,T2020,12000,M8,4737.5,0.7650178571428572,10710.25
291,T2020,12000,M8,2248.0,0.749072619047619,10487.016666666666
291,T2020,12000,M8,1955.5,0.7322583333333333,10251.616666666667
291,T2020,12000,M8,2661.5,0.7170761904761905,10039.066666666668
291,T2020,12000,M8,3250.5,0.7031988095238095,9844.783333333333
291,T2020,12000,M8,4031.0,0.6911857142857143,9676.6
291,T2020,12000,M8,6139.5,0.6841285714285714,9577.8
291,T2020,12000,M8,9305.5,0.6844345238095239,9582.083333333334
291,T2020,12000,M8,11013.0,0.6886428571428571,9641.0
291,T2020,12000,M8,10712.5,0.6920666666666666,9688.933333333332
