Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,11353.0,0.5436202380952381,7610.683333333333
294,T8080,3000,M3,11606.0,0.5679369047619047,7951.116666666667
294,T8080,3000,M3,11707.0,0.5925392857142857,8295.55
294,T8080,3000,M3,10439.0,0.6121642857142857,8570.3
294,T8080,3000,M3,8345.5,0.6251178571428572,8751.65
294,T8080,3000,M3,7292.5,0.6345904761904761,8884.266666666666
294,T8080,3000,M3,7137.5,0.6434119047619048,9007.766666666666
294,T8080,3000,M3,7508.0,0.6531309523809524,9143.833333333334
294,T8080,3000,M3,8053.5,0.6642392857142857,9299.35
294,T8080,3000,M3,8513.0,0.6765630952380952,9471.883333333333
294,T8080,3000,M3,8600.0,0.6891071428571428,9647.5
294,T8080,3000,M3,8346.0,0.6974988095238095,9764.983333333334
294,T8080,3000,M3,7931.0,0.6990392857142856,9786.55
294,T8080,3000,M3,7584.0,0.6952297619047619,9733.216666666667
294,T8080,3000,M3,7359.0,0.6891130952380953,9647.583333333334
294,T8080,3000,M3,7290.5,0.6827857142857143,9559.0
294,T8080,3000,M3,7329.0,0.676922619047619,9476.916666666666
294,T8080,3000,M3,7476.5,0.6715619047619048,9401.866666666667
294,T8080,3000,M3,7622.0,0.666197619047619,9326.766666666666
359,T8080,3000,M3,7693.5,0.6603619047619048,9245.066666666668
359,T8080,3000,M3,7614.0,0.6537071428571428,9151.9
359,T8080,3000,M3,7448.5,0.6461630952380952,9046.283333333333
359,T8080,3000,M3,7223.5,0.6378071428571428,8929.3
359,T8080,3000,M3,6987.5,0.6288535714285715,8803.95
359,T8080,3000,M3,6771.5,0.6193357142857143,8670.7
359,T8080,3000,M3,6661.0,0.6095428571428572,8533.6
359,T8080,3000,M3,6623.5,0.5994785714285715,8392.7
359,T8080,3000,M3,6644.5,0.5892690476190476,8249.766666666666
359,T8080,3000,M3,6660.5,0.57875,8102.5
359,T8080,3000,M3,6688.5,0.5678797619047619,7950.316666666667
359,T8080,3000,M3,6669.5,0.5567285714285715,7794.2
359,T8080,3000,M3,6616.0,0.544847619047619,7627.866666666667
359,T8080,3000,M3,6512.5,0.5324797619047619,7454.716666666666
359,T8080,3000,M3,6443.5,0.5229666666666667,7321.533333333334
359,T8080,3000,M3,6383.0,0.5182940476190476,7256.116666666667
359,T8080,3000,M3,6341.0,0.5160285714285714,7224.4
359,T8080,3000,M3,6281.0,0.5139892857142857,7195.85
359,T8080,3000,M3,6243.0,0.510977380952381,7153.683333333333
359,T8080,3000,M3,6228.0,0.5066309523809523,7092.833333333333
359,T8080,3000,M3,6209.5,0.5011464285714285,7016.05
359,T8080,3000,M3,6160.0,0.49533690476190473,6934.716666666666
359,T8080,3000,M3,6102.5,0.4899952380952381,6859.933333333333
359,T8080,3000,M3,6063.0,0.48554761904761906,6797.666666666667
359,T8080,3000,M3,6045.0,0.48188333333333333,6746.366666666667
359,T8080,3000,M3,6082.0,0.4788428571428572,6703.8
359,T8080,3000,M3,6216.0,0.47628452380952385,6667.983333333334
359,T8080,3000,M3,6387.0,0.47404166666666664,6636.583333333333
359,T8080,3000,M3,6465.5,0.4716345238095238,6602.883333333333
359,T8080,3000,M3,6469.0,0.4688892857142857,6564.45
359,T8080,3000,M3,6413.0,0.4658404761904762,6521.766666666666
359,T8080,3000,M3,6351.0,0.4628333333333334,6479.666666666667
359,T8080,3000,M3,6274.0,0.46003690476190473,6440.516666666666
359,T8080,3000,M3,6230.0,0.45767142857142856,6407.4
359,T8080,3000,M3,6194.0,0.45578214285714286,6380.95
359,T8080,3000,M3,6180.5,0.454375,6361.25
359,T8080,3000,M3,6145.5,0.453147619047619,6344.066666666667
359,T8080,3000,M3,6139.5,0.4519952380952381,6327.933333333333
359,T8080,3000,M3,6155.5,0.4508309523809524,6311.633333333333
359,T8080,3000,M3,6267.0,0.4498940476190476,6298.516666666666
359,T8080,3000,M3,6506.5,0.44946071428571427,6292.45
359,T8080,3000,M3,6839.0,0.4498642857142857,6298.1
359,T8080,3000,M3,7027.5,0.4508440476190476,6311.816666666667
359,T8080,3000,M3,6894.5,0.4517535714285714,6324.55
359,T8080,3000,M3,6061.0,0.45084285714285716,6311.8
359,T8080,3000,M3,4633.0,0.44667619047619045,6253.466666666666
17143,T8080,3000,M3,3106.5,0.43897499999999995,6145.65
17143,T8080,3000,M3,2046.0,0.42889166666666667,6004.483333333334
17143,T8080,3000,M3,1553.0,0.41772499999999996,5848.15
17143,T8080,3000,M3,1407.0,0.40624642857142856,5687.45
17143,T8080,3000,M3,1377.5,0.39474166666666666,5526.383333333333
17143,T8080,3000,M3,1398.0,0.3834035714285714,5367.65
17143,T2030,9000,M3,1430.0,0.3722785714285714,5211.9
17143,T2030,9000,M3,1554.0,0.36154285714285717,5061.6
17143,T2030,9000,M1,1736.5,0.35128452380952385,4917.983333333334
17143,T2030,9000,M1,1943.0,0.3414297619047619,4780.016666666666
17143,T2030,9000,M1,2055.5,0.3315238095238095,4641.333333333333
17143,T2030,9000,M1,2058.0,0.3212166666666667,4497.033333333334
17143,T2030,9000,M1,1939.0,0.3104392857142857,4346.15
17143,T2030,9000,M1,1790.0,0.29929880952380955,4190.183333333333
17143,T2030,9000,M1,1636.0,0.287925,4030.95
17143,T2030,9000,M1,1561.0,0.27652023809523807,3871.2833333333333
17143,T2030,9000,M1,1547.0,0.2652654761904762,3713.7166666666667
17143,T2030,9000,M1,1579.5,0.2541928571428571,3558.7
17143,T2030,9000,M1,1628.5,0.24332261904761907,3406.516666666667
17143,T2030,9000,M1,1704.0,0.23266428571428574,3257.3
17143,T2030,9000,M1,1774.5,0.22225714285714285,3111.6
17143,T2030,9000,M1,1791.5,0.2119047619047619,2966.6666666666665
17143,T2030,9000,M1,1758.5,0.20143571428571427,2820.1
17143,T2030,9000,M1,1712.0,0.1905904761904762,2668.266666666667
17143,T2030,9000,M1,1683.5,0.17910714285714285,2507.5
17143,T2030,9000,M1,1662.0,0.1667809523809524,2334.9333333333334
17143,T2030,9000,M1,1665.5,0.15401428571428571,2156.2
17143,T2030,9000,M1,1691.0,0.141625,1982.75
17143,T2030,9000,M1,1738.5,0.13133333333333333,1838.6666666666667
17143,T2030,9000,M1,1763.5,0.12450119047619047,1743.0166666666667
17143,T2030,9000,M1,1781.0,0.12134523809523809,1698.8333333333333
17143,T2030,9000,M1,1768.0,0.12068333333333332,1689.5666666666666
17143,T2030,9000,M1,1749.0,0.12115,1696.1
17143,T2030,9000,M1,1722.5,0.12190119047619047,1706.6166666666666
17143,T2030,9000,M1,1715.0,0.1227047619047619,1717.8666666666666
17143,T2030,9000,M1,1709.0,0.1234452380952381,1728.2333333333333
17143,T2030,9000,M1,1704.0,0.12409761904761904,1737.3666666666666
17143,T2030,9000,M1,1750.0,0.12456428571428572,1743.9
17143,T2030,9000,M1,2576.5,0.1265642857142857,1771.9
17143,T2030,9000,M1,3937.5,0.13131309523809526,1838.3833333333334
17143,T2030,9000,M1,4786.5,0.13781547619047618,1929.4166666666667
17143,T2030,9000,M1,4972.5,0.1447547619047619,2026.5666666666666
17143,T2030,9000,M1,4912.5,0.1518345238095238,2125.6833333333334
17143,T2030,9000,M1,4836.0,0.15908690476190476,2227.2166666666667
17143,T2030,9000,M1,4758.5,0.1665214285714286,2331.3
17143,T2030,9000,M1,4586.0,0.1737238095238095,2432.133333333333
300,T2030,9000,M1,4319.0,0.18032380952380953,2524.5333333333333
300,T2030,9000,M1,3914.5,0.18588333333333334,2602.366666666667
300,T2030,9000,M1,3419.5,0.19014761904761904,2662.0666666666666
300,T2030,9000,M1,2868.0,0.19291904761904763,2700.866666666667
300,T2030,9000,M1,2374.5,0.19434761904761905,2720.866666666667
300,T2030,9000,M1,1944.0,0.19471071428571426,2725.95
300,T2030,9000,M1,1677.0,0.19451666666666664,2723.233333333333
300,T2030,9000,M1,1541.5,0.1941107142857143,2717.55
300,T2030,9000,M8,1546.0,0.19378333333333334,2712.9666666666667
300,T2030,9000,M8,1599.5,0.1936345238095238,2710.883333333333
300,T2030,9000,M8,1685.0,0.19368095238095237,2711.5333333333333
300,T2030,9000,M8,1746.5,0.19381309523809523,2713.383333333333
300,T2030,9000,M8,1824.5,0.19401785714285713,2716.25
300,T2030,9000,M8,1861.5,0.1942511904761905,2719.516666666667
300,T2030,9000,M8,2626.5,0.1962642857142857,2747.7
300,T2030,9000,M8,4462.5,0.20267976190476192,2837.516666666667
300,T2030,9000,M8,5385.5,0.2113380952380952,2958.733333333333
300,T2030,9000,M8,5140.5,0.21947619047619046,3072.6666666666665
300,T2030,9000,M8,4364.0,0.22578333333333334,3160.9666666666667
300,T2030,9000,M8,3448.5,0.229925,3218.95
300,T2030,9000,M8,2593.5,0.23204285714285713,3248.6
300,T2030,9000,M8,1947.0,0.23251190476190475,3255.1666666666665
300,T2030,9000,M8,1635.5,0.23027142857142857,3223.8
300,T2030,9000,M8,1536.5,0.22455476190476192,3143.766666666667
300,T2030,9000,M8,1534.5,0.21681190476190476,3035.366666666667
300,T2030,9000,M8,1583.5,0.20874285714285715,2922.4
300,T2030,9000,M8,1667.0,0.2010154761904762,2814.2166666666667
300,T2030,9000,M8,1766.0,0.19370595238095237,2711.883333333333
300,T2030,9000,M8,1845.0,0.18676904761904764,2614.766666666667
300,T2030,9000,M8,1864.0,0.18028809523809525,2524.0333333333333
300,T2030,9000,M8,1827.0,0.1743547619047619,2440.9666666666667
300,T2030,9000,M8,1764.0,0.1692345238095238,2369.2833333333333
300,T2030,9000,M8,1708.0,0.16515952380952378,2312.233333333333
300,T2030,9000,M8,1660.5,0.1622845238095238,2271.983333333333
300,T2030,9000,M8,4207.5,0.16664880952380953,2333.0833333333335
300,T2030,9000,M8,13102.5,0.19321666666666668,2705.0333333333333
300,T2030,9000,M8,17573.5,0.23106547619047618,3234.9166666666665
300,T2030,9000,M8,19608.0,0.27408095238095237,3837.133333333333
300,T2030,9000,M8,20533.5,0.3192892857142857,4470.05
300,T2030,9000,M8,20954.5,0.36537261904761903,5115.216666666666
300,T2030,9000,M8,21146.0,0.41170833333333334,5763.916666666667
300,T2030,9000,M8,21038.5,0.45764166666666667,6406.983333333334
300,T2030,9000,M8,13715.5,0.48595357142857143,6803.35
300,T2030,9000,M8,6613.5,0.49726785714285715,6961.75
300,T2030,9000,M8,3393.5,0.49909404761904763,6987.316666666667
300,T2030,9000,M8,1885.5,0.49295833333333333,6901.416666666667
0,T2030,9000,M8,1165.0,0.48290952380952384,6760.733333333334
0,T2030,9000,M8,818.0,0.4726178571428571,6616.65
0,T2030,9000,M8,641.5,0.4637547619047619,6492.566666666667
0,T2030,9000,M8,556.0,0.4568678571428571,6396.15
0,T2030,9000,M8,527.5,0.45194880952380956,6327.283333333334
0,T2030,9000,M8,496.0,0.44849404761904765,6278.916666666667
0,T2020,12000,M8,507.0,0.44580714285714285,6241.3
0,T2020,12000,M8,489.5,0.44331428571428566,6206.4
0,T2020,12000,M8,520.0,0.4408988095238095,6172.583333333333
0,T2020,12000,M8,516.0,0.43835714285714283,6137.0
0,T2020,12000,M8,865.0,0.43644761904761903,6110.266666666666
0,T2020,12000,M8,2636.0,0.4385190476190476,6139.266666666666
0,T2020,12000,M8,6134.5,0.44873214285714286,6282.25
0,T2020,12000,M8,7644.0,0.46249404761904767,6474.916666666667
0,T2020,12000,M8,7379.0,0.47571309523809524,6659.983333333334
0,T2020,12000,M8,7250.5,0.4887761904761905,6842.866666666667
0,T2020,12000,M8,7450.0,0.502447619047619,7034.266666666666
0,T2020,12000,M8,7863.5,0.5172166666666667,7241.033333333334
0,T2020,12000,M8,8379.0,0.5271488095238095,7380.083333333333
0,T2020,12000,M8,8872.5,0.517077380952381,7239.083333333333
0,T2020,12000,M8,9196.5,0.49713214285714286,6959.85
0,T2020,12000,M8,9339.0,0.4726821428571429,6617.55
0,T2020,12000,M8,9297.0,0.44592857142857145,6243.0
0,T2020,12000,M8,9184.0,0.41790357142857143,5850.65
0,T2020,12000,M8,9107.0,0.38923928571428573,5449.35
0,T2020,12000,M8,9016.5,0.3606154761904762,5048.616666666667
0,T2020,12000,M8,8990.5,0.3493654761904762,4891.116666666667
0,T2020,12000,M8,8919.5,0.3548559523809524,4967.983333333334
0,T2020,12000,M8,8963.0,0.36811666666666665,5153.633333333333
0,T2020,12000,M8,9023.0,0.3851107142857143,5391.55
0,T2020,12000,M8,9196.0,0.4042321428571429,5659.25
0,T2020,12000,M8,9310.0,0.42445119047619045,5942.316666666667
0,T2020,12000,M8,9490.5,0.4455202380952381,6237.283333333334
0,T2020,12000,M8,9646.5,0.46716428571428575,6540.3
0,T2020,12000,M8,9882.5,0.4894380952380952,6852.133333333333
0,T2020,12000,M8,10175.0,0.5124833333333333,7174.766666666666
0,T2020,12000,M8,10428.5,0.5361059523809524,7505.483333333334
0,T2020,12000,M8,10552.0,0.5600642857142857,7840.9
0,T2020,12000,M8,10554.0,0.5839547619047619,8175.366666666667
0,T2020,12000,M8,10506.5,0.6077416666666666,8508.383333333333
0,T2020,12000,M8,10412.0,0.6304726190476191,8826.616666666667
0,T2020,12000,M8,10302.0,0.648725,9082.15
0,T2020,12000,M8,9844.0,0.6575571428571428,9205.8
0,T2020,12000,M8,8609.0,0.6598547619047619,9237.966666666667
0,T2020,12000,M8,6603.5,0.6580083333333333,9212.116666666667
0,T2020,12000,M8,4748.5,0.6520511904761905,9128.716666666667
218,T2020,12000,M8,3375.5,0.64235,8992.9
218,T2020,12000,M8,2245.0,0.628972619047619,8805.616666666667
218,T2020,12000,M8,1469.5,0.6125214285714286,8575.3
218,T2020,12000,M8,970.5,0.5937071428571429,8311.9
218,T2020,12000,M8,723.0,0.5735321428571428,8029.45
218,T2020,12000,M8,628.5,0.5527928571428572,7739.1
218,T2020,12000,M8,596.0,0.5320761904761905,7449.066666666667
218,T2020,12000,M8,532.5,0.5114773809523809,7160.683333333333
218,T2020,12000,M8,617.0,0.49126309523809525,6877.683333333333
218,T2020,12000,M8,695.0,0.47145000000000004,6600.3
218,T2020,12000,M8,784.0,0.4519107142857143,6326.75
218,T2020,12000,M8,2081.0,0.4356285714285714,6098.8
218,T2020,12000,M8,5437.5,0.4272345238095238,5981.283333333334
218,T2020,12000,M8,9007.0,0.4271964285714286,5980.75
218,T2020,12000,M8,9784.5,0.42859761904761906,6000.366666666667
218,T2020,12000,M8,8702.0,0.42715000000000003,5980.1
218,T2020,12000,M8,7495.5,0.42240000000000005,5913.6
218,T2020,12000,M8,6517.0,0.4149488095238096,5809.283333333334
218,T2020,12000,M8,5760.5,0.4051345238095238,5671.883333333333
218,T2020,12000,M8,5114.5,0.39308571428571426,5503.2
218,T2020,12000,M8,4522.0,0.379022619047619,5306.316666666667
218,T2020,12000,M8,3920.5,0.3632333333333333,5085.266666666666
218,T2020,12000,M8,3357.0,0.34609761904761904,4845.366666666667
218,T2020,12000,M8,3154.0,0.32859166666666667,4600.283333333334
218,T2020,12000,M8,4118.5,0.31360714285714286,4390.5
218,T2020,12000,M8,5227.0,0.3015238095238095,4221.333333333333
218,T2020,12000,M8,6150.0,0.2927285714285714,4098.2
218,T2020,12000,M8,6846.5,0.28853214285714285,4039.45
218,T2020,12000,M8,7401.5,0.29043214285714286,4066.05
218,T2020,12000,M8,7609.0,0.29724285714285714,4161.4
218,T2020,12000,M8,7586.0,0.30726785714285715,4301.75
218,T2020,12000,M8,7452.5,0.31966666666666665,4475.333333333333
218,T2020,12000,M8,7279.0,0.33349880952380956,4668.983333333334
218,T2020,12000,M8,7092.0,0.34807380952380956,4873.033333333334
218,T2020,12000,M8,6883.0,0.3627404761904762,5078.366666666667
218,T2020,12000,M8,6816.0,0.37747261904761903,5284.616666666667
218,T2020,12000,M8,6731.5,0.39208095238095236,5489.133333333333
218,T2020,12000,M8,6715.0,0.40680119047619046,5695.216666666666
218,T2020,12000,M8,6724.5,0.42134285714285713,5898.8
218,T2020,12000,M8,6837.0,0.4359666666666667,6103.533333333334
218,T2020,12000,M8,6918.0,0.45057142857142857,6308.0
218,T2020,12000,M8,7053.0,0.4624095238095238,6473.733333333334
218,T2020,12000,M8,7199.5,0.46660476190476186,6532.466666666666
218,T2020,12000,M8,7350.5,0.46266071428571426,6477.25
218,T2020,12000,M8,7398.0,0.4569785714285714,6397.7
218,T2020,12000,M8,7507.0,0.45413333333333333,6357.866666666667
238,T2020,12000,M8,7530.0,0.4542154761904762,6359.016666666666
238,T2020,12000,M8,7543.0,0.4566583333333333,6393.216666666666
238,T2020,12000,M8,7533.5,0.4608797619047619,6452.316666666667
238,T2020,12000,M8,7564.5,0.46671309523809523,6533.983333333334
238,T2020,12000,M8,7514.0,0.4738369047619047,6633.716666666666
238,T2020,12000,M8,7573.5,0.48253452380952383,6755.483333333334
238,T2020,12000,M8,7571.5,0.4925690476190476,6895.966666666666
238,T2020,12000,M8,7577.0,0.5031,7043.4
238,T2020,12000,M8,7625.0,0.5114488095238096,7160.283333333334
238,T2020,12000,M8,7672.5,0.5172714285714286,7241.8
238,T2020,12000,M8,7692.0,0.5209428571428572,7293.2
238,T2020,12000,M8,7804.0,0.523222619047619,7325.116666666667
238,T2020,12000,M8,7803.0,0.5241785714285714,7338.5
238,T2020,12000,M8,7908.0,0.5248904761904761,7348.466666666666
238,T2020,12000,M8,7959.0,0.5257785714285714,7360.9
238,T2020,12000,M8,8008.5,0.5271023809523809,7379.433333333333
238,T2020,12000,M8,8050.0,0.5289380952380952,7405.133333333333
238,T2020,12000,M8,8051.0,0.5312214285714286,7437.1
238,T2020,12000,M8,8047.0,0.5339928571428572,7475.9
238,T2020,12000,M8,8097.0,0.5370428571428572,7518.6
238,T2020,12000,M8,8087.0,0.5402702380952381,7563.783333333334
238,T2020,12000,M8,8163.5,0.5437190476190477,7612.066666666667
238,T2020,12000,M8,8187.5,0.5472023809523809,7660.833333333333
238,T2020,12000,M8,8240.5,0.5505440476190476,7707.616666666667
238,T2020,12000,M8,8266.0,0.5537535714285714,7752.55
238,T2020,12000,M8,8305.5,0.5567357142857143,7794.3
238,T2020,12000,M8,8346.0,0.5594654761904762,7832.516666666666
238,T2020,12000,M8,8359.5,0.5618678571428571,7866.15
238,T2020,12000,M8,8427.0,0.5643178571428571,7900.45
238,T2020,12000,M8,8426.5,0.5665071428571429,7931.1
238,T2020,12000,M8,8522.0,0.5688690476190477,7964.166666666667
238,T2020,12000,M8,8520.5,0.5711964285714286,7996.75
238,T2020,12000,M8,8565.5,0.5736535714285714,8031.15
238,T2020,12000,M8,8596.5,0.5761107142857143,8065.55
238,T2020,12000,M8,8620.0,0.5787440476190476,8102.416666666667
238,T2020,12000,M8,8657.0,0.5813238095238096,8138.533333333334
238,T2020,12000,M8,8683.5,0.5839714285714286,8175.6
238,T2020,12000,M8,8741.0,0.5867428571428571,8214.4
238,T2020,12000,M8,8759.0,0.5894428571428572,8252.2
238,T2020,12000,M8,8821.5,0.5921785714285714,8290.5
238,T2020,12000,M8,8861.0,0.5949619047619048,8329.466666666667
238,T2020,12000,M8,8893.5,0.5975559523809524,8365.783333333333
238,T2020,12000,M8,8911.0,0.6001940476190476,8402.716666666667
238,T2020,12000,M8,8975.0,0.6027345238095237,8438.283333333333
238,T2020,12000,M8,9028.0,0.6052797619047618,8473.916666666666
238,T2020,12000,M8,9123.0,0.6079333333333334,8511.066666666668
286,T2020,12000,M8,9125.0,0.6104928571428572,8546.9
286,T2020,12000,M8,9198.0,0.6132238095238095,8585.133333333333
286,T2020,12000,M8,9260.0,0.6161119047619048,8625.566666666668
286,T2020,12000,M8,9333.5,0.6190559523809523,8666.783333333333
286,T2020,12000,M8,9345.5,0.622052380952381,8708.733333333334
286,T2020,12000,M8,9420.0,0.6250440476190476,8750.616666666667
286,T2020,12000,M8,9489.5,0.6281440476190476,8794.016666666666
286,T2020,12000,M8,9583.5,0.6313416666666666,8838.783333333333
286,T2020,12000,M8,9743.5,0.6348595238095238,8888.033333333333
286,T2020,12000,M8,9916.5,0.6386952380952381,8941.733333333334
286,T2020,12000,M8,10185.5,0.643075,9003.05
286,T2020,12000,M8,10583.0,0.6483690476190476,9077.166666666666
286,T2020,12000,M8,11073.0,0.6546690476190477,9165.366666666667
286,T2020,12000,M8,11744.0,0.6625678571428572,9275.95
286,T2020,12000,M8,12531.5,0.6721142857142858,9409.6
286,T2020,12000,M8,13302.5,0.6835,9569.0
286,T2020,12000,M8,14161.0,0.696822619047619,9755.516666666666
286,T2020,12000,M8,15106.0,0.7123214285714285,9972.5
286,T2020,12000,M8,16182.0,0.7303261904761905,10224.566666666668
286,T2020,12000,M8,17541.0,0.7514785714285714,10520.7
286,T2020,12000,M8,18775.0,0.7755059523809524,10857.083333333334
286,T2020,12000,M8,13858.5,0.7876904761904762,11027.666666666666
286,T2020,12000,M8,6766.0,0.7829452380952381,10961.233333333334
286,T2020,12000,M8,6135.5,0.7765500000000001,10871.7
286,T2020,12000,M8,7685.5,0.7737511904761905,10832.516666666666
286,T2020,12000,M8,3964.5,0.7620154761904763,10668.216666666667
286,T2020,12000,M8,2024.0,0.7456178571428571,10438.65
286,T2020,12000,M8,2094.0,0.7292345238095238,10209.283333333333
286,T2020,12000,M8,2820.5,0.7144547619047619,10002.366666666667
286,T2020,12000,M8,3355.0,0.7007214285714286,9810.1
286,T2020,12000,M8,4074.5,0.6886964285714285,9641.75
286,T2020,12000,M8,6517.0,0.6823130952380952,9552.383333333333
286,T2020,12000,M8,9901.5,0.6838404761904762,9573.766666666666
286,T2020,12000,M8,11049.0,0.687925,9630.95
286,T2020,12000,M8,10389.0,0.6904095238095238,9665.733333333334
286,T2020,12000,M8,9750.0,0.6911952380952381,9676.733333333334
286,T2020,12000,M8,9585.5,0.6914238095238094,9679.933333333332
286,T2020,12000,M8,9902.0,0.6921821428571429,9690.55
286,T2020,12000,M8,10523.5,0.6940392857142856,9716.55
286,T2020,12000,M8,11075.0,0.696797619047619,9755.166666666666
