Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6401.5,0.5967238095238095,8354.133333333333
359,T8080,3000,M3,6126.0,0.5923797619047619,8293.316666666668
359,T8080,3000,M3,5990.0,0.5863607142857142,8209.05
359,T8080,3000,M3,5988.0,0.580175,8122.45
359,T8080,3000,M3,6060.5,0.5742345238095239,8039.283333333334
359,T8080,3000,M3,6148.0,0.5685285714285714,7959.4
359,T8080,3000,M3,6225.0,0.5629047619047619,7880.666666666667
359,T8080,3000,M3,6237.0,0.5568595238095239,7796.033333333334
359,T8080,3000,M3,6127.0,0.5499511904761905,7699.316666666667
359,T8080,3000,M3,5935.5,0.5421178571428571,7589.65
359,T8080,3000,M3,5728.0,0.5334559523809523,7468.383333333333
359,T8080,3000,M3,5560.5,0.5242261904761905,7339.166666666667
359,T8080,3000,M3,5423.0,0.5145928571428572,7204.3
359,T8080,3000,M3,5356.0,0.5047428571428572,7066.4
359,T8080,3000,M3,5360.0,0.49472261904761905,6926.116666666667
359,T8080,3000,M3,5417.0,0.48474404761904766,6786.416666666667
359,T8080,3000,M3,5434.5,0.47441904761904763,6641.866666666667
359,T8080,3000,M3,5425.5,0.46387619047619044,6494.266666666666
359,T8080,3000,M3,5399.0,0.45273214285714286,6338.25
359,T8080,3000,M3,5368.5,0.4410321428571428,6174.45
359,T8080,3000,M3,5299.0,0.4305833333333334,6028.166666666667
359,T8080,3000,M3,5236.5,0.4247214285714286,5946.1
359,T8080,3000,M3,5197.5,0.42207857142857147,5909.1
359,T8080,3000,M3,5171.0,0.42045,5886.3
359,T8080,3000,M3,5133.0,0.4184107142857143,5857.75
359,T8080,3000,M3,5117.0,0.415372619047619,5815.216666666666
359,T8080,3000,M3,5113.0,0.4112952380952381,5758.133333333333
359,T8080,3000,M3,5084.5,0.406625,5692.75
359,T8080,3000,M3,5038.0,0.40196785714285715,5627.55
359,T8080,3000,M3,5013.0,0.39788809523809526,5570.433333333333
359,T8080,3000,M3,5001.5,0.3945547619047619,5523.766666666666
359,T8080,3000,M3,5008.5,0.3918940476190476,5486.516666666666
359,T8080,3000,M3,5051.0,0.38965833333333333,5455.216666666666
359,T8080,3000,M3,5191.5,0.3877619047619048,5428.666666666667
359,T8080,3000,M3,5338.5,0.3860428571428572,5404.6
359,T8080,3000,M3,5414.0,0.3842952380952381,5380.133333333333
359,T8080,3000,M3,5388.0,0.38230238095238095,5352.233333333334
359,T8080,3000,M3,5349.0,0.3801880952380952,5322.633333333333
359,T8080,3000,M3,5290.5,0.37819642857142854,5294.75
359,T8080,3000,M3,5246.0,0.3765547619047619,5271.766666666666
359,T8080,3000,M3,5193.0,0.3752809523809524,5253.933333333333
359,T8080,3000,M3,5179.0,0.37437261904761904,5241.216666666666
359,T8080,3000,M3,5166.5,0.3737619047619048,5232.666666666667
359,T8080,3000,M3,5162.0,0.37329999999999997,5226.2
359,T8080,3000,M3,5166.0,0.37283809523809525,5219.733333333334
359,T8080,3000,M3,5230.0,0.37239285714285714,5213.5
359,T8080,3000,M3,5363.5,0.3722238095238095,5211.133333333333
359,T8080,3000,M3,5622.5,0.3726928571428571,5217.7
359,T8080,3000,M3,5937.0,0.37397380952380954,5235.633333333333
359,T8080,3000,M3,6080.5,0.3756690476190476,5259.366666666667
359,T8080,3000,M3,5921.0,0.37715000000000004,5280.1
359,T8080,3000,M3,5131.0,0.3768988095238095,5276.583333333333
359,T8080,3000,M3,3758.0,0.3734714285714286,5228.6
359,T8080,3000,M3,2461.0,0.3670190476190476,5138.266666666666
359,T8080,3000,M3,1754.0,0.35897380952380953,5025.633333333333
359,T8080,3000,M3,1484.5,0.350325,4904.55
359,T8080,3000,M3,1405.5,0.341497619047619,4780.966666666666
359,T8080,3000,M3,1404.0,0.33273452380952384,4658.283333333334
359,T8080,3000,M3,1464.0,0.324225,4539.15
359,T8080,3000,M3,1542.0,0.31596071428571426,4423.45
359,T8080,3000,M3,1670.0,0.30802857142857143,4312.4
359,T8080,3000,M3,1835.5,0.30047380952380953,4206.633333333333
359,T8080,3000,M3,1976.5,0.2931535714285714,4104.15
359,T8080,3000,M3,1992.5,0.2855369047619048,3997.516666666667
359,T8080,3000,M3,1908.5,0.2773702380952381,3883.1833333333334
359,T8080,3000,M3,1783.5,0.26872619047619045,3762.1666666666665
359,T8080,3000,M3,1667.0,0.25986666666666663,3638.133333333333
359,T8080,3000,M3,1573.0,0.2508761904761905,3512.266666666667
359,T8080,3000,M3,1544.0,0.24195595238095238,3387.383333333333
359,T8080,3000,M3,1566.5,0.23319523809523807,3264.733333333333
359,T8080,3000,M3,1620.5,0.22468928571428573,3145.65
359,T8080,3000,M3,1662.5,0.21631666666666668,3028.4333333333334
359,T8080,3000,M3,1720.0,0.2081107142857143,2913.55
359,T8080,3000,M3,1749.5,0.1999857142857143,2799.8
359,T8080,3000,M3,1747.5,0.19184642857142856,2685.85
359,T8080,3000,M3,1696.0,0.18343214285714288,2568.05
359,T8080,3000,M3,1672.0,0.17464285714285716,2445.0
359,T8080,3000,M3,1657.0,0.16520119047619047,2312.8166666666666
359,T8080,3000,M3,1664.5,0.15502857142857143,2170.4
359,T8080,3000,M3,1659.0,0.14450119047619048,2023.0166666666667
359,T8080,3000,M3,1704.5,0.13446190476190475,1882.4666666666667
359,T8080,3000,M3,1737.0,0.12638095238095237,1769.3333333333333
359,T8080,3000,M3,1759.5,0.12162261904761905,1702.7166666666667
359,T8080,3000,M3,1727.0,0.119875,1678.25
359,T8080,3000,M3,1729.0,0.1198154761904762,1677.4166666666667
359,T8080,3000,M3,1717.0,0.12036904761904763,1685.1666666666667
359,T8080,3000,M3,1706.0,0.12108452380952381,1695.1833333333334
300,T8080,3000,M3,1672.5,0.12172380952380953,1704.1333333333334
300,T8080,3000,M3,1679.5,0.12223690476190475,1711.3166666666666
300,T8080,3000,M3,1741.5,0.12271190476190476,1717.9666666666667
300,T8080,3000,M3,2455.5,0.12458214285714286,1744.15
300,T8080,3000,M3,3858.0,0.12939761904761904,1811.5666666666666
300,T8080,3000,M3,4837.0,0.13620833333333335,1906.9166666666667
300,T2030,9000,M3,5104.5,0.14361785714285716,2010.65
300,T2030,9000,M3,5033.5,0.15105833333333332,2114.8166666666666
300,T2030,9000,M8,4928.0,0.1585452380952381,2219.633333333333
300,T2030,9000,M8,4851.5,0.16612738095238094,2325.7833333333333
300,T2030,9000,M8,4760.5,0.17371666666666666,2432.0333333333333
300,T2030,9000,M8,4557.5,0.18089166666666665,2532.483333333333
300,T2030,9000,M8,4210.5,0.18718690476190478,2620.616666666667
300,T2030,9000,M8,3750.5,0.19225833333333334,2691.616666666667
300,T2030,9000,M8,3247.0,0.1960309523809524,2744.4333333333334
300,T2030,9000,M8,2720.0,0.1984119047619048,2777.766666666667
300,T2030,9000,M8,2215.5,0.19952142857142857,2793.3
300,T2030,9000,M8,1831.0,0.19972023809523812,2796.0833333333335
300,T2030,9000,M8,1624.5,0.19954999999999998,2793.7
300,T2030,9000,M8,1545.0,0.19924761904761906,2789.4666666666667
300,T2030,9000,M8,1538.0,0.1989642857142857,2785.5
300,T2030,9000,M8,1595.5,0.19879999999999998,2783.2
300,T2030,9000,M8,1685.0,0.19886190476190477,2784.0666666666666
300,T2030,9000,M8,1757.5,0.19898809523809524,2785.8333333333335
300,T2030,9000,M8,1818.0,0.19918095238095238,2788.5333333333333
300,T2030,9000,M8,2334.5,0.20054999999999998,2807.7
300,T2030,9000,M8,4183.0,0.20639761904761905,2889.5666666666666
300,T2030,9000,M8,5290.5,0.21487738095238096,3008.2833333333333
300,T2030,9000,M8,5173.0,0.22310595238095238,3123.483333333333
300,T2030,9000,M8,4470.0,0.22968690476190476,3215.616666666667
300,T2030,9000,M8,3623.0,0.23433095238095236,3280.633333333333
300,T2030,9000,M8,2745.5,0.23686904761904762,3316.1666666666665
300,T2030,9000,M8,2052.0,0.23760833333333334,3326.516666666667
300,T2030,9000,M8,1673.5,0.23574642857142855,3300.45
300,T2030,9000,M8,1552.5,0.23025714285714285,3223.6
300,T2030,9000,M8,1503.0,0.2223190476190476,3112.4666666666667
300,T2030,9000,M8,1551.5,0.2138595238095238,2994.0333333333333
300,T2030,9000,M8,1638.0,0.20577499999999999,2880.85
300,T2030,9000,M8,1742.0,0.19818928571428573,2774.65
300,T2030,9000,M8,1797.0,0.19091666666666668,2672.8333333333335
300,T2030,9000,M8,1840.0,0.18396309523809523,2575.483333333333
300,T2030,9000,M8,1828.5,0.1774654761904762,2484.516666666667
300,T2030,9000,M8,1778.0,0.17167380952380953,2403.4333333333334
300,T2030,9000,M8,1692.0,0.16677261904761903,2334.8166666666666
300,T2030,9000,M8,1658.5,0.16299047619047619,2281.866666666667
300,T2030,9000,M8,2993.0,0.1636404761904762,2290.9666666666667
24000,T2030,9000,M8,11714.0,0.18625595238095238,2607.5833333333335
24000,T2030,9000,M8,16942.0,0.2222345238095238,3111.2833333333333
24000,T2030,9000,M8,19320.0,0.26436666666666664,3701.133333333333
24000,T2030,9000,M8,20402.5,0.3092654761904762,4329.716666666666
24000,T2030,9000,M8,20895.0,0.35535357142857144,4974.95
24000,T2030,9000,M8,21119.5,0.40183928571428573,5625.75
24000,T2020,12000,M8,21221.5,0.44835476190476187,6276.966666666666
24000,T2020,12000,M8,15490.5,0.48105238095238095,6734.733333333334
24000,T2020,12000,M8,7479.0,0.4945309523809524,6923.433333333333
24000,T2020,12000,M8,3810.0,0.49804404761904764,6972.616666666667
24000,T2020,12000,M8,2056.5,0.4929809523809524,6901.733333333334
24000,T2020,12000,M8,1264.0,0.4833940476190476,6767.516666666666
24000,T2020,12000,M8,839.0,0.473075,6623.05
24000,T2020,12000,M8,671.0,0.4640297619047619,6496.416666666667
24000,T2020,12000,M8,558.5,0.4567333333333333,6394.266666666666
24000,T2020,12000,M8,523.0,0.4514416666666667,6320.183333333333
24000,T2020,12000,M8,499.5,0.4477452380952381,6268.433333333333
24000,T2020,12000,M8,481.5,0.44490714285714283,6228.7
24000,T2020,12000,M8,496.5,0.44239285714285714,6193.5
24000,T2020,12000,M8,488.5,0.439977380952381,6159.683333333333
24000,T2020,12000,M8,532.0,0.43755,6125.7
24000,T2020,12000,M8,952.5,0.4359178571428572,6102.85
24000,T2020,12000,M8,2710.5,0.4382238095238095,6135.133333333333
24000,T2020,12000,M8,6101.0,0.4484714285714286,6278.6
24000,T2020,12000,M8,7784.0,0.46262380952380955,6476.733333333334
24000,T2020,12000,M8,7608.0,0.4763845238095238,6669.383333333333
24000,T2020,12000,M8,7538.0,0.4900988095238095,6861.383333333333
24000,T2020,12000,M8,7833.0,0.504720238095238,7066.083333333333
24000,T2020,12000,M8,8319.0,0.5205785714285714,7288.1
24000,T2020,12000,M8,8935.5,0.5347273809523809,7486.183333333333
24000,T2020,12000,M8,9385.5,0.5291833333333333,7408.566666666667
24000,T2020,12000,M8,9766.0,0.5120976190476191,7169.366666666667
24000,T2020,12000,M8,9858.0,0.48956904761904757,6853.966666666666
24000,T2020,12000,M8,9832.0,0.4644011904761905,6501.616666666667
24000,T2020,12000,M8,9689.0,0.4377202380952381,6128.083333333333
24000,T2020,12000,M8,9506.5,0.4100702380952381,5740.983333333334
24000,T2020,12000,M8,9411.5,0.38195119047619047,5347.316666666667
24000,T2020,12000,M8,9329.5,0.36728214285714283,5141.95
24000,T2020,12000,M8,9346.0,0.37172738095238095,5204.183333333333
24000,T2020,12000,M8,9348.5,0.3849142857142857,5388.8
24000,T2020,12000,M8,9427.0,0.40246309523809526,5634.483333333334
24000,T2020,12000,M8,9536.5,0.4221595238095238,5910.233333333334
24000,T2020,12000,M8,9729.5,0.44332738095238095,6206.583333333333
24000,T2020,12000,M8,9874.5,0.4652404761904762,6513.366666666667
24000,T2020,12000,M8,9995.5,0.4877095238095238,6827.933333333333
24000,T2020,12000,M8,10106.5,0.5105273809523809,7147.383333333333
217,T2020,12000,M8,10212.5,0.5336535714285714,7471.15
217,T2020,12000,M8,10333.0,0.5571095238095238,7799.533333333334
217,T2020,12000,M8,10431.5,0.5807642857142857,8130.7
217,T2020,12000,M8,10578.0,0.6047869047619048,8467.016666666666
217,T2020,12000,M8,10581.0,0.6287130952380953,8801.983333333334
217,T2020,12000,M8,10585.0,0.6516476190476191,9123.066666666668
217,T2020,12000,M8,10497.0,0.6701869047619048,9382.616666666667
217,T2020,12000,M8,10370.5,0.6803523809523809,9524.933333333332
217,T2020,12000,M8,9545.0,0.684545238095238,9583.633333333333
217,T2020,12000,M8,7408.0,0.6840690476190476,9576.966666666667
217,T2020,12000,M8,5239.0,0.6785952380952381,9500.333333333334
217,T2020,12000,M8,3756.5,0.6688892857142857,9364.45
217,T2020,12000,M8,2686.5,0.6554785714285715,9176.7
217,T2020,12000,M8,1813.0,0.6385202380952381,8939.283333333333
217,T2020,12000,M8,1219.5,0.619077380952381,8667.083333333334
217,T2020,12000,M8,843.5,0.5978333333333333,8369.666666666666
217,T2020,12000,M8,700.5,0.576029761904762,8064.416666666667
217,T2020,12000,M8,601.5,0.554052380952381,7756.733333333334
217,T2020,12000,M8,562.5,0.532322619047619,7452.516666666666
217,T2020,12000,M8,578.0,0.5110642857142856,7154.9
217,T2020,12000,M8,682.0,0.4902797619047619,6863.916666666667
217,T2020,12000,M8,756.0,0.46986666666666665,6578.133333333333
217,T2020,12000,M8,1636.5,0.45151071428571427,6321.15
217,T2020,12000,M8,4785.5,0.4406464285714286,6169.05
217,T2020,12000,M8,8640.0,0.43877261904761905,6142.816666666667
217,T2020,12000,M8,10197.0,0.44034523809523807,6164.833333333333
217,T2020,12000,M8,9268.0,0.43924642857142854,6149.45
217,T2020,12000,M8,7975.5,0.434725,6086.15
217,T2020,12000,M8,6933.5,0.4274345238095238,5984.083333333333
217,T2020,12000,M8,6109.0,0.41791666666666666,5850.833333333333
217,T2020,12000,M8,5392.0,0.40643928571428567,5690.15
217,T2020,12000,M8,4748.5,0.3931428571428571,5504.0
217,T2020,12000,M8,4169.0,0.37823214285714285,5295.25
217,T2020,12000,M8,3532.0,0.36145595238095235,5060.383333333333
217,T2020,12000,M8,3145.0,0.34375119047619046,4812.516666666666
217,T2020,12000,M8,3822.0,0.3276488095238095,4587.083333333333
217,T2020,12000,M8,4997.5,0.3145547619047619,4403.766666666666
217,T2020,12000,M8,5895.0,0.3038988095238095,4254.583333333333
217,T2020,12000,M8,6629.5,0.2969571428571428,4157.4
217,T2020,12000,M8,7169.0,0.29638809523809523,4149.433333333333
217,T2020,12000,M8,7494.0,0.3017571428571429,4224.6
217,T2020,12000,M8,7548.5,0.3107857142857143,4351.0
217,T2020,12000,M8,7425.5,0.3220690476190476,4508.966666666666
217,T2020,12000,M8,7265.5,0.3350511904761904,4690.716666666666
217,T2020,12000,M8,7056.5,0.3489488095238096,4885.283333333334
217,T2020,12000,M8,6861.5,0.36327738095238093,5085.883333333333
230,T2020,12000,M8,6706.0,0.37757619047619045,5286.066666666667
230,T2020,12000,M8,6639.5,0.39195238095238094,5487.333333333333
230,T2020,12000,M8,6582.5,0.4062857142857143,5688.0
230,T2020,12000,M8,6592.5,0.4206059523809524,5888.483333333334
230,T2020,12000,M8,6639.0,0.4347892857142857,6087.05
230,T2020,12000,M8,6777.0,0.449125,6287.75
230,T2020,12000,M8,6840.0,0.4615142857142857,6461.2
230,T2020,12000,M8,6990.5,0.4667642857142857,6534.7
230,T2020,12000,M8,7073.5,0.4630345238095238,6482.483333333334
230,T2020,12000,M8,7160.5,0.4558047619047619,6381.266666666666
230,T2020,12000,M8,7189.0,0.45085476190476187,6311.966666666666
230,T2020,12000,M8,7285.5,0.44921190476190476,6288.966666666666
230,T2020,12000,M8,7270.0,0.45001309523809524,6300.183333333333
230,T2020,12000,M8,7308.0,0.4528678571428571,6340.15
230,T2020,12000,M8,7297.5,0.4574047619047619,6403.666666666667
230,T2020,12000,M8,7317.5,0.4635214285714286,6489.3
230,T2020,12000,M8,7253.5,0.4708654761904762,6592.116666666667
230,T2020,12000,M8,7300.5,0.47983809523809523,6717.733333333334
230,T2020,12000,M8,7249.0,0.48960952380952383,6854.533333333334
230,T2020,12000,M8,7288.0,0.4978619047619048,6970.066666666667
230,T2020,12000,M8,7305.0,0.5033559523809524,7046.983333333334
230,T2020,12000,M8,7347.5,0.5068142857142857,7095.4
230,T2020,12000,M8,7383.0,0.5086083333333333,7120.516666666666
230,T2020,12000,M8,7479.0,0.5093464285714286,7130.85
230,T2020,12000,M8,7488.0,0.5093321428571428,7130.65
230,T2020,12000,M8,7588.0,0.5094261904761904,7131.966666666666
230,T2020,12000,M8,7565.5,0.5097595238095238,7136.633333333333
230,T2020,12000,M8,7612.0,0.5105845238095238,7148.183333333333
230,T2020,12000,M8,7612.5,0.5119083333333333,7166.716666666666
230,T2020,12000,M8,7633.5,0.5137464285714286,7192.45
230,T2020,12000,M8,7677.5,0.5160595238095238,7224.833333333333
230,T2020,12000,M8,7678.5,0.5185333333333333,7259.466666666666
230,T2020,12000,M8,7700.0,0.5211940476190476,7296.716666666666
230,T2020,12000,M8,7724.5,0.5238892857142857,7334.45
230,T2020,12000,M8,7727.0,0.5264797619047619,7370.716666666666
230,T2020,12000,M8,7735.5,0.5287619047619048,7402.666666666667
230,T2020,12000,M8,7795.0,0.5310357142857143,7434.5
230,T2020,12000,M8,7821.5,0.5330142857142857,7462.2
230,T2020,12000,M8,7873.0,0.5349178571428572,7488.85
230,T2020,12000,M8,7917.5,0.5367202380952381,7514.083333333333
230,T2020,12000,M8,7959.5,0.5385547619047619,7539.766666666666
230,T2020,12000,M8,7973.5,0.5401928571428571,7562.7
230,T2020,12000,M8,8006.5,0.5419464285714286,7587.25
230,T2020,12000,M8,7999.0,0.5435916666666667,7610.283333333334
268,T2020,12000,M8,8084.0,0.5454642857142857,7636.5
268,T2020,12000,M8,8061.0,0.5472345238095239,7661.283333333334
268,T2020,12000,M8,8145.0,0.5493571428571429,7691.0
268,T2020,12000,M8,8117.0,0.5513011904761904,7718.216666666666
268,T2020,12000,M8,8180.5,0.5535190476190476,7749.266666666666
268,T2020,12000,M8,8165.5,0.5556083333333334,7778.516666666666
268,T2020,12000,M8,8234.0,0.5578202380952381,7809.483333333334
268,T2020,12000,M8,8269.0,0.5600142857142857,7840.2
268,T2020,12000,M8,8299.5,0.5621964285714286,7870.75
268,T2020,12000,M8,8382.0,0.5643464285714286,7900.85
268,T2020,12000,M8,8376.0,0.5664607142857143,7930.45
268,T2020,12000,M8,8476.0,0.568575,7960.05
268,T2020,12000,M8,8461.5,0.5707083333333334,7989.916666666667
268,T2020,12000,M8,8469.0,0.5727488095238096,8018.483333333334
268,T2020,12000,M8,8550.0,0.5749809523809524,8049.733333333334
268,T2020,12000,M8,8589.0,0.5772559523809524,8081.583333333333
268,T2020,12000,M8,8644.5,0.5795583333333333,8113.816666666667
268,T2020,12000,M8,8694.5,0.5819773809523809,8147.683333333333
268,T2020,12000,M8,8739.0,0.5844511904761904,8182.316666666667
268,T2020,12000,M8,8841.0,0.5871095238095237,8219.533333333333
268,T2020,12000,M8,8912.5,0.5899321428571428,8259.05
268,T2020,12000,M8,9083.0,0.5931404761904763,8303.966666666667
268,T2020,12000,M8,9364.0,0.5968761904761904,8356.266666666666
268,T2020,12000,M8,9697.0,0.6013416666666667,8418.783333333333
268,T2020,12000,M8,10217.0,0.606922619047619,8496.916666666666
268,T2020,12000,M8,10793.5,0.613770238095238,8592.783333333333
268,T2020,12000,M8,11534.5,0.6222821428571429,8711.95
268,T2020,12000,M8,12436.0,0.6329071428571429,8860.7
268,T2020,12000,M8,13364.5,0.6456642857142857,9039.3
268,T2020,12000,M8,14406.5,0.660920238095238,9252.883333333333
268,T2020,12000,M8,15565.5,0.6787333333333333,9502.266666666666
268,T2020,12000,M8,16805.5,0.6995535714285714,9793.75
268,T2020,12000,M8,18063.0,0.7231678571428571,10124.35
268,T2020,12000,M8,14866.5,0.7392380952380952,10349.333333333334
268,T2020,12000,M8,7363.0,0.7372916666666667,10322.083333333334
268,T2020,12000,M8,5651.0,0.7313047619047619,10238.266666666666
268,T2020,12000,M8,8123.5,0.7310416666666667,10234.583333333334
268,T2020,12000,M8,4375.5,0.7217714285714285,10104.8
268,T2020,12000,M8,2101.5,0.7070142857142858,9898.2
268,T2020,12000,M8,1998.0,0.6918142857142857,9685.4
268,T2020,12000,M8,2693.5,0.6782845238095239,9495.983333333334
268,T2020,12000,M8,3291.5,0.6659404761904761,9323.166666666666
268,T2020,12000,M8,4187.5,0.6557642857142858,9180.7
268,T2020,12000,M8,6271.5,0.6505321428571429,9107.45
337,T2020,12000,M8,9186.5,0.652047619047619,9128.666666666666
337,T2020,12000,M8,10790.0,0.6572880952380952,9202.033333333333
337,T2020,12000,M8,10668.5,0.6621071428571429,9269.5
337,T2020,12000,M8,10149.0,0.6655702380952381,9317.983333333334
337,T2020,12000,M8,9967.5,0.668495238095238,9358.933333333332
