Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,21892.5,0.38489047619047617,5388.466666666666
24000,T8080,3000,M3,10675.5,0.4093142857142857,5730.4
24000,T8080,3000,M3,5033.5,0.4202952380952381,5884.133333333333
24000,T8080,3000,M3,2689.0,0.42568571428571433,5959.6
24000,T8080,3000,M3,1735.5,0.4288142857142857,6003.4
24000,T8080,3000,M3,1278.0,0.430802380952381,6031.233333333334
24000,T8080,3000,M3,1087.0,0.43231309523809525,6052.383333333333
24000,T8080,3000,M3,984.5,0.43347380952380954,6068.633333333333
24000,T8080,3000,M3,958.5,0.43447857142857144,6082.7
24000,T8080,3000,M3,985.0,0.435497619047619,6096.966666666666
24000,T8080,3000,M3,1025.5,0.43648452380952385,6110.783333333334
147,T8080,3000,M3,1158.0,0.4377107142857143,6127.95
147,T8080,3000,M3,1325.5,0.4391654761904762,6148.316666666667
147,T8080,3000,M3,1536.5,0.4409690476190476,6173.566666666667
147,T8080,3000,M3,1694.5,0.4430654761904762,6202.916666666667
147,T8080,3000,M3,1750.5,0.4451440476190476,6232.016666666666
147,T8080,3000,M3,1938.0,0.44760357142857143,6266.45
147,T8080,3000,M3,1947.5,0.44998809523809524,6299.833333333333
147,T8080,3000,M3,1581.0,0.45146190476190473,6320.466666666666
147,T8080,3000,M3,1357.0,0.4524738095238095,6334.633333333333
147,T8080,3000,M3,1500.5,0.45381428571428567,6353.4
147,T8080,3000,M3,2415.0,0.457197619047619,6400.766666666666
147,T8080,3000,M3,3087.5,0.46166666666666667,6463.333333333333
147,T8080,3000,M3,3373.5,0.4669309523809524,6537.033333333334
147,T8080,3000,M3,3429.0,0.47277976190476195,6618.916666666667
147,T8080,3000,M3,3363.0,0.4570595238095238,6398.833333333333
147,T8080,3000,M3,3302.5,0.4116095238095238,5762.533333333334
147,T8080,3000,M3,3298.5,0.3526857142857143,4937.6
147,T8080,3000,M3,3367.5,0.2878023809523809,4029.233333333333
147,T8080,3000,M3,4859.0,0.22530714285714287,3154.3
147,T8080,3000,M3,7134.5,0.19016904761904763,2662.366666666667
147,T8080,3000,M3,8698.0,0.18546071428571428,2596.45
147,T8080,3000,M3,9218.5,0.195425,2735.95
147,T8080,3000,M3,9203.5,0.21093571428571428,2953.1
147,T8080,3000,M3,9035.0,0.22831547619047618,3196.4166666666665
147,T8080,3000,M3,8994.0,0.24668690476190477,3453.616666666667
147,T8080,3000,M3,9120.0,0.2658130952380952,3721.383333333333
147,T8080,3000,M3,9350.0,0.28573095238095236,4000.233333333333
147,T8080,3000,M3,9648.0,0.3064202380952381,4289.883333333333
147,T8080,3000,M3,9885.0,0.3276107142857143,4586.55
147,T8080,3000,M3,9968.0,0.34890238095238096,4884.633333333333
147,T8080,3000,M3,9996.5,0.36994642857142856,5179.25
147,T8080,3000,M3,10015.5,0.39063690476190477,5468.916666666667
147,T8080,3000,M3,10025.5,0.41084880952380953,5751.883333333333
147,T8080,3000,M3,10100.0,0.4308619047619048,6032.066666666667
147,T8080,3000,M3,10197.5,0.4509738095238095,6313.633333333333
147,T8080,3000,M3,10350.0,0.471002380952381,6594.033333333334
147,T8080,3000,M3,10497.0,0.49135833333333334,6879.016666666666
147,T8080,3000,M3,10635.0,0.5129154761904762,7180.816666666667
147,T8080,3000,M3,10954.0,0.5357654761904762,7500.716666666666
147,T8080,3000,M3,10911.0,0.5581714285714285,7814.4
147,T8080,3000,M3,9396.5,0.5747940476190476,8047.116666666667
147,T8080,3000,M3,7439.5,0.5851559523809523,8192.183333333332
147,T8080,3000,M3,6582.5,0.5927964285714286,8299.15
147,T8080,3000,M3,6491.0,0.6000869047619048,8401.216666666667
147,T8080,3000,M3,6859.0,0.6084107142857142,8517.75
147,T8080,3000,M3,7350.5,0.6180488095238095,8652.683333333332
359,T8080,3000,M3,7755.0,0.6286595238095238,8801.233333333334
359,T8080,3000,M3,7806.0,0.6392273809523809,8949.183333333332
359,T8080,3000,M3,7580.5,0.6457071428571428,9039.9
359,T8080,3000,M3,7191.0,0.6458416666666666,9041.783333333333
359,T8080,3000,M3,6869.5,0.6414880952380952,8980.833333333334
359,T8080,3000,M3,6639.0,0.6353464285714286,8894.85
359,T8080,3000,M3,6593.0,0.6291309523809524,8807.833333333334
359,T8080,3000,M3,6646.0,0.6234428571428572,8728.2
359,T8080,3000,M3,6790.5,0.6181964285714285,8654.75
359,T8080,3000,M3,6894.5,0.6128976190476191,8580.566666666668
359,T8080,3000,M3,6963.5,0.6072154761904762,8501.016666666666
359,T8080,3000,M3,6896.5,0.6006642857142857,8409.3
359,T8080,3000,M3,6739.0,0.5931738095238095,8304.433333333332
359,T8080,3000,M3,6490.0,0.5848928571428571,8188.5
359,T8080,3000,M3,6270.5,0.5760214285714286,8064.3
359,T8080,3000,M3,6072.5,0.5666333333333333,7932.866666666667
359,T8080,3000,M3,5969.0,0.556975,7797.65
359,T8080,3000,M3,5927.5,0.5470404761904761,7658.566666666667
359,T8080,3000,M3,5982.0,0.5370035714285715,7518.05
359,T8080,3000,M3,6016.0,0.5266845238095238,7373.583333333333
359,T8080,3000,M3,6022.0,0.5160297619047619,7224.416666666667
359,T8080,3000,M3,5962.0,0.5049035714285715,7068.65
359,T8080,3000,M3,5927.0,0.4929345238095238,6901.083333333333
359,T8080,3000,M3,5866.0,0.48092261904761907,6732.916666666667
359,T8080,3000,M3,5797.5,0.47235357142857143,6612.95
359,T8080,3000,M3,5708.5,0.4682321428571429,6555.25
359,T8080,3000,M3,5671.5,0.46606309523809525,6524.883333333333
359,T8080,3000,M3,5648.0,0.46405595238095243,6496.783333333334
359,T8080,3000,M3,5630.5,0.46113095238095236,6455.833333333333
359,T8080,3000,M3,5609.5,0.4569857142857143,6397.8
359,T8080,3000,M3,5595.0,0.45184285714285716,6325.8
359,T8080,3000,M3,5573.5,0.4465273809523809,6251.383333333333
359,T8080,3000,M3,5526.5,0.44163690476190476,6182.916666666667
359,T8080,3000,M3,5492.5,0.4375928571428572,6126.3
359,T8080,3000,M3,5487.0,0.4343011904761904,6080.216666666666
359,T8080,3000,M3,5573.5,0.4317642857142857,6044.7
359,T8080,3000,M3,5719.0,0.4296833333333333,6015.566666666667
359,T8080,3000,M3,5853.0,0.42779523809523806,5989.133333333333
359,T8080,3000,M3,5902.5,0.42568095238095244,5959.533333333334
359,T8080,3000,M3,5906.0,0.4233273809523809,5926.583333333333
359,T8080,3000,M3,5833.5,0.4206369047619048,5888.916666666667
359,T8080,3000,M3,5778.0,0.4179738095238095,5851.633333333333
359,T8080,3000,M3,5705.5,0.41551309523809526,5817.183333333333
359,T8080,3000,M3,5683.5,0.41359285714285715,5790.3
359,T8080,3000,M3,5639.5,0.4120904761904762,5769.266666666666
359,T8080,3000,M3,5640.5,0.4110619047619048,5754.866666666667
359,T8080,3000,M3,5614.5,0.41021785714285713,5743.05
359,T8080,3000,M3,5632.5,0.4095154761904762,5733.216666666666
359,T8080,3000,M3,5653.5,0.40873333333333334,5722.266666666666
359,T8080,3000,M3,5805.5,0.4082321428571429,5715.25
359,T8080,3000,M3,6061.5,0.40832619047619045,5716.566666666667
359,T8080,3000,M3,6420.5,0.40941785714285717,5731.85
359,T8080,3000,M3,6629.0,0.4110892857142857,5755.25
359,T8080,3000,M3,6599.0,0.4128345238095238,5779.683333333333
359,T8080,3000,M3,5938.5,0.41317023809523806,5784.383333333333
359,T8080,3000,M3,4667.0,0.4106904761904762,5749.666666666667
359,T8080,3000,M3,3157.0,0.40470357142857144,5665.85
359,T8080,3000,M3,2091.0,0.39623452380952384,5547.283333333334
359,T8080,3000,M3,1596.0,0.38662857142857143,5412.8
359,T8080,3000,M3,1445.5,0.3767142857142857,5274.0
359,T8080,3000,M3,1386.5,0.3666940476190476,5133.716666666666
359,T8080,3000,M3,1428.0,0.35682380952380954,4995.533333333334
359,T8080,3000,M3,1484.5,0.3472,4860.8
359,T8080,3000,M3,1600.0,0.33793214285714285,4731.05
359,T8080,3000,M3,1742.0,0.32901547619047616,4606.216666666666
359,T8080,3000,M3,1949.0,0.3203857142857143,4485.4
359,T8080,3000,M3,2069.0,0.31169523809523814,4363.733333333334
359,T8080,3000,M3,2055.5,0.3026535714285714,4237.15
359,T8080,3000,M3,1912.5,0.2931535714285714,4104.15
359,T8080,3000,M3,1778.5,0.28332619047619045,3966.5666666666666
359,T8080,3000,M3,1656.5,0.2733809523809524,3827.3333333333335
359,T8080,3000,M3,1585.5,0.2633988095238095,3687.5833333333335
359,T8080,3000,M3,1555.5,0.25351785714285713,3549.25
359,T8080,3000,M3,1600.5,0.24379642857142858,3413.15
359,T8080,3000,M3,1671.0,0.23434761904761905,3280.866666666667
359,T8080,3000,M3,1733.5,0.22504523809523808,3150.633333333333
359,T8080,3000,M3,1777.5,0.2159095238095238,3022.733333333333
359,T8080,3000,M3,1794.0,0.2067702380952381,2894.7833333333333
359,T8080,3000,M3,1782.0,0.19755238095238092,2765.733333333333
359,T8080,3000,M3,1732.0,0.18785357142857143,2629.95
359,T8080,3000,M3,1695.0,0.17745714285714287,2484.4
359,T8080,3000,M3,1672.5,0.16615238095238094,2326.133333333333
359,T8080,3000,M3,1691.5,0.15439642857142857,2161.55
359,T8080,3000,M3,1707.5,0.14275,1998.5
359,T8080,3000,M3,1747.0,0.13277023809523808,1858.7833333333333
359,T8080,3000,M3,1766.0,0.12586309523809525,1762.0833333333333
359,T8080,3000,M3,1787.0,0.12260119047619047,1716.4166666666667
359,T8080,3000,M3,1762.5,0.12181904761904762,1705.4666666666667
359,T8080,3000,M3,1761.5,0.12221309523809525,1710.9833333333333
359,T8080,3000,M3,1736.0,0.1229047619047619,1720.6666666666667
359,T8080,3000,M3,1740.5,0.12374761904761905,1732.4666666666667
359,T8080,3000,M3,1712.0,0.12442380952380953,1741.9333333333334
300,T8080,3000,M3,1734.5,0.1250190476190476,1750.2666666666667
300,T8080,3000,M3,1794.5,0.12548214285714285,1756.75
300,T8080,3000,M3,2617.5,0.12756666666666666,1785.9333333333334
300,T8080,3000,M3,4004.5,0.1324607142857143,1854.45
300,T8080,3000,M3,4941.0,0.13929880952380952,1950.1833333333334
300,T8080,3000,M3,5147.0,0.1466595238095238,2053.233333333333
300,T2030,9000,M3,5080.5,0.15420238095238095,2158.8333333333335
300,T2030,9000,M3,4946.5,0.1617452380952381,2264.4333333333334
300,T2030,9000,M8,4883.0,0.16942738095238094,2371.983333333333
300,T2030,9000,M8,4748.0,0.17695714285714287,2477.4
300,T2030,9000,M8,4500.5,0.18396904761904762,2575.5666666666666
300,T2030,9000,M8,4074.5,0.1898595238095238,2658.0333333333333
300,T2030,9000,M8,3589.5,0.19442738095238093,2721.983333333333
300,T2030,9000,M8,3040.0,0.19753809523809523,2765.5333333333333
300,T2030,9000,M8,2510.0,0.19928214285714285,2789.95
300,T2030,9000,M8,2023.0,0.19982738095238095,2797.5833333333335
300,T2030,9000,M8,1736.0,0.19971785714285717,2796.05
300,T2030,9000,M8,1598.5,0.1994,2791.6
300,T2030,9000,M8,1571.0,0.1991047619047619,2787.4666666666667
300,T2030,9000,M8,1581.0,0.19888690476190476,2784.4166666666665
300,T2030,9000,M8,1673.0,0.19884285714285715,2783.8
300,T2030,9000,M8,1766.5,0.19898333333333335,2785.766666666667
300,T2030,9000,M8,1839.0,0.19920238095238096,2788.8333333333335
300,T2030,9000,M8,1880.0,0.19947380952380953,2792.633333333333
300,T2030,9000,M8,2789.5,0.2018607142857143,2826.05
300,T2030,9000,M8,4554.5,0.20850833333333335,2919.116666666667
300,T2030,9000,M8,5233.0,0.21677380952380954,3034.8333333333335
300,T2030,9000,M8,4851.0,0.2241904761904762,3138.6666666666665
300,T2030,9000,M8,4075.0,0.22974880952380952,3216.483333333333
300,T2030,9000,M8,3205.0,0.23330357142857142,3266.25
300,T2030,9000,M8,2398.5,0.2348845238095238,3288.383333333333
300,T2030,9000,M8,1842.0,0.23499761904761904,3289.9666666666667
300,T2030,9000,M8,1609.5,0.23259761904761905,3256.366666666667
300,T2030,9000,M8,1556.5,0.22676904761904765,3174.766666666667
300,T2030,9000,M8,1558.0,0.21871428571428572,3062.0
300,T2030,9000,M8,1620.5,0.21031785714285714,2944.45
300,T2030,9000,M8,1716.0,0.20230714285714288,2832.3
300,T2030,9000,M8,1826.0,0.19487738095238094,2728.2833333333333
300,T2030,9000,M8,1867.5,0.18769761904761906,2627.766666666667
300,T2030,9000,M8,1875.5,0.18085833333333334,2532.016666666667
300,T2030,9000,M8,1824.0,0.1744857142857143,2442.8
300,T2030,9000,M8,1773.5,0.16900714285714286,2366.1
300,T2030,9000,M8,1696.0,0.16449880952380952,2302.983333333333
300,T2030,9000,M8,1679.0,0.16125833333333334,2257.616666666667
300,T2030,9000,M8,4695.0,0.16646071428571427,2330.45
300,T2030,9000,M8,13623.5,0.19408095238095238,2717.133333333333
24000,T2030,9000,M8,17810.5,0.2323535714285714,3252.95
24000,T2030,9000,M8,19716.0,0.2754904761904762,3856.866666666667
24000,T2030,9000,M8,20582.5,0.32075595238095234,4490.583333333333
24000,T2030,9000,M8,20977.0,0.36693690476190477,5137.116666666667
24000,T2030,9000,M8,21156.5,0.41332619047619046,5786.566666666667
24000,T2030,9000,M8,20871.0,0.4588130952380952,6423.383333333333
24000,T2020,12000,M8,13152.5,0.48575,6800.5
24000,T2020,12000,M8,6333.0,0.49635238095238093,6948.933333333333
24000,T2020,12000,M8,3284.5,0.4975309523809524,6965.433333333333
24000,T2020,12000,M8,1815.5,0.4910095238095238,6874.133333333333
24000,T2020,12000,M8,1140.0,0.4812642857142857,6737.7
24000,T2020,12000,M8,796.0,0.47160952380952387,6602.533333333334
24000,T2020,12000,M8,639.0,0.4634285714285714,6488.0
24000,T2020,12000,M8,554.0,0.45711666666666667,6399.633333333333
24000,T2020,12000,M8,517.5,0.45263809523809523,6336.933333333333
24000,T2020,12000,M8,505.0,0.4494547619047619,6292.366666666667
24000,T2020,12000,M8,486.0,0.44677976190476193,6254.916666666667
24000,T2020,12000,M8,504.5,0.44427500000000003,6219.85
24000,T2020,12000,M8,495.5,0.4417452380952381,6184.433333333333
24000,T2020,12000,M8,671.0,0.43948452380952385,6152.783333333334
24000,T2020,12000,M8,1703.5,0.4394547619047619,6152.366666666667
24000,T2020,12000,M8,4524.5,0.4458797619047619,6242.316666666667
24000,T2020,12000,M8,7662.0,0.45967619047619046,6435.466666666666
24000,T2020,12000,M8,7937.5,0.4741095238095238,6637.533333333334
24000,T2020,12000,M8,7655.5,0.48799404761904763,6831.916666666667
24000,T2020,12000,M8,7694.5,0.5020916666666667,7029.283333333334
24000,T2020,12000,M8,8033.5,0.5171809523809524,7240.533333333334
24000,T2020,12000,M8,8481.0,0.5333761904761904,7467.266666666666
24000,T2020,12000,M8,9032.0,0.5437023809523809,7611.833333333333
24000,T2020,12000,M8,9416.0,0.5336845238095238,7471.583333333333
24000,T2020,12000,M8,9648.0,0.51425,7199.5
24000,T2020,12000,M8,9629.5,0.4902345238095238,6863.283333333334
24000,T2020,12000,M8,9531.0,0.46392142857142854,6494.9
24000,T2020,12000,M8,9403.5,0.4363654761904762,6109.116666666667
24000,T2020,12000,M8,9299.0,0.40813333333333335,5713.866666666667
24000,T2020,12000,M8,9192.5,0.38032738095238094,5324.583333333333
24000,T2020,12000,M8,9066.0,0.37059761904761906,5188.366666666667
24000,T2020,12000,M8,9060.0,0.3770904761904762,5279.266666666666
24000,T2020,12000,M8,9075.0,0.390877380952381,5472.283333333334
24000,T2020,12000,M8,9187.0,0.4084285714285714,5718.0
24000,T2020,12000,M8,9237.0,0.42770714285714284,5987.9
24000,T2020,12000,M8,9325.0,0.4480142857142857,6272.2
24000,T2020,12000,M8,9418.0,0.46891666666666665,6564.833333333333
24000,T2020,12000,M8,9520.0,0.4902642857142857,6863.7
24000,T2020,12000,M8,9640.5,0.5119857142857143,7167.8
24000,T2020,12000,M8,9671.5,0.5338107142857144,7473.35
217,T2020,12000,M8,9771.5,0.5559190476190476,7782.866666666667
217,T2020,12000,M8,9828.5,0.5781190476190476,8093.666666666667
217,T2020,12000,M8,9879.0,0.6004607142857143,8406.45
217,T2020,12000,M8,9814.5,0.6222309523809524,8711.233333333334
217,T2020,12000,M8,9736.0,0.6413559523809524,8978.983333333334
217,T2020,12000,M8,9596.5,0.6534321428571428,9148.05
217,T2020,12000,M8,9281.0,0.6572869047619048,9202.016666666666
217,T2020,12000,M8,7731.0,0.6567952380952381,9195.133333333333
217,T2020,12000,M8,5651.5,0.6520238095238096,9128.333333333334
217,T2020,12000,M8,4160.0,0.6436083333333333,9010.516666666666
217,T2020,12000,M8,2965.0,0.6315404761904763,8841.566666666668
217,T2020,12000,M8,2051.0,0.6162309523809524,8627.233333333334
217,T2020,12000,M8,1317.0,0.5978619047619048,8370.066666666668
217,T2020,12000,M8,919.5,0.5776321428571429,8086.85
217,T2020,12000,M8,648.0,0.5562035714285715,7786.85
217,T2020,12000,M8,622.0,0.5347571428571429,7486.6
217,T2020,12000,M8,566.0,0.5134119047619048,7187.766666666666
217,T2020,12000,M8,546.0,0.49232261904761904,6892.516666666666
217,T2020,12000,M8,625.5,0.4716714285714285,6603.4
217,T2020,12000,M8,709.5,0.4514738095238095,6320.633333333333
217,T2020,12000,M8,843.0,0.4318952380952381,6046.533333333334
217,T2020,12000,M8,2425.5,0.4160988095238095,5825.383333333333
217,T2020,12000,M8,6463.5,0.40988095238095235,5738.333333333333
217,T2020,12000,M8,10093.0,0.41203809523809526,5768.533333333334
217,T2020,12000,M8,10233.0,0.41440952380952384,5801.733333333334
217,T2020,12000,M8,8913.5,0.4134297619047619,5788.016666666666
217,T2020,12000,M8,7763.5,0.4094904761904762,5732.866666666667
217,T2020,12000,M8,6891.0,0.4032309523809524,5645.233333333334
217,T2020,12000,M8,6178.5,0.3949880952380952,5529.833333333333
217,T2020,12000,M8,5613.0,0.38532500000000003,5394.55
217,T2020,12000,M8,5019.0,0.3740095238095238,5236.133333333333
217,T2020,12000,M8,4489.5,0.3612976190476191,5058.166666666667
217,T2020,12000,M8,3894.0,0.34704761904761905,4858.666666666667
217,T2020,12000,M8,3812.5,0.33275714285714286,4658.6
217,T2020,12000,M8,4924.0,0.3213,4498.2
217,T2020,12000,M8,6195.0,0.3132011904761905,4384.816666666667
217,T2020,12000,M8,7117.5,0.30805,4312.7
217,T2020,12000,M8,7822.0,0.3082666666666667,4315.733333333334
217,T2020,12000,M8,8243.0,0.3144369047619048,4402.116666666667
217,T2020,12000,M8,8359.0,0.3244345238095238,4542.083333333333
217,T2020,12000,M8,8300.0,0.3371369047619048,4719.916666666667
217,T2020,12000,M8,8136.5,0.3516261904761905,4922.766666666666
217,T2020,12000,M8,7943.5,0.3674035714285714,5143.65
217,T2020,12000,M8,7722.5,0.3836011904761905,5370.416666666667
217,T2020,12000,M8,7570.5,0.40008333333333335,5601.166666666667
217,T2020,12000,M8,7476.5,0.41640357142857143,5829.65
231,T2020,12000,M8,7437.5,0.4327642857142857,6058.7
231,T2020,12000,M8,7422.5,0.44913690476190476,6287.916666666667
231,T2020,12000,M8,7523.5,0.4655607142857143,6517.85
231,T2020,12000,M8,7595.5,0.48195595238095235,6747.383333333333
231,T2020,12000,M8,7742.5,0.49838333333333334,6977.366666666667
231,T2020,12000,M8,7832.5,0.5112571428571429,7157.6
231,T2020,12000,M8,8007.5,0.5149333333333334,7209.066666666667
231,T2020,12000,M8,8055.5,0.5100821428571428,7141.15
231,T2020,12000,M8,8165.0,0.5051583333333333,7072.216666666666
231,T2020,12000,M8,8208.0,0.5034785714285714,7048.7
231,T2020,12000,M8,8271.5,0.5046880952380952,7065.633333333333
231,T2020,12000,M8,8259.5,0.5079464285714286,7111.25
231,T2020,12000,M8,8330.0,0.5130690476190476,7182.966666666666
231,T2020,12000,M8,8296.5,0.5194583333333334,7272.416666666667
231,T2020,12000,M8,8314.5,0.5273047619047619,7382.266666666666
231,T2020,12000,M8,8316.5,0.5364166666666667,7509.833333333333
231,T2020,12000,M8,8336.0,0.5469928571428572,7657.9
231,T2020,12000,M8,8321.5,0.5577285714285715,7808.2
231,T2020,12000,M8,8408.0,0.5660238095238095,7924.333333333333
231,T2020,12000,M8,8416.5,0.5713130952380953,7998.383333333333
231,T2020,12000,M8,8530.0,0.5746761904761905,8045.466666666666
231,T2020,12000,M8,8545.0,0.576397619047619,8069.566666666667
231,T2020,12000,M8,8646.0,0.5773571428571429,8083.0
231,T2020,12000,M8,8693.0,0.578152380952381,8094.133333333333
231,T2020,12000,M8,8735.0,0.5791880952380952,8108.633333333333
231,T2020,12000,M8,8719.0,0.5805750000000001,8128.05
231,T2020,12000,M8,8821.5,0.5826654761904762,8157.316666666667
231,T2020,12000,M8,8787.5,0.5852011904761906,8192.816666666668
231,T2020,12000,M8,8862.5,0.5882773809523809,8235.883333333333
231,T2020,12000,M8,8888.5,0.5916392857142858,8282.95
231,T2020,12000,M8,8930.5,0.5951940476190477,8332.716666666667
231,T2020,12000,M8,8950.5,0.5988321428571428,8383.65
231,T2020,12000,M8,8974.0,0.6022857142857143,8432.0
231,T2020,12000,M8,9013.0,0.6056607142857143,8479.25
231,T2020,12000,M8,9042.5,0.6087559523809524,8522.583333333334
231,T2020,12000,M8,9122.5,0.611827380952381,8565.583333333334
231,T2020,12000,M8,9128.5,0.6144964285714286,8602.95
231,T2020,12000,M8,9238.0,0.6173119047619048,8642.366666666667
231,T2020,12000,M8,9237.5,0.6198654761904762,8678.116666666667
231,T2020,12000,M8,9316.0,0.6225035714285714,8715.05
231,T2020,12000,M8,9320.5,0.6250011904761904,8750.016666666666
231,T2020,12000,M8,9350.0,0.627597619047619,8786.366666666667
231,T2020,12000,M8,9362.5,0.6300559523809524,8820.783333333333
231,T2020,12000,M8,9429.5,0.6327535714285714,8858.55
231,T2020,12000,M8,9476.5,0.635520238095238,8897.283333333333
231,T2020,12000,M8,9511.5,0.6383654761904762,8937.116666666667
273,T2020,12000,M8,9552.5,0.6412619047619047,8977.666666666666
273,T2020,12000,M8,9548.5,0.6441833333333334,9018.566666666668
273,T2020,12000,M8,9594.5,0.6470083333333333,9058.116666666667
273,T2020,12000,M8,9653.0,0.649952380952381,9099.333333333334
273,T2020,12000,M8,9704.0,0.6527476190476191,9138.466666666667
273,T2020,12000,M8,9774.0,0.6556738095238095,9179.433333333332
273,T2020,12000,M8,9784.0,0.6583833333333333,9217.366666666667
273,T2020,12000,M8,9897.5,0.6612511904761904,9257.516666666666
273,T2020,12000,M8,9888.5,0.6639976190476191,9295.966666666667
273,T2020,12000,M8,9932.0,0.6668857142857143,9336.4
273,T2020,12000,M8,9951.0,0.6695749999999999,9374.05
273,T2020,12000,M8,9977.5,0.6724083333333334,9413.716666666667
273,T2020,12000,M8,10083.0,0.6753142857142856,9454.4
273,T2020,12000,M8,10130.5,0.6782714285714285,9495.8
273,T2020,12000,M8,10177.0,0.6812392857142857,9537.35
273,T2020,12000,M8,10246.0,0.6843238095238094,9580.533333333333
273,T2020,12000,M8,10264.0,0.6873952380952381,9623.533333333333
273,T2020,12000,M8,10373.5,0.6906345238095238,9668.883333333333
273,T2020,12000,M8,10465.0,0.6940214285714286,9716.3
273,T2020,12000,M8,10643.0,0.6976416666666667,9766.983333333334
273,T2020,12000,M8,10934.0,0.7019404761904762,9827.166666666666
273,T2020,12000,M8,11284.5,0.7068130952380952,9895.383333333333
273,T2020,12000,M8,11790.5,0.7128916666666667,9980.483333333334
273,T2020,12000,M8,12384.0,0.7201964285714286,10082.75
273,T2020,12000,M8,13049.0,0.7290738095238095,10207.033333333333
273,T2020,12000,M8,13802.5,0.7396750000000001,10355.45
273,T2020,12000,M8,14563.5,0.7520583333333334,10528.816666666668
273,T2020,12000,M8,15439.0,0.7663666666666666,10729.133333333333
273,T2020,12000,M8,16463.0,0.7830011904761904,10962.016666666666
273,T2020,12000,M8,17695.5,0.8024869047619049,11234.816666666668
273,T2020,12000,M8,18865.5,0.8246607142857143,11545.25
273,T2020,12000,M8,13342.5,0.8336940476190476,11671.716666666667
273,T2020,12000,M8,6551.5,0.8264488095238095,11570.283333333333
273,T2020,12000,M8,6269.0,0.8183916666666667,11457.483333333334
273,T2020,12000,M8,7429.0,0.812975,11381.65
273,T2020,12000,M8,3687.5,0.7984833333333333,11178.766666666666
273,T2020,12000,M8,1923.5,0.7797678571428571,10916.75
273,T2020,12000,M8,2185.0,0.7614047619047618,10659.666666666666
273,T2020,12000,M8,2842.0,0.7446273809523809,10424.783333333333
273,T2020,12000,M8,3375.5,0.7290166666666666,10206.233333333334
273,T2020,12000,M8,4147.5,0.7151988095238095,10012.783333333333
273,T2020,12000,M8,6880.5,0.7078249999999999,9909.55
273,T2020,12000,M8,10516.5,0.7088571428571429,9924.0
273,T2020,12000,M8,11603.5,0.7123642857142858,9973.1
