Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,10008.5,0.4747904761904762,6647.066666666667
147,T8080,3000,M3,10169.5,0.4954547619047619,6936.366666666667
147,T8080,3000,M3,10417.5,0.5171916666666667,7240.683333333333
147,T8080,3000,M3,10158.0,0.5373964285714286,7523.55
147,T8080,3000,M3,8311.5,0.5510547619047619,7714.766666666666
147,T8080,3000,M3,6637.5,0.5593416666666667,7830.783333333334
360,T8080,3000,M3,5993.0,0.5655535714285714,7917.75
360,T8080,3000,M3,6019.5,0.5718214285714286,8005.5
360,T8080,3000,M3,6342.5,0.5789380952380953,8105.133333333333
360,T8080,3000,M3,6792.0,0.5873345238095238,8222.683333333332
360,T8080,3000,M3,7121.5,0.5965,8351.0
360,T8080,3000,M3,7163.0,0.6051880952380952,8472.633333333333
360,T8080,3000,M3,6894.5,0.6096999999999999,8535.8
360,T8080,3000,M3,6547.0,0.608797619047619,8523.166666666666
360,T8080,3000,M3,6243.0,0.6038,8453.2
360,T8080,3000,M3,6082.5,0.597175,8360.45
360,T8080,3000,M3,6015.5,0.5904488095238095,8266.283333333333
360,T8080,3000,M3,6070.5,0.5842607142857142,8179.65
360,T8080,3000,M3,6163.0,0.5783535714285715,8096.95
360,T8080,3000,M3,6278.0,0.5724309523809524,8014.033333333334
360,T8080,3000,M3,6306.0,0.5660773809523809,7925.083333333333
360,T8080,3000,M3,6255.5,0.5591071428571428,7827.5
360,T8080,3000,M3,6097.5,0.5513416666666667,7718.783333333334
360,T8080,3000,M3,5887.5,0.5428107142857143,7599.35
360,T8080,3000,M3,5658.0,0.5335428571428572,7469.6
360,T8080,3000,M3,5500.0,0.5237928571428572,7333.1
360,T8080,3000,M3,5426.5,0.5138154761904762,7193.416666666667
360,T8080,3000,M3,5426.5,0.5038083333333333,7053.316666666667
360,T8080,3000,M3,5446.5,0.4936488095238095,6911.083333333333
360,T8080,3000,M3,5479.5,0.483122619047619,6763.716666666666
360,T8080,3000,M3,5490.0,0.47236428571428574,6613.1
360,T8080,3000,M3,5467.0,0.4611678571428572,6456.35
360,T8080,3000,M3,5416.5,0.44926071428571424,6289.65
360,T8080,3000,M3,5362.0,0.4378416666666667,6129.783333333334
360,T8080,3000,M3,5308.0,0.43069047619047623,6029.666666666667
360,T8080,3000,M3,5257.5,0.42740476190476195,5983.666666666667
360,T8080,3000,M3,5221.5,0.4255678571428571,5957.95
360,T8080,3000,M3,5203.0,0.4236238095238095,5930.733333333334
360,T8080,3000,M3,5192.0,0.4208845238095238,5892.383333333333
360,T8080,3000,M3,5156.0,0.41698928571428573,5837.85
360,T8080,3000,M3,5116.5,0.41221547619047616,5771.016666666666
360,T8080,3000,M3,5092.0,0.40728452380952385,5701.983333333334
360,T8080,3000,M3,5086.0,0.4029785714285714,5641.7
360,T8080,3000,M3,5058.5,0.39943452380952377,5592.083333333333
360,T8080,3000,M3,5033.0,0.39655357142857145,5551.75
360,T8080,3000,M3,5066.0,0.39413333333333334,5517.866666666667
360,T8080,3000,M3,5204.0,0.39220119047619045,5490.816666666667
360,T8080,3000,M3,5352.0,0.3904904761904762,5466.866666666667
360,T8080,3000,M3,5431.5,0.3887488095238095,5442.483333333334
360,T8080,3000,M3,5437.5,0.386747619047619,5414.466666666666
360,T8080,3000,M3,5405.0,0.384602380952381,5384.433333333333
360,T8080,3000,M3,5331.5,0.38240238095238094,5353.633333333333
359,T8080,3000,M3,5285.0,0.38046785714285714,5326.55
359,T8080,3000,M3,5244.5,0.3789369047619048,5305.116666666667
359,T8080,3000,M3,5225.5,0.37790714285714283,5290.7
359,T8080,3000,M3,5192.0,0.3771738095238095,5280.433333333333
359,T8080,3000,M3,5184.5,0.37659761904761907,5272.366666666667
359,T8080,3000,M3,5167.5,0.3759809523809524,5263.733333333334
359,T8080,3000,M3,5181.5,0.37534999999999996,5254.9
359,T8080,3000,M3,5237.5,0.3747738095238095,5246.833333333333
359,T8080,3000,M3,5458.5,0.3746988095238096,5245.783333333334
359,T8080,3000,M3,5854.0,0.3756202380952381,5258.683333333333
359,T8080,3000,M3,6276.5,0.37766785714285717,5287.35
359,T8080,3000,M3,6358.0,0.38003928571428575,5320.55
359,T8080,3000,M3,5808.5,0.3812309523809524,5337.233333333334
359,T8080,3000,M3,4491.5,0.37940714285714283,5311.7
359,T8080,3000,M3,2979.5,0.3740690476190476,5236.966666666666
359,T8080,3000,M3,1952.5,0.3663297619047619,5128.616666666667
359,T8080,3000,M3,1549.0,0.3576559523809524,5007.183333333333
359,T8080,3000,M3,1423.0,0.34876785714285713,4882.75
359,T8080,3000,M3,1401.0,0.33992142857142854,4758.9
359,T8080,3000,M3,1412.0,0.33115952380952385,4636.233333333334
359,T8080,3000,M3,1484.5,0.3225845238095238,4516.183333333333
359,T8080,3000,M3,1603.5,0.3143583333333333,4401.016666666666
359,T8080,3000,M3,1774.5,0.3066,4292.4
359,T8080,3000,M3,1940.0,0.29915714285714284,4188.2
359,T8080,3000,M3,2035.5,0.29161309523809525,4082.5833333333335
359,T8080,3000,M3,2000.5,0.28363333333333335,3970.866666666667
359,T8080,3000,M3,1869.0,0.27515119047619047,3852.116666666667
359,T8080,3000,M3,1716.5,0.2662916666666667,3728.0833333333335
359,T8080,3000,M3,1609.0,0.2572535714285714,3601.55
359,T8080,3000,M3,1563.5,0.24828214285714284,3475.95
359,T8080,3000,M3,1555.0,0.2394011904761905,3351.616666666667
359,T8080,3000,M3,1581.0,0.23067857142857143,3229.5
359,T8080,3000,M3,1641.0,0.22214404761904763,3110.016666666667
359,T8080,3000,M3,1714.0,0.21386309523809524,2994.0833333333335
359,T8080,3000,M3,1761.0,0.20571190476190476,2879.9666666666667
359,T8080,3000,M3,1758.0,0.1975940476190476,2766.3166666666666
359,T8080,3000,M3,1738.5,0.18939642857142858,2651.55
359,T8080,3000,M3,1712.0,0.18100238095238094,2534.0333333333333
359,T8080,3000,M3,1674.0,0.17199166666666665,2407.883333333333
359,T8080,3000,M3,1655.5,0.1619952380952381,2267.9333333333334
359,T8080,3000,M3,1672.0,0.15103214285714284,2114.45
359,T8080,3000,M3,1708.0,0.1399607142857143,1959.45
359,T8080,3000,M3,1726.5,0.13024166666666667,1823.3833333333334
359,T8080,3000,M3,1744.5,0.12370119047619048,1731.8166666666666
359,T8080,3000,M3,1752.5,0.1207797619047619,1690.9166666666667
359,T8080,3000,M3,1758.0,0.12031666666666667,1684.4333333333334
299,T8080,3000,M3,1727.5,0.12074166666666668,1690.3833333333334
299,T8080,3000,M3,1705.5,0.12141428571428571,1699.8
299,T8080,3000,M3,1692.0,0.12210714285714286,1709.5
299,T8080,3000,M3,1697.5,0.12278690476190476,1719.0166666666667
299,T8080,3000,M3,1704.0,0.1233095238095238,1726.3333333333333
299,T8080,3000,M3,2178.0,0.12467738095238096,1745.4833333333333
299,T2030,9000,M3,3609.0,0.1290452380952381,1806.6333333333334
299,T2030,9000,M3,4849.5,0.13597261904761904,1903.6166666666666
299,T2030,9000,M8,5267.5,0.14366785714285712,2011.35
299,T2030,9000,M8,5245.5,0.15139404761904762,2119.516666666667
299,T2030,9000,M8,5118.0,0.1591297619047619,2227.8166666666666
299,T2030,9000,M8,5019.0,0.16699285714285714,2337.9
299,T2030,9000,M8,4923.0,0.17488333333333334,2448.366666666667
299,T2030,9000,M8,4777.0,0.18253452380952379,2555.483333333333
299,T2030,9000,M8,4473.5,0.18948333333333334,2652.766666666667
299,T2030,9000,M8,4033.0,0.19532142857142856,2734.5
299,T2030,9000,M8,3508.0,0.19976666666666665,2796.733333333333
299,T2030,9000,M8,2977.0,0.20277380952380952,2838.8333333333335
299,T2030,9000,M8,2456.0,0.20442857142857143,2862.0
299,T2030,9000,M8,2000.5,0.2050059523809524,2870.0833333333335
299,T2030,9000,M8,1688.0,0.20488571428571428,2868.4
299,T2030,9000,M8,1563.5,0.20453214285714286,2863.45
299,T2030,9000,M8,1538.0,0.20420833333333333,2858.9166666666665
299,T2030,9000,M8,1569.0,0.20400238095238096,2856.0333333333333
299,T2030,9000,M8,1638.0,0.2039214285714286,2854.9
299,T2030,9000,M8,1734.5,0.2039845238095238,2855.7833333333333
299,T2030,9000,M8,1818.5,0.20420357142857143,2858.85
299,T2030,9000,M8,2030.0,0.20488333333333333,2868.366666666667
299,T2030,9000,M8,3594.0,0.20926785714285714,2929.75
299,T2030,9000,M8,5152.5,0.21735000000000002,3042.9
299,T2030,9000,M8,5358.5,0.2259952380952381,3163.9333333333334
299,T2030,9000,M8,4754.0,0.23325357142857145,3265.55
299,T2030,9000,M8,3902.5,0.23851666666666665,3339.233333333333
299,T2030,9000,M8,3032.0,0.24169404761904761,3383.7166666666667
299,T2030,9000,M8,2261.0,0.2430202380952381,3402.2833333333333
299,T2030,9000,M8,1762.0,0.2420297619047619,3388.4166666666665
299,T2030,9000,M8,1561.5,0.2371547619047619,3320.1666666666665
299,T2030,9000,M8,1526.5,0.22924285714285714,3209.4
299,T2030,9000,M8,1556.5,0.22040714285714286,3085.7
299,T2030,9000,M8,1618.0,0.2117702380952381,2964.7833333333333
299,T2030,9000,M8,1703.0,0.2036392857142857,2850.95
299,T2030,9000,M8,1797.0,0.19596785714285717,2743.55
299,T2030,9000,M8,1853.5,0.1886595238095238,2641.233333333333
299,T2030,9000,M8,1837.5,0.1816607142857143,2543.25
299,T2030,9000,M8,1790.0,0.17527142857142858,2453.8
299,T2030,9000,M8,1731.0,0.16979047619047619,2377.0666666666666
0,T2030,9000,M8,1682.0,0.16544285714285714,2316.2
0,T2030,9000,M8,1642.0,0.1622642857142857,2271.7
0,T2030,9000,M8,8954.5,0.17773690476190476,2488.3166666666666
0,T2030,9000,M8,15686.0,0.21032142857142858,2944.5
0,T2030,9000,M8,18749.0,0.25094285714285713,3513.2
0,T2030,9000,M8,20143.0,0.29517976190476186,4132.516666666666
0,T2020,12000,M8,20777.0,0.34098690476190474,4773.816666666667
0,T2020,12000,M8,21065.5,0.38740714285714284,5423.7
0,T2020,12000,M8,21196.5,0.433975,6075.65
0,T2020,12000,M8,18757.0,0.4745047619047619,6643.066666666667
0,T2020,12000,M8,9629.0,0.4931011904761905,6903.416666666667
0,T2020,12000,M8,4785.0,0.4996607142857143,6995.25
0,T2020,12000,M8,2539.5,0.49715000000000004,6960.1
0,T2020,12000,M8,1471.5,0.48838571428571426,6837.4
0,T2020,12000,M8,971.5,0.4779404761904762,6691.166666666667
0,T2020,12000,M8,714.5,0.468322619047619,6556.516666666666
0,T2020,12000,M8,599.0,0.46045714285714284,6446.4
0,T2020,12000,M8,530.5,0.4545011904761905,6363.016666666666
0,T2020,12000,M8,507.0,0.45032500000000003,6304.55
0,T2020,12000,M8,498.5,0.4473166666666667,6262.433333333333
0,T2020,12000,M8,488.5,0.4447619047619048,6226.666666666667
0,T2020,12000,M8,505.5,0.4423309523809524,6192.633333333333
0,T2020,12000,M8,503.0,0.43982261904761905,6157.516666666666
0,T2020,12000,M8,777.0,0.4378202380952381,6129.483333333334
0,T2020,12000,M8,2285.0,0.4392059523809524,6148.883333333333
0,T2020,12000,M8,5808.0,0.44875595238095234,6282.583333333333
0,T2020,12000,M8,7895.0,0.46314047619047616,6483.966666666666
0,T2020,12000,M8,7711.0,0.477125,6679.75
0,T2020,12000,M8,7509.0,0.49074166666666663,6870.383333333333
0,T2020,12000,M8,7675.5,0.5048952380952382,7068.533333333334
0,T2020,12000,M8,8068.0,0.5201,7281.4
0,T2020,12000,M8,8611.5,0.5366940476190476,7513.716666666666
0,T2020,12000,M8,9151.5,0.5371630952380952,7520.283333333334
0,T2020,12000,M8,9489.5,0.5224095238095239,7313.733333333334
0,T2020,12000,M8,9657.0,0.5007619047619047,7010.666666666667
0,T2020,12000,M8,9613.5,0.4756916666666667,6659.683333333333
0,T2020,12000,M8,9520.0,0.4488892857142857,6284.45
0,T2020,12000,M8,9390.5,0.4210916666666667,5895.283333333334
0,T2020,12000,M8,9258.5,0.3926678571428572,5497.35
0,T2020,12000,M8,9167.5,0.36983571428571427,5177.7
0,T2020,12000,M8,9109.5,0.3685988095238095,5160.383333333333
0,T2020,12000,M8,9136.0,0.37895833333333334,5305.416666666667
0,T2020,12000,M8,9191.5,0.39479642857142855,5527.15
0,T2020,12000,M8,9274.5,0.413375,5787.25
0,T2020,12000,M8,9341.0,0.433302380952381,6066.233333333334
0,T2020,12000,M8,9451.0,0.45410357142857144,6357.45
217,T2020,12000,M8,9557.5,0.4754333333333333,6656.066666666667
217,T2020,12000,M8,9706.5,0.4972809523809524,6961.933333333333
217,T2020,12000,M8,9781.0,0.5193619047619048,7271.066666666667
217,T2020,12000,M8,9847.0,0.5416202380952381,7582.683333333333
217,T2020,12000,M8,9890.0,0.5640047619047619,7896.066666666667
217,T2020,12000,M8,9920.0,0.5864202380952381,8209.883333333333
217,T2020,12000,M8,9921.0,0.6088440476190476,8523.816666666668
217,T2020,12000,M8,9852.0,0.6304511904761906,8826.316666666668
217,T2020,12000,M8,9796.0,0.6483345238095237,9076.683333333332
217,T2020,12000,M8,9668.0,0.657525,9205.35
217,T2020,12000,M8,9092.5,0.6603761904761904,9245.266666666666
217,T2020,12000,M8,7497.0,0.6598666666666667,9238.133333333333
217,T2020,12000,M8,5602.0,0.6553261904761906,9174.566666666668
217,T2020,12000,M8,4049.5,0.6466928571428572,9053.7
217,T2020,12000,M8,2860.5,0.6342940476190476,8880.116666666667
217,T2020,12000,M8,1935.5,0.6183988095238095,8657.583333333334
217,T2020,12000,M8,1255.5,0.5995988095238095,8394.383333333333
217,T2020,12000,M8,872.0,0.5790809523809524,8107.133333333333
217,T2020,12000,M8,676.0,0.557697619047619,7807.766666666666
217,T2020,12000,M8,635.5,0.5363214285714286,7508.5
217,T2020,12000,M8,559.5,0.5149869047619048,7209.816666666667
217,T2020,12000,M8,574.5,0.49399642857142856,6915.95
217,T2020,12000,M8,656.5,0.4735154761904762,6629.216666666666
217,T2020,12000,M8,736.5,0.4534416666666667,6348.183333333333
217,T2020,12000,M8,1138.0,0.4344619047619047,6082.466666666666
217,T2020,12000,M8,3713.0,0.42155,5901.7
217,T2020,12000,M8,7968.5,0.41863809523809525,5860.933333333333
217,T2020,12000,M8,10461.5,0.42146428571428574,5900.5
217,T2020,12000,M8,9800.5,0.4225583333333333,5915.816666666667
217,T2020,12000,M8,8493.0,0.42027738095238093,5883.883333333333
217,T2020,12000,M8,7414.5,0.41517499999999996,5812.45
217,T2020,12000,M8,6577.5,0.40772499999999995,5708.15
217,T2020,12000,M8,5910.0,0.39850833333333335,5579.116666666667
217,T2020,12000,M8,5276.0,0.387625,5426.75
217,T2020,12000,M8,4679.5,0.3752190476190476,5253.066666666667
217,T2020,12000,M8,4089.5,0.3613369047619047,5058.716666666666
217,T2020,12000,M8,3563.0,0.34619880952380955,4846.783333333334
217,T2020,12000,M8,3897.0,0.3320202380952381,4648.283333333334
217,T2020,12000,M8,5105.0,0.3208511904761905,4491.916666666667
217,T2020,12000,M8,6193.5,0.31257857142857143,4376.1
217,T2020,12000,M8,6992.5,0.3075785714285715,4306.1
217,T2020,12000,M8,7595.0,0.3078119047619048,4309.366666666667
217,T2020,12000,M8,7934.0,0.31336428571428576,4387.1
217,T2020,12000,M8,8014.0,0.3228035714285714,4519.25
217,T2020,12000,M8,7922.5,0.3348559523809524,4687.983333333334
217,T2020,12000,M8,7721.5,0.3486321428571429,4880.85
229,T2020,12000,M8,7500.0,0.3635,5089.0
229,T2020,12000,M8,7304.0,0.3788142857142857,5303.4
229,T2020,12000,M8,7172.0,0.3942809523809524,5519.933333333333
229,T2020,12000,M8,7074.0,0.4096107142857143,5734.55
229,T2020,12000,M8,7022.5,0.42499880952380953,5949.983333333334
229,T2020,12000,M8,7023.0,0.44035238095238094,6164.933333333333
229,T2020,12000,M8,7062.0,0.45560357142857144,6378.45
229,T2020,12000,M8,7131.0,0.47082857142857143,6591.6
229,T2020,12000,M8,7254.0,0.48539047619047615,6795.466666666666
229,T2020,12000,M8,7337.5,0.49402023809523815,6916.283333333334
229,T2020,12000,M8,7452.5,0.49279166666666663,6899.083333333333
229,T2020,12000,M8,7542.0,0.48584047619047616,6801.766666666666
229,T2020,12000,M8,7627.5,0.48066666666666663,6729.333333333333
229,T2020,12000,M8,7654.0,0.4786690476190476,6701.366666666667
229,T2020,12000,M8,7711.5,0.47937619047619046,6711.266666666666
229,T2020,12000,M8,7692.0,0.48202976190476193,6748.416666666667
229,T2020,12000,M8,7672.5,0.4862261904761905,6807.166666666667
229,T2020,12000,M8,7656.5,0.4918940476190476,6886.516666666666
229,T2020,12000,M8,7669.0,0.49901190476190477,6986.166666666667
229,T2020,12000,M8,7643.0,0.5074726190476191,7104.616666666667
229,T2020,12000,M8,7686.5,0.5172904761904762,7242.066666666667
229,T2020,12000,M8,7687.5,0.5263154761904763,7368.416666666667
229,T2020,12000,M8,7735.0,0.5325773809523809,7456.083333333333
229,T2020,12000,M8,7755.5,0.5362964285714286,7508.15
229,T2020,12000,M8,7808.0,0.5382380952380952,7535.333333333333
229,T2020,12000,M8,7822.0,0.5387785714285714,7542.9
229,T2020,12000,M8,7897.5,0.5386916666666667,7541.683333333333
229,T2020,12000,M8,7913.5,0.5384523809523809,7538.333333333333
229,T2020,12000,M8,7977.0,0.5385821428571428,7540.15
229,T2020,12000,M8,7998.0,0.5392404761904762,7549.366666666667
229,T2020,12000,M8,8039.5,0.540525,7567.35
229,T2020,12000,M8,8046.5,0.5422928571428571,7592.1
229,T2020,12000,M8,8068.5,0.544427380952381,7621.983333333334
229,T2020,12000,M8,8081.0,0.546825,7655.55
229,T2020,12000,M8,8084.0,0.5493523809523809,7690.933333333333
229,T2020,12000,M8,8114.5,0.5519511904761905,7727.316666666667
229,T2020,12000,M8,8122.0,0.5544749999999999,7762.65
229,T2020,12000,M8,8173.5,0.5569571428571428,7797.4
229,T2020,12000,M8,8196.0,0.5592,7828.8
229,T2020,12000,M8,8258.5,0.5613928571428571,7859.5
229,T2020,12000,M8,8281.0,0.5633654761904762,7887.116666666667
229,T2020,12000,M8,8321.5,0.5652214285714287,7913.1
229,T2020,12000,M8,8333.5,0.566902380952381,7936.633333333333
229,T2020,12000,M8,8367.0,0.5686,7960.4
229,T2020,12000,M8,8402.5,0.5702452380952381,7983.433333333333
229,T2020,12000,M8,8407.5,0.5719488095238096,8007.283333333334
269,T2020,12000,M8,8463.0,0.5738309523809524,8033.633333333333
269,T2020,12000,M8,8469.0,0.5757654761904761,8060.716666666666
269,T2020,12000,M8,8524.5,0.577802380952381,8089.233333333334
269,T2020,12000,M8,8511.5,0.5798702380952381,8118.183333333333
269,T2020,12000,M8,8559.5,0.5819488095238096,8147.283333333334
269,T2020,12000,M8,8564.5,0.5840369047619047,8176.516666666666
269,T2020,12000,M8,8629.0,0.5861654761904762,8206.316666666668
269,T2020,12000,M8,8646.0,0.5882857142857143,8236.0
269,T2020,12000,M8,8701.5,0.5904130952380952,8265.783333333333
269,T2020,12000,M8,8775.5,0.5926833333333333,8297.566666666668
269,T2020,12000,M8,8793.0,0.5948154761904761,8327.416666666666
269,T2020,12000,M8,8842.5,0.597027380952381,8358.383333333333
269,T2020,12000,M8,8884.5,0.5991880952380952,8388.633333333333
269,T2020,12000,M8,8913.0,0.6013666666666666,8419.133333333333
269,T2020,12000,M8,8956.5,0.60355,8449.7
269,T2020,12000,M8,8993.5,0.6058047619047618,8481.266666666666
269,T2020,12000,M8,9114.0,0.6082940476190476,8516.116666666667
269,T2020,12000,M8,9133.5,0.6108,8551.2
269,T2020,12000,M8,9185.0,0.6134214285714286,8587.9
269,T2020,12000,M8,9251.0,0.616127380952381,8625.783333333333
269,T2020,12000,M8,9288.5,0.6189047619047618,8664.666666666666
269,T2020,12000,M8,9408.5,0.6218452380952382,8705.833333333334
269,T2020,12000,M8,9557.0,0.6250857142857144,8751.2
269,T2020,12000,M8,9760.0,0.6286607142857142,8801.25
269,T2020,12000,M8,10129.0,0.6330607142857143,8862.85
269,T2020,12000,M8,10532.5,0.6383249999999999,8936.55
269,T2020,12000,M8,11091.5,0.6448916666666666,9028.483333333334
269,T2020,12000,M8,11827.5,0.6531309523809524,9143.833333333334
269,T2020,12000,M8,12629.0,0.6631940476190477,9284.716666666667
269,T2020,12000,M8,13512.5,0.6753488095238095,9454.883333333333
269,T2020,12000,M8,14404.0,0.6894940476190475,9652.916666666666
269,T2020,12000,M8,15425.0,0.7060559523809523,9884.783333333333
269,T2020,12000,M8,16657.0,0.7254190476190476,10155.866666666667
269,T2020,12000,M8,18084.5,0.7482119047619048,10474.966666666667
269,T2020,12000,M8,17596.0,0.7697273809523809,10776.183333333332
269,T2020,12000,M8,9901.0,0.7729095238095238,10820.733333333334
269,T2020,12000,M8,4806.5,0.7638083333333334,10693.316666666668
269,T2020,12000,M8,8461.0,0.7633678571428572,10687.15
269,T2020,12000,M8,5768.5,0.7563845238095238,10589.383333333333
269,T2020,12000,M8,2740.0,0.7420142857142857,10388.2
269,T2020,12000,M8,1804.5,0.725375,10155.25
269,T2020,12000,M8,2462.5,0.7101845238095239,9942.583333333334
269,T2020,12000,M8,3095.0,0.6964,9749.6
269,T2020,12000,M8,3617.0,0.6837904761904763,9573.066666666668
269,T2020,12000,M8,4915.0,0.6741678571428572,9438.35
269,T2020,12000,M8,8071.0,0.6719714285714286,9407.6
340,T2020,12000,M8,10789.0,0.6759595238095237,9463.433333333332
340,T2020,12000,M8,11046.5,0.6805142857142857,9527.2
340,T2020,12000,M8,10340.5,0.6832654761904762,9565.716666666667
340,T2020,12000,M8,9912.5,0.6848404761904762,9587.766666666666
340,T2020,12000,M8,10012.0,0.6865630952380952,9611.883333333333
340,T2020,12000,M8,10529.5,0.6892321428571428,9649.25
