Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
4393,T8080,3000,M3,4099.5,0.41637380952380953,5829.233333333334
4393,T8080,3000,M3,2271.5,0.420825,5891.55
4393,T8080,3000,M3,1538.5,0.42346428571428574,5928.5
4393,T8080,3000,M3,1188.0,0.4252238095238095,5953.133333333333
4393,T8080,3000,M3,1018.0,0.4265892857142857,5972.25
4393,T8080,3000,M3,975.5,0.4277,5987.8
4393,T8080,3000,M3,922.5,0.4286690476190476,6001.366666666667
4393,T8080,3000,M3,982.0,0.4296583333333333,6015.216666666666
4393,T8080,3000,M3,1043.5,0.430675,6029.45
4393,T8080,3000,M3,1146.0,0.43191666666666667,6046.833333333333
4393,T8080,3000,M3,1361.5,0.43344880952380954,6068.283333333334
4393,T8080,3000,M3,1519.0,0.43528809523809525,6094.033333333334
4393,T8080,3000,M3,1663.0,0.43733690476190473,6122.716666666666
4393,T8080,3000,M3,1683.5,0.4392845238095238,6149.983333333334
4393,T8080,3000,M3,1806.0,0.44153690476190477,6181.516666666666
4393,T8080,3000,M3,1715.0,0.44341785714285714,6207.85
4393,T8080,3000,M3,1421.0,0.44463571428571425,6224.9
4393,T8080,3000,M3,1283.5,0.4455119047619048,6237.166666666667
4393,T8080,3000,M3,1706.0,0.44721785714285717,6261.05
4393,T8080,3000,M3,2590.5,0.45065238095238097,6309.133333333333
4393,T8080,3000,M3,3167.5,0.45498690476190473,6369.816666666667
4393,T8080,3000,M3,3335.0,0.46009285714285714,6441.3
4393,T8080,3000,M3,3344.5,0.46570119047619046,6519.816666666667
4393,T8080,3000,M3,3297.5,0.44042619047619047,6165.966666666666
4393,T8080,3000,M3,3209.5,0.39047738095238094,5466.683333333333
4393,T8080,3000,M3,3246.5,0.32948452380952387,4612.783333333334
4393,T8080,3000,M3,3458.0,0.2639297619047619,3695.016666666667
4393,T8080,3000,M3,4644.0,0.20444166666666666,2862.1833333333334
4393,T8080,3000,M3,6456.5,0.17735357142857142,2482.95
4393,T8080,3000,M3,7780.5,0.1758892857142857,2462.45
4393,T8080,3000,M3,8248.0,0.18576666666666666,2600.733333333333
4393,T8080,3000,M3,8253.5,0.2000095238095238,2800.133333333333
4393,T8080,3000,M3,8094.0,0.21561785714285714,3018.65
4393,T8080,3000,M3,8080.0,0.23202738095238096,3248.383333333333
4393,T8080,3000,M3,8209.0,0.24914880952380952,3488.0833333333335
4393,T8080,3000,M3,8388.5,0.2667988095238095,3735.1833333333334
4393,T8080,3000,M3,8584.5,0.2850416666666667,3990.5833333333335
329,T8080,3000,M3,8808.0,0.303675,4251.45
329,T8080,3000,M3,8942.5,0.3224821428571429,4514.75
329,T8080,3000,M3,9020.0,0.3412297619047619,4777.216666666666
329,T8080,3000,M3,9096.5,0.3596464285714286,5035.05
329,T8080,3000,M3,9134.5,0.3777785714285714,5288.9
329,T8080,3000,M3,9141.0,0.39558333333333334,5538.166666666667
329,T8080,3000,M3,9212.5,0.4135095238095238,5789.133333333333
329,T8080,3000,M3,9377.5,0.43153690476190476,6041.516666666666
329,T8080,3000,M3,9502.0,0.4500773809523809,6301.083333333333
329,T8080,3000,M3,9649.0,0.4696678571428572,6575.35
329,T8080,3000,M3,9921.0,0.4902333333333333,6863.266666666666
329,T8080,3000,M3,9675.0,0.5092071428571429,7128.9
329,T8080,3000,M3,7840.5,0.5217071428571428,7303.9
329,T8080,3000,M3,6203.0,0.5289345238095238,7405.083333333333
329,T8080,3000,M3,5597.0,0.5343202380952381,7480.483333333334
329,T8080,3000,M3,5612.5,0.5397202380952381,7556.083333333333
329,T8080,3000,M3,5910.5,0.5459416666666667,7643.183333333333
329,T8080,3000,M3,6345.5,0.5534083333333333,7747.716666666666
329,T8080,3000,M3,6686.0,0.5615976190476191,7862.366666666667
329,T8080,3000,M3,6731.5,0.5693916666666666,7971.483333333334
329,T8080,3000,M3,6482.5,0.5737690476190476,8032.766666666666
329,T8080,3000,M3,6161.5,0.5730666666666667,8022.933333333333
329,T8080,3000,M3,5902.5,0.568595238095238,7960.333333333333
329,T8080,3000,M3,5732.5,0.5626059523809523,7876.483333333334
329,T8080,3000,M3,5666.0,0.5564452380952382,7790.233333333334
329,T8080,3000,M3,5729.5,0.5508154761904762,7711.416666666667
329,T8080,3000,M3,5874.0,0.5455630952380952,7637.883333333333
329,T8080,3000,M3,5983.5,0.5402642857142858,7563.7
329,T8080,3000,M3,5995.0,0.5345654761904762,7483.916666666667
329,T8080,3000,M3,5917.5,0.5282154761904762,7395.016666666666
329,T8080,3000,M3,5784.0,0.5210154761904762,7294.216666666666
329,T8080,3000,M3,5581.5,0.5130130952380952,7182.183333333333
329,T8080,3000,M3,5355.5,0.5042880952380953,7060.033333333334
329,T8080,3000,M3,5205.5,0.4950238095238095,6930.333333333333
329,T8080,3000,M3,5159.0,0.4855583333333333,6797.816666666667
329,T8080,3000,M3,5164.5,0.4760904761904762,6665.266666666666
329,T8080,3000,M3,5181.5,0.4664928571428571,6530.9
329,T8080,3000,M3,5221.5,0.45659761904761903,6392.366666666667
329,T8080,3000,M3,5231.5,0.4464297619047619,6250.016666666666
329,T8080,3000,M3,5208.5,0.43585714285714283,6102.0
329,T8080,3000,M3,5143.0,0.4244809523809524,5942.733333333334
329,T8080,3000,M3,5103.5,0.4135964285714286,5790.35
329,T8080,3000,M3,5063.0,0.4069833333333333,5697.766666666666
329,T8080,3000,M3,5017.5,0.40416071428571426,5658.25
329,T8080,3000,M3,4966.5,0.4026595238095238,5637.233333333334
329,T8080,3000,M3,4968.5,0.40112619047619047,5615.766666666666
359,T8080,3000,M3,4965.0,0.398875,5584.25
359,T8080,3000,M3,4937.0,0.3955214285714286,5537.3
359,T8080,3000,M3,4897.5,0.3912630952380952,5477.683333333333
359,T8080,3000,M3,4888.5,0.386875,5416.25
359,T8080,3000,M3,4867.5,0.3830297619047619,5362.416666666667
359,T8080,3000,M3,4832.0,0.37986428571428577,5318.1
359,T8080,3000,M3,4824.0,0.37729642857142853,5282.15
359,T8080,3000,M3,4898.0,0.3753095238095238,5254.333333333333
359,T8080,3000,M3,5043.5,0.37382738095238094,5233.583333333333
359,T8080,3000,M3,5155.5,0.37246071428571426,5214.45
359,T8080,3000,M3,5219.0,0.37090119047619047,5192.616666666667
359,T8080,3000,M3,5238.0,0.36912619047619044,5167.766666666666
359,T8080,3000,M3,5189.5,0.36720833333333336,5140.916666666667
359,T8080,3000,M3,5107.0,0.3652785714285714,5113.9
359,T8080,3000,M3,5069.5,0.36357738095238096,5090.083333333333
359,T8080,3000,M3,5069.5,0.36235833333333334,5073.016666666666
359,T8080,3000,M3,5047.0,0.3616238095238095,5062.733333333334
359,T8080,3000,M3,4998.5,0.3611309523809524,5055.833333333333
359,T8080,3000,M3,4991.5,0.36073214285714283,5050.25
359,T8080,3000,M3,5028.0,0.36040714285714287,5045.7
359,T8080,3000,M3,5068.0,0.3601369047619048,5041.916666666667
359,T8080,3000,M3,5149.5,0.3599654761904762,5039.516666666666
359,T8080,3000,M3,5377.0,0.3603119047619048,5044.366666666667
359,T8080,3000,M3,5728.5,0.36155,5061.7
359,T8080,3000,M3,5938.0,0.3634428571428571,5088.2
359,T8080,3000,M3,5851.5,0.3652238095238095,5113.133333333333
359,T8080,3000,M3,5194.5,0.36553690476190476,5117.516666666666
359,T8080,3000,M3,4015.5,0.3631511904761905,5084.116666666667
359,T8080,3000,M3,2716.0,0.3577928571428572,5009.1
359,T8080,3000,M3,1861.0,0.3503940476190476,4905.516666666666
359,T8080,3000,M3,1524.5,0.3422023809523809,4790.833333333333
359,T8080,3000,M3,1443.5,0.3338845238095238,4674.383333333333
359,T8080,3000,M3,1423.0,0.32561190476190477,4558.566666666667
359,T8080,3000,M3,1434.0,0.3173869047619048,4443.416666666667
359,T8080,3000,M3,1517.0,0.3094095238095238,4331.733333333334
359,T8080,3000,M3,1655.5,0.30184642857142857,4225.85
359,T8080,3000,M3,1816.0,0.2946845238095238,4125.583333333333
359,T8080,3000,M3,1934.0,0.28762738095238094,4026.7833333333333
359,T8080,3000,M3,1996.0,0.28037142857142855,3925.2
359,T8080,3000,M3,1938.5,0.27271190476190477,3817.9666666666667
359,T8080,3000,M3,1817.0,0.26461190476190477,3704.5666666666666
359,T8080,3000,M3,1668.5,0.2561130952380952,3585.5833333333335
359,T8080,3000,M3,1594.0,0.24755238095238094,3465.733333333333
359,T8080,3000,M3,1563.5,0.2391154761904762,3347.616666666667
359,T8080,3000,M3,1563.5,0.23076785714285714,3230.75
359,T8080,3000,M3,1587.5,0.22247738095238095,3114.6833333333334
0,T8080,3000,M3,1663.0,0.21442023809523808,3001.883333333333
0,T8080,3000,M3,1723.5,0.20662261904761905,2892.7166666666667
0,T8080,3000,M3,1737.0,0.1988738095238095,2784.233333333333
0,T8080,3000,M3,1719.0,0.1909952380952381,2673.9333333333334
0,T8080,3000,M3,1711.0,0.18300238095238094,2562.0333333333333
0,T8080,3000,M3,1683.0,0.1747488095238095,2446.483333333333
0,T2030,9000,M3,1641.0,0.1658535714285714,2321.95
0,T2030,9000,M3,1631.5,0.15609880952380953,2185.383333333333
0,T2030,9000,M8,1675.5,0.14595,2043.3
0,T2030,9000,M8,1713.0,0.13609642857142856,1905.35
0,T2030,9000,M8,1721.0,0.12782619047619048,1789.5666666666666
0,T2030,9000,M8,1734.0,0.12239404761904762,1713.5166666666667
0,T2030,9000,M8,1760.5,0.12011904761904763,1681.6666666666667
0,T2030,9000,M8,1749.0,0.11985238095238096,1677.9333333333334
0,T2030,9000,M8,1708.0,0.12028928571428571,1684.05
0,T2030,9000,M8,1686.5,0.12086785714285715,1692.15
0,T2030,9000,M8,1700.5,0.12152857142857143,1701.4
0,T2030,9000,M8,1693.5,0.12214642857142857,1710.05
0,T2030,9000,M8,1682.0,0.12253928571428571,1715.55
0,T2030,9000,M8,2037.0,0.12344761904761904,1728.2666666666667
0,T2030,9000,M8,3323.5,0.12703690476190477,1778.5166666666667
0,T2030,9000,M8,4488.5,0.13311904761904764,1863.6666666666667
0,T2030,9000,M8,4928.5,0.1401011904761905,1961.4166666666667
0,T2030,9000,M8,4922.5,0.14720595238095238,2060.883333333333
0,T2030,9000,M8,4839.0,0.1544011904761905,2161.616666666667
0,T2030,9000,M8,4744.0,0.16172380952380952,2264.133333333333
0,T2030,9000,M8,4655.0,0.16901190476190475,2366.1666666666665
0,T2030,9000,M8,4509.5,0.17602619047619047,2464.366666666667
0,T2030,9000,M8,4244.5,0.1824095238095238,2553.733333333333
0,T2030,9000,M8,3808.5,0.18769761904761906,2627.766666666667
0,T2030,9000,M8,3287.0,0.19156428571428571,2681.9
0,T2030,9000,M8,2771.5,0.19405952380952382,2716.8333333333335
0,T2030,9000,M8,2293.5,0.1953845238095238,2735.383333333333
0,T2030,9000,M8,1890.0,0.19579166666666667,2741.0833333333335
0,T2030,9000,M8,1631.5,0.19560238095238094,2738.4333333333334
0,T2030,9000,M8,1549.0,0.19528333333333334,2733.9666666666667
0,T2030,9000,M8,1549.5,0.19506547619047618,2730.9166666666665
0,T2030,9000,M8,1592.0,0.19497142857142857,2729.6
0,T2030,9000,M8,1646.5,0.19490238095238094,2728.633333333333
0,T2030,9000,M8,1747.0,0.19498333333333334,2729.766666666667
0,T2030,9000,M8,1814.0,0.1952047619047619,2732.866666666667
0,T2030,9000,M8,2058.5,0.19597738095238096,2743.6833333333334
0,T2030,9000,M8,3602.0,0.20036190476190477,2805.0666666666666
0,T2030,9000,M8,4984.5,0.2080654761904762,2912.9166666666665
0,T2030,9000,M8,5080.0,0.2160940476190476,3025.3166666666666
0,T2030,9000,M8,4451.0,0.22267619047619047,3117.4666666666667
360,T2030,9000,M8,3607.5,0.22721666666666668,3181.0333333333333
360,T2030,9000,M8,2791.0,0.22982976190476193,3217.616666666667
360,T2030,9000,M8,2095.5,0.23081428571428572,3231.4
360,T2030,9000,M8,1680.5,0.2299654761904762,3219.516666666667
360,T2030,9000,M8,1529.5,0.22569404761904763,3159.7166666666667
360,T2030,9000,M8,1532.5,0.2186559523809524,3061.1833333333334
360,T2030,9000,M8,1570.0,0.2106595238095238,2949.233333333333
360,T2030,9000,M8,1627.0,0.20281309523809524,2839.383333333333
360,T2030,9000,M25,1713.5,0.19537142857142856,2735.2
360,T2030,9000,M25,1817.5,0.18840357142857145,2637.65
360,T2030,9000,M25,1843.5,0.18170952380952382,2543.9333333333334
360,T2030,9000,M25,1802.0,0.17526309523809525,2453.6833333333334
360,T2030,9000,M25,1741.5,0.16930357142857144,2370.25
360,T2030,9000,M25,1711.5,0.16431071428571428,2300.35
360,T2030,9000,M25,1662.0,0.16044166666666668,2246.1833333333334
360,T2030,9000,M25,1624.0,0.15770952380952383,2207.9333333333334
360,T2030,9000,M25,9711.5,0.17537142857142857,2455.2
360,T2030,9000,M25,16030.5,0.20903928571428573,2926.55
360,T2030,9000,M25,18905.5,0.25016785714285716,3502.35
360,T2030,9000,M25,20214.0,0.2946083333333333,4124.516666666666
360,T2030,9000,M25,20809.5,0.3404654761904762,4766.516666666666
360,T2030,9000,M25,21080.0,0.3868654761904762,5416.116666666667
360,T2030,9000,M25,21203.5,0.4334297619047619,6068.016666666666
360,T2030,9000,M25,18051.0,0.47224880952380954,6611.483333333334
360,T2030,9000,M25,9018.5,0.4894023809523809,6851.633333333333
360,T2030,9000,M25,4489.0,0.49518928571428567,6932.65
360,T2030,9000,M25,2412.5,0.4923571428571429,6893.0
360,T2030,9000,M25,1391.5,0.483802380952381,6773.233333333334
360,T2030,9000,M25,937.0,0.4739380952380952,6635.133333333333
360,T2030,9000,M25,677.0,0.46495238095238095,6509.333333333333
360,T2030,9000,M25,595.5,0.4577809523809524,6408.933333333333
360,T2030,9000,M25,514.0,0.4523595238095238,6333.033333333334
360,T2030,9000,M25,505.5,0.44857380952380954,6280.033333333334
360,T2030,9000,M25,482.5,0.4457214285714286,6240.1
360,T2030,9000,M25,479.5,0.4432214285714286,6205.1
360,T2030,9000,M25,509.0,0.4407845238095238,6170.983333333334
360,T2030,9000,M25,519.0,0.43828214285714284,6135.95
360,T2030,9000,M25,1068.5,0.4369523809523809,6117.333333333333
360,T2030,9000,M25,2570.5,0.43899285714285713,6145.9
360,T2030,9000,M25,5962.0,0.4488607142857143,6284.05
360,T2030,9000,M25,7756.0,0.4629380952380952,6481.133333333333
360,T2030,9000,M25,7612.5,0.47677261904761903,6674.816666666667
360,T2030,9000,M25,7531.0,0.49055714285714286,6867.8
360,T2030,9000,M25,7710.0,0.5048392857142857,7067.75
360,T2030,9000,M25,8182.0,0.5203630952380952,7285.083333333333
360,T2030,9000,M25,8737.0,0.5372988095238095,7522.183333333333
217,T2030,9000,M25,9300.0,0.5363190476190476,7508.466666666666
217,T2030,9000,M25,9608.5,0.5210285714285714,7294.4
217,T2030,9000,M25,9756.0,0.4992440476190476,6989.416666666667
217,T2030,9000,M25,9708.5,0.4742309523809524,6639.233333333334
217,T2030,9000,M25,9681.5,0.4477357142857143,6268.3
217,T2030,9000,M25,9552.0,0.4202880952380953,5884.033333333334
217,T2020,12000,M25,9442.5,0.3922857142857143,5492.0
217,T2020,12000,M25,9332.0,0.3715261904761905,5201.366666666667
217,T2020,12000,M8,9281.0,0.3721511904761905,5210.116666666667
217,T2020,12000,M8,9350.5,0.3837261904761905,5372.166666666667
217,T2020,12000,M8,9382.0,0.4003202380952381,5604.483333333334
217,T2020,12000,M8,9485.5,0.4195916666666667,5874.283333333334
217,T2020,12000,M8,9515.5,0.44001666666666667,6160.233333333334
217,T2020,12000,M8,9642.5,0.4613630952380952,6459.083333333333
217,T2020,12000,M8,9746.5,0.4831511904761905,6764.116666666667
217,T2020,12000,M8,9856.5,0.5053952380952381,7075.533333333334
217,T2020,12000,M8,9904.5,0.5277738095238095,7388.833333333333
217,T2020,12000,M8,9953.0,0.550322619047619,7704.516666666666
217,T2020,12000,M8,10031.0,0.5730642857142857,8022.9
217,T2020,12000,M8,10010.5,0.5956869047619048,8339.616666666667
217,T2020,12000,M8,9985.0,0.618225,8655.15
217,T2020,12000,M8,9842.5,0.6391154761904762,8947.616666666667
217,T2020,12000,M8,9770.0,0.6562571428571429,9187.6
217,T2020,12000,M8,9597.5,0.6649130952380952,9308.783333333333
217,T2020,12000,M8,8811.0,0.667425,9343.95
217,T2020,12000,M8,6795.5,0.665479761904762,9316.716666666667
217,T2020,12000,M8,4945.0,0.659322619047619,9230.516666666666
217,T2020,12000,M8,3583.0,0.6494964285714286,9092.95
217,T2020,12000,M8,2477.5,0.6359142857142857,8902.8
217,T2020,12000,M8,1657.0,0.6190571428571428,8666.8
217,T2020,12000,M8,1074.5,0.5994726190476191,8392.616666666667
217,T2020,12000,M8,774.0,0.5784380952380952,8098.133333333333
217,T2020,12000,M8,622.5,0.5566916666666667,7793.683333333333
217,T2020,12000,M8,604.0,0.5350142857142857,7490.2
217,T2020,12000,M8,538.0,0.5132440476190476,7185.416666666667
217,T2020,12000,M8,570.0,0.49185833333333334,6886.016666666666
217,T2020,12000,M8,664.5,0.47095833333333337,6593.416666666667
217,T2020,12000,M8,717.0,0.4504464285714286,6306.25
217,T2020,12000,M8,1219.5,0.431252380952381,6037.533333333334
217,T2020,12000,M8,3928.5,0.4183428571428572,5856.8
217,T2020,12000,M8,8112.5,0.4153202380952381,5814.483333333334
217,T2020,12000,M8,10134.5,0.4168654761904762,5836.116666666667
217,T2020,12000,M8,9372.0,0.4165238095238095,5831.333333333333
217,T2020,12000,M8,8071.5,0.4127833333333333,5778.966666666666
217,T2020,12000,M8,7084.0,0.40644404761904757,5690.216666666666
217,T2020,12000,M8,6239.0,0.3978309523809524,5569.633333333333
184,T2020,12000,M8,5569.0,0.38750833333333334,5425.116666666667
184,T2020,12000,M8,4966.0,0.3756345238095238,5258.883333333333
184,T2020,12000,M8,4373.0,0.36216309523809526,5070.283333333334
184,T2020,12000,M8,3809.5,0.3473988095238095,4863.583333333333
184,T2020,12000,M8,3307.5,0.3315,4641.0
184,T2020,12000,M8,3787.5,0.31708333333333333,4439.166666666667
184,T2020,12000,M8,4964.5,0.3056416666666667,4278.983333333334
184,T2020,12000,M8,6012.0,0.29710476190476187,4159.466666666666
184,T2020,12000,M8,6715.5,0.2921154761904762,4089.616666666667
184,T2020,12000,M8,7290.0,0.2932928571428572,4106.1
184,T2020,12000,M8,7583.5,0.29957500000000004,4194.05
184,T2020,12000,M8,7694.0,0.30936309523809524,4331.083333333333
184,T2020,12000,M8,7583.0,0.3215190476190476,4501.266666666666
184,T2020,12000,M8,7403.5,0.33520119047619046,4692.816666666667
184,T2020,12000,M8,7204.5,0.34979642857142856,4897.15
184,T2020,12000,M8,7022.5,0.3646738095238095,5105.433333333333
184,T2020,12000,M8,6887.5,0.3795904761904762,5314.266666666666
184,T2020,12000,M8,6783.5,0.3943035714285714,5520.25
184,T2020,12000,M8,6760.5,0.40911904761904766,5727.666666666667
184,T2020,12000,M8,6755.0,0.42384523809523805,5933.833333333333
184,T2020,12000,M8,6840.5,0.43855,6139.7
184,T2020,12000,M8,6912.5,0.45330119047619044,6346.216666666666
184,T2020,12000,M8,7044.0,0.46716904761904765,6540.366666666667
184,T2020,12000,M8,7108.5,0.4747404761904762,6646.366666666667
184,T2020,12000,M8,7252.5,0.47269285714285714,6617.7
184,T2020,12000,M8,7322.0,0.46599642857142853,6523.95
184,T2020,12000,M8,7410.0,0.46132500000000004,6458.55
184,T2020,12000,M8,7417.5,0.4597678571428571,6436.75
184,T2020,12000,M8,7491.0,0.46073690476190476,6450.316666666667
184,T2020,12000,M8,7469.0,0.4636654761904762,6491.316666666667
184,T2020,12000,M8,7512.0,0.46829166666666666,6556.083333333333
184,T2020,12000,M8,7477.0,0.4742702380952381,6639.783333333334
184,T2020,12000,M8,7491.5,0.4816952380952381,6743.733333333334
184,T2020,12000,M8,7466.0,0.49040119047619046,6865.616666666667
184,T2020,12000,M8,7502.0,0.5003880952380952,7005.433333333333
184,T2020,12000,M8,7464.5,0.5091428571428571,7128.0
184,T2020,12000,M8,7548.5,0.5152952380952381,7214.133333333333
184,T2020,12000,M8,7532.5,0.5189154761904762,7264.816666666667
184,T2020,12000,M8,7629.5,0.5210916666666667,7295.283333333334
184,T2020,12000,M8,7642.5,0.5219309523809524,7307.033333333334
184,T2020,12000,M8,7734.5,0.5222904761904762,7312.066666666667
184,T2020,12000,M8,7748.0,0.5224190476190477,7313.866666666667
184,T2020,12000,M8,7814.0,0.5229690476190476,7321.566666666667
184,T2020,12000,M8,7802.0,0.5239178571428572,7334.85
184,T2020,12000,M8,7851.0,0.5254571428571428,7356.4
184,T2020,12000,M8,7841.0,0.5274059523809523,7383.683333333333
254,T2020,12000,M8,7899.5,0.5298154761904762,7417.416666666667
254,T2020,12000,M8,7916.0,0.5325119047619048,7455.166666666667
254,T2020,12000,M8,7915.5,0.5352619047619048,7493.666666666667
254,T2020,12000,M8,7965.5,0.5381440476190475,7534.016666666666
254,T2020,12000,M8,7952.5,0.5407916666666667,7571.083333333333
254,T2020,12000,M8,8000.5,0.5433821428571429,7607.35
254,T2020,12000,M8,7997.0,0.5456511904761905,7639.116666666667
254,T2020,12000,M8,8094.0,0.547997619047619,7671.966666666666
254,T2020,12000,M8,8099.5,0.5500142857142857,7700.2
254,T2020,12000,M8,8164.5,0.5520202380952381,7728.283333333334
254,T2020,12000,M8,8164.0,0.5538154761904762,7753.416666666667
254,T2020,12000,M8,8221.0,0.5557285714285715,7780.2
254,T2020,12000,M8,8232.0,0.5574928571428571,7804.9
254,T2020,12000,M8,8228.0,0.5593,7830.2
254,T2020,12000,M8,8282.5,0.5611345238095238,7855.883333333333
254,T2020,12000,M8,8294.5,0.5630809523809523,7883.133333333333
254,T2020,12000,M8,8372.0,0.565177380952381,7912.483333333334
254,T2020,12000,M8,8362.5,0.5673119047619047,7942.366666666667
254,T2020,12000,M8,8407.5,0.5694678571428572,7972.55
254,T2020,12000,M8,8413.0,0.5717261904761904,8004.166666666667
254,T2020,12000,M8,8449.5,0.5738714285714286,8034.2
254,T2020,12000,M8,8493.0,0.5761583333333333,8066.216666666666
254,T2020,12000,M8,8493.0,0.5782142857142857,8095.0
254,T2020,12000,M8,8580.5,0.580447619047619,8126.266666666666
254,T2020,12000,M8,8592.5,0.5824904761904762,8154.866666666667
254,T2020,12000,M8,8664.5,0.584672619047619,8185.416666666667
254,T2020,12000,M8,8708.5,0.586802380952381,8215.233333333334
254,T2020,12000,M8,8715.0,0.5889761904761904,8245.666666666666
254,T2020,12000,M8,8746.5,0.5911083333333333,8275.516666666666
254,T2020,12000,M8,8763.0,0.5933035714285714,8306.25
254,T2020,12000,M8,8899.5,0.5956845238095239,8339.583333333334
254,T2020,12000,M8,8892.5,0.5980095238095238,8372.133333333333
254,T2020,12000,M8,8932.5,0.6004309523809523,8406.033333333333
254,T2020,12000,M8,9026.5,0.6029571428571429,8441.4
254,T2020,12000,M8,9061.0,0.6055964285714286,8478.35
254,T2020,12000,M8,9172.5,0.6083869047619047,8517.416666666666
254,T2020,12000,M8,9332.0,0.6115654761904762,8561.916666666666
254,T2020,12000,M8,9543.5,0.6150166666666667,8610.233333333334
254,T2020,12000,M8,9893.5,0.6192880952380952,8670.033333333333
254,T2020,12000,M8,10344.0,0.6244773809523809,8742.683333333332
254,T2020,12000,M8,10900.5,0.6309928571428571,8833.9
254,T2020,12000,M8,11592.5,0.6390202380952381,8946.283333333333
254,T2020,12000,M8,12396.5,0.6489357142857143,9085.1
254,T2020,12000,M8,13332.0,0.6610880952380953,9255.233333333334
254,T2020,12000,M8,14286.0,0.6753821428571429,9455.35
254,T2020,12000,M8,15324.0,0.6921190476190475,9689.666666666666
314,T2020,12000,M8,16530.0,0.7115428571428571,9961.6
314,T2020,12000,M8,17899.0,0.7342488095238096,10279.483333333334
314,T2020,12000,M8,16815.5,0.7542678571428572,10559.75
314,T2020,12000,M8,9066.0,0.755822619047619,10581.516666666666
314,T2020,12000,M8,4425.5,0.7462416666666667,10447.383333333333
314,T2020,12000,M8,8496.5,0.74625,10447.5
314,T2020,12000,M8,5450.0,0.7390047619047619,10346.066666666668
314,T2020,12000,M8,2614.5,0.7248,10147.2
314,T2020,12000,M8,1841.5,0.7087261904761905,9922.166666666666
314,T2020,12000,M8,2523.0,0.6941035714285715,9717.45
314,T2020,12000,M8,3133.5,0.680829761904762,9531.616666666667
314,T2020,12000,M8,3651.0,0.6687726190476191,9362.816666666668
314,T2020,12000,M8,5207.5,0.6603464285714286,9244.85
314,T2020,12000,M8,8656.5,0.660092857142857,9241.3
314,T2020,12000,M8,11064.0,0.6652464285714286,9313.45
314,T2020,12000,M8,11010.5,0.6702892857142857,9384.05
314,T2020,12000,M8,10304.0,0.6735547619047619,9429.766666666666
