Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5016.5,0.3646345238095238,5104.883333333333
359,T8080,3000,M3,4995.0,0.3636083333333333,5090.516666666666
359,T8080,3000,M3,5027.5,0.36301071428571424,5082.15
359,T8080,3000,M3,5014.0,0.3624547619047619,5074.366666666667
359,T8080,3000,M3,5015.5,0.3618952380952381,5066.533333333334
359,T8080,3000,M3,5025.0,0.3613142857142857,5058.4
359,T8080,3000,M3,5151.5,0.36101547619047614,5054.216666666666
359,T8080,3000,M3,5384.0,0.3612464285714286,5057.45
359,T8080,3000,M3,5707.5,0.3623107142857143,5072.35
359,T8080,3000,M3,5840.5,0.3638369047619047,5093.716666666666
359,T8080,3000,M3,5598.0,0.364927380952381,5108.983333333334
359,T8080,3000,M3,4672.5,0.3639083333333333,5094.716666666666
359,T8080,3000,M3,3393.0,0.3599107142857143,5038.75
359,T8080,3000,M3,2244.0,0.353275,4945.85
359,T8080,3000,M3,1673.0,0.3453321428571428,4834.65
359,T8080,3000,M3,1459.5,0.33691190476190475,4716.766666666666
359,T8080,3000,M3,1433.0,0.32845833333333335,4598.416666666667
359,T8080,3000,M3,1441.0,0.32016190476190476,4482.266666666666
359,T8080,3000,M1,1491.5,0.3120654761904762,4368.916666666667
359,T8080,3000,M1,1581.5,0.30425,4259.5
359,T8080,3000,M1,1754.0,0.2968547619047619,4155.966666666666
359,T8080,3000,M1,1920.5,0.28991428571428574,4058.8
359,T8080,3000,M1,2011.0,0.2830392857142857,3962.55
359,T8080,3000,M1,1991.0,0.2757428571428571,3860.4
359,T8080,3000,M1,1901.0,0.26784642857142854,3749.85
359,T8080,3000,M1,1777.0,0.2596142857142857,3634.6
359,T8080,3000,M1,1647.0,0.25114166666666665,3515.983333333333
359,T8080,3000,M1,1580.0,0.24266190476190477,3397.266666666667
359,T8080,3000,M1,1579.0,0.23422857142857142,3279.2
359,T8080,3000,M1,1617.0,0.2260511904761905,3164.7166666666667
359,T8080,3000,M1,1645.0,0.21802380952380954,3052.3333333333335
359,T8080,3000,M1,1701.5,0.21018214285714287,2942.55
359,T8080,3000,M1,1757.0,0.2023952380952381,2833.5333333333333
359,T8080,3000,M1,1786.5,0.19471071428571426,2725.95
359,T8080,3000,M1,1740.0,0.18691190476190478,2616.766666666667
359,T8080,3000,M1,1703.5,0.17900357142857143,2506.05
359,T8080,3000,M1,1675.5,0.17072738095238096,2390.1833333333334
359,T8080,3000,M1,1686.0,0.16192261904761904,2266.9166666666665
359,T8080,3000,M1,1670.0,0.1523095238095238,2132.3333333333335
359,T8080,3000,M1,1696.0,0.14244166666666666,1994.1833333333334
359,T8080,3000,M1,1721.5,0.13321190476190475,1864.9666666666667
359,T8080,3000,M1,1775.0,0.12631309523809525,1768.3833333333334
359,T8080,3000,M1,1767.0,0.12244166666666667,1714.1833333333334
359,T8080,3000,M1,1763.5,0.12129761904761906,1698.1666666666667
359,T8080,3000,M1,1738.5,0.12145357142857142,1700.35
359,T8080,3000,M1,1744.5,0.12213214285714286,1709.85
359,T8080,3000,M1,1711.0,0.12279404761904761,1719.1166666666666
359,T8080,3000,M1,1709.0,0.12343214285714285,1728.05
359,T8080,3000,M1,1698.0,0.12392380952380953,1734.9333333333334
359,T8080,3000,M1,1753.5,0.12433333333333334,1740.6666666666667
359,T8080,3000,M1,2400.0,0.12587142857142858,1762.2
359,T8080,3000,M1,3835.5,0.13043095238095237,1826.0333333333333
359,T8080,3000,M1,4854.0,0.1372,1920.8
359,T8080,3000,M1,5170.0,0.14476904761904763,2026.7666666666667
359,T8080,3000,M1,5094.5,0.15237261904761906,2133.2166666666667
359,T8080,3000,M1,4997.0,0.16003928571428572,2240.55
299,T8080,3000,M1,4908.0,0.16780357142857144,2349.25
299,T8080,3000,M1,4819.5,0.17551666666666665,2457.233333333333
299,T8080,3000,M1,4602.5,0.1827154761904762,2558.016666666667
299,T8080,3000,M1,4267.5,0.1890261904761905,2646.366666666667
299,T8080,3000,M1,3795.5,0.19414642857142858,2718.05
299,T8080,3000,M1,3269.5,0.1978797619047619,2770.3166666666666
299,T2030,9000,M1,2730.5,0.20019761904761907,2802.766666666667
299,T2030,9000,M1,2253.0,0.20130833333333334,2818.3166666666666
299,T2030,9000,M8,1865.5,0.20160714285714285,2822.5
299,T2030,9000,M8,1630.5,0.20143333333333333,2820.0666666666666
299,T2030,9000,M8,1541.5,0.20111428571428572,2815.6
299,T2030,9000,M8,1565.5,0.20082738095238095,2811.5833333333335
299,T2030,9000,M8,1624.5,0.2007190476190476,2810.0666666666666
299,T2030,9000,M8,1689.0,0.20070238095238097,2809.8333333333335
299,T2030,9000,M8,1771.0,0.20082023809523808,2811.483333333333
299,T2030,9000,M8,1847.5,0.20099285714285714,2813.9
299,T2030,9000,M8,2428.5,0.20256785714285713,2835.95
299,T2030,9000,M8,4217.0,0.2084095238095238,2917.733333333333
299,T2030,9000,M8,5223.5,0.21670714285714288,3033.9
299,T2030,9000,M8,5039.5,0.22455238095238095,3143.733333333333
299,T2030,9000,M8,4334.5,0.23079880952380952,3231.1833333333334
299,T2030,9000,M8,3447.0,0.23493690476190476,3289.116666666667
299,T2030,9000,M8,2605.0,0.23709642857142857,3319.35
299,T2030,9000,M8,1963.5,0.23759642857142857,3326.35
299,T2030,9000,M8,1663.0,0.23584166666666667,3301.7833333333333
299,T2030,9000,M8,1545.0,0.23038809523809525,3225.4333333333334
299,T2030,9000,M8,1548.5,0.22251785714285716,3115.25
299,T2030,9000,M8,1591.5,0.21399761904761905,2995.9666666666667
299,T2030,9000,M8,1697.5,0.2059095238095238,2882.733333333333
299,T2030,9000,M8,1768.0,0.19822142857142858,2775.1
299,T2030,9000,M8,1841.5,0.1909202380952381,2672.883333333333
299,T2030,9000,M8,1850.0,0.18385,2573.9
299,T2030,9000,M8,1843.5,0.17728095238095237,2481.9333333333334
299,T2030,9000,M8,1765.0,0.17132261904761906,2398.516666666667
299,T2030,9000,M8,1711.5,0.1663607142857143,2329.05
299,T2030,9000,M8,1655.5,0.16251785714285713,2275.25
299,T2030,9000,M8,3248.0,0.16375,2292.5
299,T2030,9000,M8,12009.0,0.1869785714285714,2617.7
299,T2030,9000,M8,17076.0,0.22319404761904763,3124.7166666666667
299,T2030,9000,M8,19381.5,0.2654583333333333,3716.4166666666665
299,T2030,9000,M8,20430.5,0.3104321428571429,4346.05
299,T2030,9000,M8,20907.5,0.35648452380952383,4990.783333333334
299,T2030,9000,M8,21125.0,0.4029142857142857,5640.8
299,T2030,9000,M8,21224.0,0.4494261904761904,6291.966666666666
299,T2030,9000,M8,15607.5,0.4823702380952381,6753.183333333333
299,T2030,9000,M8,7562.0,0.4959761904761905,6943.666666666667
8014,T2030,9000,M8,3840.5,0.49933809523809525,6990.733333333334
8014,T2030,9000,M8,2092.0,0.4942785714285714,6919.9
8014,T2030,9000,M8,1266.0,0.4848559523809524,6787.983333333334
8014,T2030,9000,M8,870.5,0.4749297619047619,6649.016666666666
8014,T2030,9000,M8,661.0,0.46618333333333334,6526.566666666667
8014,T2030,9000,M8,580.0,0.45935714285714285,6431.0
8014,T2020,12000,M8,507.5,0.4543630952380952,6361.083333333333
8014,T2020,12000,M8,508.0,0.45089761904761905,6312.566666666667
8014,T2020,12000,M8,484.5,0.4480916666666667,6273.283333333334
8014,T2020,12000,M8,497.5,0.4455976190476191,6238.366666666667
8014,T2020,12000,M8,491.0,0.4430797619047619,6203.116666666667
8014,T2020,12000,M8,604.0,0.4407285714285714,6170.2
8014,T2020,12000,M8,1283.5,0.4397428571428571,6156.4
8014,T2020,12000,M8,3307.0,0.44340714285714283,6207.7
8014,T2020,12000,M8,6613.5,0.45476904761904763,6366.766666666666
8014,T2020,12000,M8,7578.0,0.46840714285714286,6557.7
8014,T2020,12000,M8,7251.5,0.4812833333333333,6737.966666666666
8014,T2020,12000,M8,7080.5,0.4939392857142857,6915.15
8014,T2020,12000,M8,7234.0,0.5070880952380953,7099.233333333334
8014,T2020,12000,M8,7639.0,0.5213345238095238,7298.683333333333
8014,T2020,12000,M8,8154.0,0.5330154761904762,7462.216666666666
8014,T2020,12000,M8,8644.0,0.5250035714285715,7350.05
8014,T2020,12000,M8,8966.0,0.5056940476190476,7079.716666666666
8014,T2020,12000,M8,9126.5,0.48127738095238093,6737.883333333333
8014,T2020,12000,M8,9123.0,0.4543547619047619,6360.966666666666
8014,T2020,12000,M8,9062.0,0.4261511904761905,5966.116666666667
8014,T2020,12000,M8,8921.0,0.3970940476190476,5559.316666666667
8014,T2020,12000,M8,8808.5,0.3675333333333333,5145.466666666666
8014,T2020,12000,M8,8704.0,0.3510964285714286,4915.35
8014,T2020,12000,M8,8707.0,0.353822619047619,4953.516666666666
8014,T2020,12000,M8,8721.0,0.3654428571428571,5116.2
8014,T2020,12000,M8,8785.0,0.38137857142857146,5339.3
8014,T2020,12000,M8,8826.0,0.3993785714285714,5591.3
8014,T2020,12000,M8,8918.5,0.4185404761904762,5859.566666666667
8014,T2020,12000,M8,9060.0,0.4385380952380953,6139.533333333334
8014,T2020,12000,M8,9182.5,0.4590202380952381,6426.283333333334
8014,T2020,12000,M8,9327.5,0.48002023809523814,6720.283333333334
8014,T2020,12000,M8,9432.5,0.5012690476190476,7017.766666666666
8014,T2020,12000,M8,9549.5,0.522852380952381,7319.933333333333
8014,T2020,12000,M8,9666.0,0.5446821428571429,7625.55
8014,T2020,12000,M8,9767.5,0.5667690476190476,7934.766666666666
8014,T2020,12000,M8,9770.5,0.5885940476190477,8240.316666666668
8014,T2020,12000,M8,9697.5,0.6086273809523809,8520.783333333333
8014,T2020,12000,M8,9582.5,0.6235690476190476,8729.966666666667
8014,T2020,12000,M8,9324.5,0.6300238095238095,8820.333333333334
8014,T2020,12000,M8,8251.0,0.6316261904761905,8842.766666666666
219,T2020,12000,M8,6268.5,0.6292857142857143,8810.0
219,T2020,12000,M8,4647.0,0.6234916666666667,8728.883333333333
219,T2020,12000,M8,3323.5,0.6141809523809524,8598.533333333333
219,T2020,12000,M8,2262.5,0.601379761904762,8419.316666666668
219,T2020,12000,M8,1455.5,0.5854309523809523,8196.033333333333
219,T2020,12000,M8,986.5,0.5671988095238095,7940.783333333334
219,T2020,12000,M8,723.0,0.547572619047619,7666.016666666666
219,T2020,12000,M8,639.5,0.5273654761904762,7383.116666666667
219,T2020,12000,M8,594.0,0.5070583333333333,7098.816666666667
219,T2020,12000,M8,544.5,0.4867785714285714,6814.9
219,T2020,12000,M8,580.5,0.4669202380952381,6536.883333333333
219,T2020,12000,M8,697.0,0.44760714285714287,6266.5
219,T2020,12000,M8,765.5,0.4287059523809524,6001.883333333333
219,T2020,12000,M8,1729.0,0.4120916666666667,5769.283333333334
219,T2020,12000,M8,5150.5,0.40359047619047617,5650.266666666666
219,T2020,12000,M8,9186.0,0.40454523809523807,5663.633333333333
219,T2020,12000,M8,10258.5,0.4079559523809524,5711.383333333333
219,T2020,12000,M8,9127.0,0.40845238095238096,5718.333333333333
219,T2020,12000,M8,7851.0,0.40557380952380956,5678.033333333334
219,T2020,12000,M8,6925.0,0.40019880952380954,5602.783333333334
219,T2020,12000,M8,6184.0,0.39271428571428574,5498.0
219,T2020,12000,M8,5569.0,0.38351547619047616,5369.216666666666
219,T2020,12000,M8,4947.5,0.3725583333333333,5215.816666666667
219,T2020,12000,M8,4404.0,0.36002976190476194,5040.416666666667
219,T2020,12000,M8,3833.5,0.3459011904761905,4842.616666666667
219,T2020,12000,M8,3520.5,0.3310202380952381,4634.283333333334
219,T2020,12000,M8,4331.0,0.3182428571428571,4455.4
219,T2020,12000,M8,5556.0,0.3086559523809524,4321.183333333333
219,T2020,12000,M8,6550.5,0.30205119047619045,4228.716666666666
219,T2020,12000,M8,7298.5,0.2997833333333333,4196.966666666666
219,T2020,12000,M8,7803.0,0.30343690476190477,4248.116666666667
219,T2020,12000,M8,7986.0,0.3113869047619048,4359.416666666667
219,T2020,12000,M8,8005.0,0.3225333333333333,4515.466666666666
219,T2020,12000,M8,7855.5,0.33585,4701.9
219,T2020,12000,M8,7651.5,0.35060238095238094,4908.433333333333
219,T2020,12000,M8,7404.5,0.36588333333333334,5122.366666666667
219,T2020,12000,M8,7282.5,0.38150119047619047,5341.016666666666
219,T2020,12000,M8,7168.5,0.3970464285714285,5558.65
219,T2020,12000,M8,7086.5,0.4125047619047619,5775.066666666667
219,T2020,12000,M8,7067.0,0.42803452380952384,5992.483333333334
219,T2020,12000,M8,7134.0,0.4436380952380952,6210.933333333333
219,T2020,12000,M8,7190.5,0.4590988095238095,6427.383333333333
219,T2020,12000,M8,7263.0,0.4745690476190476,6643.966666666666
219,T2020,12000,M8,7398.5,0.4880678571428571,6832.95
219,T2020,12000,M8,7509.0,0.4936833333333333,6911.566666666667
219,T2020,12000,M8,7596.0,0.489897619047619,6858.566666666667
237,T2020,12000,M8,7718.5,0.48384999999999995,6773.9
237,T2020,12000,M8,7808.5,0.48071071428571427,6729.95
237,T2020,12000,M8,7837.0,0.480677380952381,6729.483333333334
237,T2020,12000,M8,7854.0,0.4828892857142857,6760.45
237,T2020,12000,M8,7856.5,0.48687142857142857,6816.2
237,T2020,12000,M8,7819.5,0.49222976190476186,6891.216666666666
237,T2020,12000,M8,7810.5,0.49904642857142856,6986.65
237,T2020,12000,M8,7823.5,0.5071880952380953,7100.633333333333
237,T2020,12000,M8,7812.0,0.5166607142857143,7233.25
237,T2020,12000,M8,7867.5,0.5270107142857142,7378.15
237,T2020,12000,M8,7895.5,0.5354976190476191,7496.966666666666
237,T2020,12000,M8,7916.0,0.5411166666666667,7575.633333333333
237,T2020,12000,M8,7990.0,0.5445440476190476,7623.616666666667
237,T2020,12000,M8,7991.5,0.5461940476190476,7646.716666666666
237,T2020,12000,M8,8053.5,0.5467904761904762,7655.066666666667
237,T2020,12000,M8,8146.5,0.547172619047619,7660.416666666667
237,T2020,12000,M8,8149.5,0.5475166666666667,7665.233333333334
237,T2020,12000,M8,8224.5,0.5483952380952382,7677.533333333334
237,T2020,12000,M8,8237.5,0.5497904761904762,7697.066666666667
237,T2020,12000,M8,8245.5,0.5517928571428572,7725.1
237,T2020,12000,M8,8290.5,0.5541928571428572,7758.7
237,T2020,12000,M8,8266.5,0.5568071428571428,7795.3
237,T2020,12000,M8,8330.5,0.5597690476190476,7836.766666666666
237,T2020,12000,M8,8303.0,0.5627119047619047,7877.966666666666
237,T2020,12000,M8,8377.0,0.5656714285714285,7919.4
237,T2020,12000,M8,8383.0,0.5685107142857143,7959.15
237,T2020,12000,M8,8419.0,0.5712630952380953,7997.683333333333
237,T2020,12000,M8,8478.5,0.5738345238095238,8033.683333333333
237,T2020,12000,M8,8499.5,0.5761928571428572,8066.7
237,T2020,12000,M8,8564.5,0.5784988095238095,8098.983333333334
237,T2020,12000,M8,8553.0,0.5804857142857143,8126.8
237,T2020,12000,M8,8618.5,0.5824142857142858,8153.8
237,T2020,12000,M8,8612.5,0.5842607142857142,8179.65
237,T2020,12000,M8,8707.5,0.5862928571428572,8208.1
237,T2020,12000,M8,8691.0,0.5882797619047618,8235.916666666666
237,T2020,12000,M8,8779.0,0.5905642857142857,8267.9
237,T2020,12000,M8,8765.0,0.5928369047619048,8299.716666666667
237,T2020,12000,M8,8837.0,0.59525,8333.5
237,T2020,12000,M8,8818.0,0.5976452380952381,8367.033333333333
237,T2020,12000,M8,8878.5,0.600052380952381,8400.733333333334
237,T2020,12000,M8,8884.5,0.6024071428571429,8433.7
237,T2020,12000,M8,8935.0,0.6048333333333333,8467.666666666666
237,T2020,12000,M8,8971.0,0.6071690476190477,8500.366666666667
237,T2020,12000,M8,9046.0,0.6096797619047619,8535.516666666666
237,T2020,12000,M8,9093.0,0.6121547619047618,8570.166666666666
237,T2020,12000,M8,9116.5,0.6144642857142857,8602.5
283,T2020,12000,M8,9165.0,0.6168821428571429,8636.35
283,T2020,12000,M8,9217.5,0.6192464285714286,8669.45
283,T2020,12000,M8,9251.5,0.6216607142857142,8703.25
283,T2020,12000,M8,9292.0,0.6241523809523809,8738.133333333333
283,T2020,12000,M8,9355.5,0.6266880952380952,8773.633333333333
283,T2020,12000,M8,9472.0,0.6295583333333334,8813.816666666668
283,T2020,12000,M8,9456.0,0.6322380952380953,8851.333333333334
283,T2020,12000,M8,9535.5,0.635172619047619,8892.416666666666
283,T2020,12000,M8,9581.0,0.6380392857142857,8932.55
283,T2020,12000,M8,9664.5,0.6410904761904762,8975.266666666666
283,T2020,12000,M8,9816.5,0.6444178571428572,9021.85
283,T2020,12000,M8,9970.5,0.6479702380952381,9071.583333333334
283,T2020,12000,M8,10177.5,0.6519654761904762,9127.516666666666
283,T2020,12000,M8,10551.5,0.6566964285714286,9193.75
283,T2020,12000,M8,10966.0,0.6624416666666666,9274.183333333332
283,T2020,12000,M8,11492.5,0.6692845238095239,9369.983333333334
283,T2020,12000,M8,12223.5,0.6778821428571429,9490.35
283,T2020,12000,M8,13023.5,0.6881583333333333,9634.216666666667
283,T2020,12000,M8,13831.5,0.7003976190476191,9805.566666666668
283,T2020,12000,M8,14701.5,0.7144988095238095,10002.983333333334
283,T2020,12000,M8,15673.0,0.7309464285714286,10233.25
283,T2020,12000,M8,16858.5,0.750045238095238,10500.633333333333
283,T2020,12000,M8,18116.5,0.7721845238095238,10810.583333333334
283,T2020,12000,M8,14910.5,0.7865464285714285,11011.65
283,T2020,12000,M8,7393.5,0.7829964285714286,10961.95
283,T2020,12000,M8,5731.0,0.7753678571428572,10855.15
283,T2020,12000,M8,8168.0,0.7734559523809523,10828.383333333333
283,T2020,12000,M8,4455.0,0.762525,10675.35
283,T2020,12000,M8,2140.5,0.7459714285714286,10443.6
283,T2020,12000,M8,1985.5,0.7289928571428571,10205.9
283,T2020,12000,M8,2703.0,0.7136071428571429,9990.5
283,T2020,12000,M8,3297.0,0.6995107142857142,9793.15
283,T2020,12000,M8,3912.5,0.6867988095238095,9615.183333333332
283,T2020,12000,M8,5724.0,0.6783035714285715,9496.25
283,T2020,12000,M8,9193.5,0.6779178571428571,9490.85
283,T2020,12000,M8,11171.5,0.6819642857142857,9547.5
283,T2020,12000,M8,10852.5,0.6852892857142857,9594.05
283,T2020,12000,M8,10180.0,0.6868238095238095,9615.533333333333
283,T2020,12000,M8,9922.5,0.6876369047619048,9626.916666666666
283,T2020,12000,M8,10218.5,0.6889559523809524,9645.383333333333
283,T2020,12000,M8,10827.5,0.6913630952380952,9679.083333333334
