Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,2757.0,0.45116666666666666,6316.333333333333
96,T8080,3000,M3,2629.0,0.45526071428571424,6373.65
96,T8080,3000,M3,1951.5,0.4576571428571428,6407.2
96,T8080,3000,M3,1446.0,0.4588547619047619,6423.966666666666
96,T8080,3000,M3,1312.0,0.45978690476190476,6437.016666666666
96,T8080,3000,M3,1979.0,0.4622452380952381,6471.433333333333
96,T8080,3000,M3,2755.5,0.4665119047619048,6531.166666666667
96,T8080,3000,M3,3274.5,0.4718880952380952,6606.433333333333
96,T8080,3000,M3,3445.0,0.47789523809523815,6690.533333333334
96,T8080,3000,M3,3464.5,0.4761547619047619,6666.166666666667
96,T8080,3000,M3,3437.5,0.4402642857142857,6163.7
96,T8080,3000,M3,3356.0,0.38568214285714286,5399.55
96,T8080,3000,M3,3358.0,0.3226880952380952,4517.633333333333
96,T8080,3000,M3,3772.5,0.2568511904761905,3595.9166666666665
96,T8080,3000,M3,5181.0,0.20415119047619049,2858.116666666667
96,T8080,3000,M3,6768.5,0.18491547619047619,2588.8166666666666
96,T8080,3000,M3,7937.0,0.1873702380952381,2623.1833333333334
96,T8080,3000,M3,8392.5,0.1991,2787.4
96,T8080,3000,M3,8476.5,0.21444761904761905,3002.266666666667
320,T8080,3000,M3,8373.5,0.23097023809523812,3233.5833333333335
320,T8080,3000,M3,8331.5,0.24810000000000001,3473.4
320,T8080,3000,M3,8409.5,0.2657488095238095,3720.483333333333
320,T8080,3000,M3,8562.5,0.28381904761904764,3973.4666666666667
320,T8080,3000,M3,8803.0,0.30251190476190476,4235.166666666667
320,T8080,3000,M3,9068.5,0.32169166666666665,4503.683333333333
320,T8080,3000,M3,9194.5,0.3409892857142857,4773.85
320,T8080,3000,M3,9274.5,0.36014285714285715,5042.0
320,T8080,3000,M3,9325.5,0.3788892857142857,5304.45
320,T8080,3000,M3,9332.5,0.3968869047619048,5556.416666666667
320,T8080,3000,M3,9376.0,0.41367857142857145,5791.5
320,T8080,3000,M3,9410.5,0.42952023809523815,6013.283333333334
320,T8080,3000,M3,9619.0,0.4461630952380953,6246.283333333334
320,T8080,3000,M3,9656.0,0.4645071428571429,6503.1
320,T8080,3000,M3,9926.0,0.48469761904761904,6785.766666666666
320,T8080,3000,M3,10131.5,0.5056964285714286,7079.75
320,T8080,3000,M3,9333.5,0.5232071428571429,7324.9
320,T8080,3000,M3,7306.5,0.5340428571428572,7476.6
320,T8080,3000,M3,6027.5,0.540597619047619,7568.366666666667
320,T8080,3000,M3,5669.0,0.5458928571428572,7642.5
320,T8080,3000,M3,5815.5,0.5514904761904762,7720.866666666667
320,T8080,3000,M3,6195.0,0.5580559523809524,7812.783333333334
320,T8080,3000,M3,6630.0,0.5658511904761905,7921.916666666667
320,T8080,3000,M3,6881.0,0.5742392857142857,8039.35
320,T8080,3000,M3,6803.5,0.5814559523809524,8140.383333333333
320,T8080,3000,M3,6507.0,0.5846130952380952,8184.583333333333
320,T8080,3000,M3,6188.0,0.5832309523809523,8165.233333333334
320,T8080,3000,M3,5959.0,0.5785214285714286,8099.3
320,T8080,3000,M3,5816.5,0.5723880952380952,8013.433333333333
320,T8080,3000,M3,5792.0,0.5659964285714285,7923.95
320,T8080,3000,M3,5865.5,0.560025,7840.35
320,T8080,3000,M3,6015.0,0.5545095238095238,7763.133333333333
320,T8080,3000,M3,6098.5,0.5490071428571429,7686.1
320,T8080,3000,M3,6097.5,0.5431380952380952,7603.933333333333
320,T8080,3000,M3,5982.5,0.5364226190476191,7509.916666666667
320,T8080,3000,M3,5838.0,0.5287309523809524,7402.233333333334
320,T8080,3000,M3,5615.5,0.5202095238095238,7282.933333333333
320,T8080,3000,M3,5424.5,0.5110428571428571,7154.6
320,T8080,3000,M3,5278.5,0.5014071428571428,7019.7
320,T8080,3000,M3,5254.0,0.4916964285714286,6883.75
320,T8080,3000,M3,5235.5,0.48183809523809523,6745.733333333334
320,T8080,3000,M3,5268.0,0.471975,6607.65
320,T8080,3000,M3,5284.5,0.4616547619047619,6463.166666666667
320,T8080,3000,M3,5319.0,0.45132857142857147,6318.6
320,T8080,3000,M3,5273.0,0.44025,6163.5
320,T8080,3000,M3,5221.5,0.4285595238095238,5999.833333333333
359,T8080,3000,M3,5155.5,0.41861190476190474,5860.566666666667
359,T8080,3000,M3,5128.0,0.413425,5787.95
359,T8080,3000,M3,5072.0,0.41115,5756.1
359,T8080,3000,M3,5038.5,0.4096488095238095,5735.083333333333
359,T8080,3000,M3,5004.0,0.40771666666666667,5708.033333333334
359,T8080,3000,M3,5011.0,0.40489761904761906,5668.566666666667
359,T8080,3000,M3,4990.5,0.40099404761904767,5613.916666666667
359,T8080,3000,M3,4977.0,0.3964607142857143,5550.45
359,T8080,3000,M3,4939.5,0.39202261904761904,5488.316666666667
359,T8080,3000,M3,4918.5,0.3882404761904762,5435.366666666667
359,T8080,3000,M3,4880.5,0.38512738095238097,5391.783333333334
359,T8080,3000,M3,4904.0,0.3826154761904762,5356.616666666667
359,T8080,3000,M3,4985.0,0.38063571428571424,5328.9
359,T8080,3000,M3,5125.0,0.3790476190476191,5306.666666666667
359,T8080,3000,M3,5229.5,0.3775333333333333,5285.466666666666
359,T8080,3000,M3,5295.5,0.3758202380952381,5261.483333333334
359,T8080,3000,M3,5293.5,0.3739035714285714,5234.65
359,T8080,3000,M3,5253.0,0.37189285714285714,5206.5
359,T8080,3000,M3,5177.0,0.369975,5179.65
359,T8080,3000,M3,5139.0,0.3683107142857143,5156.35
359,T8080,3000,M3,5114.0,0.36711666666666665,5139.633333333333
359,T8080,3000,M3,5082.5,0.366302380952381,5128.233333333334
359,T8080,3000,M3,5047.0,0.3657511904761905,5120.516666666666
359,T8080,3000,M3,5050.0,0.36526547619047617,5113.716666666666
359,T8080,3000,M3,5108.5,0.3649630952380953,5109.483333333334
359,T8080,3000,M3,5187.0,0.3647702380952381,5106.783333333334
359,T8080,3000,M3,5348.5,0.3649226190476191,5108.916666666667
359,T8080,3000,M3,5660.5,0.3657357142857143,5120.3
359,T8080,3000,M3,6046.0,0.36757619047619045,5146.066666666667
359,T8080,3000,M3,6187.0,0.369875,5178.25
359,T8080,3000,M3,5865.5,0.3715654761904762,5201.916666666667
359,T8080,3000,M3,4885.5,0.37098809523809523,5193.833333333333
359,T8080,3000,M3,3582.5,0.36744166666666667,5144.183333333333
359,T8080,3000,M3,2353.0,0.36104761904761906,5054.666666666667
359,T8080,3000,M3,1696.5,0.3531726190476191,4944.416666666667
359,T8080,3000,M3,1451.5,0.34469761904761903,4825.766666666666
359,T8080,3000,M3,1428.5,0.3362166666666667,4707.033333333334
359,T8080,3000,M3,1421.5,0.32775119047619045,4588.516666666666
359,T8080,3000,M3,1468.0,0.3194857142857143,4472.8
359,T8080,3000,M3,1557.5,0.31148333333333333,4360.766666666666
359,T8080,3000,M3,1738.0,0.30400119047619045,4256.016666666666
359,T8080,3000,M3,1898.0,0.2968440476190476,4155.816666666667
359,T8080,3000,M3,2017.5,0.28977857142857144,4056.9
359,T8080,3000,M3,2011.5,0.2823654761904762,3953.116666666667
359,T8080,3000,M3,1935.0,0.2745214285714286,3843.3
359,T8080,3000,M3,1788.0,0.2661702380952381,3726.383333333333
0,T8080,3000,M3,1666.5,0.2575345238095238,3605.483333333333
0,T8080,3000,M3,1583.5,0.24879761904761905,3483.1666666666665
0,T8080,3000,M3,1582.0,0.24023809523809525,3363.3333333333335
0,T8080,3000,M3,1587.0,0.2317809523809524,3244.9333333333334
0,T8080,3000,M3,1648.0,0.22352857142857144,3129.4
0,T8080,3000,M3,1705.5,0.21548809523809526,3016.8333333333335
0,T2030,9000,M3,1775.5,0.2076988095238095,2907.7833333333333
0,T2030,9000,M3,1768.5,0.1998857142857143,2798.4
0,T2030,9000,M8,1756.5,0.19190476190476188,2686.6666666666665
0,T2030,9000,M8,1718.0,0.18364523809523808,2571.0333333333333
0,T2030,9000,M8,1702.0,0.17496309523809522,2449.483333333333
0,T2030,9000,M8,1658.0,0.16543333333333332,2316.0666666666666
0,T2030,9000,M8,1671.5,0.15501785714285715,2170.25
0,T2030,9000,M8,1698.0,0.1443297619047619,2020.6166666666666
0,T2030,9000,M8,1746.0,0.13452142857142857,1883.3
0,T2030,9000,M8,1754.5,0.12706666666666666,1778.9333333333334
0,T2030,9000,M8,1780.0,0.122775,1718.85
0,T2030,9000,M8,1777.0,0.12140357142857143,1699.65
0,T2030,9000,M8,1760.5,0.12155595238095238,1701.7833333333333
0,T2030,9000,M8,1721.0,0.12219761904761904,1710.7666666666667
0,T2030,9000,M8,1718.5,0.12288809523809524,1720.4333333333334
0,T2030,9000,M8,1725.5,0.12361190476190476,1730.5666666666666
0,T2030,9000,M8,1720.0,0.12421190476190476,1738.9666666666667
0,T2030,9000,M8,1733.5,0.12463095238095237,1744.8333333333333
0,T2030,9000,M8,2315.0,0.1260047619047619,1764.0666666666666
0,T2030,9000,M8,3732.0,0.13037142857142858,1825.2
0,T2030,9000,M8,4808.0,0.1370154761904762,1918.2166666666667
0,T2030,9000,M8,5142.5,0.1444702380952381,2022.5833333333333
0,T2030,9000,M8,5078.0,0.1519535714285714,2127.35
0,T2030,9000,M8,4985.0,0.15956547619047617,2233.9166666666665
0,T2030,9000,M8,4891.0,0.16724285714285714,2341.4
0,T2030,9000,M8,4788.0,0.17487261904761905,2448.2166666666667
0,T2030,9000,M8,4600.0,0.18205833333333332,2548.8166666666666
0,T2030,9000,M8,4302.0,0.18852261904761905,2639.3166666666666
0,T2030,9000,M8,3839.5,0.1937404761904762,2712.366666666667
0,T2030,9000,M8,3305.5,0.19754999999999998,2765.7
0,T2030,9000,M8,2757.5,0.19988809523809525,2798.4333333333334
0,T2030,9000,M8,2276.0,0.20109642857142856,2815.35
0,T2030,9000,M8,1871.5,0.2013702380952381,2819.1833333333334
0,T2030,9000,M8,1642.5,0.20119047619047617,2816.6666666666665
0,T2030,9000,M8,1556.5,0.20084404761904762,2811.8166666666666
0,T2030,9000,M8,1575.5,0.20064761904761905,2809.0666666666666
0,T2030,9000,M8,1614.5,0.20051190476190475,2807.1666666666665
0,T2030,9000,M8,1692.0,0.20049761904761906,2806.9666666666667
0,T2030,9000,M8,1773.5,0.20056309523809523,2807.883333333333
0,T2030,9000,M8,1852.5,0.20079642857142857,2811.15
359,T2030,9000,M8,2297.5,0.20202857142857145,2828.4
359,T2030,9000,M8,4092.0,0.2075404761904762,2905.5666666666666
359,T2030,9000,M8,5223.0,0.2157845238095238,3020.983333333333
359,T2030,9000,M8,5116.5,0.2238690476190476,3134.1666666666665
359,T2030,9000,M8,4383.5,0.2302142857142857,3223.0
359,T2030,9000,M8,3523.0,0.2344940476190476,3282.9166666666665
359,T2030,9000,M8,2674.5,0.23676666666666665,3314.733333333333
359,T2030,9000,M8,2024.5,0.23745952380952381,3324.4333333333334
359,T2030,9000,M1,1656.0,0.2358904761904762,3302.4666666666667
359,T2030,9000,M1,1557.0,0.23071190476190476,3229.9666666666667
359,T2030,9000,M1,1545.0,0.22294285714285714,3121.2
359,T2030,9000,M1,1602.5,0.2145142857142857,3003.2
359,T2030,9000,M1,1658.5,0.20637261904761905,2889.2166666666667
359,T2030,9000,M1,1770.0,0.19871785714285717,2782.05
359,T2030,9000,M1,1849.5,0.19147619047619047,2680.6666666666665
359,T2030,9000,M1,1877.5,0.18454642857142858,2583.65
359,T2030,9000,M1,1824.0,0.17793690476190477,2491.116666666667
359,T2030,9000,M1,1773.0,0.17191547619047617,2406.8166666666666
359,T2030,9000,M1,1725.0,0.16688095238095238,2336.3333333333335
359,T2030,9000,M1,1675.5,0.163,2282.0
359,T2030,9000,M1,2699.0,0.1628607142857143,2280.05
359,T2030,9000,M1,11403.0,0.18459166666666665,2584.2833333333333
359,T2030,9000,M1,16800.0,0.2201357142857143,3081.9
359,T2030,9000,M1,19255.5,0.26207142857142857,3669.0
359,T2030,9000,M1,20373.5,0.30687380952380955,4296.233333333334
359,T2030,9000,M1,20881.5,0.35284047619047615,4939.766666666666
359,T2030,9000,M1,21113.5,0.39926666666666666,5589.733333333334
359,T2030,9000,M1,21218.5,0.44575833333333337,6240.616666666667
359,T2030,9000,M1,16483.0,0.48078095238095236,6730.933333333333
359,T2030,9000,M1,8033.5,0.495497619047619,6936.966666666666
359,T2030,9000,M1,4045.5,0.49965952380952383,6995.233333333334
359,T2030,9000,M1,2196.0,0.49514523809523814,6932.033333333334
359,T2030,9000,M1,1294.5,0.4857916666666666,6801.083333333333
359,T2030,9000,M1,893.5,0.4757369047619048,6660.316666666667
359,T2030,9000,M1,667.5,0.46688928571428573,6536.45
359,T2030,9000,M1,586.0,0.4598964285714286,6438.55
359,T2030,9000,M1,521.5,0.45477023809523814,6366.783333333334
359,T2030,9000,M1,496.0,0.45113095238095235,6315.833333333333
359,T2030,9000,M1,491.5,0.4483583333333333,6277.016666666666
359,T2030,9000,M1,482.5,0.4458,6241.2
359,T2030,9000,M1,511.0,0.44333809523809525,6206.733333333334
359,T2030,9000,M1,517.5,0.4407547619047619,6170.566666666667
359,T2030,9000,M1,1183.5,0.43962380952380953,6154.733333333334
359,T2030,9000,M1,3261.0,0.4431738095238095,6204.433333333333
359,T2030,9000,M1,6619.5,0.45453095238095237,6363.433333333333
359,T2030,9000,M1,7725.0,0.46845357142857147,6558.35
217,T2030,9000,M1,7370.5,0.4816595238095238,6743.233333333334
217,T2030,9000,M1,7240.5,0.49467738095238095,6925.483333333334
217,T2030,9000,M1,7385.5,0.5081547619047619,7114.166666666667
217,T2030,9000,M1,7781.0,0.5226916666666667,7317.683333333333
217,T2030,9000,M1,8257.0,0.535925,7502.95
217,T2030,9000,M1,8778.0,0.529675,7415.45
217,T2020,12000,M1,9145.5,0.51145,7160.3
217,T2020,12000,M1,9374.5,0.48792380952380954,6830.933333333333
217,T2020,12000,M8,9364.5,0.4617119047619047,6463.966666666666
217,T2020,12000,M8,9319.0,0.43418214285714285,6078.55
217,T2020,12000,M8,9208.0,0.4058357142857143,5681.7
217,T2020,12000,M8,9138.0,0.377072619047619,5279.016666666666
217,T2020,12000,M8,9083.0,0.35945357142857143,5032.35
217,T2020,12000,M8,9012.5,0.3617845238095238,5064.983333333334
217,T2020,12000,M8,9028.5,0.3736488095238095,5231.083333333333
217,T2020,12000,M8,9050.5,0.3899690476190476,5459.566666666667
217,T2020,12000,M8,9167.0,0.40871309523809524,5721.983333333334
217,T2020,12000,M8,9290.5,0.4287059523809524,6001.883333333333
217,T2020,12000,M8,9402.5,0.44950357142857145,6293.05
217,T2020,12000,M8,9482.0,0.4706845238095238,6589.583333333333
217,T2020,12000,M8,9541.0,0.4921595238095238,6890.233333333334
217,T2020,12000,M8,9636.5,0.513922619047619,7194.916666666667
217,T2020,12000,M8,9641.0,0.5357071428571428,7499.9
217,T2020,12000,M8,9658.5,0.5575547619047619,7805.766666666666
217,T2020,12000,M8,9579.5,0.5791464285714286,8108.05
217,T2020,12000,M8,9592.0,0.6007523809523809,8410.533333333333
217,T2020,12000,M8,9551.0,0.6206750000000001,8689.45
217,T2020,12000,M8,9523.5,0.6355857142857143,8898.2
217,T2020,12000,M8,9330.5,0.6420404761904762,8988.566666666668
217,T2020,12000,M8,8523.5,0.6439416666666666,9015.183333333332
217,T2020,12000,M8,6603.5,0.6421154761904762,8989.616666666667
217,T2020,12000,M8,4854.0,0.6364333333333334,8910.066666666668
217,T2020,12000,M8,3550.5,0.627302380952381,8782.233333333334
217,T2020,12000,M8,2429.5,0.6145607142857143,8603.85
217,T2020,12000,M8,1599.5,0.5987095238095238,8381.933333333332
217,T2020,12000,M8,1044.0,0.5802952380952381,8124.133333333333
217,T2020,12000,M8,774.0,0.5603630952380952,7845.083333333333
217,T2020,12000,M8,640.5,0.5395678571428572,7553.95
217,T2020,12000,M8,613.0,0.5187309523809523,7262.233333333334
217,T2020,12000,M8,550.5,0.4978535714285714,6969.95
217,T2020,12000,M8,584.0,0.4773202380952381,6682.483333333334
217,T2020,12000,M8,700.0,0.4572297619047619,6401.216666666666
217,T2020,12000,M8,741.5,0.43736904761904766,6123.166666666667
217,T2020,12000,M8,1578.0,0.41966785714285715,5875.35
217,T2020,12000,M8,4810.0,0.40962380952380956,5734.733333333334
217,T2020,12000,M8,8932.5,0.4093428571428572,5730.8
180,T2020,12000,M8,10253.5,0.4119297619047619,5767.016666666666
180,T2020,12000,M8,9236.0,0.4118,5765.2
180,T2020,12000,M8,7931.5,0.4082976190476191,5716.166666666667
180,T2020,12000,M8,6962.0,0.40229761904761907,5632.166666666667
180,T2020,12000,M8,6203.5,0.3943511904761905,5520.916666666667
180,T2020,12000,M8,5507.0,0.3845190476190476,5383.266666666666
180,T2020,12000,M8,4933.0,0.3733095238095238,5226.333333333333
180,T2020,12000,M8,4340.5,0.36064761904761905,5049.066666666667
180,T2020,12000,M8,3774.5,0.34682619047619045,4855.566666666667
180,T2020,12000,M8,3379.5,0.3320345238095238,4648.483333333334
180,T2020,12000,M8,4110.0,0.3190797619047619,4467.116666666667
180,T2020,12000,M8,5313.0,0.3090547619047619,4326.766666666666
180,T2020,12000,M8,6286.0,0.3018059523809524,4225.283333333334
180,T2020,12000,M8,7013.5,0.2982107142857143,4174.95
180,T2020,12000,M8,7557.5,0.30048214285714286,4206.75
180,T2020,12000,M8,7793.0,0.3074797619047619,4304.716666666666
180,T2020,12000,M8,7802.5,0.31760357142857143,4446.45
180,T2020,12000,M8,7692.0,0.33013333333333333,4621.866666666667
180,T2020,12000,M8,7505.0,0.3441940476190476,4818.716666666666
180,T2020,12000,M8,7299.0,0.35908690476190475,5027.216666666666
180,T2020,12000,M8,7098.0,0.3741440476190476,5238.016666666666
180,T2020,12000,M8,6994.5,0.38927261904761906,5449.816666666667
180,T2020,12000,M8,6877.0,0.4041869047619048,5658.616666666667
180,T2020,12000,M8,6848.5,0.4191821428571429,5868.55
180,T2020,12000,M8,6837.5,0.43407142857142855,6077.0
180,T2020,12000,M8,6942.5,0.4489345238095238,6285.083333333333
180,T2020,12000,M8,7009.0,0.46385714285714286,6494.0
180,T2020,12000,M8,7151.0,0.4771261904761905,6679.766666666666
180,T2020,12000,M8,7256.5,0.48295119047619045,6761.316666666667
180,T2020,12000,M8,7401.0,0.4793047619047619,6710.266666666666
180,T2020,12000,M8,7447.5,0.47262380952380956,6616.733333333334
180,T2020,12000,M8,7553.5,0.46861785714285714,6560.65
180,T2020,12000,M8,7562.0,0.46773809523809523,6548.333333333333
180,T2020,12000,M8,7587.5,0.469227380952381,6569.183333333333
180,T2020,12000,M8,7565.5,0.4724702380952381,6614.583333333333
180,T2020,12000,M8,7603.5,0.47746190476190475,6684.466666666666
180,T2020,12000,M8,7575.5,0.48375357142857145,6772.55
180,T2020,12000,M8,7590.5,0.49149166666666666,6880.883333333333
180,T2020,12000,M8,7568.5,0.500525,7007.35
180,T2020,12000,M8,7592.0,0.5105547619047619,7147.766666666666
180,T2020,12000,M8,7578.0,0.5188119047619048,7263.366666666667
180,T2020,12000,M8,7637.0,0.524345238095238,7340.833333333333
180,T2020,12000,M8,7634.0,0.5275547619047619,7385.766666666666
180,T2020,12000,M8,7720.0,0.5292369047619048,7409.316666666667
180,T2020,12000,M8,7737.5,0.5296654761904762,7415.316666666667
180,T2020,12000,M8,7836.0,0.5297678571428571,7416.75
250,T2020,12000,M8,7859.5,0.5299035714285714,7418.65
250,T2020,12000,M8,7909.5,0.5304214285714286,7425.9
250,T2020,12000,M8,7905.5,0.531375,7439.25
250,T2020,12000,M8,7942.0,0.5329059523809524,7460.683333333333
250,T2020,12000,M8,7924.5,0.5348738095238096,7488.233333333334
250,T2020,12000,M8,7982.0,0.537225,7521.15
250,T2020,12000,M8,7970.0,0.5398273809523809,7557.583333333333
250,T2020,12000,M8,8019.0,0.5426142857142857,7596.6
250,T2020,12000,M8,8053.5,0.5455095238095238,7637.133333333333
250,T2020,12000,M8,8057.5,0.5481642857142858,7674.3
250,T2020,12000,M8,8074.5,0.5507011904761905,7709.816666666667
250,T2020,12000,M8,8098.0,0.5529559523809524,7741.383333333333
250,T2020,12000,M8,8141.5,0.5550630952380953,7770.883333333333
250,T2020,12000,M8,8156.5,0.5568619047619048,7796.066666666667
250,T2020,12000,M8,8213.0,0.5586845238095238,7821.583333333333
250,T2020,12000,M8,8225.0,0.5602833333333334,7843.966666666666
250,T2020,12000,M8,8298.5,0.5620369047619047,7868.516666666666
250,T2020,12000,M8,8310.0,0.5637571428571428,7892.6
250,T2020,12000,M8,8341.5,0.5656047619047618,7918.466666666666
250,T2020,12000,M8,8356.0,0.5673964285714286,7943.55
250,T2020,12000,M8,8372.0,0.5692928571428572,7970.1
250,T2020,12000,M8,8430.0,0.5712916666666666,7998.083333333333
250,T2020,12000,M8,8436.5,0.5733583333333333,8027.016666666666
250,T2020,12000,M8,8481.5,0.5754761904761905,8056.666666666667
250,T2020,12000,M8,8498.5,0.5776678571428572,8087.35
250,T2020,12000,M8,8546.0,0.5798321428571428,8117.65
250,T2020,12000,M8,8574.0,0.5820702380952381,8148.983333333334
250,T2020,12000,M8,8618.0,0.5842083333333333,8178.916666666667
250,T2020,12000,M8,8673.5,0.5864369047619048,8210.116666666667
250,T2020,12000,M8,8700.0,0.5884940476190476,8238.916666666666
250,T2020,12000,M8,8759.0,0.5906357142857143,8268.9
250,T2020,12000,M8,8825.5,0.5928166666666667,8299.433333333332
250,T2020,12000,M8,8844.5,0.595052380952381,8330.733333333334
250,T2020,12000,M8,8887.5,0.5973035714285714,8362.25
250,T2020,12000,M8,8918.0,0.5996690476190476,8395.366666666667
250,T2020,12000,M8,9021.5,0.6021440476190476,8430.016666666666
250,T2020,12000,M8,9014.0,0.6046297619047619,8464.816666666668
250,T2020,12000,M8,9098.0,0.6071988095238094,8500.783333333333
250,T2020,12000,M8,9202.0,0.6099333333333334,8539.066666666668
250,T2020,12000,M8,9266.0,0.6128107142857143,8579.35
250,T2020,12000,M8,9381.5,0.615922619047619,8622.916666666666
250,T2020,12000,M8,9527.5,0.6193261904761905,8670.566666666668
250,T2020,12000,M8,9740.0,0.6231321428571429,8723.85
250,T2020,12000,M8,10109.5,0.627782142857143,8788.95
250,T2020,12000,M8,10544.0,0.6333321428571428,8866.65
250,T2020,12000,M8,11139.5,0.6402714285714285,8963.8
305,T2020,12000,M8,11888.0,0.6488178571428572,9083.45
305,T2020,12000,M8,12706.5,0.6592857142857143,9230.0
305,T2020,12000,M8,13637.5,0.6718952380952381,9406.533333333333
305,T2020,12000,M8,14599.5,0.6867607142857143,9614.65
305,T2020,12000,M8,15761.5,0.704354761904762,9860.966666666667
305,T2020,12000,M8,17081.5,0.7249535714285714,10149.35
305,T2020,12000,M8,18399.5,0.7486750000000001,10481.45
305,T2020,12000,M8,15921.5,0.7663892857142858,10729.45
305,T2020,12000,M8,7985.0,0.7651666666666667,10712.333333333334
305,T2020,12000,M8,5472.5,0.7578488095238095,10609.883333333333
305,T2020,12000,M8,8437.0,0.7575226190476191,10605.316666666668
305,T2020,12000,M8,4786.5,0.7484000000000001,10477.6
305,T2020,12000,M8,2308.0,0.7332440476190476,10265.416666666666
305,T2020,12000,M8,1970.5,0.7172214285714286,10041.1
305,T2020,12000,M8,2679.5,0.7027464285714287,9838.45
305,T2020,12000,M8,3301.5,0.6895940476190476,9654.316666666668
305,T2020,12000,M8,4182.0,0.6784928571428571,9498.9
305,T2020,12000,M8,6155.0,0.6719869047619048,9407.816666666668
305,T2020,12000,M8,9003.5,0.6721904761904761,9410.666666666666
305,T2020,12000,M8,10763.0,0.6763369047619048,9468.716666666667
305,T2020,12000,M8,10707.5,0.6803690476190476,9525.166666666666
305,T2020,12000,M8,10189.0,0.6829666666666666,9561.533333333333
305,T2020,12000,M8,9959.5,0.6847702380952381,9586.783333333333
305,T2020,12000,M8,10194.0,0.686979761904762,9617.716666666667
