Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,117.0,0.00841547619047619,0.0
0,T8080,3000,M20,4963.0,0.019951190476190477,279.31666666666666
0,T8080,3000,M20,19801.0,0.06681547619047619,935.4166666666666
0,T8080,3000,M3,26867.0,0.1305035714285714,1827.05
0,T8080,3000,M3,30082.5,0.20184761904761905,2825.866666666667
0,T8080,3000,M3,30732.0,0.2747380952380952,3846.3333333333335
0,T8080,3000,M3,18370.0,0.3181952380952381,4454.733333333334
0,T8080,3000,M3,8581.0,0.3383452380952381,4736.833333333333
0,T8080,3000,M3,4144.0,0.3479309523809524,4871.033333333334
0,T8080,3000,M3,2139.0,0.35274285714285714,4938.4
0,T8080,3000,M3,1204.0,0.35532857142857144,4974.6
0,T8080,3000,M3,771.0,0.35688333333333333,4996.366666666667
0,T8080,3000,M3,581.5,0.35798690476190476,5011.816666666667
0,T8080,3000,M3,471.5,0.35882857142857144,5023.6
0,T8080,3000,M3,440.5,0.3595964285714286,5034.35
0,T8080,3000,M3,417.5,0.3603095238095238,5044.333333333333
0,T8080,3000,M3,407.5,0.3609988095238095,5053.983333333334
0,T8080,3000,M3,428.5,0.3617380952380952,5064.333333333333
0,T8080,3000,M3,421.5,0.36246071428571425,5074.45
0,T8080,3000,M3,449.5,0.36325,5085.5
0,T8080,3000,M3,465.5,0.36407738095238096,5097.083333333333
0,T8080,3000,M3,483.5,0.364947619047619,5109.266666666666
0,T8080,3000,M3,542.5,0.36595833333333333,5123.416666666667
0,T8080,3000,M3,563.0,0.3670178571428571,5138.25
0,T8080,3000,M3,619.0,0.36821190476190474,5154.966666666666
0,T8080,3000,M3,666.0,0.3695190476190476,5173.266666666666
0,T8080,3000,M3,700.5,0.3709083333333333,5192.716666666666
0,T8080,3000,M3,783.0,0.37249404761904764,5214.916666666667
0,T8080,3000,M3,812.5,0.3741488095238095,5238.083333333333
0,T8080,3000,M3,863.5,0.375925,5262.95
0,T8080,3000,M3,901.0,0.37779166666666664,5289.083333333333
0,T8080,3000,M3,905.5,0.36813095238095234,5153.833333333333
0,T8080,3000,M3,945.5,0.32323690476190475,4525.316666666667
0,T8080,3000,M3,929.5,0.26148095238095237,3660.733333333333
0,T8080,3000,M3,967.0,0.19215833333333335,2690.2166666666667
0,T8080,3000,M3,1165.5,0.12176190476190477,1704.6666666666667
0,T8080,3000,M3,1356.0,0.08125238095238095,1137.5333333333333
0,T8080,3000,M3,1192.5,0.06366071428571428,891.25
0,T8080,3000,M3,2158.0,0.05893214285714286,825.05
0,T8080,3000,M3,16129.5,0.09224285714285715,1291.4
0,T8080,3000,M3,25196.5,0.14936785714285714,2091.15
0,T8080,3000,M3,29322.5,0.21734761904761907,3042.866666666667
0,T8080,3000,M3,31199.5,0.29024761904761903,4063.4666666666667
0,T8080,3000,M3,28371.0,0.35667499999999996,4993.45
0,T8080,3000,M3,16006.0,0.3937357142857143,5512.3
0,T8080,3000,M3,7447.0,0.41047261904761906,5746.616666666667
0,T8080,3000,M3,3653.5,0.4182011904761905,5854.816666666667
0,T8080,3000,M3,2124.0,0.4222380952380952,5911.333333333333
0,T8080,3000,M3,1462.0,0.42471547619047617,5946.016666666666
0,T8080,3000,M3,1133.5,0.4263440476190476,5968.816666666667
0,T8080,3000,M3,1025.0,0.42767619047619043,5987.466666666666
0,T8080,3000,M3,951.0,0.4287892857142857,6003.05
0,T8080,3000,M3,954.5,0.4297702380952381,6016.783333333334
0,T8080,3000,M3,993.5,0.43079523809523806,6031.133333333333
0,T8080,3000,M3,1052.0,0.4318261904761905,6045.566666666667
0,T8080,3000,M3,1218.0,0.4331404761904762,6063.966666666666
0,T8080,3000,M3,1414.0,0.4348392857142857,6087.75
0,T8080,3000,M3,1951.5,0.43762142857142855,6126.7
0,T8080,3000,M3,2651.0,0.44199880952380954,6187.983333333334
0,T8080,3000,M3,3276.5,0.4477440476190476,6268.416666666667
0,T8080,3000,M3,3281.0,0.4534107142857143,6347.75
0,T8080,3000,M3,2256.5,0.456627380952381,6392.783333333334
0,T8080,3000,M3,1528.0,0.4580142857142857,6412.2
0,T8080,3000,M3,1268.0,0.4588202380952381,6423.483333333334
0,T8080,3000,M3,1728.0,0.4606321428571429,6448.85
0,T8080,3000,M3,2594.5,0.4640345238095238,6496.483333333334
0,T8080,3000,M3,3125.0,0.46824642857142856,6555.45
0,T8080,3000,M3,3406.5,0.47351785714285716,6629.25
0,T8080,3000,M3,3511.0,0.47673928571428575,6674.35
0,T8080,3000,M3,3447.5,0.44654404761904765,6251.616666666667
0,T8080,3000,M3,3376.5,0.3945916666666667,5524.283333333334
0,T8080,3000,M3,3341.5,0.33273214285714287,4658.25
0,T8080,3000,M3,3887.5,0.26770357142857143,3747.85
0,T8080,3000,M3,6054.5,0.21456904761904763,3003.9666666666667
0,T8080,3000,M3,8262.0,0.19613095238095238,2745.8333333333335
0,T8080,3000,M3,9446.0,0.2008904761904762,2812.4666666666667
0,T8080,3000,M3,9675.5,0.2152285714285714,3013.2
0,T8080,3000,M3,9525.0,0.23285,3259.9
0,T8080,3000,M3,9414.5,0.2517845238095238,3524.983333333333
0,T8080,3000,M3,9486.0,0.27167142857142856,3803.4
0,T8080,3000,M3,9601.5,0.29209166666666664,4089.2833333333333
0,T8080,3000,M3,9824.5,0.3132190476190476,4385.066666666667
0,T8080,3000,M3,10102.0,0.33499880952380956,4689.983333333334
0,T8080,3000,M3,10304.5,0.35716785714285715,5000.35
0,T8080,3000,M3,10392.5,0.37940714285714283,5311.7
0,T8080,3000,M3,10450.5,0.4013892857142857,5619.45
0,T8080,3000,M3,10471.5,0.4229547619047619,5921.366666666667
340,T8080,3000,M3,10452.0,0.44319404761904757,6204.716666666666
340,T8080,3000,M3,10481.5,0.46183809523809527,6465.733333333334
340,T8080,3000,M3,10561.0,0.4791821428571429,6708.55
340,T8080,3000,M3,10764.0,0.49699880952380954,6957.983333333334
340,T8080,3000,M3,10869.5,0.5175059523809523,7245.083333333333
340,T8080,3000,M3,11127.0,0.5403607142857143,7565.05
340,T8080,3000,M3,11371.5,0.5644166666666667,7901.833333333333
340,T8080,3000,M3,10863.5,0.5861678571428571,8206.35
340,T8080,3000,M3,8832.5,0.6010202380952381,8414.283333333333
340,T8080,3000,M3,7311.0,0.6109869047619049,8553.816666666668
340,T8080,3000,M3,6819.0,0.6191119047619048,8667.566666666668
340,T8080,3000,M3,6943.0,0.6272833333333334,8781.966666666667
340,T8080,3000,M3,7392.0,0.6366750000000001,8913.45
340,T8080,3000,M3,7916.5,0.6474845238095238,9064.783333333333
340,T8080,3000,M3,8190.0,0.6590285714285714,9226.4
340,T8080,3000,M3,8094.0,0.6690440476190477,9366.616666666667
340,T8080,3000,M3,7758.0,0.6730999999999999,9423.4
340,T8080,3000,M3,7400.0,0.671047619047619,9394.666666666666
340,T8080,3000,M3,7114.0,0.665495238095238,9316.933333333332
340,T8080,3000,M3,6955.5,0.6590190476190476,9226.266666666666
340,T8080,3000,M3,6950.5,0.6528892857142857,9140.45
340,T8080,3000,M3,7072.5,0.6473130952380952,9062.383333333333
340,T8080,3000,M3,7198.0,0.6418654761904762,8986.116666666667
340,T8080,3000,M3,7283.0,0.6363452380952381,8908.833333333334
340,T8080,3000,M3,7290.0,0.6303107142857143,8824.35
340,T8080,3000,M3,7218.0,0.6234440476190477,8728.216666666667
340,T8080,3000,M3,7030.0,0.6156476190476191,8619.066666666668
340,T8080,3000,M3,6792.0,0.6070749999999999,8499.05
340,T8080,3000,M3,6567.5,0.5978297619047619,8369.616666666667
340,T8080,3000,M3,6412.5,0.5881654761904762,8234.316666666668
340,T8080,3000,M3,6322.5,0.5783333333333334,8096.666666666667
340,T8080,3000,M3,6303.5,0.5683857142857143,7957.4
340,T8080,3000,M3,6324.5,0.5582988095238095,7816.183333333333
340,T8080,3000,M3,6342.0,0.5477702380952382,7668.783333333334
340,T8080,3000,M3,6319.5,0.5369369047619048,7517.116666666667
340,T8080,3000,M3,6274.5,0.5253833333333333,7355.366666666667
340,T8080,3000,M3,6233.5,0.51315,7184.1
340,T8080,3000,M3,6168.0,0.5019702380952381,7027.583333333333
340,T8080,3000,M3,6075.0,0.4954047619047619,6935.666666666667
340,T8080,3000,M3,6000.0,0.4922833333333333,6891.966666666666
340,T8080,3000,M3,5977.5,0.4902797619047619,6863.916666666667
340,T8080,3000,M3,5947.5,0.48790952380952385,6830.733333333334
340,T8080,3000,M3,5904.5,0.48436785714285713,6781.15
340,T8080,3000,M3,5866.0,0.4794857142857143,6712.8
340,T8080,3000,M3,5850.5,0.4739154761904762,6634.816666666667
340,T8080,3000,M3,5807.5,0.4684714285714286,6558.6
