Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,9173.0,0.19126071428571428,2677.65
96,T8080,3000,M3,9228.0,0.2054214285714286,2875.9
96,T8080,3000,M3,9074.0,0.22235357142857143,3112.95
320,T8080,3000,M3,8963.0,0.24037142857142857,3365.2
320,T8080,3000,M3,9052.5,0.2592833333333333,3629.9666666666667
320,T8080,3000,M3,9213.0,0.27880952380952384,3903.3333333333335
320,T8080,3000,M3,9433.0,0.29901071428571424,4186.15
320,T8080,3000,M3,9703.5,0.3198559523809524,4477.983333333334
320,T8080,3000,M3,9916.0,0.34104166666666663,4774.583333333333
320,T8080,3000,M3,9972.5,0.36221309523809525,5070.983333333334
320,T8080,3000,M3,10016.0,0.38310357142857143,5363.45
320,T8080,3000,M3,10039.5,0.40363571428571426,5650.9
320,T8080,3000,M3,10007.0,0.4236190476190476,5930.666666666667
320,T8080,3000,M3,10083.0,0.4431011904761905,6203.416666666667
320,T8080,3000,M3,10170.0,0.46184285714285717,6465.8
320,T8080,3000,M3,10352.5,0.4808369047619047,6731.716666666666
320,T8080,3000,M3,10405.5,0.5012166666666666,7017.033333333334
320,T8080,3000,M3,10684.5,0.5232690476190476,7325.766666666666
320,T8080,3000,M3,10892.0,0.5460380952380953,7644.533333333334
320,T8080,3000,M3,10038.0,0.565220238095238,7913.083333333333
320,T8080,3000,M3,7971.5,0.5775380952380953,8085.533333333334
320,T8080,3000,M3,6673.0,0.5856821428571428,8199.55
320,T8080,3000,M3,6341.0,0.592704761904762,8297.866666666667
320,T8080,3000,M3,6515.5,0.6000892857142858,8401.25
320,T8080,3000,M3,6980.0,0.6087738095238096,8522.833333333334
320,T8080,3000,M3,7451.0,0.6186785714285714,8661.5
320,T8080,3000,M3,7684.5,0.6290654761904761,8806.916666666666
320,T8080,3000,M3,7527.0,0.637725,8928.15
320,T8080,3000,M3,7201.5,0.6404178571428571,8965.85
320,T8080,3000,M3,6851.0,0.637172619047619,8920.416666666666
320,T8080,3000,M3,6618.5,0.6310904761904762,8835.266666666666
320,T8080,3000,M3,6452.5,0.6244821428571429,8742.75
320,T8080,3000,M3,6460.5,0.6182595238095238,8655.633333333333
320,T8080,3000,M3,6552.0,0.6125190476190476,8575.266666666666
320,T8080,3000,M3,6707.0,0.6069345238095238,8497.083333333334
320,T8080,3000,M3,6769.5,0.6011166666666666,8415.633333333333
320,T8080,3000,M3,6774.0,0.5947857142857143,8327.0
320,T8080,3000,M3,6662.0,0.5875440476190477,8225.616666666667
320,T8080,3000,M3,6492.5,0.5793928571428572,8111.5
320,T8080,3000,M3,6246.0,0.5705202380952381,7987.283333333334
320,T8080,3000,M3,6037.5,0.561047619047619,7854.666666666667
320,T8080,3000,M3,5885.0,0.5511559523809524,7716.183333333333
320,T8080,3000,M3,5816.5,0.5411785714285714,7576.5
320,T8080,3000,M3,5789.5,0.5309559523809524,7433.383333333333
320,T8080,3000,M3,5825.5,0.5206119047619048,7288.566666666667
320,T8080,3000,M3,5865.0,0.509927380952381,7138.983333333334
320,T8080,3000,M3,5865.5,0.4991178571428571,6987.65
320,T8080,3000,M3,5803.0,0.4874952380952381,6824.933333333333
320,T8080,3000,M3,5747.5,0.47524642857142857,6653.45
359,T8080,3000,M3,5696.0,0.4649083333333333,6508.716666666666
359,T8080,3000,M3,5630.0,0.45933333333333337,6430.666666666667
359,T8080,3000,M3,5541.0,0.45663809523809523,6392.933333333333
359,T8080,3000,M3,5496.5,0.454627380952381,6364.783333333334
359,T8080,3000,M3,5470.0,0.45213809523809523,6329.933333333333
359,T8080,3000,M3,5454.0,0.4485047619047619,6279.066666666667
359,T8080,3000,M3,5428.0,0.4436880952380952,6211.633333333333
359,T8080,3000,M3,5416.0,0.43828690476190474,6136.016666666666
359,T8080,3000,M3,5382.5,0.4331809523809524,6064.533333333334
359,T8080,3000,M3,5327.0,0.42871785714285715,6002.05
359,T8080,3000,M3,5278.5,0.42497380952380953,5949.633333333333
359,T8080,3000,M3,5284.5,0.4217976190476191,5905.166666666667
359,T8080,3000,M3,5350.0,0.41917261904761904,5868.416666666667
359,T8080,3000,M3,5494.5,0.416872619047619,5836.216666666666
359,T8080,3000,M3,5662.5,0.4147547619047619,5806.566666666667
359,T8080,3000,M3,5748.5,0.41247261904761906,5774.616666666667
359,T8080,3000,M3,5752.5,0.41005119047619043,5740.716666666666
359,T8080,3000,M3,5660.0,0.4073988095238095,5703.583333333333
359,T8080,3000,M3,5586.5,0.4048380952380953,5667.733333333334
359,T8080,3000,M3,5528.5,0.40254285714285715,5635.6
359,T8080,3000,M3,5504.5,0.40077738095238097,5610.883333333333
359,T8080,3000,M3,5446.5,0.3993702380952381,5591.183333333333
359,T8080,3000,M3,5440.0,0.3983107142857143,5576.35
359,T8080,3000,M3,5427.0,0.39738333333333337,5563.366666666667
359,T8080,3000,M3,5449.5,0.39657380952380955,5552.033333333334
359,T8080,3000,M3,5473.5,0.3957357142857143,5540.3
359,T8080,3000,M3,5648.0,0.39521904761904764,5533.066666666667
359,T8080,3000,M3,5981.0,0.39549404761904766,5536.916666666667
359,T8080,3000,M3,6503.5,0.39716190476190477,5560.266666666666
359,T8080,3000,M3,6821.5,0.39971904761904764,5596.066666666667
359,T8080,3000,M3,6565.5,0.40178928571428574,5625.05
359,T8080,3000,M3,5434.5,0.4013238095238095,5618.533333333334
359,T8080,3000,M3,3858.0,0.39731666666666665,5562.433333333333
359,T8080,3000,M3,2429.5,0.3900142857142857,5460.2
359,T8080,3000,M3,1709.5,0.3810607142857143,5334.85
359,T8080,3000,M3,1452.5,0.3715333333333333,5201.466666666666
359,T8080,3000,M3,1395.5,0.36193214285714287,5067.05
359,T8080,3000,M3,1366.5,0.3522904761904762,4932.066666666667
359,T8080,3000,M3,1409.5,0.34283095238095235,4799.633333333333
359,T8080,3000,M3,1505.5,0.33373214285714287,4672.25
359,T8080,3000,M3,1659.0,0.32511428571428574,4551.6
359,T8080,3000,M3,1821.5,0.31686904761904766,4436.166666666667
359,T8080,3000,M3,1991.0,0.3088714285714286,4324.2
359,T8080,3000,M3,2049.5,0.3006690476190476,4209.366666666667
359,T8080,3000,M3,1976.5,0.2918928571428571,4086.5
359,T8080,3000,M3,1808.0,0.2825107142857143,3955.15
0,T8080,3000,M3,1672.0,0.2727952380952381,3819.133333333333
0,T8080,3000,M3,1583.5,0.2630892857142857,3683.25
0,T8080,3000,M3,1552.0,0.25348333333333334,3548.766666666667
0,T8080,3000,M3,1543.0,0.2439940476190476,3415.9166666666665
0,T8080,3000,M3,1607.0,0.2347142857142857,3286.0
0,T8080,3000,M3,1685.5,0.2257595238095238,3160.633333333333
0,T2030,9000,M3,1749.0,0.21697142857142857,3037.6
0,T2030,9000,M3,1763.5,0.2082488095238095,2915.483333333333
0,T2030,9000,M8,1764.0,0.19947380952380953,2792.633333333333
0,T2030,9000,M8,1738.0,0.19057976190476192,2668.116666666667
0,T2030,9000,M8,1685.5,0.18114523809523808,2536.0333333333333
0,T2030,9000,M8,1645.5,0.17082261904761906,2391.516666666667
0,T2030,9000,M8,1651.5,0.1592702380952381,2229.7833333333333
0,T2030,9000,M8,1683.5,0.14703690476190479,2058.516666666667
0,T2030,9000,M8,1698.5,0.13544880952380953,1896.2833333333333
0,T2030,9000,M8,1728.5,0.126625,1772.75
0,T2030,9000,M8,1757.5,0.12162380952380952,1702.7333333333333
0,T2030,9000,M8,1770.0,0.12005357142857143,1680.75
0,T2030,9000,M8,1727.0,0.12009523809523809,1681.3333333333333
0,T2030,9000,M8,1714.5,0.12071904761904761,1690.0666666666666
0,T2030,9000,M8,1704.5,0.1214547619047619,1700.3666666666666
0,T2030,9000,M8,1706.5,0.12226428571428571,1711.7
0,T2030,9000,M8,1677.5,0.12290238095238096,1720.6333333333334
0,T2030,9000,M8,1734.0,0.12344642857142857,1728.25
0,T2030,9000,M8,2459.5,0.12535238095238097,1754.9333333333334
0,T2030,9000,M8,3938.0,0.13039166666666666,1825.4833333333333
0,T2030,9000,M8,4931.0,0.13739166666666666,1923.4833333333333
0,T2030,9000,M8,5210.0,0.14491666666666667,2028.8333333333333
0,T2030,9000,M8,5147.5,0.15246666666666667,2134.5333333333333
0,T2030,9000,M8,5052.0,0.1601904761904762,2242.6666666666665
0,T2030,9000,M8,4952.0,0.168,2352.0
0,T2030,9000,M8,4856.0,0.17579166666666668,2461.0833333333335
0,T2030,9000,M8,4663.5,0.1832,2564.8
0,T2030,9000,M8,4336.5,0.18985119047619048,2657.9166666666665
0,T2030,9000,M8,3856.5,0.19520714285714286,2732.9
0,T2030,9000,M8,3332.0,0.19912738095238094,2787.7833333333333
0,T2030,9000,M8,2795.5,0.20161904761904761,2822.6666666666665
0,T2030,9000,M8,2295.0,0.2028845238095238,2840.383333333333
0,T2030,9000,M8,1860.0,0.20311309523809526,2843.5833333333335
0,T2030,9000,M8,1629.0,0.2028535714285714,2839.95
0,T2030,9000,M8,1550.0,0.2025309523809524,2835.4333333333334
0,T2030,9000,M8,1558.5,0.20232380952380952,2832.5333333333333
0,T2030,9000,M8,1587.5,0.20217142857142859,2830.4
0,T2030,9000,M8,1676.0,0.20215357142857143,2830.15
0,T2030,9000,M8,1771.0,0.20232619047619047,2832.5666666666666
0,T2030,9000,M8,1840.5,0.20259285714285716,2836.3
359,T2030,9000,M8,2294.5,0.20387142857142856,2854.2
359,T2030,9000,M8,4148.5,0.20953452380952378,2933.483333333333
359,T2030,9000,M8,5360.0,0.21818452380952383,3054.5833333333335
359,T2030,9000,M8,5257.0,0.2266190476190476,3172.6666666666665
359,T2030,9000,M8,4514.0,0.23330833333333334,3266.3166666666666
359,T2030,9000,M8,3645.0,0.23792380952380954,3330.9333333333334
359,T2030,9000,M8,2792.0,0.24057738095238096,3368.0833333333335
359,T2030,9000,M8,2071.5,0.2413809523809524,3379.3333333333335
359,T2030,9000,M1,1663.0,0.2394845238095238,3352.7833333333333
359,T2030,9000,M1,1544.5,0.2337857142857143,3273.0
359,T2030,9000,M1,1536.5,0.22570357142857142,3159.85
359,T2030,9000,M1,1555.5,0.21700238095238095,3038.0333333333333
359,T2030,9000,M1,1622.5,0.2086095238095238,2920.5333333333333
359,T2030,9000,M1,1733.5,0.20070833333333332,2809.9166666666665
359,T2030,9000,M1,1834.5,0.19328571428571428,2706.0
359,T2030,9000,M1,1849.0,0.1861261904761905,2605.766666666667
359,T2030,9000,M1,1833.0,0.17938690476190475,2511.4166666666665
359,T2030,9000,M1,1784.0,0.17330952380952383,2426.3333333333335
359,T2030,9000,M1,1734.0,0.1682559523809524,2355.5833333333335
359,T2030,9000,M1,1659.0,0.16427261904761906,2299.8166666666666
359,T2030,9000,M1,2699.5,0.16404404761904762,2296.616666666667
359,T2030,9000,M1,11386.0,0.18568928571428572,2599.65
359,T2030,9000,M1,16792.5,0.22124285714285716,3097.4
359,T2030,9000,M1,19252.5,0.2632035714285714,3684.85
359,T2030,9000,M1,20371.5,0.30801666666666666,4312.233333333334
359,T2030,9000,M1,20881.5,0.3540238095238095,4956.333333333333
359,T2030,9000,M1,21113.0,0.40051309523809525,5607.183333333333
359,T2030,9000,M1,21218.0,0.44704166666666667,6258.583333333333
359,T2030,9000,M1,16195.0,0.4813845238095238,6739.383333333333
359,T2030,9000,M1,7894.0,0.49579761904761904,6941.166666666667
359,T2030,9000,M1,3962.5,0.4997690476190476,6996.766666666666
359,T2030,9000,M1,2161.5,0.4950380952380953,6930.533333333334
359,T2030,9000,M1,1282.0,0.48532857142857144,6794.6
359,T2030,9000,M1,870.5,0.4748845238095238,6648.383333333333
359,T2030,9000,M1,676.5,0.465747619047619,6520.466666666666
359,T2030,9000,M1,569.0,0.4584238095238095,6417.933333333333
359,T2030,9000,M1,528.5,0.4530345238095238,6342.483333333334
359,T2030,9000,M1,492.0,0.4492738095238095,6289.833333333333
359,T2030,9000,M1,495.5,0.44649404761904765,6250.916666666667
359,T2030,9000,M1,485.5,0.44397261904761903,6215.616666666667
359,T2030,9000,M1,507.0,0.44152142857142856,6181.3
359,T2030,9000,M1,534.5,0.4390904761904762,6147.266666666666
359,T2030,9000,M1,1292.0,0.4383035714285714,6136.25
359,T2030,9000,M1,3710.0,0.4430095238095238,6202.133333333333
359,T2030,9000,M1,7059.5,0.45545,6376.3
359,T2030,9000,M1,7922.0,0.46990952380952383,6578.733333333334
217,T2030,9000,M1,7552.5,0.48352738095238096,6769.383333333333
217,T2030,9000,M1,7557.0,0.49727261904761905,6961.816666666667
217,T2030,9000,M1,7803.5,0.5117238095238095,7164.133333333333
217,T2030,9000,M1,8345.0,0.5276428571428572,7387.0
217,T2030,9000,M1,8883.5,0.5423666666666667,7593.133333333333
217,T2030,9000,M1,9349.0,0.5375166666666666,7525.233333333334
217,T2020,12000,M1,9644.0,0.5204964285714285,7286.95
217,T2020,12000,M1,9750.0,0.4978714285714286,6970.2
217,T2020,12000,M8,9733.5,0.47254285714285715,6615.6
217,T2020,12000,M8,9600.0,0.44568214285714286,6239.55
217,T2020,12000,M8,9493.0,0.4180154761904762,5852.216666666666
217,T2020,12000,M8,9386.5,0.3898452380952381,5457.833333333333
217,T2020,12000,M8,9348.0,0.3735428571428572,5229.6
217,T2020,12000,M8,9301.5,0.3768940476190476,5276.516666666666
217,T2020,12000,M8,9326.0,0.38966428571428574,5455.3
217,T2020,12000,M8,9380.0,0.4068511904761905,5695.916666666667
217,T2020,12000,M8,9494.0,0.4264035714285714,5969.65
217,T2020,12000,M8,9625.0,0.447247619047619,6261.466666666666
217,T2020,12000,M8,9706.0,0.46874642857142856,6562.45
217,T2020,12000,M8,9820.0,0.49077261904761904,6870.816666666667
217,T2020,12000,M8,9858.5,0.5129869047619048,7181.816666666667
217,T2020,12000,M8,9960.5,0.5355309523809524,7497.433333333333
217,T2020,12000,M8,9964.0,0.558075,7813.05
217,T2020,12000,M8,10016.5,0.5807678571428572,8130.75
217,T2020,12000,M8,9962.5,0.6032809523809524,8445.933333333332
217,T2020,12000,M8,9928.5,0.6256476190476191,8759.066666666668
217,T2020,12000,M8,9879.0,0.6460928571428571,9045.3
217,T2020,12000,M8,9819.0,0.6606380952380951,9248.933333333332
217,T2020,12000,M8,9683.0,0.6668845238095238,9336.383333333333
217,T2020,12000,M8,8967.5,0.6693738095238095,9371.233333333334
217,T2020,12000,M8,7212.5,0.6685642857142857,9359.9
217,T2020,12000,M8,5253.5,0.6630797619047619,9283.116666666667
217,T2020,12000,M8,3802.0,0.653552380952381,9149.733333333334
217,T2020,12000,M8,2605.5,0.6398869047619047,8958.416666666666
217,T2020,12000,M8,1717.0,0.6228238095238094,8719.533333333333
217,T2020,12000,M8,1110.5,0.6032083333333332,8444.916666666666
217,T2020,12000,M8,785.5,0.5821166666666666,8149.633333333333
217,T2020,12000,M8,659.0,0.5604714285714286,7846.6
217,T2020,12000,M8,589.5,0.5387000000000001,7541.8
217,T2020,12000,M8,567.0,0.5171928571428571,7240.7
217,T2020,12000,M8,558.0,0.49591904761904765,6942.866666666667
217,T2020,12000,M8,709.5,0.4752595238095238,6653.633333333333
217,T2020,12000,M8,721.0,0.45471904761904763,6366.066666666667
217,T2020,12000,M8,1544.5,0.43625,6107.5
217,T2020,12000,M8,4702.0,0.4252404761904762,5953.366666666667
217,T2020,12000,M8,8802.5,0.4238654761904762,5934.116666666667
180,T2020,12000,M8,10372.0,0.42595595238095235,5963.383333333333
180,T2020,12000,M8,9391.0,0.4253988095238095,5955.583333333333
180,T2020,12000,M8,8077.5,0.4215214285714286,5901.3
180,T2020,12000,M8,7059.0,0.414947619047619,5809.266666666666
180,T2020,12000,M8,6288.5,0.40644761904761906,5690.266666666666
180,T2020,12000,M8,5553.0,0.39595357142857146,5543.35
180,T2020,12000,M8,4972.5,0.3840690476190476,5376.966666666666
180,T2020,12000,M8,4352.5,0.3705833333333334,5188.166666666667
180,T2020,12000,M8,3811.0,0.35593690476190476,4983.116666666667
180,T2020,12000,M8,3401.5,0.3403964285714286,4765.55
180,T2020,12000,M8,4133.0,0.3267154761904762,4574.016666666666
180,T2020,12000,M8,5338.0,0.31604642857142856,4424.65
180,T2020,12000,M8,6314.0,0.30802500000000005,4312.35
180,T2020,12000,M8,7063.0,0.3034904761904762,4248.866666666667
180,T2020,12000,M8,7548.5,0.30429047619047617,4260.066666666667
180,T2020,12000,M8,7837.5,0.31044285714285713,4346.2
180,T2020,12000,M8,7847.5,0.320075,4481.05
180,T2020,12000,M8,7775.5,0.3323845238095238,4653.383333333333
180,T2020,12000,M8,7543.5,0.3462571428571429,4847.6
180,T2020,12000,M8,7361.0,0.3611392857142857,5055.95
180,T2020,12000,M8,7149.5,0.37629166666666664,5268.083333333333
180,T2020,12000,M8,7042.5,0.3914904761904762,5480.866666666667
180,T2020,12000,M8,6917.0,0.40655595238095243,5691.783333333334
180,T2020,12000,M8,6924.0,0.4216916666666667,5903.683333333333
180,T2020,12000,M8,6920.5,0.43684047619047617,6115.766666666666
180,T2020,12000,M8,7019.5,0.4518642857142857,6326.1
180,T2020,12000,M8,7086.5,0.4670202380952381,6538.283333333334
180,T2020,12000,M8,7231.5,0.4805607142857143,6727.85
180,T2020,12000,M8,7338.0,0.4868369047619047,6815.716666666666
180,T2020,12000,M8,7453.5,0.483625,6770.75
180,T2020,12000,M8,7526.5,0.47685,6675.9
180,T2020,12000,M8,7608.5,0.4726059523809524,6616.483333333334
180,T2020,12000,M8,7616.5,0.47150833333333336,6601.116666666667
180,T2020,12000,M8,7647.0,0.4729083333333333,6620.716666666666
180,T2020,12000,M8,7643.5,0.4761345238095238,6665.883333333333
180,T2020,12000,M8,7662.5,0.48115714285714284,6736.2
180,T2020,12000,M8,7666.0,0.48757023809523814,6825.983333333334
180,T2020,12000,M8,7680.5,0.49549404761904764,6936.916666666667
180,T2020,12000,M8,7665.5,0.5046714285714285,7065.4
180,T2020,12000,M8,7692.5,0.5148880952380952,7208.433333333333
180,T2020,12000,M8,7696.0,0.5233714285714286,7327.2
180,T2020,12000,M8,7733.5,0.529075,7407.05
180,T2020,12000,M8,7759.0,0.5325154761904761,7455.216666666666
180,T2020,12000,M8,7834.0,0.5343511904761905,7480.916666666667
180,T2020,12000,M8,7864.0,0.5351023809523809,7491.433333333333
180,T2020,12000,M8,7949.5,0.5353690476190477,7495.166666666667
250,T2020,12000,M8,7961.5,0.5356404761904762,7498.966666666666
250,T2020,12000,M8,8023.5,0.5362309523809524,7507.233333333334
250,T2020,12000,M8,8013.0,0.5373488095238095,7522.883333333333
250,T2020,12000,M8,8048.0,0.5389845238095239,7545.783333333334
250,T2020,12000,M8,8026.0,0.5410714285714285,7575.0
250,T2020,12000,M8,8101.0,0.5435916666666667,7610.283333333334
250,T2020,12000,M8,8098.5,0.546404761904762,7649.666666666667
250,T2020,12000,M8,8165.0,0.5493595238095238,7691.033333333334
250,T2020,12000,M8,8161.0,0.5523130952380952,7732.383333333333
250,T2020,12000,M8,8217.0,0.5551642857142858,7772.3
250,T2020,12000,M8,8203.0,0.557822619047619,7809.516666666666
250,T2020,12000,M8,8255.5,0.5602607142857142,7843.65
250,T2020,12000,M8,8270.5,0.5624809523809524,7874.733333333334
250,T2020,12000,M8,8322.5,0.56455,7903.7
250,T2020,12000,M8,8370.0,0.5665583333333333,7931.816666666667
250,T2020,12000,M8,8386.0,0.5684095238095238,7957.733333333334
250,T2020,12000,M8,8452.5,0.5704,7985.6
250,T2020,12000,M8,8450.0,0.5723119047619047,8012.366666666667
250,T2020,12000,M8,8498.0,0.5743464285714286,8040.85
250,T2020,12000,M8,8484.5,0.5763035714285715,8068.25
250,T2020,12000,M8,8534.5,0.5783714285714285,8097.2
250,T2020,12000,M8,8576.0,0.5805035714285715,8127.05
250,T2020,12000,M8,8616.5,0.5827678571428572,8158.75
250,T2020,12000,M8,8653.0,0.5850547619047619,8190.766666666666
250,T2020,12000,M8,8664.5,0.5873607142857142,8223.05
250,T2020,12000,M8,8722.5,0.5897154761904762,8256.016666666666
250,T2020,12000,M8,8725.5,0.5920166666666666,8288.233333333334
250,T2020,12000,M8,8798.5,0.5943130952380953,8320.383333333333
250,T2020,12000,M8,8824.5,0.5966,8352.4
250,T2020,12000,M8,8883.5,0.5988238095238095,8383.533333333333
250,T2020,12000,M8,8939.5,0.601152380952381,8416.133333333333
250,T2020,12000,M8,8999.5,0.6034761904761904,8448.666666666666
250,T2020,12000,M8,9048.5,0.6059416666666666,8483.183333333332
250,T2020,12000,M8,9057.5,0.6083452380952381,8516.833333333334
250,T2020,12000,M8,9114.0,0.6109357142857144,8553.1
250,T2020,12000,M8,9209.0,0.6135738095238095,8590.033333333333
250,T2020,12000,M8,9207.5,0.6162142857142857,8627.0
250,T2020,12000,M8,9315.0,0.618952380952381,8665.333333333334
250,T2020,12000,M8,9363.0,0.6218142857142857,8705.4
250,T2020,12000,M8,9441.0,0.6247285714285715,8746.2
250,T2020,12000,M8,9556.5,0.6279511904761905,8791.316666666668
250,T2020,12000,M8,9707.5,0.6314083333333333,8839.716666666667
250,T2020,12000,M8,10009.5,0.6355488095238094,8897.683333333332
250,T2020,12000,M8,10388.5,0.6404678571428571,8966.55
250,T2020,12000,M8,10862.0,0.6464011904761905,9049.616666666667
250,T2020,12000,M8,11492.5,0.653797619047619,9153.166666666666
307,T2020,12000,M8,12180.5,0.6626738095238095,9277.433333333332
307,T2020,12000,M8,12972.0,0.6734404761904762,9428.166666666666
307,T2020,12000,M8,13843.0,0.6861666666666667,9606.333333333334
307,T2020,12000,M8,14730.5,0.7010380952380952,9814.533333333333
307,T2020,12000,M8,15850.0,0.7184559523809524,10058.383333333333
307,T2020,12000,M8,17128.5,0.7388190476190477,10343.466666666667
307,T2020,12000,M8,18456.5,0.7622476190476191,10671.466666666667
307,T2020,12000,M8,15990.0,0.7797166666666666,10916.033333333333
307,T2020,12000,M8,7972.0,0.7780678571428572,10892.95
307,T2020,12000,M8,5464.5,0.7703107142857143,10784.35
307,T2020,12000,M8,8376.0,0.7694785714285715,10772.7
307,T2020,12000,M8,4713.0,0.7597511904761904,10636.516666666666
307,T2020,12000,M8,2264.0,0.7441309523809524,10417.833333333334
307,T2020,12000,M8,1959.0,0.7276440476190476,10187.016666666666
307,T2020,12000,M8,2660.0,0.7126928571428572,9977.7
307,T2020,12000,M8,3218.5,0.6989285714285715,9785.0
307,T2020,12000,M8,3902.0,0.686675,9613.45
307,T2020,12000,M8,5997.5,0.6793892857142858,9511.45
307,T2020,12000,M8,9542.0,0.6804083333333334,9525.716666666667
307,T2020,12000,M8,11114.0,0.6849440476190477,9589.216666666667
307,T2020,12000,M8,10593.5,0.6882440476190476,9635.416666666666
307,T2020,12000,M8,9867.5,0.6895595238095239,9653.833333333334
307,T2020,12000,M8,9589.5,0.6900988095238095,9661.383333333333
