Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6517.0,0.5753738095238096,8055.233333333334
359,T8080,3000,M3,6527.0,0.5645011904761904,7903.016666666666
359,T8080,3000,M3,6522.5,0.5534333333333333,7748.066666666667
359,T8080,3000,M3,6484.0,0.541802380952381,7585.233333333334
359,T8080,3000,M3,6429.0,0.5295285714285713,7413.4
359,T8080,3000,M3,6343.5,0.5187035714285715,7261.85
359,T8080,3000,M3,6263.0,0.5125642857142857,7175.9
359,T8080,3000,M3,6210.5,0.5096583333333333,7135.216666666666
359,T8080,3000,M3,6171.0,0.5075999999999999,7106.4
359,T8080,3000,M3,6129.0,0.5050035714285714,7070.05
359,T8080,3000,M3,6075.0,0.5010380952380953,7014.533333333334
359,T8080,3000,M3,6054.5,0.4957797619047619,6940.916666666667
359,T8080,3000,M3,6029.5,0.4898845238095238,6858.383333333333
359,T8080,3000,M3,5977.0,0.48422499999999996,6779.15
359,T8080,3000,M3,5897.5,0.47923928571428576,6709.35
359,T8080,3000,M3,5873.0,0.4751035714285714,6651.45
359,T8080,3000,M3,5865.5,0.4716166666666667,6602.633333333333
359,T8080,3000,M3,5893.0,0.46852023809523813,6559.283333333334
359,T8080,3000,M3,5963.5,0.4655333333333333,6517.466666666666
359,T8080,3000,M3,6138.0,0.46271071428571425,6477.95
359,T8080,3000,M3,6259.5,0.459875,6438.25
359,T8080,3000,M3,6287.0,0.4568654761904762,6396.116666666667
359,T8080,3000,M3,6251.5,0.4537333333333333,6352.266666666666
359,T8080,3000,M3,6223.5,0.4507761904761905,6310.866666666667
359,T8080,3000,M3,6164.0,0.4481345238095238,6273.883333333333
359,T8080,3000,M3,6094.0,0.44584285714285715,6241.8
359,T8080,3000,M3,6036.0,0.443875,6214.25
359,T8080,3000,M3,6021.0,0.4422892857142857,6192.05
359,T8080,3000,M3,6017.5,0.44099880952380954,6173.983333333334
359,T8080,3000,M3,6019.5,0.4398488095238095,6157.883333333333
359,T8080,3000,M3,6078.0,0.4388035714285714,6143.25
359,T8080,3000,M3,6277.5,0.4382095238095238,6134.933333333333
359,T8080,3000,M3,6557.0,0.43829166666666663,6136.083333333333
359,T8080,3000,M3,6780.0,0.43899642857142857,6145.95
359,T8080,3000,M3,6720.0,0.43968928571428567,6155.65
359,T8080,3000,M3,6149.5,0.43922738095238095,6149.183333333333
359,T8080,3000,M3,5043.0,0.43632261904761904,6108.516666666666
359,T8080,3000,M3,3640.0,0.43020238095238095,6022.833333333333
359,T8080,3000,M3,2402.0,0.4212285714285714,5897.2
359,T8080,3000,M3,1729.5,0.41075357142857144,5750.55
359,T8080,3000,M3,1466.5,0.3997809523809524,5596.933333333333
359,T8080,3000,M3,1395.0,0.38868690476190476,5441.616666666667
359,T8080,3000,M3,1390.0,0.37764047619047614,5286.966666666666
359,T8080,3000,M1,1447.0,0.36685476190476185,5135.966666666666
359,T8080,3000,M1,1528.0,0.35645119047619045,4990.316666666667
359,T8080,3000,M1,1669.5,0.3464428571428571,4850.2
359,T8080,3000,M1,1862.0,0.3369107142857143,4716.75
359,T8080,3000,M1,2038.0,0.32773214285714286,4588.25
359,T8080,3000,M1,2071.0,0.3184642857142857,4458.5
359,T8080,3000,M1,1971.5,0.30854404761904763,4319.616666666667
359,T8080,3000,M1,1822.5,0.2979797619047619,4171.716666666666
359,T8080,3000,M1,1695.0,0.2870464285714286,4018.65
359,T8080,3000,M1,1595.5,0.2759607142857143,3863.45
359,T8080,3000,M1,1544.5,0.2648202380952381,3707.483333333333
359,T8080,3000,M1,1560.0,0.25385833333333335,3554.016666666667
359,T8080,3000,M1,1622.5,0.24321190476190477,3404.9666666666667
359,T8080,3000,M1,1688.5,0.2328607142857143,3260.05
359,T8080,3000,M1,1736.5,0.2226595238095238,3117.233333333333
359,T8080,3000,M1,1783.0,0.21257738095238096,2976.0833333333335
359,T8080,3000,M1,1780.0,0.20248333333333335,2834.766666666667
359,T8080,3000,M1,1738.0,0.19215,2690.1
359,T8080,3000,M1,1678.0,0.1811988095238095,2536.7833333333333
359,T8080,3000,M1,1668.5,0.16955952380952383,2373.8333333333335
359,T8080,3000,M1,1676.0,0.15740714285714286,2203.7
359,T8080,3000,M1,1689.0,0.14542857142857143,2036.0
359,T8080,3000,M1,1704.0,0.1348440476190476,1887.8166666666666
359,T8080,3000,M1,1754.5,0.12701428571428572,1778.2
359,T8080,3000,M1,1787.5,0.12260357142857144,1716.45
359,T8080,3000,M1,1776.5,0.1211142857142857,1695.6
359,T8080,3000,M1,1746.0,0.12115357142857143,1696.15
359,T8080,3000,M1,1736.5,0.12179642857142858,1705.15
359,T8080,3000,M1,1727.0,0.12258690476190476,1716.2166666666667
359,T8080,3000,M1,1705.5,0.12333809523809523,1726.7333333333333
359,T8080,3000,M1,1692.5,0.12392261904761906,1734.9166666666667
359,T8080,3000,M1,1731.5,0.12440714285714286,1741.7
359,T8080,3000,M1,2065.0,0.12534880952380953,1754.8833333333334
359,T8080,3000,M1,3209.5,0.12855714285714284,1799.8
359,T8080,3000,M1,4365.0,0.13409761904761905,1877.3666666666666
359,T8080,3000,M1,4902.0,0.14083809523809523,1971.7333333333333
359,T8080,3000,M1,4945.0,0.14791785714285713,2070.85
359,T8080,3000,M1,4848.0,0.15512142857142855,2171.7
299,T8080,3000,M1,4754.5,0.16240595238095237,2273.6833333333334
299,T8080,3000,M1,4675.0,0.16973809523809524,2376.3333333333335
299,T8080,3000,M1,4460.5,0.17668095238095238,2473.5333333333333
299,T8080,3000,M1,4088.5,0.18270119047619046,2557.8166666666666
299,T8080,3000,M1,3591.0,0.18738809523809524,2623.4333333333334
299,T8080,3000,M1,3073.0,0.19068452380952383,2669.5833333333335
299,T2030,9000,M1,2547.5,0.1926154761904762,2696.616666666667
299,T2030,9000,M1,2101.0,0.19337261904761904,2707.2166666666667
299,T2030,9000,M8,1773.5,0.19335714285714287,2707.0
299,T2030,9000,M8,1621.0,0.19307857142857143,2703.1
299,T2030,9000,M8,1559.0,0.19279523809523808,2699.133333333333
299,T2030,9000,M8,1573.0,0.19256785714285712,2695.95
299,T2030,9000,M8,1635.0,0.1924702380952381,2694.5833333333335
299,T2030,9000,M8,1737.5,0.19258571428571428,2696.2
299,T2030,9000,M8,1809.5,0.19283690476190476,2699.7166666666667
299,T2030,9000,M8,1841.0,0.19304285714285713,2702.6
299,T2030,9000,M8,2103.0,0.19379404761904762,2713.116666666667
299,T2030,9000,M8,3682.0,0.19833095238095239,2776.633333333333
299,T2030,9000,M8,5002.5,0.2060845238095238,2885.1833333333334
299,T2030,9000,M8,5069.5,0.2140202380952381,2996.2833333333333
299,T2030,9000,M8,4456.0,0.22051785714285715,3087.25
299,T2030,9000,M8,3608.0,0.22504761904761902,3150.6666666666665
299,T2030,9000,M8,2742.5,0.22754761904761903,3185.6666666666665
299,T2030,9000,M8,2035.5,0.2282714285714286,3195.8
299,T2030,9000,M8,1674.0,0.2273404761904762,3182.766666666667
299,T2030,9000,M8,1563.5,0.22342142857142858,3127.9
299,T2030,9000,M8,1540.0,0.21669523809523808,3033.733333333333
299,T2030,9000,M8,1566.0,0.20875238095238094,2922.5333333333333
299,T2030,9000,M8,1661.5,0.2009345238095238,2813.0833333333335
299,T2030,9000,M8,1771.0,0.19360833333333335,2710.516666666667
299,T2030,9000,M8,1832.0,0.18664999999999998,2613.1
299,T2030,9000,M8,1847.5,0.17991785714285713,2518.85
299,T2030,9000,M8,1835.5,0.17366785714285712,2431.35
299,T2030,9000,M8,1792.0,0.16820000000000002,2354.8
299,T2030,9000,M8,1714.5,0.16373214285714285,2292.25
299,T2030,9000,M8,1656.0,0.16035833333333335,2245.016666666667
299,T2030,9000,M8,1654.5,0.15823214285714285,2215.25
299,T2030,9000,M8,10064.0,0.17719166666666666,2480.6833333333334
299,T2030,9000,M8,16191.0,0.21151904761904763,2961.266666666667
299,T2030,9000,M8,18978.5,0.2528464285714286,3539.85
299,T2030,9000,M8,20247.0,0.29734166666666667,4162.783333333334
299,T2030,9000,M8,20824.5,0.34317857142857144,4804.5
299,T2030,9000,M8,21087.0,0.38949285714285714,5452.9
299,T2030,9000,M8,21206.5,0.43584761904761904,6101.866666666667
299,T2030,9000,M8,17808.0,0.4739392857142857,6635.15
299,T2030,9000,M8,8889.0,0.49072023809523807,6870.083333333333
14871,T2030,9000,M8,4447.5,0.496302380952381,6948.233333333334
14871,T2030,9000,M8,2369.0,0.49317619047619043,6904.466666666666
14871,T2030,9000,M8,1407.5,0.48461666666666664,6784.633333333333
14871,T2030,9000,M8,918.5,0.47473333333333334,6646.266666666666
14871,T2030,9000,M8,709.0,0.46581190476190476,6521.366666666667
14871,T2030,9000,M8,581.5,0.4586059523809524,6420.483333333334
14871,T2020,12000,M8,539.0,0.4533595238095238,6347.033333333334
14871,T2020,12000,M8,495.5,0.4496928571428571,6295.7
14871,T2020,12000,M8,501.0,0.4469,6256.6
14871,T2020,12000,M8,486.0,0.4443345238095238,6220.683333333333
14871,T2020,12000,M8,499.0,0.4418559523809524,6185.983333333334
14871,T2020,12000,M8,558.5,0.4394571428571428,6152.4
14871,T2020,12000,M8,943.5,0.437747619047619,6128.466666666666
14871,T2020,12000,M8,2228.5,0.43883690476190473,6143.716666666666
14871,T2020,12000,M8,4646.5,0.4455380952380953,6237.533333333334
14871,T2020,12000,M8,6722.0,0.4571440476190476,6400.016666666666
14871,T2020,12000,M8,6975.0,0.46938095238095234,6571.333333333333
14871,T2020,12000,M8,6938.5,0.4816345238095238,6742.883333333333
14871,T2020,12000,M8,7021.0,0.4942690476190476,6919.766666666666
14871,T2020,12000,M8,7319.0,0.507752380952381,7108.533333333334
14871,T2020,12000,M8,7695.5,0.5221357142857143,7309.9
14871,T2020,12000,M8,8063.0,0.5173714285714286,7243.2
14871,T2020,12000,M8,8467.5,0.4989821428571429,6985.75
14871,T2020,12000,M8,8688.5,0.47448214285714285,6642.75
14871,T2020,12000,M8,8829.0,0.44729642857142854,6262.15
14871,T2020,12000,M8,8736.5,0.4185154761904762,5859.216666666666
14871,T2020,12000,M8,8634.0,0.3888654761904762,5444.116666666667
14871,T2020,12000,M8,8518.0,0.3586547619047619,5021.166666666667
14871,T2020,12000,M8,8478.0,0.33644047619047623,4710.166666666667
14871,T2020,12000,M8,8445.0,0.33538333333333337,4695.366666666667
14871,T2020,12000,M8,8406.0,0.34480833333333333,4827.316666666667
14871,T2020,12000,M8,8439.5,0.3592619047619048,5029.666666666667
14871,T2020,12000,M8,8481.0,0.3761035714285714,5265.45
14871,T2020,12000,M8,8616.0,0.39443095238095244,5522.033333333334
14871,T2020,12000,M8,8693.5,0.41344166666666665,5788.183333333333
14871,T2020,12000,M8,8799.5,0.43300833333333333,6062.116666666667
14871,T2020,12000,M8,8913.0,0.4529464285714286,6341.25
14871,T2020,12000,M8,9096.5,0.473425,6627.95
14871,T2020,12000,M8,9261.5,0.4942833333333333,6919.966666666666
14871,T2020,12000,M8,9417.5,0.5155488095238095,7217.683333333333
14871,T2020,12000,M8,9502.5,0.5369857142857143,7517.8
14871,T2020,12000,M8,9515.5,0.5583119047619047,7816.366666666667
14871,T2020,12000,M8,9519.0,0.5787297619047619,8102.216666666666
14871,T2020,12000,M8,9377.5,0.5957511904761904,8340.516666666666
14871,T2020,12000,M8,9207.0,0.6066095238095238,8492.533333333333
14871,T2020,12000,M8,8383.5,0.6105654761904762,8547.916666666666
218,T2020,12000,M8,6622.5,0.6097261904761905,8536.166666666666
218,T2020,12000,M8,4812.0,0.6046630952380952,8465.283333333333
218,T2020,12000,M8,3521.5,0.5963309523809524,8348.633333333333
218,T2020,12000,M8,2446.0,0.5847285714285714,8186.2
218,T2020,12000,M8,1617.5,0.5702571428571429,7983.6
218,T2020,12000,M8,1083.5,0.5536392857142857,7750.95
218,T2020,12000,M8,757.0,0.5352809523809524,7493.933333333333
218,T2020,12000,M8,660.0,0.5161654761904761,7226.316666666667
218,T2020,12000,M8,590.5,0.49655,6951.7
218,T2020,12000,M8,574.0,0.4771154761904762,6679.616666666667
218,T2020,12000,M8,557.5,0.4578857142857143,6410.4
218,T2020,12000,M8,706.5,0.43928690476190474,6150.016666666666
218,T2020,12000,M8,732.0,0.4208440476190476,5891.816666666667
218,T2020,12000,M8,1349.0,0.40394880952380957,5655.283333333334
218,T2020,12000,M8,3999.0,0.3934559523809524,5508.383333333333
218,T2020,12000,M8,7739.0,0.39178809523809527,5485.033333333334
218,T2020,12000,M8,9711.5,0.3947178571428572,5526.05
218,T2020,12000,M8,8964.0,0.3955464285714285,5537.65
218,T2020,12000,M8,7793.5,0.3934035714285714,5507.65
218,T2020,12000,M8,6766.0,0.3885619047619048,5439.866666666667
218,T2020,12000,M8,6021.0,0.38167619047619045,5343.466666666666
218,T2020,12000,M8,5346.5,0.372747619047619,5218.466666666666
218,T2020,12000,M8,4765.0,0.36204166666666665,5068.583333333333
218,T2020,12000,M8,4155.5,0.34951309523809526,4893.183333333333
218,T2020,12000,M8,3570.5,0.3353892857142857,4695.45
218,T2020,12000,M8,3129.5,0.3201845238095238,4482.583333333333
218,T2020,12000,M8,3597.0,0.30608452380952383,4285.183333333333
218,T2020,12000,M8,4765.0,0.29510238095238095,4131.433333333333
218,T2020,12000,M8,5699.0,0.28675,4014.5
218,T2020,12000,M8,6536.5,0.28235238095238097,3952.9333333333334
218,T2020,12000,M8,7096.5,0.2834809523809524,3968.733333333333
218,T2020,12000,M8,7455.5,0.289775,4056.85
218,T2020,12000,M8,7482.5,0.2992059523809524,4188.883333333333
218,T2020,12000,M8,7439.0,0.31109404761904763,4355.316666666667
218,T2020,12000,M8,7233.5,0.32446547619047617,4542.516666666666
218,T2020,12000,M8,7030.5,0.338625,4740.75
218,T2020,12000,M8,6836.5,0.35309999999999997,4943.4
218,T2020,12000,M8,6748.5,0.3675964285714286,5146.35
218,T2020,12000,M8,6649.0,0.38202142857142857,5348.3
218,T2020,12000,M8,6596.0,0.39635952380952383,5549.033333333334
218,T2020,12000,M8,6640.0,0.4108416666666667,5751.783333333334
218,T2020,12000,M8,6729.5,0.4251821428571429,5952.55
218,T2020,12000,M8,6800.0,0.4396297619047619,6154.816666666667
218,T2020,12000,M8,6915.5,0.45288333333333336,6340.366666666667
218,T2020,12000,M8,7077.5,0.4602130952380953,6442.983333333334
218,T2020,12000,M8,7172.0,0.4588630952380952,6424.083333333333
236,T2020,12000,M8,7307.0,0.45313809523809523,6343.933333333333
236,T2020,12000,M8,7401.0,0.44941666666666663,6291.833333333333
236,T2020,12000,M8,7467.5,0.44864047619047615,6280.966666666666
236,T2020,12000,M8,7459.0,0.4502904761904762,6304.066666666667
236,T2020,12000,M8,7532.5,0.4538892857142857,6354.45
236,T2020,12000,M8,7491.0,0.4589952380952381,6425.933333333333
236,T2020,12000,M8,7503.5,0.4655154761904762,6517.216666666666
236,T2020,12000,M8,7512.0,0.4735071428571429,6629.1
236,T2020,12000,M8,7532.0,0.4829392857142857,6761.15
236,T2020,12000,M8,7548.5,0.49346071428571425,6908.45
236,T2020,12000,M8,7635.0,0.503075,7043.05
236,T2020,12000,M8,7629.0,0.5098940476190476,7138.516666666666
236,T2020,12000,M8,7704.5,0.5146690476190476,7205.366666666667
236,T2020,12000,M8,7764.0,0.5175916666666667,7246.283333333334
236,T2020,12000,M8,7786.0,0.5192333333333333,7269.266666666666
236,T2020,12000,M8,7890.5,0.5202690476190476,7283.766666666666
236,T2020,12000,M8,7939.5,0.5213571428571429,7299.0
236,T2020,12000,M8,7989.0,0.5226666666666666,7317.333333333333
236,T2020,12000,M8,8051.5,0.5246142857142857,7344.6
236,T2020,12000,M8,8054.0,0.5270511904761904,7378.716666666666
236,T2020,12000,M8,8113.5,0.5300916666666667,7421.283333333334
236,T2020,12000,M8,8156.5,0.5334440476190476,7468.216666666666
236,T2020,12000,M8,8153.5,0.5370261904761905,7518.366666666667
236,T2020,12000,M8,8213.5,0.540877380952381,7572.283333333334
236,T2020,12000,M8,8191.5,0.5445714285714286,7624.0
236,T2020,12000,M8,8317.0,0.5483511904761905,7676.916666666667
236,T2020,12000,M8,8269.0,0.5518488095238095,7725.883333333333
236,T2020,12000,M8,8409.0,0.555404761904762,7775.666666666667
236,T2020,12000,M8,8398.0,0.5585488095238095,7819.683333333333
236,T2020,12000,M8,8501.5,0.5617142857142857,7864.0
236,T2020,12000,M8,8503.0,0.5645619047619048,7903.866666666667
236,T2020,12000,M8,8541.0,0.5672761904761905,7941.866666666667
236,T2020,12000,M8,8590.0,0.5699488095238096,7979.283333333334
236,T2020,12000,M8,8620.5,0.5727142857142857,8018.0
236,T2020,12000,M8,8675.5,0.5754357142857143,8056.1
236,T2020,12000,M8,8693.5,0.5782988095238095,8096.183333333333
236,T2020,12000,M8,8792.5,0.5813678571428571,8139.15
236,T2020,12000,M8,8799.5,0.5844333333333334,8182.066666666667
236,T2020,12000,M8,8862.0,0.5876,8226.4
236,T2020,12000,M8,8864.0,0.5907321428571428,8270.25
236,T2020,12000,M8,8901.0,0.5937464285714287,8312.45
236,T2020,12000,M8,8973.5,0.5969476190476191,8357.266666666666
236,T2020,12000,M8,8979.5,0.5999833333333333,8399.766666666666
236,T2020,12000,M8,9129.0,0.6032333333333333,8445.266666666666
236,T2020,12000,M8,9116.5,0.6064011904761905,8489.616666666667
236,T2020,12000,M8,9231.5,0.6095940476190477,8534.316666666668
283,T2020,12000,M8,9211.0,0.6126214285714287,8576.7
283,T2020,12000,M8,9289.0,0.6157166666666666,8620.033333333333
283,T2020,12000,M8,9346.5,0.6188,8663.2
283,T2020,12000,M8,9347.5,0.621879761904762,8706.316666666668
283,T2020,12000,M8,9486.0,0.6251476190476191,8752.066666666668
283,T2020,12000,M8,9516.5,0.6283857142857142,8797.4
283,T2020,12000,M8,9561.5,0.6317380952380953,8844.333333333334
283,T2020,12000,M8,9639.0,0.6351321428571429,8891.85
283,T2020,12000,M8,9633.5,0.6385654761904761,8939.916666666666
283,T2020,12000,M8,9779.0,0.6420464285714286,8988.65
283,T2020,12000,M8,9872.5,0.6458642857142858,9042.1
283,T2020,12000,M8,10015.0,0.6496880952380952,9095.633333333333
283,T2020,12000,M8,10295.5,0.6542059523809524,9158.883333333333
283,T2020,12000,M8,10615.5,0.6592392857142857,9229.35
283,T2020,12000,M8,11036.5,0.6652714285714285,9313.8
283,T2020,12000,M8,11626.5,0.6726178571428572,9416.65
283,T2020,12000,M8,12294.0,0.6814369047619048,9540.116666666667
283,T2020,12000,M8,13047.5,0.6919773809523809,9687.683333333332
283,T2020,12000,M8,13893.5,0.7044011904761904,9861.616666666667
283,T2020,12000,M8,14825.0,0.719,10066.0
283,T2020,12000,M8,15871.0,0.7358535714285714,10301.95
283,T2020,12000,M8,17059.0,0.7555190476190476,10577.266666666666
283,T2020,12000,M8,18569.0,0.7786309523809525,10900.833333333334
283,T2020,12000,M8,17381.0,0.7989095238095238,11184.733333333334
283,T2020,12000,M8,9206.5,0.7996369047619047,11194.916666666666
283,T2020,12000,M8,4689.0,0.7894357142857144,11052.1
283,T2020,12000,M8,8628.0,0.7885988095238096,11040.383333333333
283,T2020,12000,M8,5303.5,0.7794904761904762,10912.866666666667
283,T2020,12000,M8,2509.0,0.7637583333333333,10692.616666666667
283,T2020,12000,M8,1896.0,0.7462928571428572,10448.1
283,T2020,12000,M8,2546.0,0.7304238095238095,10225.933333333332
283,T2020,12000,M8,3138.0,0.7157785714285714,10020.9
283,T2020,12000,M8,4004.5,0.7030595238095239,9842.833333333334
283,T2020,12000,M8,6109.0,0.6953488095238095,9734.883333333333
283,T2020,12000,M8,8876.0,0.6938964285714285,9714.55
283,T2020,12000,M8,10503.0,0.6962452380952381,9747.433333333332
283,T2020,12000,M8,10686.0,0.698922619047619,9784.916666666666
283,T2020,12000,M8,10274.5,0.7004357142857143,9806.1
283,T2020,12000,M8,10093.5,0.7015309523809523,9821.433333333332
283,T2020,12000,M8,10386.5,0.7029773809523809,9841.683333333332
